name	estimate	se	p.value	Nag.r2	adj.p.val
s217_0	0.424345672641352	0.969557231431304	0.662219792178879	0.00150005089060223	0.823785387499395
s217_1	-0.424345672641349	0.969557231431302	0.66221979217888	0.00150005089060223	0.823785387499395
s347_0	-0.829373498758984	0.697469699143603	0.235578416600309	0.00160346836076397	0.477873430083628
s347_1	0.829373498758986	0.697469699143606	0.23557841660031	0.00160346836076386	0.477873430083628
s348_1	-0.433939662527995	0.435985774936466	0.320610740568005	0.00197697360103655	0.551381586957151
s348_2	0.545517335512082	0.434821098927581	0.210878039180325	0.00305433712170877	0.451109925685306
s348_3	-13.9614238879841	0.427171311036721	2.2138e-89	0.00200083971610965	9.89002279069767e-88
s349_0	0.230777548069144	1.07846373088589	0.830742506755989	8.78940147962526e-05	0.923058244685152
s349_1	-0.00436511345135916	1.09936160317327	0.996835304914291	2.91241948335852e-08	0.997354489968934
s349_3	-12.7114680874134	0.428127919842266	1.745e-81	0.000801370179096761	5.58690833333333e-80
s351o_0	10.9497598929718	1.00480981983046	8.0433e-23	6.01124443264656e-05	4.84362987460815e-22
s351o_1	-10.9497598795501	1.00480981683346	8.0433e-23	6.01124443264656e-05	4.84362987460815e-22
s408_0	-0.701075057711298	0.429565509881515	0.103947040798483	0.00211671829748006	0.29108201949546
s408_1	0.65360690629371	0.341177784344805	0.0565578010263778	0.0046130124503323	0.192617077104169
s408_8	-0.506334796870308	0.430762236285535	0.240955455978197	0.00199241699002717	0.484179321060791
s409a_0	0.125690176589569	0.275117821580314	0.648175221576595	0.000246726512348139	0.819829622947972
s409a_1	0.113129008098668	0.253660168713171	0.65599928704597	0.000169480480025186	0.823170825105885
s409a_8	-0.465083089315149	0.426878537061237	0.277000676961785	0.00152592967398024	0.517531276983815
s409b_0	0.158013537606075	0.288052059866695	0.583805652307909	0.00040000774600113	0.777193803245664
s409b_1	0.0610315502944066	0.266890541454688	0.819310475087772	5.66866069697802e-05	0.917188474734038
s409b_8	-0.465083089315149	0.426878537061237	0.277000676961785	0.00152592967398024	0.517531276983815
s409c_0	0.211561247317957	0.358701017018375	0.555867212204185	0.000717237632186674	0.759107134547291
s409c_1	0.00447258549236745	0.346061240638219	0.989698694728619	3.01248655021347e-07	0.994353953824312
s409c_8	-0.465083089315149	0.426878537061237	0.277000676961785	0.00152592967398024	0.517531276983815
s409d_0	0.420882669785763	0.366787597790092	0.252296632591823	0.00172285634452052	0.497599416025556
s409d_1	-0.213439675280384	0.596124210751299	0.720616190843893	0.00016607845639327	0.872827050826682
s409d_8	-0.465083089315149	0.426878537061237	0.277000676961785	0.00152592967398024	0.517531276983815
s409e_0	0.505542841293121	0.384510595085785	0.18981171544632	0.00215048596046852	0.423493966750733
s409e_1	-0.517165844033705	0.660802202328379	0.434595172508735	0.000491905645761181	0.655563160294973
s409e_8	-0.465083089315149	0.426878537061237	0.277000676961785	0.00152592967398024	0.517531276983815
s409f_0	0.525808031975858	0.385253303745396	0.173551250181657	0.00226979845600417	0.40460188300845
s409f_1	-0.64539567194632	0.507595077083429	0.204759680209428	0.000648003900266425	0.443447952871659
s409f_8	-0.465083089315149	0.426878537061237	0.277000676961785	0.00152592967398024	0.517531276983815
s409g_0	0.597171061932135	0.406550678160006	0.143144995425014	0.00278617299018524	0.354357649757026
s409g_1	-1.28449651958097	0.68543303857381	0.0621167798359899	0.00158954687739188	0.205139954634547
s409g_8	-0.465083089315149	0.426878537061237	0.277000676961785	0.00152592967398024	0.517531276983815
s409h_0	0.579551194549143	0.405643369471738	0.154352926133374	0.00262017845912255	0.37250247625906
s409h_1	-1.17120962460806	0.65808433520538	0.0763553073047638	0.00131928530199732	0.240438249660953
s409h_8	-0.465083089315149	0.426878537061237	0.277000676961785	0.00152592967398024	0.517531276983815
s409i_0	0.27848710903748	0.386816998346317	0.472242089540672	0.000660541402597858	0.686215623303805
s409i_1	0.591320075856264	0.652625022844802	0.365788540302894	0.000646993817051467	0.591979600608138
s409i_8	-0.465083089315149	0.426878537061237	0.277000676961785	0.00152592967398024	0.517531276983815
s409j_0	0.355499430095796	0.386179906617722	0.358185203527774	0.00111234782015734	0.588097244424661
s409j_1	0.093576675779457	0.739748300837242	0.899441066642611	2.03905920922454e-05	0.95476361655897
s409j_8	-0.465083089315149	0.426878537061237	0.277000676961785	0.00152592967398024	0.517531276983815
s409k_0	-0.437615310893985	0.284894227919706	0.12580822933996	0.00305721648211632	0.331974737035801
s409k_1	0.72650391475952	0.33346017390384	0.0303048733956841	0.00778465836323028	0.115736902173179
s409k_8	-0.465083089315149	0.426878537061237	0.277000676961785	0.00152592967398024	0.517531276983815
s409l_0	0.508510878003423	0.424011428847816	0.231570711888455	0.00187395073207308	0.472820029557697
s409l_1	-1.48695712739193	1.16361470816448	0.202497126392182	0.00051360694028324	0.443048951935514
s409l_8	-0.465083089315149	0.426878537061237	0.277000676961785	0.00152592967398024	0.517531276983815
s409m_0	0.399388501537161	0.395000438358537	0.312957726885033	0.00122190104339259	0.547533509422722
s409m_1	0.354591521044235	1.0190985848365	0.728178104443202	9.77303721955147e-05	0.87601178249218
s409m_8	-0.465083089315149	0.426878537061237	0.277000676961785	0.00152592967398024	0.517531276983815
s409n_0	0.459575913312345	0.417663452156199	0.272255292092564	0.00154763088345056	0.517531276983815
s409n_1	-0.227904308135168	1.25359787785226	0.85588926274178	1.89444856936172e-05	0.934051817539275
s409n_8	-0.465083089315149	0.426878537061237	0.277000676961785	0.00152592967398024	0.517531276983815
s409x_0	0.14130665007754	0.355191536004761	0.691098851146846	0.000178695766160808	0.847765576662255
s409x_1	1.08927860915975	0.589489788031477	0.06582693440329	0.0026706739384218	0.214691920184584
s409x_8	-0.465083089315149	0.426878537061237	0.277000676961785	0.00152592967398024	0.517531276983815
s409z_0	0.609988992192552	0.288255105743122	0.0353374817965315	0.00469442385327845	0.131302325978988
s409z_1	-0.609988992192549	0.28825510574312	0.0353374817965314	0.00469442385327834	0.131302325978988
s414_0	-1.17075439216908	0.406368110253354	0.00431375503982146	0.00844437796488529	0.0204106488460518
s414_1	0.898624401347875	0.312780408218969	0.00442080005459335	0.0112454296255557	0.0207637088138724
s414_8	-0.437560987473751	0.338667592580203	0.197567065399233	0.00202360541177116	0.43657286982104
s414b_0	-0.319255360719462	0.604254730345833	0.597806926516073	0.00058823503805161	0.785639375900883
s414b_1	0.187570689321679	0.443030102853903	0.67244223117954	0.000361359739322942	0.832320570938078
s414b_8	-0.00901371099156752	0.60219538778322	0.988071588252258	4.3148569106588e-07	0.994026753982519
s414ca_0	-0.549000578525985	0.350041714449787	0.118268473361732	0.00374346789735502	0.319092327707707
s414ca_1	0.98930961469451	0.541661879962128	0.0691781925732403	0.0095172897168283	0.222024599840255
s414ca_8	-0.685816308415103	0.846159855974098	0.418550736405116	0.00146642717285594	0.64461889476727
s414cb_0	-0.349179412187549	0.681602000683982	0.608974808412501	0.000349503253708527	0.790928098884422
s414cb_1	-1.29437788787036	0.763134369016236	0.0913147353237959	0.0162713035352595	0.266811112697255
s414cb_8	2.28183153043949	0.894027832747219	0.0113982867622633	0.032387328496316	0.048442718739619
s414cc_0	-0.217195055857793	0.305835272826694	0.478371840197541	0.000844546880234054	0.693548909448661
s414cc_1	-0.324774209970123	0.386377117310726	0.401531114050119	0.00118134060378317	0.62966634293084
s414cc_8	0.80469599206246	0.332375372456638	0.0163098134564961	0.00654066940904541	0.0672342310084314
s417_0	-2.02018766697023	1.11384762401265	0.0712075909802756	0.0106668477833165	0.227225551948693
s417_1	2.02018766697023	1.11384762401266	0.0712075909802774	0.0106668477833166	0.227225551948693
s501_0	0.369099335699575	0.361802344451341	0.308650799525255	0.001999511384282	0.542873180789609
s501_1	-0.369099335699575	0.361802344451342	0.308650799525258	0.00199951138428223	0.542873180789609
s519aa_0	0.284735412669102	0.360874697184037	0.430863217732267	0.00104705282654849	0.651210260632325
s519aa_1	-0.400142735952995	0.336825284934569	0.235985780447314	0.00218484486303394	0.478194814598407
s519aa_8	1.21453706462389	0.823551436685415	0.141556905834435	0.00240135342465875	0.35371819548902
s519ab_0	-0.529121786172565	0.647039956562888	0.414287003666219	0.000445367670650287	0.639782678293316
s519ab_1	0.0909943236413453	0.585400051243341	0.876602270944208	1.95336228985266e-05	0.947638133080373
s519ab_8	1.13228241788029	1.05138485601455	0.282560343180679	0.000891599263487031	0.519721201560927
s519ac_0	-0.117535079938644	0.610775716072659	0.847559659735242	1.29003539581785e-05	0.930531605198521
s519ac_1	0.337075808487916	0.585755266965848	0.565509596508478	0.00014802509927081	0.765570073920216
s519ac_8	-0.833895267614424	0.903930727883234	0.357160670663582	0.000255541128062697	0.586916722279505
s519ad_0	-1.03306126904186	0.539457305026834	0.0566520815012261	0.00139834425492003	0.192617077104169
s519ad_1	1.02042067743986	0.492365305969504	0.0392618394310762	0.00224262138177056	0.142563385811269
s519ad_8	-0.950521324022291	0.705513619788137	0.179131116791469	0.000795730387061599	0.41210883276217
s519ba_0	-0.0510415334516857	0.313141009194184	0.870653388890186	4.03735929322968e-05	0.944929468959349
s519ba_1	0.0852166159149293	0.31313349294146	0.785741498846876	0.000112273734741875	0.903406512357033
s519ba_8	-13.8292594662522	0.252676566327607	9.6927e-140	0.00109069832089559	3.72393534e-137
s519bb_0	-0.235040316830564	0.315880358531023	0.457538102733667	0.000810283879099871	0.674502626606574
s519bb_1	0.254748432078568	0.317071460903433	0.422495116335331	0.000944399632997195	0.64528638697144
s519bb_8	-0.652678851790073	1.00096672405769	0.514978647389388	0.000149157709161685	0.728478631542721
s519bc_0	-0.95261319778696	0.435203732016262	0.0295452332459111	0.00676763241709533	0.113581630721878
s519bc_1	1.39040682818878	0.446244512417388	0.00205220514862943	0.0117466422049746	0.0100312623168375
s519bc_8	-0.656241044706095	0.569229676986076	0.250087621202676	0.000569948028559031	0.494257531204054
s519bd_0	0.435348209201003	0.463865370777481	0.34889637409898	0.000746661888187061	0.581292224322759
s519bd_1	-0.212875253734228	0.536817165991333	0.692042545184229	0.000145320354539513	0.848381448180539
s519bd_8	-1.20491636657279	0.689247241452801	0.0816833611516995	0.00110647503726813	0.251464321750665
s519be_0	0.440343375896543	0.407805120558769	0.281293785180414	0.00088075745452465	0.519085294386384
s519be_1	-0.223730442013635	0.464595463673436	0.630546875005932	0.000189292331390201	0.806982376340037
s519be_8	-1.26640821312156	0.688833687038146	0.0671969737202939	0.00128639926283602	0.218788790706245
s519d_0	0.109118673799593	0.364115697491476	0.764673302031524	7.94679517499564e-05	0.900381785709771
s519d_1	-0.0944265871373644	0.364327199190412	0.795712555392035	5.92700708229588e-05	0.903406512357033
s519d_8	-11.8724910079782	0.50278640477826	3.5502e-65	0.000213362523038607	6.55762903846154e-64
s519ea_0	-0.00297863003886928	0.35534457485666	0.993318707646463	4.89757170374361e-08	0.994353953824312
s519ea_1	0.00297863003887099	0.35534457485666	0.993318707646459	4.89757170374361e-08	0.994353953824312
s519eb_0	0.647718264393578	0.515615654743195	0.210233813264147	0.00103444744581305	0.450233171996016
s519eb_1	-0.64771826439358	0.515615654743195	0.210233813264146	0.00103444744581327	0.450233171996016
s519ec_0	12.1712269742083	0.682396375162058	3.1268e-46	0.000258262271760623	3.39354960451977e-45
s519ec_1	-12.1712269584226	0.682396358902885	3.1268e-46	0.000258262271760401	3.39354960451977e-45
s519ed_0	-4.01518940952901	1.39738324382703	0.00441616127464659	0.00347400694904099	0.0207637088138724
s519ed_1	4.01518940952902	1.39738324382703	0.00441616127464664	0.00347400694904121	0.0207637088138724
s519ee_0	-2.43848258106459	1.16306088486417	0.0370498503797265	0.00418171249089483	0.135825882785219
s519ee_1	2.43848258106458	1.16306088486417	0.0370498503797265	0.00418171249089516	0.135825882785219
hv101_01_1	8.63322508933781	1.00816078099346	1.2112e-15	1.09501018680236e-05	6.76370697674419e-15
hv101_01_6	-8.6332250863032	1.00816078177036	1.2112e-15	1.09501018678015e-05	6.76370697674419e-15
hv101_02_1	-8.63498084607381	1.00820989137713	1.2005e-15	1.10090086568038e-05	6.76293401759531e-15
hv101_02_2	-0.0360772693690375	0.294847858769185	0.90271465945423	1.90555482385557e-05	0.95476361655897
hv101_02_3	0.100398693729965	0.330940928087742	0.761861681255655	8.14156077709738e-05	0.90008381899884
hv101_02_4	0.415809279246799	0.606623873774698	0.493706507741208	0.0001731218407659	0.713090376970572
hv101_02_5	1.529091566243	0.490464432860372	0.00203989921670863	0.00496701066923699	0.00999654692677877
hv101_02_6	0.274871554243484	0.683845787260627	0.688070102349461	9.79842935391328e-05	0.845882852033401
hv101_02_8	-0.635826524848544	0.658414957074493	0.335146348729404	0.00138566795950867	0.567261068560158
hv101_02_10	-0.525799390677574	0.692718652384299	0.448556834640518	0.000369918309185091	0.665388169377942
hv101_02_11	-13.3215778392628	0.590307901956387	7.3911e-62	0.000759503835803255	1.24546518421053e-60
hv101_02_12	0.107426417134757	0.708205197755557	0.879557137805494	1.20774620339104e-05	0.948164568868885
hv101_02_13	0.0929697851278037	0.820701513615216	0.909900270432864	1.29874560208521e-05	0.95476361655897
hv101_02_14	-13.5231738494952	0.626498095277808	1.078e-58	0.0011333676397407	1.67003064516129e-57
hv101_03_2	-0.652913765461428	0.480617325254811	0.175557797262035	0.00131151374175487	0.407795076832369
hv101_03_3	0.151315624838843	0.309004118373622	0.624792824836317	0.000343059215935693	0.801219637189963
hv101_03_4	-14.2257462187055	0.391716679423235	1.338e-100	0.00253288877465019	8.56766e-99
hv101_03_5	1.15353988078451	0.436169675907205	0.00870460076443622	0.00507739443400801	0.0381770275536118
hv101_03_6	0.296461129550736	0.96209848532199	0.758237542153668	6.17670527197633e-05	0.896905368520441
hv101_03_7	-12.0670951709987	0.622461129282484	2.2348e-51	0.00024123178843416	2.82437552631579e-50
hv101_03_8	0.282609003174033	0.484715226202463	0.560401757224825	0.000434361510613712	0.760799841433844
hv101_03_10	-0.847968194260196	0.551822181564447	0.125664735861006	0.00203368632291601	0.331974737035801
hv101_03_11	0.31224208047079	0.819057095782512	0.703369361962539	0.000152915277270349	0.858432366156313
hv101_03_12	0.704608792324667	0.568041202789823	0.216007235384597	0.00126249986629456	0.456993281028426
hv101_03_13	-2.19424767430821	0.790978752101468	0.00596187881707248	0.00402879895874453	0.0272684981133244
hv101_03_14	-14.3584222480995	0.455001129630469	2.7991e-88	0.00228750071528494	1.19490468888889e-86
hv101_04_2	-1.22071323882591	0.73917340083817	0.0999263737858865	0.00102661623452149	0.284383057841019
hv101_04_3	0.168134075583599	0.349841990476138	0.631229650572063	0.000415231908479363	0.807318348035242
hv101_04_4	-13.8099415111475	0.283529197382101	5.15e-128	0.00140081695749417	1.23664375e-125
hv101_04_5	0.111617602717571	0.405544817925282	0.783372453970366	5.65575851054767e-05	0.903406512357033
hv101_04_6	-14.040526475367	0.353582424629276	9.9673e-109	0.00220383182332395	8.32486230434783e-107
hv101_04_7	0.32391091145677	1.28234715543315	0.800795135414806	2.31758777766711e-05	0.906498205734733
hv101_04_8	0.507380663887047	0.553011889216797	0.35979031380844	0.00138416047025058	0.589221818265996
hv101_04_10	0.186392829170911	0.416895012387525	0.655199464977103	0.000137940558433192	0.823170825105885
hv101_04_11	-0.184652297309958	0.870398484244382	0.832168856791285	4.86709576267286e-05	0.924044146760727
hv101_04_12	-0.103961662076407	0.650050419736128	0.873069082011746	2.55727155484831e-05	0.945414716203249
hv101_04_13	-4.18812751207678	1.05487097352994	9.43884733079157e-05	0.00671459092192028	0.000503667381179184
hv101_04_14	0.180338196799664	0.802195102044953	0.822317653383737	6.23178587946249e-05	0.918414076831488
hv101_04_98	-9.77564327027928	1.00641382333639	4.4571e-19	4.31169777055374e-05	2.56349973053892e-18
hv101_05_2	1.45501677097808	0.659154741442249	0.028217471066016	0.0109997499769237	0.109506589732963
hv101_05_3	-0.475506737761729	0.346345722814237	0.17103607191227	0.00350121665684577	0.401826743692548
hv101_05_4	-0.555688144994457	1.04610806399749	0.595766353372159	0.000168339430750231	0.785639375900883
hv101_05_5	-0.0910330284643282	0.443560245012785	0.837561500508656	4.01756478797255e-05	0.92735195531823
hv101_05_6	1.2822056927562	0.893008434880596	0.152332297687794	0.00130151335701012	0.369016827059587
hv101_05_7	-11.788155871877	0.675036642565191	7.448e-45	0.00028833052899202	7.57016296296296e-44
hv101_05_8	0.0467393452908879	0.553055024701488	0.932719294079826	5.94363176509294e-06	0.964799357601768
hv101_05_10	-0.135027713673206	0.606307220969759	0.823951339710242	8.70728320537806e-05	0.918786143955082
hv101_05_11	0.379368633988455	1.02289575932329	0.711050846816115	0.000181054764596733	0.865059326620492
hv101_05_12	-0.18625368827032	1.04055973827867	0.858091148484933	9.05217070928943e-05	0.935523891168874
hv101_05_13	-0.823394256172892	0.530883353598186	0.122200371235177	0.00212766493752148	0.326745196071376
hv101_05_14	1.49243920271261	1.02661674605063	0.147301948276302	0.00737960883750266	0.360008960100224
hv101_06_2	-14.8924181219453	0.320691485926392	3.1971e-122	0.00303210260519582	4.0944194e-120
hv101_06_3	-0.378859330838543	0.406055185177898	0.351741262047347	0.00201417672418824	0.584006019354325
hv101_06_4	0.975694276361724	0.456712201387629	0.0336592085077952	0.00330067902130537	0.126041597550633
hv101_06_5	-0.224761429746783	0.481784443879567	0.641265723217961	0.000238073711174791	0.815879408551995
hv101_06_6	1.00937966440191	0.976245849811605	0.302200599537683	0.00126594001740976	0.537525325659157
hv101_06_7	-10.658158341982	0.908660596864659	1.9589e-25	0.000105397751292591	1.26276741610738e-24
hv101_06_8	1.06807614359427	0.519240104518798	0.0407628277342837	0.00596773238688608	0.146365218836559
hv101_06_10	-0.462877214427606	0.719562936226858	0.52065694858139	0.000950019706572713	0.734348016317805
hv101_06_11	-12.9354052639313	0.407281657517348	4.2046e-88	0.00104454483974004	1.75587752173913e-86
hv101_06_12	0.607481654384994	0.615455532974578	0.324611015282641	0.00176533121932354	0.556269188544115
hv101_06_13	0.0323537119899703	0.4253676939077	0.939434006871312	4.84997252725439e-06	0.96920124983877
hv101_06_14	-3.64490110208995	1.08305068113664	0.000889266247758473	0.00263948745361831	0.00455541456518407
hv101_07_2	0.134691251838403	0.847301488423434	0.873833006321135	3.33219756769587e-05	0.945708847967831
hv101_07_3	-0.940537618205502	0.393056305275063	0.0175027850770111	0.00892430541128897	0.0715379790062518
hv101_07_4	-13.8995587673099	0.363734473957731	8.184e-103	0.00242856066529173	5.61480857142857e-101
hv101_07_5	0.565696264347856	0.356213474519101	0.113612270558613	0.00225603590033374	0.3086975555065
hv101_07_6	0.599489094058379	0.827951276796808	0.469747092737807	0.000286427053284743	0.684661733800704
hv101_07_7	-12.8102773602639	0.623169764928435	2.0082e-54	0.000461139655770215	2.71672690140845e-53
hv101_07_8	0.773366987374439	0.499330041777169	0.122773212217961	0.00321138316867886	0.326745196071376
hv101_07_10	-0.0664564093139619	0.516012451770983	0.897635250992835	2.7196618335501e-05	0.95476361655897
hv101_07_11	1.98241734124444	0.687399455137624	0.00429193829453253	0.00951343024171325	0.0203575641081407
hv101_07_12	-0.138157530741244	0.680805528046836	0.839363427527141	7.2986165959632e-05	0.928698709378638
hv101_07_13	0.297905051433482	0.544013330585917	0.584482072548412	0.000488020631116415	0.77731817884766
hv101_07_14	-14.0522931146281	0.483518943442327	9.1059e-80	0.00288576332597557	2.77657680952381e-78
hv101_08_2	-2.38136563241925	1.04924291660255	0.0242281178481193	0.0020413526857983	0.0955692287191729
hv101_08_3	-1.12452503675413	0.478059293859926	0.0195668231787379	0.0116565471443369	0.0786357057036726
hv101_08_4	0.110405630058953	0.90013932805571	0.902496252060236	1.9418015612227e-05	0.95476361655897
hv101_08_5	0.414050493872574	0.386697120309508	0.285494313459599	0.00155884502729586	0.523315435263254
hv101_08_6	-13.7952040065958	0.413463770138835	9.4053e-87	0.000994068705997719	3.68726148979592e-85
hv101_08_7	-10.586361426043	1.01099747877402	5.5484e-21	4.72697027867897e-05	3.25947290519878e-20
hv101_08_8	1.31471261794815	0.403501751291584	0.00130373644572388	0.00965766733914764	0.00650513691489759
hv101_08_10	0.398479189013216	0.423973870313956	0.348345263365216	0.0011699536821187	0.580877821983142
hv101_08_11	-13.9642258878301	0.542812940275326	2.0551e-67	0.00162621294163645	4.11234072916667e-66
hv101_08_12	-0.450353530874484	0.817962837236563	0.582496273529504	0.000658548512733614	0.776526954510879
hv101_08_13	-0.167087506014826	0.558875437274343	0.765252361148887	0.000156253981949739	0.900381785709771
hv101_08_14	1.14330333302818	0.74327238707592	0.125476405298619	0.00438660697815152	0.331974737035801
hv101_09_2	-13.8611024849577	0.49470014002774	9.3433e-70	0.00169792754569897	1.99427547777778e-68
hv101_09_3	-0.43219136028565	0.417022140000372	0.301330677041637	0.00230170133551799	0.5373829963803
hv101_09_4	-14.1460630932703	0.661237375647387	1.0304e-52	0.00244149179638642	1.33743135135135e-51
hv101_09_5	0.0372531010406097	0.427852555029491	0.930706649383742	9.48950363799383e-06	0.964799357601768
hv101_09_6	-0.386761225531504	1.19861492055848	0.747293660064671	0.000148152716759498	0.888688349808875
hv101_09_7	-13.136897966358	0.649526455633646	1.8312e-49	0.00065016872846646	2.15811975460123e-48
hv101_09_8	1.41785804463405	0.536841282180382	0.008943960374372	0.00694377615264696	0.0391189419864035
hv101_09_10	0.332665259008584	0.52401390660297	0.526288208525843	0.000878494588856138	0.738929198102025
hv101_09_11	-13.9486980520937	0.463631536154585	1.3562e-74	0.00292622591978375	3.34007717948718e-73
hv101_09_12	-1.01304080693046	0.973851796936525	0.299535987462969	0.00332628741504204	0.5373829963803
hv101_09_13	0.273480826057446	0.577381280493034	0.636282478816492	0.000693652683472323	0.811619284068049
hv101_09_14	1.15289778124618	0.554322973788447	0.0388690520125569	0.00497526753002953	0.141683963787707
hv101_10_2	-13.9746231089816	0.53531734080987	1.0099e-61	0.00193418677801671	1.68697208695652e-60
hv101_10_3	-1.05522453705502	0.491796604289844	0.0333031075925157	0.0100816480665553	0.124951698603951
hv101_10_4	-13.9741186947013	0.480663033916959	2.7618e-68	0.00147479214790158	5.6440614893617e-67
hv101_10_5	0.305418709147968	0.422977691037496	0.471233120700127	0.00094642593526173	0.685267846226301
hv101_10_6	-13.3300920556345	0.608594194885599	1.2415e-51	0.00128504521068507	1.58994766666667e-50
hv101_10_8	0.91939041383626	0.532362649958687	0.0859628970165343	0.00593092344904089	0.258426799951115
hv101_10_10	-0.154683876255228	0.504060847975567	0.759309411737725	0.000256110849669144	0.897620541506566
hv101_10_11	-12.9040282074649	0.539027775419055	1.216e-56	0.000534090631348905	1.75634285714286e-55
hv101_10_12	0.425059133481737	0.573281466382398	0.459432222199596	0.000920900833467519	0.675263426813637
hv101_10_13	0.155961089562213	0.628349414258818	0.804269886725772	0.000207260956524902	0.908367353360193
hv101_10_14	0.708496245983814	0.696018024994192	0.310141856434282	0.00193293940959616	0.544590956316504
hv101_11_2	-14.0940434747073	0.512634536907536	1.0796e-61	0.0027139517705802	1.78785482758621e-60
hv101_11_3	-1.01293679334148	0.626698385359006	0.10804850946105	0.00852158377852508	0.299079519704146
hv101_11_4	-1.59566950249193	1.06830596634789	0.137288373301561	0.0011222061093048	0.351041389880343
hv101_11_5	-0.0543387770719866	0.470845835950748	0.908271164799984	3.11071179290856e-05	0.95476361655897
hv101_11_6	-11.8800255575208	0.644589402991431	5.2916e-41	0.000327238256000562	4.72798306976744e-40
hv101_11_8	-0.236241634233752	1.01400364474372	0.816083057362273	5.66555524667001e-05	0.915175454286589
hv101_11_10	0.348113308599168	0.474191950249954	0.463978186540765	0.00148308048375934	0.678828710087441
hv101_11_11	-14.1489309217911	0.534940412146546	1.5676e-59	0.00367932839462726	2.46832754098361e-58
hv101_11_12	-0.11231289478096	0.881995526847049	0.898835669719904	5.66391084034779e-05	0.95476361655897
hv101_11_13	0.774314039771103	0.4628436162598	0.0963414321278356	0.00879279221182239	0.277053729217922
hv101_11_14	-0.0724085561208987	1.10380612245086	0.947781091615068	1.40806057319365e-05	0.971455623960191
hv101_12_2	-13.9328390022369	0.622859802825213	1.427e-46	0.00118048828725625	1.56643828571429e-45
hv101_12_3	-0.823235092711565	0.725523811077793	0.258582680890709	0.00543596444992411	0.506874826521482
hv101_12_4	-13.9769444891206	0.475270002443756	1.486e-59	0.0027109657991512	2.35917851239669e-58
hv101_12_5	-0.0470753042142732	0.509831300534666	0.926572888261652	2.20705532878451e-05	0.962710307769677
hv101_12_6	-13.0587676857488	0.687822230778671	1.9845e-39	0.00108614852914823	1.71721824324324e-38
hv101_12_8	-0.85634727865128	1.1202334873547	0.445982002428291	0.0011253260169769	0.66275067718043
hv101_12_10	0.140571350585648	0.509254533306717	0.782957260570312	0.000218574779095038	0.903406512357033
hv101_12_11	-13.8464928126011	0.501008730827892	1.6557e-56	0.00198950860592273	2.37358186567164e-55
hv101_12_12	-0.145666842065318	0.752034436057663	0.84671313239728	0.000100050576100963	0.930531605198521
hv101_12_13	0.925158739555296	0.547425043102731	0.0934026553806592	0.0101828074097484	0.26940916064001
hv101_12_14	0.520462106966682	1.17967671284852	0.659802426921082	0.000722624045059073	0.823785387499395
hv101_13_2	-14.9798108948547	0.523863720745555	1.4592e-53	0.0036418700684363	1.96022601398601e-52
hv101_13_3	-1.19864004103587	1.04702993781057	0.254710940794357	0.00584583260317062	0.500306459372147
hv101_13_4	-14.0580548093335	0.58838087490733	5.4453e-46	0.00301962964451397	5.71607721311476e-45
hv101_13_5	-0.228139357106859	0.592990380048044	0.701162880849028	0.000503487916635459	0.857242451477131
hv101_13_6	0.274543157622414	0.64077455595631	0.669135377507201	9.51723599559307e-05	0.82876148303761
hv101_13_7	-10.7637020386364	1.03331475446433	3.2366e-18	0.000116345709706422	1.83949958579882e-17
hv101_13_8	-1.13759157004275	1.15823233300373	0.328109869190261	0.00297085878707093	0.559271569400614
hv101_13_10	1.01264926851116	0.563482170546499	0.0749864443391613	0.0159251630381821	0.236922630880804
hv101_13_11	-14.168684357835	0.664277789689033	2.0057e-41	0.00342168954352784	1.80889657276995e-40
hv101_13_12	-0.188385281837181	0.950740829004142	0.843287038365958	0.000155948724706367	0.930531605198521
hv101_13_13	0.52218927728484	0.67711311169868	0.442198326252247	0.00299595348628989	0.66069935886189
hv101_13_14	-15.5078289904508	0.550660750840795	6.6225e-53	0.0090424419966848	8.71357705479452e-52
hv101_14_2	-14.0505938189265	0.921552946132281	4.9102e-27	0.00203082232935592	3.2980748951049e-26
hv101_14_3	-0.908253662494581	1.05223380309064	0.390266140763776	0.00383636993341985	0.617546339709402
hv101_14_4	-13.5949605357839	0.79870990479151	2.547e-30	0.00120572250389561	1.79222967032967e-29
hv101_14_5	-0.450848687361655	0.89517826135509	0.61570443306907	0.00163137845260719	0.793271774598044
hv101_14_6	0.577453928606162	1.02944740574735	0.576190320884347	0.000561960309014897	0.771332129908593
hv101_14_8	1.11830318296746	1.35848910968754	0.412502302793196	0.00448413881862419	0.638016846751795
hv101_14_10	0.79267722470627	0.762596258149011	0.301292489150885	0.00673569137022922	0.5373829963803
hv101_14_11	-14.8845977301649	0.725700790479867	2.7917e-36	0.00309255405798647	2.24387267782427e-35
hv101_14_12	-15.7915843858373	0.415803644058232	2.0204e-58	0.00819695739624005	3.05605385826772e-57
hv101_14_13	0.57714505762349	0.779774092006749	0.461077100337439	0.00301235070842365	0.677162927942064
hv101_14_14	-14.9917486133292	0.556406385412084	1.0222e-45	0.00450063828058911	1.05572376344086e-44
hv102_01_0	3.82893984680959	1.16698148988154	0.00118399424211952	0.00548206511563931	0.00596969275357375
hv102_01_1	-3.82893984680964	1.16698148988154	0.00118399424211942	0.0054820651156392	0.00596969275357375
hv102_02_0	0.174063387561569	0.540758920012376	0.747811486456362	5.38888281563787e-05	0.888688349808875
