var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
s460y_2_8	1	-13.7596058995768	0.683832508469377	2.4838e-50	4.23636494483293e-4	1.41450880984952e-49	s460y_2	received yellow fever vaccine
hml12_05_1	1	-13.7769789753866	0.404839191038623	3.2838e-102	4.19016958298046e-4	6.13025085201794e-101	hml12_05	type of bednet(s) person slept under last night
h32n_1_0	1	13.3825272260674	0.57709637421641	2.4208e-58	4.16042783339177e-4	1.61503051282051e-57	h32n_1	fever/cough: comm.health wrkr
h32n_1_1	1	-13.3825272273459	0.577096372786587	2.4208e-58	4.16042783338844e-4	1.61503051282051e-57	h32n_1	fever/cough: comm.health wrkr
s830a_1	1	-12.8086529368956	0.382947362475566	3.3962e-101	4.13327920779194e-4	5.99083923728814e-100	s830a	place for hiv test: national ref. lab.
s830a_0	1	12.808652937965	0.382947360413006	3.3962e-101	4.13327920779083e-4	5.99083923728814e-100	s830a	place for hiv test: national ref. lab.
m55d_1_1	1	-13.3184136712527	0.408465415223482	7.9965e-97	4.09597982049537e-4	1.21052470909091e-95	m55d_1	first 3 days, given gripe water
m55d_1_0	1	13.318413672417	0.408465423105815	7.9965e-97	4.09597982049315e-4	1.21052470909091e-95	m55d_1	first 3 days, given gripe water
v785y_1	1	-13.0426598056089	0.5128843773785	1.3423e-75	4.02639801796889e-4	1.29351733796296e-74	v785y	man's symptoms of sti
v785y_0	1	13.0426598087056	0.512884384339111	1.3423e-75	4.02639801796556e-4	1.29351733796296e-74	v785y	man's symptoms of sti
m2g_1_0	1	13.2186830656777	0.402756300995106	1.8858e-97	4.0220732085483e-4	2.87567230769231e-96	m2g_1	prenatal: trad.birth attendant
s407f_1_0	1	13.2186830656777	0.402756300995106	1.8858e-97	4.0220732085483e-4	2.87567230769231e-96	s407f_1	antenatal care: trad. birth attendent
m2g_1_1	1	-13.218683064499	0.402756297150222	1.8858e-97	4.02207320854497e-4	2.87567230769231e-96	m2g_1	prenatal: trad.birth attendant
s407f_1_1	1	-13.218683064499	0.402756297150222	1.8858e-97	4.02207320854497e-4	2.87567230769231e-96	s407f_1	antenatal care: trad. birth attendent
m29_1_0	1	13.1933494198939	0.393444815912707	1.6216e-99	3.92481681218859e-4	2.71113285140562e-98	m29_1	flag for abstinence
hv101_09_7	1	-12.8817337783071	0.721407825106002	4.5116e-45	3.92408667202582e-4	2.33895277708593e-44	hv101_09	relationship to head
ha6	1	-3.38915819649346e-5	1.35742863178686e-5	0.0130924938994879	3.87451745193057e-4	0.0372804733950534	ha6	ht/a percent ref. median (resp
s499e_0	1	-12.9709354497133	0.711485528967868	1.3591e-43	3.85729972849913e-4	6.89991865853659e-43	s499e	seryinge and needle from new package
v704_22	1	-12.9944133404736	0.494569473846475	1.8594e-78	3.81149594682828e-4	1.93517055e-77	v704	partner's occupation
v716_93	1	-12.7699017264463	0.623046919064647	3.3477e-58	3.78882165687155e-4	2.20513846518987e-57	v716	respondent's occupation
sh15a_03_6	1	-13.1099350689173	0.659019255199761	3.9147e-52	3.76084157711509e-4	2.30507724186704e-51	sh15a_03	level of education attended
v465_5	1	-14.1172678479137	0.394411662322628	1.0636e-105	3.68324186093782e-4	2.18116591133005e-104	v465	disposal of youngest child's stools when not using toilet
h32e_1_1	1	-13.3379752970419	0.605921657647797	4.1355e-55	3.64306705057049e-4	2.56573569299553e-54	h32e_1	fever/cough: comm.health wrkr
h32e_1_0	1	13.3379752953345	0.605921655006092	4.1355e-55	3.64306705056827e-4	2.56573569299553e-54	h32e_1	fever/cough: comm.health wrkr
v716_96	1	-12.7346442218078	0.363463725063966	7.3493e-106	3.62411646075644e-4	1.52214606467662e-104	v716	respondent's occupation
v717_96	1	-12.7346442218078	0.363463725063966	7.3493e-106	3.62411646075644e-4	1.52214606467662e-104	v717	respondent's occupation
hv111_11_8	1	-12.868631248922	1.08747072680497	2.4842e-22	3.62004788951431e-4	9.55797097966728e-22	hv111_11	mother alive
fg100_1	1	12.7020449728047	0.349966920175727	1.8445e-109	3.60201292124884e-4	4.24235e-108	fg100	ever heard of female circumcision
ha52_01_2	1	-12.7871538771668	0.373035414294964	1.1893e-103	3.57058498461127e-4	2.33540372641509e-102	ha52_01	read consent statement
hml12_08_1	1	-12.8269921095126	0.545012441431579	1.1546e-65	3.56578183558831e-4	8.98429869158878e-65	hml12_08	type of bednet(s) person slept under last night
hc52_2_3	1	-13.5802195325062	0.506644307865789	1.5702e-74	3.54601782910136e-4	1.48562331818182e-73	hc52_2	read consent statement
h2_2_8	1	-13.8406261533933	0.729356810697569	1.4853e-45	3.48704427816537e-4	7.75822321204517e-45	h2_2	received bcg
hv129_04_4	1	-12.7954289167241	0.473625319716945	7.5128e-80	3.48582309370293e-4	7.99892235294118e-79	hv129_04	school attendance status
v604_6	1	-13.58588486642	0.396130193711126	8.4237e-103	3.46684142950693e-4	1.6160305576036902e-101	v604	preferred waiting time (grpd)
b0_04_2	1	-13.4319300751182	0.440431619798302	1.1719e-88	3.4610258392509e-4	1.43488814705882e-87	b0_04	child is twin
b0_05_1	1	-13.1189437848542	0.51101628336963	8.6661e-72	3.43074417762046e-4	7.87706862445415e-71	b0_05	child is twin
hml19_08_1	1	-12.8091066919798	0.514790178321876	6.0995e-70	3.33898673127164e-4	5.25727428571429e-69	hml19_08	person sleep under an ever treated bednet
hml19_08_0	1	12.8091066930767	0.514790182415375	6.0996e-70	3.33898673126942e-4	5.25727428571429e-69	hml19_08	person sleep under an ever treated bednet
hv103_05_0	1	-12.7262360581438	0.419967081175603	5.5458e-91	3.28730689838408e-4	7.21486928125e-90	hv103_05	slept last night
hv103_05_1	1	12.7262360626138	0.419967094219294	5.5459e-91	3.28730689838186e-4	7.21486928125e-90	hv103_05	slept last night
hw52_1_2	1	-13.1608879846074	0.417320513007997	1.6903e-93	3.28331701612505e-4	2.40161054607509e-92	hw52_1	read consent statement
s860o_0	1	12.8444716136535	0.375693654588131	2.1848e-103	3.25479744150314e-4	4.25015065420561e-102	s860o	last place of std treatment: shop
s860o_1	1	-12.8444716134772	0.375693655364029	2.1848e-103	3.25479744150203e-4	4.25015065420561e-102	s860o	last place of std treatment: shop
v763c_8	1	-12.810961807202	0.359861277455723	1.7606e-107	3.25297732011398e-4	3.91945336898396e-106	v763c	had genital discharge in last 12 months
hv111_04_0	1	-13.1276005095271	0.42159442830593	5.4712e-92	3.23905796234869e-4	7.32366739549839e-91	hv111_04	mother alive
hv111_04_1	1	13.1276005118815	0.421594442181493	5.4712e-92	3.23905796234869e-4	7.32366739549839e-91	hv111_04	mother alive
sh15a_08_6	1	-12.7000618716645	0.787340275767392	7.8193e-32	3.2354456885253e-4	3.38727844953174e-31	sh15a_08	level of education attended
hml12_07_1	1	-12.8826888556682	0.454184602009449	4.0095e-82	3.22665651426024e-4	4.42746644562334e-81	hml12_07	type of bednet(s) person slept under last night
hv109_03_4	1	-12.8686464819501	0.503952639517238	5.8733e-76	3.20271377768355e-4	5.75307009411765e-75	hv109_03	educational attainment
hv101_07_4	1	-12.756077318923	0.522710949063679	1.2539e-69	3.13996979449782e-4	1.07186564681725e-68	hv101_07	relationship to head
h37z_1_0	1	13.2983251402354	0.669124852535584	1.119e-47	3.13672532131104e-4	6.12141524310118e-47	h37z_1	don't know if or what was taken
h37z_1_1	1	-13.2983251394815	0.669124850509471	1.119e-47	3.13672532130993e-4	6.12141524310118e-47	h37z_1	don't know if or what was taken
v754i_1	1	-12.8807948735081	0.434297768481653	1.5572e-89	3.13472097688394e-4	1.95849655589124e-88	v754i	aids: avoid kissing
v463c_1	1	-12.8456448860589	0.420415369914375	2.3185e-92	3.11441658321754e-4	3.18545066006601e-91	v463c	smokes other tobacco
v463c_0	1	12.8456448864361	0.420415381554241	2.3185e-92	3.11441658321643e-4	3.18545066006601e-91	v463c	smokes other tobacco
sc43_2_2	1	-12.7228890470849	0.595380030209021	9.9674e-58	3.10063305897113e-4	6.49362851330203e-57	sc43_2	result of measuring
hc13_2_3	1	-12.7228890470849	0.595380030209021	9.9674e-58	3.10063305897113e-4	6.49362851330203e-57	hc13_2	reason not measured
s860j_0	1	12.8767890507731	0.404774859515203	2.9488e-96	3.09539703619577e-4	4.36863145907473e-95	s860j	last place of std treatment: private pharmacy
s860j_1	1	-12.8767890462326	0.404774847722974	2.9488e-96	3.09539703619466e-4	4.36863145907473e-95	s860j	last place of std treatment: private pharmacy
sh15a_04_6	1	-12.970966305368	0.677037886673993	7.7442e-50	3.08352285628088e-4	4.32739659060403e-49	sh15a_04	level of education attended
s120_1	1	12.8442042404033	0.430994484160774	5.4945e-90	3.07863895862126e-4	7.01644279141104e-89	s120	citizenship
v739_3	1	-12.8064509014942	0.435518763977731	1.4558e-85	3.05279463321484e-4	1.73157011428571e-84	v739	who decides how to spend money
hc13_2_4	1	-13.6100856140933	0.672557591820365	4.8726e-54	3.04639700430709e-4	2.96993174231332e-53	hc13_2	reason not measured
sc43_2_3	1	-13.6100856140933	0.672557591820365	4.8726e-54	3.04639700430709e-4	2.96993174231332e-53	sc43_2	result of measuring
hv208_9	1	-12.7962274617445	0.435522491056047	1.1948e-88	3.02804027662251e-4	1.45863706744868e-87	hv208	has television
hc55_2_3	1	-12.7734399635413	0.607163614664239	1.18e-56	3.01678470746247e-4	7.58077160493827e-56	hc55_2	result of measuring (hemoglobin)
sc49_2_2	1	-12.7734399635413	0.607163614664239	1.18e-56	3.01678470746247e-4	7.58077160493827e-56	sc49_2	result of measuring (hemoglobin)
m55f_2_1	1	-14.3448579980144	0.815286008598009	1.4719e-42	2.97175602435251e-4	7.32956901913876e-42	m55f_2	first 3 days, given fruit juice
m55f_2_0	1	14.3448579983899	0.815285999012923	1.4719e-42	2.97175602435251e-4	7.32956901913876e-42	m55f_2	first 3 days, given fruit juice
m28_1_1	1	-13.2287789913683	0.389486705470458	9.353e-101	2.96438279308808e-4	1.64289194092827e-99	m28_1	flag for amenorrhea
v376_55	1	-12.751646217193	0.633663192573421	1.5922e-56	2.96358118952456e-4	1.02131411402157e-55	v376	main reason not to use a meth.
v3a08k_0	1	12.9766075573283	0.795847513110732	4.5585e-41	2.95836839643404e-4	2.19896123986095e-40	v3a08k	reason not using: others opposed
v3a08k_1	1	-12.9766075561456	0.79584751101725	4.5585e-41	2.95836839643293e-4	2.19896123986095e-40	v3a08k	reason not using: others opposed
hw55_1_4	1	-13.2276631864769	0.41883207211542	8.5084e-94	2.95617181057528e-4	1.22987740277778e-92	hw55_1	result of measuring (hemoglobin)
v820_8	1	-12.7584574480708	0.79918408465866	7.181e-39	2.89000419571361e-4	3.38939943310658e-38	v820	condom used at first sexual intercourse
hc55_2_6	1	-13.540249306984	0.57948792858117	4.4312e-64	2.86134888195511e-4	3.32979884476534e-63	hc55_2	result of measuring (hemoglobin)
hv101_06_12	1	-12.6406647116394	0.47732797849564	3.162e-78	2.85015867774741e-4	3.28264488778055e-77	hv101_06	relationship to head
fg100_2	1	-12.726414199568	0.392198167870707	3.3871e-98	2.84899092544144e-4	5.40248938697318e-97	fg100	ever heard of female circumcision
hml19_05_1	1	-12.7170307124801	0.451290178681057	2.9922e-84	2.80965768862829e-4	3.48922369747899e-83	hml19_05	person sleep under an ever treated bednet
hml19_05_0	1	12.7170307115591	0.451290172032322	2.9922e-84	2.80965768862718e-4	3.48922369747899e-83	hml19_05	person sleep under an ever treated bednet
m54_1_8	1	-13.3142311568157	0.422870111165845	1.6564e-93	2.7928558602297e-4	2.36150452054795e-92	m54_1	received vitamin a dose in first 2 months after delivery
v530_1	1	-12.8748041913985	0.38376310863497	1.6975e-101	2.77454448847081e-4	3.05917424242424e-100	v530	flag for v529
h5_2_8	1	-13.8845248496202	0.775819722870501	1.8187e-42	2.75903119880572e-4	9.0349022673031e-42	h5_2	received dpt 2
h7_2_8	1	-13.8845248496202	0.775819722870501	1.8187e-42	2.75903119880572e-4	9.0349022673031e-42	h7_2	received dpt 3
ha35_9	1	-12.8759980796835	0.39714917059377	4.1144e-98	2.75874559259148e-4	6.53749893129771e-97	ha35	smoking
fg108_98	1	-12.6702887880543	0.364925233035463	6.0985e-105	2.75442072984688e-4	1.22057959134615e-103	fg108	person who performed the genital cutting
s908_98	1	-12.6702887880543	0.364925233035463	6.0985e-105	2.75442072984688e-4	1.22057959134615e-103	s908	person who performed the genital cutting
h3_2_8	1	-13.8818484327532	0.775833017164794	1.8646e-42	2.74458094635888e-4	9.25188295589988e-42	h3_2	received dpt 1
v763a_8	1	-12.8378850418281	0.397312346422221	8.8256e-98	2.71414977686457e-4	1.37093182089552e-96	v763a	had any std in last 12 months
hv101_08_7	1	-12.7909297165501	0.751672273953751	8.3435e-44	2.70705318779707e-4	4.26183932515337e-43	hv101_08	relationship to head
m27_1_1	1	-13.2285259583033	0.414728550847738	9.8577e-95	2.70257838027255e-4	1.43991596842105e-93	m27_1	flag for breastfeeding
b15_04_0	1	13.1700838362528	0.566010226347526	2.7019e-64	2.65346847038495e-4	2.05630890310786e-63	b15_04	live birth between births
b15_04_1	1	-13.1700838347567	0.566010212973122	2.7019e-64	2.65346847038495e-4	2.05630890310786e-63	b15_04	live birth between births
m55d_2_0	1	14.3374532431662	0.809721385019177	6.7736e-43	2.65260756829977e-4	3.41799961212121e-42	m55d_2	first 3 days, given gripe water
m55d_2_1	1	-14.3374532441418	0.809721394612949	6.7736e-43	2.65260756829644e-4	3.41799961212121e-42	m55d_2	first 3 days, given gripe water
s830f_1	1	-12.7607032923451	0.388802834465322	2.5577e-99	2.63607256139164e-4	4.20857909090909e-98	s830f	place for hiv test: public cmc
s830f_0	1	12.760703296826	0.388802854379154	2.5577e-99	2.63607256139053e-4	4.20857909090909e-98	s830f	place for hiv test: public cmc
v3a00j_1	1	-12.6384784668024	0.420618813749205	9.1408e-91	2.61730458710807e-4	1.18178778571429e-89	v3a00j	source of fp for non-users:  private hosp/clin
v3a00j_0	1	12.6384784694632	0.420618825214293	9.1409e-91	2.61730458710696e-4	1.18178778571429e-89	v3a00j	source of fp for non-users:  private hosp/clin
m29_1_1	1	-13.1793030170405	0.424395013278431	3.2565e-92	2.59975084083375e-4	4.38731699029126e-91	m29_1	flag for abstinence
sw43_9	1	-12.8391595649001	0.42500479656979	2.8155e-91	2.59175316468685e-4	3.68582594339623e-90	sw43	result of measuring
ha13_9	1	-12.8391595649001	0.42500479656979	2.8155e-91	2.59175316468685e-4	3.68582594339623e-90	ha13	result of measurement of resp.
ml19c_2_1	1	-13.6138304956989	0.727824963321029	3.9792e-46	2.56413039096182e-4	2.10755847328244e-45	ml19c_2	for fever/conv: gave herbs
ml19c_2_0	1	13.6138304944794	0.727824943733658	3.9792e-46	2.56413039096071e-4	2.10755847328244e-45	ml19c_2	for fever/conv: gave herbs
hv121_03_2	1	-12.8823538875004	0.435426173257466	2.6642e-89	2.55873051449029e-4	3.33065003003003e-88	hv121_03	member attended school during current school year
m55x_1_1	1	-13.4659949093752	0.512098427130177	2.9086e-77	2.55086622266698e-4	2.91771127710843e-76	m55x_1	first 3 days, given other
m55x_1_0	1	13.4659949148083	0.512098441955723	2.9086e-77	2.55086622266365e-4	2.91771127710843e-76	m55x_1	first 3 days, given other
sh18a_06_6	1	-12.8352202068557	0.79719682703449	2.9308e-34	2.54746800081085e-4	1.29935254526092e-33	sh18a_06	level of education attending
h7_1_8	1	-13.1844254861744	0.492638487630387	8.7384e-79	2.52761125095424e-4	9.18635333333333e-78	h7_1	received dpt 3
h5_1_8	1	-13.1844254861744	0.492638487630387	8.7384e-79	2.52761125095424e-4	9.18635333333333e-78	h5_1	received dpt 2
m55g_1_0	1	13.2141367864977	0.400765127754054	6.8128e-98	2.52745316863257e-4	1.06223544569288e-96	m55g_1	first 3 days, given infant formula
m55g_1_1	1	-13.2141367840512	0.4007651180421	6.8128e-98	2.52745316863145e-4	1.06223544569288e-96	m55g_1	first 3 days, given infant formula
m17_2_1	1	-13.5525534602538	0.690176206040704	4.4333e-49	2.52389621909876e-4	2.45097316069057e-48	m17_2	delivery by caesarian section
m17_2_0	1	13.5525534615402	0.690176219763876	4.4333e-49	2.52389621909765e-4	2.45097316069057e-48	m17_2	delivery by caesarian section
h3_1_8	1	-13.1833683238041	0.492650125418063	8.9217e-79	2.52236351358626e-4	9.35542496221662e-78	h3_1	received dpt 1
ha50_9	1	-12.8620784887357	0.42017961560042	1.5457e-92	2.51939013396485e-4	2.14491636666667e-91	ha50	under age 18
m38_2_1	1	-13.5366992133311	0.848092646477674	1.2594e-36	2.4754765786672e-4	5.82542466666667e-36	m38_2	drank from bottle with nipple
v767a_4	1	-12.9471095105699	0.535648059935372	8.7543e-71	2.41919717032801e-4	7.73761165605095e-70	v767a	relationship with last sex partner
h34_1_8	1	-13.2670317499329	0.499348256031744	3.739e-78	2.41542772893122e-4	3.86239627791563e-77	h34_1	vitamin a in last 6 months
h33_1_8	1	-13.2670317499329	0.499348256031744	3.739e-78	2.41542772893122e-4	3.86239627791563e-77	h33_1	received vitamin a
v786x_1	1	-12.8522920153629	0.394661648993037	1.505e-98	2.39012815170137e-4	2.41904054054054e-97	v786x	woman's symptoms of sti
v786x_0	1	12.8522920210203	0.39466166493322	1.505e-98	2.39012815169914e-4	2.41904054054054e-97	v786x	woman's symptoms of sti
sc49_2_4	1	-12.5265248337255	0.643226081333946	1.5808e-51	2.30676583065303e-4	9.16555766016713e-51	sc49_2	result of measuring (hemoglobin)
sh59_02_1	1	-12.764786010006	0.768768837112788	3.6046e-39	2.29232544091351e-4	1.70910589977221e-38	sh59_02	anemia level
hv129_3	1	-12.4929030132433	0.574510116640491	4.2346e-60	2.24865218358516e-4	2.96279660504202e-59	hv129	school attendance status
sh18a_03_5	1	-12.0837179400795	1.03272537491352	6.613e-25	2.238901431727e-4	2.73114275793651e-24	sh18a_03	level of education attending
v754k_1	1	-12.8587237036222	0.414617778847737	8.5922e-94	2.19225550276092e-4	1.23769303114187e-92	v754k	aids: protection trad. healer
sw49_02_4	1	-12.8751297358521	0.593426949866125	2.3451e-61	2.18116829230786e-4	1.67168686643836e-60	sw49_02	result of measuring (hemoglobin)
ha55_02_6	1	-12.8751297358521	0.593426949866125	2.3451e-61	2.18116829230786e-4	1.67168686643836e-60	ha55_02	result of measuring (hemoglobin)
s499d_26	1	-12.2034986785874	1.08694941465024	1.0276e-22	2.17762722413584e-4	3.99803626168224e-22	s499d	place of last injection
ha13_01_4	1	-12.7696737549513	0.426306077169059	1.8005e-90	2.17232658316635e-4	2.31342021604938e-89	ha13_01	result of measurement of resp.
sw43_01_3	1	-12.7696737549513	0.426306077169059	1.8005e-90	2.17232658316635e-4	2.31342021604938e-89	sw43_01	result of measuring
ha57_9	1	-12.792719381207	0.433286857166616	4.1617e-89	2.13007949031008e-4	5.12590928994083e-88	ha57	anemia level
ha55_0	1	12.7927193877567	0.433286875397106	4.1618e-89	2.13007949030897e-4	5.12590928994083e-88	ha55	result of measuring (hemoglobin)
sw49_1	1	12.7927193877567	0.433286875397106	4.1618e-89	2.13007949030897e-4	5.12590928994083e-88	sw49	result of measuring (hemoglobin)
hv205_99	1	-12.7969609579261	0.503892197810594	1.75e-75	2.08957545787758e-4	1.68250577367206e-74	hv205	type of toilet facility
hv109_08_4	1	-13.1238359278004	1.03204302194142	5.9631e-29	2.08715031850382e-4	2.51258960526316e-28	hv109_08	educational attainment
hw13_2_3	1	-13.8477115891228	0.794295703801156	2.0374e-42	2.06912105257806e-4	1.00732733966746e-41	hw13_2	reason not measured
s862c_1	1	-12.7893319860442	0.444720179835832	1.2006e-86	2.03177519130793e-4	1.45293540697674e-85	s862c	partner's last place of std treatment: public health post
hv209_9	1	-12.7668406173062	0.433923330883309	8.8664e-89	2.01919247691529e-4	1.08881484365782e-87	hv209	has refrigerator
hv110_9	1	-12.857030688254	0.417020527867541	3.1826e-93	2.01918625197917e-4	4.46099791245791e-92	hv110	member still in school
hv102_02_1	1	12.8535237380629	0.459730651532921	4.7697e-84	2.01093184324708e-4	5.53099194986072e-83	hv102_02	usual resident
hv102_02_0	1	-12.8535237314829	0.459730634393145	4.7697e-84	2.01093184324597e-4	5.53099194986072e-83	hv102_02	usual resident
h2_1_8	1	-13.2135575479	0.530886583658373	1.305e-72	1.99382910241686e-4	1.19927483443709e-71	h2_1	received bcg
hv109_08_2	1	-12.7474388111077	0.740973698435754	2.122e-44	1.98927574945884e-4	1.09737714285714e-43	hv109_08	educational attainment
ha55_01_6	1	-12.8561976356793	0.522675168709602	9.6612e-73	1.9804142534996e-4	8.91786598669623e-72	ha55_01	result of measuring (hemoglobin)
hc55_3_6	1	-12.9194606670076	1.0869683431129	7.875e-23	1.97165957368517e-4	3.09279481132075e-22	hc55_3	result of measuring (hemoglobin)
sc49_3_4	1	-12.9194606670076	1.0869683431129	7.875e-23	1.97165957368517e-4	3.09279481132075e-22	sc49_3	result of measuring (hemoglobin)
s916_21	1	-12.5771338325541	0.587887107304238	9.2604e-59	1.96405487988383e-4	6.25828655844156e-58	s916	person who performed daughter's genital cuttinge la fille
fg116_21	1	-12.5771338325541	0.587887107304238	9.2604e-59	1.96405487988383e-4	6.25828655844156e-58	fg116	person who performed daughter's genital cutting
v363_2	1	-12.5095967961873	0.709930989367506	4.658e-44	1.96221691174947e-4	2.3880854679803e-43	v363	preferred future method
m18_2_8	1	-13.5638985951475	0.774275904240743	1.3174e-42	1.9576978376612e-4	6.58383697478992e-42	m18_2	size of child at birth
hv129_03_4	1	-12.763493080487	0.504392472671032	2.5485e-74	1.94332347382087e-4	2.40031798642534e-73	hv129_03	school attendance status
sv68_06_4	1	-12.2323610219091	1.07226626190951	1.6027e-20	1.93050030813713e-4	5.94126455921639e-20	sv68_06	result
hv109_09_4	1	-12.9792585807201	0.767547079057191	5.9966e-42	1.92153372998938e-4	2.94038230859835e-41	hv109_09	educational attainment
v447_0	1	12.9330149295656	0.481160292607705	1.7589e-80	1.90742718801595e-4	1.9218637007874e-79	v447	result of measurement of resp.
sh15a_06_6	1	-12.2584714436571	1.04054473553416	1.5598e-23	1.84822287662922e-4	6.32889610136452e-23	sh15a_06	level of education attended
hv206_9	1	-12.8953289491539	0.524472608464303	1.0434e-72	1.84664156580916e-4	9.60989867256637e-72	hv206	has electricity
hv101_02_4	1	-12.7933448235091	0.414261672217868	2.1982e-93	1.84543923387626e-4	3.11262129251701e-92	hv101_02	relationship to head
v716_71	1	-12.6875722498943	0.703917097411311	3.7976e-49	1.84491336376547e-4	2.10511435419441e-48	v716	respondent's occupation
hc13_1_4	1	-12.4505785363157	0.550973236786025	2.5196e-65	1.83452879514046e-4	1.94602871985158e-64	hc13_1	reason not measured
sc43_1_3	1	-12.4505785363157	0.550973236786025	2.5196e-65	1.83452879514046e-4	1.94602871985158e-64	sc43_1	result of measuring
ha52_1	1	12.8135855531517	0.479754490350703	6.5012e-80	1.81963257657625e-4	6.97538546391753e-79	ha52	read consent statement
hw55_2_4	1	-13.510241708272	0.706951625495123	2.0046e-47	1.8171567731462e-4	1.08802474576271e-46	hw55_2	result of measuring (hemoglobin)
sh20a_06_6	1	-11.938715558881	1.06176618303428	2.8983e-21	1.79831542029829e-4	1.08503803057554e-20	sh20a_06	level of education last year
hv109_12_4	1	-12.0971642853898	1.0706344503364	3.2867e-21	1.79150469527212e-4	1.22933801437556e-20	hv109_12	educational attainment
hv128_01	1	-1.80960024916017	0.137411961823798	2.5329e-31	1.76653108479807e-4	1.09155928571429e-30	hv128	education in single years - previous school year
hv124_01	1	-1.76635868034138	0.158660888708454	3.5108e-24	1.76652984865022e-4	1.44278977295163e-23	hv124	education in single years - current school year
hv125_01_1	1	-11.9610691630155	0.527598173268006	5.2698e-66	1.76652572220881e-4	4.13148350282486e-65	hv125_01	member attended school during previous school year
hv126_01_0	1	11.9610691681335	0.527598185017042	5.2698e-66	1.76652572220659e-4	4.13148350282486e-65	hv126_01	educational level during previous school year
hv125_01_0	1	11.9610691681335	0.527598185017042	5.2698e-66	1.76652572220659e-4	4.13148350282486e-65	hv125_01	member attended school during previous school year
hv121_01_0	1	11.9610691681335	0.527598185017042	5.2698e-66	1.76652572220659e-4	4.13148350282486e-65	hv121_01	member attended school during current school year
hv122_01_0	1	11.9610691681335	0.527598185017042	5.2698e-66	1.76652572220659e-4	4.13148350282486e-65	hv122_01	educational level during current school year
m55g_2_0	1	13.3042619875323	0.840421796894112	3.5002e-37	1.73279156350126e-4	1.6299029753915e-36	m55g_2	first 3 days, given infant formula
m55g_2_1	1	-13.3042619885402	0.84042180658767	3.5002e-37	1.73279156350015e-4	1.6299029753915e-36	m55g_2	first 3 days, given infant formula
sh18a_03_4	1	-12.4315677270705	1.02231105794878	2.3182e-26	1.72623970811858e-4	9.68942429718876e-26	sh18a_03	level of education attending
hv210_9	1	-12.7538721695213	0.447205365909041	7.132e-86	1.68777907370132e-4	8.5563446685879e-85	hv210	has bicycle
v3a08t_0	1	11.9621179675115	0.894015520242524	4.5002e-31	1.67529373320763e-4	1.93336765737874e-30	v3a08t	reason not using: interferes with bodys processes
v3a08t_1	1	-11.9621179680569	0.894015523022632	4.5002e-31	1.67529373320763e-4	1.93336765737874e-30	v3a08t	reason not using: interferes with bodys processes
s499d_16	1	-12.0744321648741	1.0849847745954	2.0031e-22	1.66351868058912e-4	7.72120861111111e-22	s499d	place of last injection
hv201_44	1	-11.8313941544133	0.534159600930843	3.7526e-64	1.66015040684253e-4	2.83522210526316e-63	hv201	source of drinking water
hv213_21	1	-12.7745702868542	0.506480838350698	6.8737e-75	1.6460106934113e-4	6.54810368421053e-74	hv213	main floor material
h8_2_8	1	-13.0528078238692	0.944306474536561	1.9166e-30	1.62364468996978e-4	8.18339056410256e-30	h8_2	received polio 3
h0_2_8	1	-13.0528078238692	0.944306474536561	1.9166e-30	1.62364468996978e-4	8.18339056410256e-30	h0_2	received polio 0
h6_2_8	1	-13.0528078238692	0.944306474536561	1.9166e-30	1.62364468996978e-4	8.18339056410256e-30	h6_2	received polio 2
h4_2_8	1	-13.0528078238692	0.944306474536561	1.9166e-30	1.62364468996978e-4	8.18339056410256e-30	h4_2	received polio 1
sh57_01_5	1	-12.7687677692855	0.559167269800253	2.4885e-66	1.60484884583534e-4	1.9846025862069e-65	sh57_01	result of measuring (hemoglobin)
ha13_01_6	1	-11.9818233082833	0.592673977282515	3.4654e-57	1.60094124564747e-4	2.24361744945568e-56	ha13_01	result of measurement of resp.
v113_44	1	-12.7784647508565	0.53725896569628	6.3776e-70	1.60050034364256e-4	5.48552661157025e-69	v113	source of drinking water
v127_21	1	-12.7228820292887	0.50976573343179	5.5121e-74	1.59073150386546e-4	5.17988088036117e-73	v127	main floor material
sh25f_9	1	-11.7598585948087	0.461826822464332	1.0299e-75	1.57369789570039e-4	9.97086906976744e-75	sh25f	stove/cooker
hw55_2_3	1	-12.8625339798912	0.85894133369305	9.7036e-35	1.57127235930754e-4	4.32506282655246e-34	hw55_2	result of measuring (hemoglobin)
v376_56	1	-12.6275240130115	0.550234461264791	1.4798e-66	1.57099668717575e-4	1.19852284046693e-65	v376	main reason not to use a meth.
sv68_06_2	1	-12.1757360818317	1.07226547961339	2.125e-20	1.55745129004292e-4	7.85646092362345e-20	sv68_06	result
hv101_03_12	1	-11.7667482713399	0.499136473499665	3.4672e-69	1.55356279231578e-4	2.94570481632653e-68	hv101_03	relationship to head
ha13_02_4	1	-11.8798577779493	0.556568852520608	3.8978e-60	1.53616194636497e-4	2.73174097643098e-59	ha13_02	result of measurement of resp.
sw43_02_3	1	-11.8798577779493	0.556568852520608	3.8978e-60	1.53616194636497e-4	2.73174097643098e-59	sw43_02	result of measuring
v301_1	1	-11.7668082302172	0.437631423504813	1.6457e-80	1.53261220335654e-4	1.80290765789474e-79	v301	knowledge of any method
