var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
s916_21	-12.9789092258362	0.514082336677373	1.0032e-70	5.15748281055273e-4	7.08070564102564e-70	s916	person who performed daughter's genital cuttinge la fille
hv101_10_11	0.060813343703601	1.11289647851969	0.956476467074203	3.52982397633372e-6	0.9878167415081	hv101_10	relationship to head
s862c_0	0.615300965135605	1.03258953707628	0.551719196077872	1.87000721037389e-4	0.75808604346274	s862c	partner's last place of std treatment: public health post
hv118_14_0	-0.00566294482794466	0.307208119976411	0.985335665275574	-5.4217e-12	0.996606841333608	hv118_14	eligibility for male interview
hv109_11_5	4.69739371813259	1.50414978649275	0.0021441449005682	0.0223843645923395	0.00654336607128315	hv109_11	educational attainment
hv117_07_1	0.136697631133022	0.629526390127363	0.828260423922315	4.83824923468434e-5	0.937207797762482	hv117_07	eligibility for female interview
mm1_08_2	0.634075203149421	0.958252784590987	0.509000840145891	0.00162189995227657	0.719994679329355	mm1_08	sex of sibling
s545o_1	0.823982498772911	0.481982748473142	0.0884154060673085	0.00229015945837541	0.200256287247351	s545o	source for condoms: table shop
s529a_0	0.184810984723715	1.05303041506254	0.860810077223222	2.92994679949032e-5	0.948333446655133	s529a	respondent or last sex. partner drank alcohol
ml101_1	1.38657214552794	0.780703001819838	0.0767721962799341	0.00149252560703017	0.177985625176782	ml101	type of bednet(s) slept under last night
s426i_2_1	1.94563075201513	0.933560623102128	0.0383552112427002	0.0070617860886828	0.100233333684246	s426i_2	assistance: no one
hv104_06_2	0.221286990938457	0.514883685886861	0.667684666712452	1.75441752998773e-4	0.834151282558464	hv104_06	sex of household member
ml13y_2_1	16.1690548409024	0.473346190262775	3.778e-88	0.00262669133521332	3.96930330788804e-87	ml13y_2	nothing taken for fever/convulsion
hv101_09_4	-13.1521611486719	0.591832357109587	1.134e-58	2.88603401199627e-4	6.55782352941176e-58	hv101_09	relationship to head
hv109_05_4	-10.5884037934207	1.02697209699525	2.1652e-21	2.53978311371972e-5	7.35811588477366e-21	hv109_05	educational attainment
hv101_13_5	-0.020933340056615	0.259285097940618	0.935796922465434	-5.4543e-12	0.979692062084122	hv101_13	relationship to head
hv110_05_1	0.0458154714732625	0.50403116373356	0.927637418044946	7.55438342547876e-6	0.976720197554849	hv110_05	member still in school
s426d_1_1	-15.347800429099	0.329210456869938	1.9882e-133	0.00202615860394073	7.74460169811321e-132	s426d_1	assistance: nurse
hv111_05_1	13.3957507235789	0.440657495746423	2.6191e-89	3.9387451509143e-4	2.83095913612565e-88	hv111_05	mother alive
hv101_02_4	-11.5937706164613	0.514397782789721	1.0618e-65	9.10583172881729e-5	6.95900349206349e-65	hv101_02	relationship to head
hv102_08_1	14.5261912327324	0.468932867358891	6.6835e-88	7.07631806761033e-4	6.88183827930175e-87	hv102_08	usual resident
hv117_02_0	0.545133718660631	0.42779270157747	0.203579389797726	0.00113607549458461	0.382951845318824	hv117_02	eligibility for female interview
ml13k_2_0	15.0784463125394	0.485514844364351	7.75e-81	0.00134952510555653	6.63895228215768e-80	ml13k_2	aspirin taken for fever/cough
v786h_1	-13.712865646643	0.339848552289494	5.4516e-121	4.51690138893901e-4	1.26896395530726e-119	v786h	woman's symptoms of sti
s108_5	-13.1853508668244	0.544627122563363	3.4849e-56	6.4224523027212e-4	1.93402581989247e-55	s108	level of education
hv101_11_12	-13.285952548111	0.70005656679877	6.1602e-42	3.84513657264773e-4	2.76472454347826e-41	hv101_11	relationship to head
s120_5	-11.5222834918608	0.615729666667677	8.5824e-52	4.689059934182e-5	4.51999102040816e-51	s120	citizenship
hv106_02_2	1.01187900993032	0.53525004319063	0.0596907759803943	0.00197161025264125	0.14635582780466	hv106_02	highest educational level
hv101_14_12	-0.0622150200058072	0.672701024469093	0.926527500218937	-5.4214e-12	0.976339752797858	hv101_14	relationship to head
hv101_11_5	0.626861428477196	1.14479788166032	0.584787668248105	7.98514052266719e-4	0.784211848715955	hv101_11	relationship to head
hv111_03_1	-1.31936998351286	1.08081753661249	0.223279068529958	0.00155052319080329	0.409924088021432	hv111_03	mother alive
hv110_14_0	-0.0225706791015611	0.253654173604819	0.929305465227944	-5.4179e-12	0.977107783531006	hv110_14	member still in school
hv118_07_1	-0.290658390270503	0.958804869866853	0.762011620818136	1.0025509890077e-4	0.898442599188488	hv118_07	eligibility for male interview
v754bp_8	-14.7103781307816	0.229346455548046	2.3713e-173	0.00214160917771444	2.447774425e-170	v754bp	reduce risk of getting aids by not having sex at all
ml19c_2_0	14.1043782463536	0.569943834364929	1.9161e-64	4.7796684277257e-4	1.24005907523511e-63	ml19c_2	for fever/conv: gave herbs
silang_8	-13.6946353113961	0.627256008565508	4.2603e-63	6.34674685518144e-4	2.68561506870229e-62	silang	language of inteteerview
hv101_10_6	-14.3605457005592	0.534322792809958	2.6171e-68	8.20148201660875e-4	1.76280683523654e-67	hv101_10	relationship to head
hv101_07_8	-14.5204665397951	0.343749224653204	5.4897e-121	0.00108816862841699	1.26896395530726e-119	hv101_07	relationship to head
fg120y_1	0.00549982837691847	0.414361903030754	0.989419110149538	1.35737101447653e-7	0.99666052837459	fg120y	benefits of no fgc: none
hv111_04_0	-13.4799680647706	0.43340478173408	3.3574e-92	4.64785147178293e-4	3.92711178470255e-91	hv111_04	mother alive
s860l_1	3.38035139420981	1.27979384694175	0.00870608597980008	0.002617975583595	0.0258428677286806	s860l	last place of std treatment: private health worker
ml13d_2_0	14.0483877375823	0.550082894890435	1.2821e-66	5.31484110577463e-4	8.49725666131621e-66	ml13d_2	quinine taken for fever/cough
hv101_03_3	-0.470103176689078	0.486964283062204	0.335164103366942	7.33179310279164e-4	0.547425863450199	hv101_03	relationship to head
hv101_08_8	-14.5561290425985	0.411624998603018	1.0907e-99	8.27217797308877e-4	1.50618739130435e-98	hv101_08	relationship to head
mm2_01_0	0.341188347258606	0.390461605862023	0.382946010213246	3.97019834727286e-4	0.600069858129219	mm2_01	sibling's survival status
s122_5	-14.7619097438746	0.408437584811266	2.0454e-109	0.00153866075087949	3.53366384937238e-108	s122	language spoken
s862n_1	1.29193202820722	1.01757385710738	0.205237923343756	8.07704294325418e-4	0.385369434054738	s862n	partner's last place of std treatment: traditional practionn
s241_0	-0.953500490791124	1.02046805555488	0.35109008408002	0.00171866062795978	0.564725733216363	s241	depending under 18 years children
ml13d_1_1	0.27290236002646	1.06283280025053	0.797547140829499	5.45056173373304e-5	0.918178206421731	ml13d_1	quinine taken for fever/cough
fg117b_0	-0.760290217505587	0.655255202859705	0.247035002924703	0.00319409316833619	0.439658416843146	fg117b	after circumcision: difficulty with urination or retention
hv117_08_0	16.6447645620415	0.350918061736616	1.3192e-127	0.00584532007031358	3.83589915492958e-126	hv117_08	eligibility for female interview
hv113_04_0	1.63812970856843	0.620991390255754	0.00881655223649937	0.00469426764138414	0.0261519713969152	hv113_04	father alive
hv101_12_11	1.87349016347947	1.32070422485026	0.158422028757837	0.00342531052126493	0.314785638470216	hv101_12	relationship to head
s122_2	-0.0355625908623599	0.427048932946547	0.933690160863019	5.14743480128921e-6	0.979473240397207	s122	language spoken
hv109_01_2	1.42341346920497	0.735065062761793	0.0537845441311699	0.00109086073430165	0.134510225752635	hv109_01	educational attainment
hv104_08_2	-0.815608531972132	0.701752922638058	0.246235660631776	0.00230160353442266	0.439372101447106	hv104_08	sex of household member
fg123_8	0.638307999047856	0.740566812113495	0.389444686263359	2.45266880076755e-4	0.607945977157433	fg123	circumcision should continue
hv104_05_2	0.42151297533403	0.455950506812483	0.356023264682569	6.95786861963255e-4	0.568732421042549	hv104_05	sex of household member
hv106_13_0	-0.0528807351304164	0.190928307706491	0.782316388221275	-5.4532e-12	0.909911089286097	hv106_13	highest educational level
s545c_0	-1.47516503612663	0.748832485536672	0.0497950569102603	0.00208615864675377	0.125905566431397	s545c	source for condoms: health post
v786l_1	-1.14365587021382	0.749663075475596	0.128209347377975	0.00144196024779752	0.266882431836735	v786l	woman's symptoms of sti
silang_5	0.74290903353245	0.739466387462539	0.315903151030351	5.87604797713137e-4	0.525382322682796	silang	language of inteteerview
hv110_12_0	16.046349418988	0.649681462766068	6.1727e-51	0.00368640914889873	3.18987212765957e-50	hv110_12	member still in school
v785i_1	-0.00735304220458227	0.531903111054549	0.988979880127928	1.39062532711343e-7	0.99666052837459	v785i	man's symptoms of sti
ml13x_2_1	-13.962525808336	0.590289070767756	2.1947e-61	2.93779885085832e-4	1.33459739322533e-60	ml13x_2	other taken for fever/convulsion
s817b_0	-0.722345469963044	0.874969962664984	0.40991709105138	0.00144609696739162	0.631312073461823	s817b	during prenatal visit: heard about things to do to avoid aid
hv102_05_0	0.845230383978518	1.04528526756883	0.419412740226308	2.74136138582293e-4	0.641866272940873	hv102_05	usual resident
hv102_09_1	14.3393113131663	0.524608387914876	1.9247e-73	6.09597985045229e-4	1.41912255357143e-72	hv102_09	usual resident
hv111_05_0	-13.3957507232805	0.440657495770335	2.6191e-89	3.93874515091319e-4	2.83095913612565e-88	hv111_05	mother alive
s860a_1	-0.288195483555093	1.03857582428988	0.781600795788334	3.26615386989637e-5	0.909877889600035	s860a	last place of std treatment: public hospital
s545l_1	1.10578107070679	0.451189183648262	0.0148438175517588	0.00452242895085786	0.0426811439214569	s545l	source for condoms: shop
s426e_1_1	1.15914548915683	0.667714789037347	0.0836737375279486	0.00213704752125654	0.190877824449117	s426e_1	assistance: ats
hv109_01_4	-0.207366494380612	1.03516857103036	0.841369575975357	1.0335319972743e-5	0.945277519947378	hv109_01	educational attainment
s830g_0	12.6786773575217	0.384993249658834	5.4546e-100	2.71015941139763e-4	7.63459098305085e-99	s830g	place for hiv test: other public
s819_1	-13.2900410162181	0.57555261510352	1.2981e-61	2.78904764083876e-4	7.91706779911374e-61	s819	had hiv test
v825_8	0.722009051807101	0.732435113386636	0.325070061569244	5.63533694487584e-4	0.536541265238684	v825	would buy vegetables from vendor with aids
s545d_1	2.81693958962247	0.838571252676385	8.86253598391156e-4	0.0094496267470654	0.00273697913818791	s545d	source for condoms: family planning clinic
v822_8	-1.69707637630984	1.02608068800747	0.0992215717782834	0.00242529626107602	0.219317917490649	v822	wife justified to ask husband to use condom if he has std
s499d_11	-16.0639512426132	0.539085710277805	1.1307e-70	0.00705862809668634	7.96699709897611e-70	s499d	place of last injection
hv101_12_2	-14.891122834987	0.729871644534262	2.3857e-42	9.00103190627943e-4	1.07187761697497e-41	hv101_12	relationship to head
s817a_0	-0.194947890226598	0.88245024128317	0.825355964103068	1.12098298431396e-4	0.936749526053207	s817a	during prenatal visit: herad about mothet to child hiv
v812_1	-11.4996549234613	0.461983625301963	5.8471e-74	1.029365660139e-4	4.34220789568345e-73	v812	pres. husband (sec 7)
hv111_10_0	-14.3913885411688	0.662071047551023	1.7554e-49	9.43476682429556e-4	8.72207773766546e-49	hv111_10	mother alive
hv110_06_0	-0.0877854103702612	0.515074777948495	0.864792770816017	2.48935922698701e-5	0.951564023645829	hv110_06	member still in school
s843_8	0.0724475192594865	1.03639752589625	0.944318871798606	3.46572510956378e-6	0.98167254303397	s843	children 12-14 should wait until marriage for sex
hv106_01_1	0.0529899965189585	0.569254416549322	0.925898984896478	4.51374024934559e-6	0.976339752797858	hv106_01	highest educational level
fg114_1	0.718875884352643	0.782472010601893	0.359125442452233	0.00152842893375482	0.571858446542719	fg114	daughter's genital area was sewn closed
fg117c_8	0.987451994071209	1.09822217555219	0.369444990173754	0.00144648526578073	0.584425058360632	fg117c	after circumcision: swelling
s860n_0	4.50979497771217e-5	0.602819579092045	0.999940360345448	3.3873e-12	0.99996973670863	s860n	last place of std treatment: traditional practionner
s425b_1_4	-16.218562980091	0.426839408447335	7.1747e-99	0.00372505463236017	9.61829100649351e-98	s425b_1	reason birth not registered
hv104_14_1	0.0270804242205561	0.228499013848905	0.905936467874384	-5.4214e-12	0.965767911599335	hv104_14	sex of household member
hv101_13_11	0.0435491896941073	0.359302950010662	0.903746122976279	-5.4545e-12	0.965378174814913	hv101_13	relationship to head
s843_0	-14.7056673425271	0.283406013477213	8.4437e-149	0.00202257567260833	6.22572094642857e-147	s843	children 12-14 should wait until marriage for sex
hv101_10_12	-13.3477412857666	0.607149997467658	2.928e-55	4.56613436864761e-4	1.62060482573727e-54	hv101_10	relationship to head
hv111_11_8	-11.8164342802336	1.22426958274245	9.4443e-17	6.52663999649583e-5	3.06087242543171e-16	hv111_11	mother alive
hv109_13_5	-0.0079657917177859	0.993761919257739	0.993618649917537	-5.455e-12	0.998454953884037	hv109_13	educational attainment
s908_23	0.283498066347293	0.572757857433652	0.620995960242249	9.11196460007258e-5	0.80835192933173	s908	person who performed the genital cutting
hv113_11_1	-2.31697381592856	1.42905296275403	0.10750651181436	0.0066555294826981	0.233953400041684	hv113_11	father alive
fg119c_1	0.494445083369787	0.744314986776206	0.50702904386482	2.48596746900143e-4	0.718436143485876	fg119c	advantages of fgc: better marrriage prospects
hv109_11_1	0.760507096949708	0.941025279141619	0.420256548561491	0.00158674369937839	0.642443276197851	hv109_11	educational attainment
s499d_23	-13.2914894187806	1.10364216567449	9.462e-25	3.05259812679259e-4	3.49450787119857e-24	s499d	place of last injection
s862h_8	-0.47313262353488	1.03470762911636	0.64782499612798	1.05283009255164e-4	0.818253107681993	s862h	partner's last place of std treatment: private hospital/clin
ml13c_1_0	12.377522987106	0.651758436690464	3.9126e-52	1.05065483153699e-4	2.07649426735219e-51	ml13c_1	amodiaquine taken for fever/cough
hv106_02_3	1.18276742315056	1.07992036422041	0.274322116177029	7.90043305380905e-4	0.474717526276175	hv106_02	highest educational level
hv102_10_0	-14.4984253178091	0.536332795688796	1.0524e-68	0.00104327900095036	7.15874728171334e-68	hv102_10	usual resident
hv101_05_4	-13.5395626055797	0.370058053576345	1.0856e-109	3.80431558307026e-4	1.90742229787234e-108	hv101_05	relationship to head
mm2_07_0	0.0614150353666452	0.747208703964907	0.934564721908813	1.40485147605007e-5	0.979629774842784	mm2_07	sibling's survival status
s860h_0	-2.46166712266243	0.877161780555624	0.00534906402309163	0.00324734914374636	0.0161331521923633	s860h	last place of std treatment: private hospital/clinic
hv118_07_0	0.290658390270504	0.958804869866854	0.762011620818135	1.0025509890077e-4	0.898442599188488	hv118_07	eligibility for male interview
hv117_14_0	-0.0474934269069604	0.314851314741909	0.880452043996147	-5.4206e-12	0.955707041703978	hv117_14	eligibility for female interview
fg117d_0	-0.36758861091675	0.819113391040602	0.653992197236405	4.13542094593766e-4	0.823523568889636	fg117d	after circumcision: infection/improper healing
s818_1	-14.3108585339291	0.461501611325246	1.453e-83	6.87932370889377e-4	1.35122454954955e-82	s818	was asked for hiv test during prenatal care
v754bp_0	0.594719484849041	0.479280338676888	0.215660579488544	7.09124261373706e-4	0.399669000317863	v754bp	reduce risk of getting aids by not having sex at all
hv101_12_6	-13.8396901956594	0.809120832614501	4.4218e-35	3.73464830352721e-4	1.81667783084577e-34	hv101_12	relationship to head
s704_4	0.787017416321285	1.11459702954112	0.48111550903104	0.00122264407116002	0.700381969291038	s704	partner's educational level
s108_2	0.857645120931322	0.574227445300694	0.137199560333926	0.00591279872101269	0.281839295830239	s108	level of education
hv101_07_7	-10.4697074082769	1.03395965784212	1.227e-20	3.03683555409329e-5	4.09562085691188e-20	hv101_07	relationship to head
hv113_08_1	-1.04614530515002	0.766685173328855	0.173822192023074	0.00175077394980983	0.338862998519014	hv113_08	father alive
hv109_07_3	0.348849870055027	0.779732340887883	0.654947190899403	1.24627059734594e-4	0.824251977767504	hv109_07	educational attainment
hv106_14_2	-0.0225086368947721	0.437035700682193	0.959044173771975	-5.4181e-12	0.98822085344911	hv106_14	highest educational level
hv101_06_2	-0.416772112429229	0.959199672876942	0.66425896697078	1.85723310213715e-4	0.832137522640276	hv101_06	relationship to head
ml13d_2_1	-14.0483877369532	0.55008288741377	1.2821e-66	5.31484110577574e-4	8.49725666131621e-66	ml13d_2	quinine taken for fever/cough
hv101_05_7	3.27507388845273	1.44095012099887	0.0237792785117698	0.00276042350566519	0.0662067707182047	hv101_05	relationship to head
hv118_09_1	-0.186270498618803	1.0637723125636	0.861155600171236	3.06533860376934e-5	0.948333446655133	hv118_09	eligibility for male interview
s830b_1	-0.590487450349339	1.0472301256549	0.573287608946041	2.26078366565297e-4	0.774754791955725	s830b	place for hiv test: chu
ml13n_2_0	11.860842156809	1.09544783201496	4.957e-22	3.43272677809647e-5	1.71132550167224e-21	ml13n_2	cs - panadol taken for fever/cough
s529b_1	-15.4452306173399	0.968009200928544	1.6919e-16	0.00576751235449968	5.46624029733959e-16	s529b	respondent or other sex. partner (1) drank alcohol
hv109_03_4	-12.5086237415836	0.48268343135589	2.3561e-77	1.67940834643665e-4	1.86724316698656e-76	hv109_03	educational attainment
ml19b_2_0	12.0333940538661	0.837977594847902	4.1062e-33	1.09557594697329e-4	1.62867433237272e-32	ml19b_2	for fever/conv: gave tepid sponging
hv109_01_3	-0.0401307285005733	0.611053633569899	0.947682112273349	2.06197071084269e-6	0.983407751087373	hv109_01	educational attainment
s916_22	0.606310581321758	0.831081653107191	0.466351973719463	0.00100094653497163	0.688046805842778	s916	person who performed daughter's genital cuttinge la fille
fg119x_0	-0.871649646209339	0.712857244555155	0.222415076430838	7.540145624787e-4	0.409083348499877	fg119x	advantages of fgc: other
hv106_13_3	-0.0079657917177859	0.993761919257739	0.993618649917537	-5.455e-12	0.998454953884037	hv106_13	highest educational level
hv111_10_1	14.3913885417501	0.662071057556937	1.7554e-49	9.43476682429556e-4	8.72207773766546e-49	hv111_10	mother alive
hv106_11_1	0.74069772285074	0.94116685321225	0.432507603378848	0.0015085077660287299	0.655208539261691	hv106_11	highest educational level
s817b_1	0.840713767560446	1.09125349346542	0.441857146038491	0.00151817262591414	0.663911264917369	s817b	during prenatal visit: heard about things to do to avoid aid
hv101_08_12	1.80754729222859	1.09785589759547	0.100920934182861	0.00170797089076058	0.222828927968982	hv101_08	relationship to head
s704_2	1.14904531502679	0.825218814525381	0.165659774686279	0.00935292042283142	0.326340271793724	s704	partner's educational level
hv106_12_1	-16.0491825366099	0.645333714158773	4.6936e-51	0.00364508247914908	2.44386814627995e-50	hv106_12	highest educational level
hv104_05_1	-0.421512975334031	0.455950506812485	0.356023264682569	6.95786861963144e-4	0.568732421042549	hv104_05	sex of household member
s426c_2_0	15.084010187959	0.497887655333317	8.7598e-79	0.00141355942230947	7.21940403193613e-78	s426c_2	assistance: health auxiliary
hv118_13_0	-0.0103728043253267	0.288415025049755	0.971374405220965	-5.4547e-12	0.992010266425418	hv118_13	eligibility for male interview
hv118_10_0	-0.0450509260788115	1.11344671042701	0.967766133163738	2.47132336372857e-6	0.990793784890524	hv118_10	eligibility for male interview
s843_1	0.896332876244343	1.03723628452602	0.388216963579745	7.26912113791944e-4	0.607177213113927	s843	children 12-14 should wait until marriage for sex
sinterp_1	-14.6842417649005	0.269971436951186	7.4583e-154	0.00177955587098499	9.0574472647058808e-152	sinterp	translator used
mm2_03_0	-0.483037288525569	0.598052758115407	0.41993713757795	4.47849642606024e-4	0.642192755947911	mm2_03	sibling's survival status
hv106_11_2	0.399033254285228	1.13678536025455	0.726060144256878	1.90096890157476e-4	0.873769261333911	hv106_11	highest educational level
hv109_06_5	-10.5131640665075	1.02737383740382	4.2565e-21	2.89027626141358e-5	1.43119613192182e-20	hv109_06	educational attainment
hv109_04_5	-11.6207025775618	0.537558394493753	2.9988e-62	1.13687846378552e-4	1.85916594594595e-61	hv109_04	educational attainment
hv101_10_3	-1.22470221127953	0.881450059622594	0.166250677606027	0.00345502529277719	0.327192110502996	hv101_10	relationship to head
fg119d_0	-0.0319844529293725	0.642725873044763	0.960344906658459	1.14130315098659e-6	0.98822085344911	fg119d	advantages of fgc: preserves virginity
hv109_11_2	-12.1408500324551	0.878732061661649	1.2121e-28	9.08356355533435e-5	4.62975106382979e-28	hv109_11	educational attainment
fg108_22	-0.223941974992633	0.577139505365894	0.698285511977112	6.56175252936597e-5	0.856571859463308	fg108	person who performed the genital cutting
hv109_06_1	0.461556576722176	0.5146143627644	0.370541114270549	6.60994492614253e-4	0.584625242958768	hv109_06	educational attainment
hv110_05_0	-0.0458154714732603	0.504031163733561	0.92763741804495	7.55438342547876e-6	0.976720197554849	hv110_05	member still in school
s545l_0	-1.10578107070679	0.451189183648261	0.0148438175517582	0.00452242895085786	0.0426811439214569	s545l	source for condoms: shop
hv102_13_0	-0.087915662703906	0.372205413159266	0.813707346292542	-5.4536e-12	0.930663278020204	hv102_13	usual resident
s862h_0	-0.296735869529916	0.748212641031442	0.691959316854561	6.80472945436827e-5	0.850580535663139	s862h	partner's last place of std treatment: private hospital/clin
s545b_0	1.40439682845844	1.03367526508825	0.175315221128763	0.001276639956176	0.340808167627432	s545b	source for condoms: government health center
s524_1	-14.4147027130794	0.614107501862703	7.5752e-54	6.37292841780268e-4	4.1263853298153e-53	s524	partner is older at first sexual intercourse
sqlang_1	0.48340005435497	0.386768325616872	0.21236424454575	0.00104479469915575	0.394622846862917	sqlang	language of questionnaire
hv113_07_8	-11.2672863980434	1.0524906407345	3.4339e-22	3.27617810941261e-5	1.19348258417508e-21	hv113_07	father alive
v786d_0	-0.775335584466106	0.486185858109131	0.111861649996171	0.00215594812975339	0.240560808767807	v786d	woman's symptoms of sti
hv106_08_2	-15.5537321291098	0.378167432231894	5.1451e-113	0.00240655184174521	9.88098506976744e-112	hv106_08	highest educational level
hv117_06_0	-0.0157913591530475	0.496773925125106	0.974663827753857	6.36347223026412e-7	0.993589699547305	hv117_06	eligibility for female interview
s862b_8	-0.47313262353488	1.03470762911636	0.64782499612798	1.05283009255164e-4	0.818253107681993	s862b	partner's last place of std treatment: public health center
v786c_1	0.5912837293623	0.434177949531575	0.174303280262431	0.00118992928314043	0.339480303869614	v786c	woman's symptoms of sti
hv106_05_2	0.728059881428203	0.596396950090061	0.223184426558273	0.00106313275916525	0.409924088021432	hv106_05	highest educational level
hv106_04_1	-0.717483001016235	0.489529039038975	0.143831907654673	0.00151738638487497	0.292408639441726	hv106_04	highest educational level
mm1_06_2	-0.087486416165581	0.646606418024597	0.892475178187141	2.3401985587479e-5	0.959643231962164	mm1_06	sex of sibling
hv109_08_2	-12.337968041477	0.771946525699038	4.7316e-40	0.00010612713799873499	2.06301757127772e-39	hv109_08	educational attainment
s425b_1_1	-16.2815722456587	0.435229069138264	1.4172e-97	0.00309789213454148	1.87551884615385e-96	s425b_1	reason birth not registered
hv101_11_10	0.555375456441597	0.943221621401953	0.55686477376323	7.59551185854912e-4	0.761355844658403	hv101_11	relationship to head
v190_5	0.377268832428703	0.512538870125787	0.462277900305672	4.90918450498201e-4	0.683648083940587	v190	wealth index
hv106_13_2	-0.0333157088392692	0.36069900145615	0.926573616720544	-5.4539e-12	0.976339752797858	hv106_13	highest educational level
hv101_10_4	-14.3743009455956	0.576619626334586	2.8612e-63	7.40942156765456e-4	1.80917225114855e-62	hv101_10	relationship to head
ml19c_1_1	0.964639688998657	1.06890415702881	0.367595573765264	0.00113419155293049	0.582202579239276	ml19c_1	for fever/conv: gave herbs
hv104_02_1	1.50165799743411	0.502348648816858	0.00303595211348024	0.00598872357418012	0.00922402227855794	hv104_02	sex of household member
hv110_13_1	0.0368311237444399	0.216365580532874	0.865142006482497	-5.4512e-12	0.951564023645829	hv110_13	member still in school
hv101_02_6	-11.6958492977808	0.785293099538781	1.1906e-37	4.62306047768202e-5	5.06280885684861e-37	hv101_02	relationship to head
v786g_1	-14.7435715433708	0.258310827809974	9.839e-160	0.00125223190866186	2.13817005263158e-157	v786g	woman's symptoms of sti
m59_2_1	-0.165745453935068	0.872371003517798	0.849488050972959	6.02839701452362e-5	0.946358722298611	m59_2	child registered at birth
silang_3	-0.106419357758469	0.468787939508487	0.820576781049364	3.97277141556129e-5	0.934118338977458	silang	language of inteteerview
hv103_04_1	13.6652359293045	0.342238180891088	2.0141e-119	3.89900707942203e-4	4.49525345945946e-118	hv103_04	slept last night
hv104_11_1	1.60777504073353	1.14980031908555	0.164057453991807	0.00577503235205357	0.32349246778041	hv104_11	sex of household member
v785y_1	-12.7800673457272	0.419609781710947	2.3819e-92	2.76664135758775e-4	2.80195586894587e-91	v785y	man's symptoms of sti
s849_1	0.167607810924054	0.481060579757365	0.727782755197949	1.09643080333455e-4	0.87533206997155	s849	most of married women have sex only with their husbands
s545x_1	-11.6913779150557	0.756425511770104	1.0019e-39	4.73037446493407e-5	4.34086579223505e-39	s545x	source for condoms: other
s862b_0	-0.280527772054805	0.77042314683303	0.71603248498192	7.85089199523137e-5	0.867262578612598	s862b	partner's last place of std treatment: public health center
hv101_02_2	-1.50267340312207	0.3936537732654	1.65007736279006e-4	0.00826738838308561	5.20884513070348e-4	hv101_02	relationship to head
hv102_07_1	13.5383446166843	0.423473968898397	8.8541e-94	6.65382806629644e-4	1.07525232058824e-92	hv102_07	usual resident
s242_0	0.219883995565575	0.714436038122842	0.758551768626735	3.19279711104792e-4	0.897087962454184	s242	made arrangements to take care of children
hv103_01_1	-0.26456243759231	0.577828193487066	0.647398349311332	1.13647949781637e-4	0.818253107681993	hv103_01	slept last night
s426i_1_0	-0.873667740702199	0.658172083468393	0.185460363676524	0.00115628848149163	0.356667834941952	s426i_1	assistance: no one
sregnat_1	-0.179771796663263	0.433506549906934	0.678673818254671	1.00381202901123e-4	0.841514773445507	sregnat	natural region
hv118_12_0	-1.1468668255906	1.25100476213932	0.360967786687448	0.00149956783943794	0.574127885682776	hv118_12	eligibility for male interview
s425b_1_3	1.17869678096904	0.813445670583513	0.148750203283286	0.00351788536700604	0.300778447285352	s425b_1	reason birth not registered
s908_21	-12.4751079104243	0.414877816142232	4.0144e-91	1.57110081010936e-4	4.4798534054054e-90	s908	person who performed the genital cutting
s426b_2_0	16.1643165748313	0.472532474161285	4.9026e-88	0.00376094341095379	5.1247684556962e-87	s426b_2	assistance: midwife
hv101_04_7	-9.43994304811588	1.02028906454338	5.1552e-18	1.21495775113889e-5	1.67473019669552e-17	hv101_04	relationship to head
hv106_09_3	-12.1327598847733	1.07411268337203	1.0344e-23	8.1898709315964e-5	3.7763374005305e-23	hv106_09	highest educational level
s704_3	-0.953314724932037	1.09990847071098	0.387345479856632	0.00259467261079604	0.606043761397512	s704	partner's educational level
s422h_1_2	-14.4791904956682	1.0366753452781	4.0282e-30	2.13223019611575e-4	1.55008739981361e-29	s422h_1	source for chloroquine
hv109_03_3	-0.613902577290351	0.572883909769636	0.284793654531837	6.50371786500514e-4	0.487324077729778	hv109_03	educational attainment
hv101_03_2	-1.31850135328572	1.00705223558879	0.19148353975024	0.00114647160210946	0.365865587981833	hv101_03	relationship to head
hv117_11_1	-16.3432095719691	0.495186616802579	3.3455e-71	0.00349890949147036	2.38989091695502e-70	hv117_11	eligibility for female interview
ml19a_2_0	13.0121433332674	0.631052622419945	1.4634e-52	2.55515919345028e-4	7.7966175483871e-52	ml19a_2	for fever/conv: consulted traditional healer
ml19a_1_0	14.2868098613437	0.343812598326996	2.8045e-121	7.8447580899188e-4	6.69351473988439e-120	ml19a_1	for fever/conv: consulted traditional healer
s499d_16	-11.7623142388099	1.12154002708674	2.6816e-20	1.00981192662108e-4	8.91491658615137e-20	s499d	place of last injection
hv104_13_2	-0.0160102243527879	0.186396952228344	0.93170470634407	-5.4547e-12	0.97833931999931	hv104_13	sex of household member
s860l_0	-3.38035139420981	1.27979384694175	0.00870608597980011	0.002617975583595	0.0258428677286806	s860l	last place of std treatment: private health worker
hv109_12_4	-12.8845902282337	1.17801243677549	4.1778e-20	1.04020422872053e-4	1.38555310843373e-19	hv109_12	educational attainment
ml13b_1_0	15.3443120916994	0.309852828600991	6.1712e-140	0.00224124557604144	3.03343866666667e-138	ml13b_1	chloroquine taken for fever/cough
