name	estimate	se	p.value	Nag.r2	adj.p.val
b9_02_4	1.19665554741056	0.532167499878579	0.025315558155037	0.00597510694593117	0.0666173632107579
v103_1	1.06782527207423	0.429910965507752	0.0135665788132419	0.00490170354751118	0.0384987509199223
v205	0.222026124886478	0.125759625075353	0.0785427271645679	0.000979357384642054	0.170921784206009
ha12_03	0.000116714305824471	0.000130563311525274	0.372547073467854	0.000929032771183946	0.532411076844036
ha12_02	0.000298175636100037	0.000136489781086561	0.0297782043825966	0.00490183758672402	0.076381185979513
sh35_2	-0.610864135735563	0.377270422509966	0.106505661675595	0.00190292513605972	0.214505597269232
b11_05	0.00380209713696972	0.00463406341580653	0.412841948480174	4.99954015417137e-05	0.571173490037542
v125_1	-0.424790351283817	0.751644517011863	0.572413108806983	0.000175656499251109	0.712757152115696
hv213_21	-12.7745702868542	0.506480838350698	6.8737e-75	0.00016460106934113	6.54810368421053e-74
hv217_1	1.223797492454	0.729936579384866	0.0947096053655057	0.00180781672750019	0.196744554459381
b4_03_1	-1.3012103915587	0.587031158551136	0.0274601950621111	0.00627259831450788	0.0713142807508231
sh35_1	0.544494233462141	0.374862665717313	0.147446626070781	0.00158852860351744	0.276994722171779
hv124_11	-0.109749160066149	0.217039804271965	0.613784324418292	0.000946663697684147	0.743650798181999
hv128_05	0.0580703599985148	0.0570553368032368	0.309643948930046	0.000437519033917755	0.47321870756086
hv105_14	0.00649606491523066	0.0281019323519513	0.817726507789132	0.000431951062400904	0.890917417410666
hv201_34	-0.832962167552842	0.393677176870635	0.0352156124831929	0.00246786948681799	0.0877859848907377
b0_04_1	-14.5176839954316	0.392436055454696	1.1708e-106	0.00118052149611303	2.57885735449735e-105
hv124_03	0.0534337677675085	0.0466785919555857	0.253276926051212	0.00076154896872993	0.414951532133489
shregnat_5	1.23552557132526	0.377691604583605	0.00120092398752547	0.00703246323174611	0.00394278119879222
v113_12	0.683128626452373	0.631755944140514	0.280460597292191	0.000629771378735211	0.443938200200529
hv217_2	-0.258506550498365	0.459294362462454	0.5739856960885	0.000224968824742211	0.713497298541781
v123_7	1.37071058663662	0.52959398394071	0.0101365327972837	0.00228608771700201	0.0298079948626912
ha1_01	0.0190722090257386	0.0219008584099609	0.384565191289976	0.000666426672028875	0.542948461055654
hv125_0	0.441053572217757	0.582142141383965	0.449286597728209	0.000282438456885137	0.604303525857672
sh15b_06	0.287951975602711	0.170626831647242	0.0934100060459686	0.00702917348566745	0.194459347786468
sh18a_3	-0.0907122541639589	1.19364014898719	0.939558833306915	1.46420581343953e-05	0.964628823672887
hv226_5	1.56066919503614	0.372455579914944	3.7103556324961e-05	0.0128573832369775	0.000128611244780027
ha12b_03	8.42655807993086e-05	0.000126953485185853	0.507693863940958	0.000753343131323247	0.657192025990736
hv109_9	-11.8295144942865	0.504919223620677	1.1233e-68	0.000145038954143084	9.42801995967742e-68
b11_02	0.0176638782836936	0.0131034203134351	0.178752225970522	0.00277448591554363	0.318965073602779
h5m_1	0.100402676416891	0.0801473874661568	0.211869909959111	0.00244987195501567	0.364468774859413
v157_2	1.31012318158179	0.632066269224699	0.0390837254263848	0.00203714362576912	0.0959914743068082
b0_06_1	-13.9322526886022	0.55984575467774	9.1681e-66	0.000484652428699106	7.16075052532833e-65
hw1_1	0.0253502669356645	0.0145793892634701	0.0831895428015479	0.00202130032053938	0.179160924305662
hv205_11	0.692943276643883	0.588934310269428	0.240324618583304	0.000546263507352096	0.399941841270573
hv228_3	-0.126091369000587	0.477129457880212	0.791763632664702	4.73774388400905e-05	0.872448915506393
m13_1	0.101368549208291	0.202558402642099	0.61717369841781	0.000508373217511182	0.745803804503148
sv60_01	-0.134787287137337	0.219300672829134	0.539288836788043	0.000213502634667018	0.686982688968367
h4m_1	0.010937681654375	0.0765774476132833	0.886562763775998	2.50979609756063e-05	0.936741316142
hc60_3	-0.00326294843167355	0.00172144163428346	0.0602844501109153	0.000267510811488014	0.138501195260342
ha6_02	0.000535228346794842	0.000647045681443775	0.40885567040688	0.00120759979619633	0.566977400367702
v113_13	1.0206748735652	0.432319083693309	0.0188953673080892	0.00381810513815384	0.0512452209143813
v031_60	0.76498632489003	0.515325553368387	0.138777401987572	0.00188520124593106	0.263499650059947
mmc1	0.166237729233576	0.0942138988183069	0.078712634752847	0.00339892509484796	0.171195684554487
mm3_07	0.0298628972916755	0.0253765397570625	0.240643306282013	0.00398861458606492	0.400079107049529
v139_97	1.37460625860755	0.529553992557117	0.00992151381801962	0.00228856959022339	0.0294392459190459
v210	-13.741671147312	0.321407722051575	9.6133e-127	0.000623491379460495	3.45001447413793e-125
hc31_1	0.312830107654665	0.166205210031368	0.0608359262769684	0.00296794880352225	0.139567746881347
hv226_1	-9.7150286471596	1.01651947503235	5.6104e-19	1.81219724977311e-05	2.03273239338555e-18
hv107_07	-0.0708613969527137	0.258969862893998	0.78476813659993	0.000251287752503493	0.867265663038362
sw43_4	-10.6699946780082	0.741371786487179	9.3581e-36	3.02463673172992e-05	4.25767981420765e-35
ha55_9	-11.7899483430579	0.549540567766889	1.1576e-61	8.71000793851717e-05	8.35197365684575e-61
v006	-0.119153984060776	0.220860840693225	0.589960117888937	0.000424645498423804	0.725555087377148
ha41_01	0.000822123082892022	0.000416211399321334	0.0491940207121184	0.00232143778931138	0.116559310315623
v158_3	0.570242536029596	0.399583623392529	0.154636686383708	0.00138415945814574	0.286494225819037
hv101_1	1.08936803994159	0.529387893615206	0.0405103623464567	0.00263926606862752	0.0986225955838007
hv121_9	1.85344477795495	1.07424744980887	0.0855384632962974	0.00108358076535719	0.182895029636613
hv270_1	-1.11972238009585	0.678538446748196	0.0999926855286273	0.00261071099834631	0.203256616140467
v106_2	1.03392819919122	0.428153146966303	0.016364518382255	0.00343466515576618	0.0451760543934533
sh18b_05	0.0792498587269979	0.242119066969197	0.743814390320133	0.000405528790926146	0.839159703767673
hv124_14	-0.0581189673503174	0.224361706223226	0.79621523595872	0.000315686207679189	0.874018162913968
ha12a	-1.2752740044161e-05	1.25194844109345e-05	0.309232915372937	0.000158147074818316	0.47321870756086
v113_31	0.648338811314072	1.01060950525028	0.521687024201851	0.000273540088470914	0.669476905595655
hv209_9	-12.7668406173062	0.433923330883309	8.8664e-89	0.000201919247691529	1.08881484365782e-87
hv210_1	-1.04875215569295	0.413083557889261	0.0116485710177544	0.00339047154895666	0.0335127858651773
sv63_03	0.0095870617633016	0.0256791861994485	0.709189613311257	0.000157996359478219	0.814443133852348
v157_1	0.803679939423508	0.650052039868046	0.217342621379392	0.000717365769083655	0.370211674632737
v507	0.0332793968628605	0.0789051459901202	0.673511491533393	0.0003261069235998	0.789501749451539
ha12b	-1.42863598659763e-05	1.56623831579774e-05	0.362455429762357	0.000184598022798244	0.523924289618296
hc17_3	0.0435682200285187	0.0436830790450409	0.320305377651119	0.00294295281940027	0.482079279523358
hv019_8	-0.118495559930399	0.547268415717085	0.828734298262769	3.3078484978466e-05	0.900318602209788
h0m_1	-0.321453505457127	0.158881611993735	0.0443294153858701	0.0110570638185186	0.106610835500507
hc56_1	-0.0243136974793694	0.0109737036930095	0.027521056649037	0.00275186473626021	0.0714277798191652
v012	0.0234332642190409	0.0172765720288312	0.176046763732181	0.00112485106230098	0.315353992003903
ha41_04	0.00207320230467241	0.00204310472357694	0.313147853343323	0.00468036254762783	0.47630051642976
b9_02_0	-1.19665554741056	0.532167499878577	0.0253155581550359	0.00597510694593129	0.0666173632107579
hv129_3	-12.4929030132433	0.574510116640491	4.2346e-60	0.000224865218358516	2.96279660504202e-59
v137	-0.283957582885787	0.168519924887243	0.0930700630405842	0.002638342975535	0.194016360760116
sh58_03	-0.0579209956834652	0.0234634355314567	0.0150629796722363	0.0213855640753414	0.0421826187790754
ha12a_01	0.000209955479762227	8.68565556786786e-05	0.0162587150269633	0.00473593806011419	0.0449137562423678
sh15b_02	0.105561406892311	0.16045480863959	0.511638569973571	0.00159470851561483	0.660859871796456
sh18b_03	-0.0953819888401836	0.226385743277455	0.673929072862757	0.000706474995436523	0.789501749451539
v139_2	1.01603282547016	0.418845445578956	0.0158893308818423	0.00416644101656605	0.0440394703469437
b1_01	0.019222799793566	0.0483814825069424	0.691428817522643	9.59466640531037e-05	0.802234717766656
ha1	0.0200475708202844	0.0162303869117382	0.217767426137798	0.000870412017830002	0.370783556241985
hc11_1	-0.00137726056984711	0.00248938663805574	0.580528533591371	0.000325662166434149	0.718626311430531
hv032_3	0.480481583509325	0.40008383882731	0.230756495785857	0.00111957104078597	0.38626429109631
b11_04	-0.0184712329136378	0.0170940008421546	0.280938942000864	0.000710547274671014	0.444357452716412
hv124_12	0.0729165645939853	0.107745227350409	0.499722617032931	0.000914903969814529	0.649498986796157
v157_3	0.568756843112922	1.07064832265089	0.595671230883027	0.000114544230767066	0.729561439884096
hc10_3	-0.000290043750398157	0.00017366182441359	0.0973692968411988	0.0121977303544524	0.199188394471701
sh18b_04	0.311712468172601	0.178821663849725	0.0827178273352018	0.00613177985564417	0.178237223186566
mm3_06	0.0277816163711979	0.0272150427322347	0.308307970664226	0.00302841661132391	0.472302226513412
v141_1	1.235908551692	0.481821498945611	0.0108219909985936	0.00318578199371966	0.0313732232083184
ha3_02	0.00327556220367112	0.00399925166631817	0.413478468020521	0.00121198160349989	0.571674148910471
hw3_1	0.000987118419313532	0.00192652863565296	0.608793531690235	0.000188553303787087	0.739756997205618
m19_2	-0.000778367532581269	0.00110074714186417	0.480315064978669	0.0107669703859413	0.631171595803725
mm8_03	-0.0059040544171339	0.00385572824896403	0.127289698190256	0.0167944478310166	0.247042896767383
hv127_04	0.0879836880741416	0.159550052326098	0.581926609551612	0.000513007324851933	0.719485907187541
ha53_03	-0.00649970162618034	0.0122688664510906	0.596915699645459	0.000424932271314238	0.730440934045869
mm3_04	0.00317693145886892	0.019207080836529	0.868744797046395	2.98969391830939e-05	0.92566792682471
v238	-0.751410667810569	0.385527083383579	0.0522604200562082	0.00339682260225216	0.123124011711372
hv227_9	-9.53067660058775	1.01653977794661	2.1106e-18	7.63870949571643e-06	7.53552984562607e-18
b4_03_2	1.30121039155869	0.587031158551135	0.0274601950621113	0.00627259831450788	0.0713142807508231
v362_2	-0.159123791759451	0.498519758730192	0.749811899415242	9.29316176807582e-05	0.845238813231966
v380_8	-1.32727308777889	0.404670126982822	0.00116606317526697	0.0044845365533831	0.00384653010985451
v376_96	-10.4456452152567	1.04194455384108	1.935e-20	1.91592589668943e-05	7.16036e-20
m18_1_3	-0.595811253552834	0.790822317888368	0.451845118766535	0.000669538728171992	0.605417196467681
b10_06_1	-0.336498526433224	1.15650557755076	0.771356180899053	0.000165025297061194	0.860845266032325
v732_3	0.593413049920569	0.526855856716304	0.260980461272575	0.00124077093499209	0.423007816428413
v731_0	0.232983977744131	0.40978629246079	0.570104648655397	0.00018841663137914	0.710795343621569
v304_06_0	-0.0485420184667022	0.414547429978192	0.906865265846415	1.16677406550858e-05	0.948324567123493
v740_2	-15.4877865042853	0.542146322933051	1.677e-70	0.000954349966287849	1.47597272727273e-69
m15_1_23	-15.35241637461	0.373213740652502	5.4813e-120	0.00154833690611922	1.70288447014925e-118
v770e_0	0.593829700252314	0.655780451951106	0.365940926612173	0.00041985662543409	0.526657518039651
v380_2	-11.8646968780509	0.576071970028143	1.4526e-58	0.000114541767854415	9.78507087378641e-58
b10_06_3	1.49626604643234	1.14820430119546	0.193896854950061	0.00395219195610563	0.341019267915971
v742_4	0.236592537377593	0.616924168415925	0.701652855774118	0.000148629394382649	0.809441524358756
m2a_1_0	-0.231040589956516	0.651177329753478	0.723006101713496	8.71179006317613e-05	0.823269803455494
v304_11_1	0.780241508032132	0.747161938575825	0.297234530691222	0.000475454174817869	0.462229118889637
v363_15	-10.1676223629882	1.07155562201858	3.8211e-18	1.76310248526379e-05	1.3595931025641e-17
h32k_1_1	-14.4951339164727	0.570811906384602	3.3973e-64	0.000728754345531102	2.57144725454545e-63
v785_1	1.56215982929309	0.60805453044113	0.0106996085546615	0.00941172961621861	0.0311050771040893
v460_1	-0.554454695330937	1.0261380221877	0.589393408422051	0.000263768003132436	0.725555087377148
v785c_1	1.02356814118935	0.453537650020953	0.0247666506987455	0.00329417473582294	0.0654210449612167
v716_52	0.892679509032183	0.359870410085715	0.013688985546621	0.00394193465810655	0.0387932245272861
v395_1	0.784099235142401	0.593430911784579	0.187732169921167	0.00295512414071852	0.332620678605212
v754z_1	-0.76808978160555	0.632362497519969	0.225500176362587	0.00195727498135534	0.379602601778184
v704_51	1.57620313163218	1.07509216452668	0.143709354748443	0.0014718552601839	0.271566974043472
m49e_1_1	0.886008836725306	0.627952511675407	0.159381813518928	0.00191280591998766	0.292938847540529
h0_1_2	0.147903100569707	0.681582949795035	0.828368541684644	3.82312875272239e-05	0.900156157408816
v754i_0	1.71174108086875	0.987552241304845	0.0841096439619039	0.00303357153849915	0.180861801556511
m42a_1_0	-15.5393327210962	0.304134880612715	1.6993e-140	0.00332720592317104	1.14106487096774e-138
hw13_2_7	-15.7052688083024	0.632304033157071	7.1132e-64	0.00109795096360699	5.29736164579606e-63
v744e_1	-0.789891761521048	0.469283671475372	0.0934226989125478	0.00239844730464478	0.194459347786468
hw15_1_1	0.30696060223702	0.648408406661814	0.636297576895202	0.000262047854119762	0.760136499667515
v751_0	-14.7420776339788	0.268779063026842	1.7682e-154	0.00109813226757538	3.34591663636364e-152
v744b_8	-0.737970147545469	1.0392289022255	0.478208528823353	0.00025709723683176	0.630160852685616
v624_3	0.0158512016328577	0.516481278569624	0.975537419597585	4.26252803609195e-07	0.984145981216516
m49z_1_1	-2.06452414654929	1.05214982049181	0.0507406862593869	0.00474508189306144	0.119882790520901
m55i_2_0	11.3229722779528	1.24169698594218	7.9518e-17	2.81927050699293e-05	2.80774753180662e-16
v379_34	-11.7251819511768	0.451993104935023	2.4713e-77	0.000120449927679567	2.49709269417476e-76
v743e_5	0.339984343239288	0.467274390366886	0.467455456095224	0.000430450527246995	0.619750657237076
h6_1_3	-11.4370311733718	1.04119622166216	1.5378e-23	4.17963872239024e-05	6.24571843902439e-23
v743c_3	-13.8286725425945	0.351292991529902	6.4371e-118	0.00089160318044279	1.91411766428571e-116
v785_0	-1.56215982929309	0.608054530441128	0.0106996085546613	0.00941172961621872	0.0311050771040893
v536_1	0.62180893470087	0.340614125712003	0.068953219589495	0.0020319492941584	0.153586010246692
h3_2_3	-11.7033549172712	1.16824908088005	3.362e-19	3.93598591612587e-05	1.22449746281715e-18
v3a08g_1	-0.966125535527047	0.70400970923603	0.171209228506632	0.0045931937580449	0.31002760748834
v602_3	1.01558142940363	0.403900944505194	0.0124675087744196	0.00456903665845332	0.0357207426207218
v743b_5	-0.197072375487572	0.411559214677784	0.632413447471537	0.000116861343753327	0.756968712427835
h3_1_1	0.647637269238601	0.601985830443672	0.28293731177978	0.001278656902579	0.446236804119553
hw55_2_6	-12.7042129145607	0.920536595365636	4.5002e-31	8.39232366954823e-05	1.93336765737874e-30
v3a00u_0	14.6590602601877	0.332973381611945	6.3926e-130	0.000987453063011401	2.74354575257732e-128
v743a_2	0.184764907656105	0.497026334080965	0.710359286262801	0.000130034378805322	0.815561419942648
hw55_2_7	-15.702194853664	0.632459454261027	1.0487e-63	0.00109166246154269	7.79596089285714e-63
v3a08a_1	1.67159806159458	1.1815738857362	0.158409540078541	0.00165610352638734	0.29179598024202
v612_8	-0.0332465293600854	0.545537620926313	0.951447121095372	2.3370699532288e-06	0.972699074877014
v743b_2	-0.292382017749537	0.410573717338611	0.476960524780773	0.000307593695966224	0.628748152204673
v762av_0	-1.85953094306254	1.12480654074295	0.099379630631939	0.00160796260996166	0.202468632648234
v742_3	0.233619237755402	0.59378861073545	0.694310878735552	0.000273513821271498	0.804023039594581
m49a_1_1	1.32823329108484	0.784518761672934	0.0915692960768638	0.00198078873439234	0.192564305353226
v774c_8	-0.426877487180102	0.376178027199609	0.257413097555117	0.000711732119502706	0.420074764845924
v780_8	-2.23112831079174	1.02543135262529	0.0303834972717485	0.00380584871522605	0.0774091182021353
m3g_2_0	16.9567744828757	0.610439821630327	2.9706e-71	0.00449437860395729	2.67097360691145e-70
v304_16_1	0.587470139571825	0.594686738099894	0.324048035093177	0.000437886627402628	0.48536361846778
v767a_2	1.30211261044026	0.488247514316502	0.00809591237116736	0.00764911363365828	0.0245650752195115
v753_8	-1.6769488403679	0.986562613230712	0.0902501878463694	0.0029444291688373	0.190716513707835
h36d_2_1	0.958282814266776	1.23538622706221	0.438909028456157	0.00179989209721465	0.595754250232469
v3a00v_0	11.6896520853007	0.640989981940305	6.2419e-50	8.20639713352556e-05	3.50675164642375e-49
v630c_1	-12.0473366069893	0.758626917426919	3.1736e-41	8.22889488035772e-05	1.53624381395349e-40
v364_1	1.03801578401982	0.401103691590875	0.0101460314005365	0.00287487742653003	0.0298079948626912
v605_2	-0.51731977101482	0.482099083404942	0.284143850541777	0.000955691507449119	0.446988450783949
v3a08d_1	-0.101247357423214	1.09385209817406	0.926327856122139	1.05019872704837e-05	0.958563973411998
v312_2	-10.7186831561288	1.03938528154758	1.9875e-21	2.06877710394737e-05	7.46747518050542e-21
v376_54	-11.5209223186032	0.799327771155488	1.0772e-35	4.63961864498597e-05	4.89209247546347e-35
v304_15_0	-0.748602879936975	0.723083734515332	0.30140102509856	0.000344063310861786	0.46626996190461
v3a00k_0	-1.18121145792344	0.702225863540043	0.0936340622033897	0.00279036916986131	0.194704595880483
h8_2_8	-13.0528078238692	0.944306474536561	1.9166e-30	0.000162364468996978	8.18339056410256e-30
v716_0	0.231421979292507	0.409801235544253	0.572705422490272	0.000186183718546951	0.712757152115696
h10_1_0	-1.02495964229037	1.1091634250969	0.356450690153817	0.00147108778302918	0.517580824244974
h5_1_0	-1.04158832314874	0.6846114445539	0.129292678534037	0.0025103337434188	0.249650009618366
v778_0	-0.325188310656372	0.420143489926776	0.439569549418	0.000526963468194142	0.596194679174177
h0_2_2	0.85018833952573	1.25949175269047	0.500489255116611	0.00105922618883292	0.649661376633645
h37b_1_0	0.707441057293655	1.10928570423657	0.524432721673088	0.000966076668348137	0.672052993104421
b10_02_3	0.559624058808492	0.508474768630351	0.272015498078166	0.00134712320082642	0.435763510744359
m45_1_1	16.5076760558332	0.299134812638205	1.8291e-151	0.00717407438704254	2.82020122222222e-149
v744e_8	-14.8378654961746	0.244892162229344	6.1262e-166	0.00215215364686372	2.31848823636364e-163
v3a08j_1	1.57866730715801	1.1269245896188	0.162510022986535	0.00442092451180365	0.297114284450131
h22_2_0	-0.0890908838645613	1.25501629506943	0.94348330188328	1.31236482957542e-05	0.967418962004949
v3a08q_1	-13.9341903532531	0.514933684735153	7.7671e-76	0.0006964702351413	7.57246775175644e-75
h36c_2_1	0.718760690578372	1.23518097911679	0.56133005339568	0.00102193374132464	0.704746717876392
v363_10	-14.4838994843327	0.484253022420458	8.0297e-80	0.000692991386522235	8.52745946428571e-79
v302_3	0.69619441015758	0.368247342458221	0.0596865895002524	0.00207387772121748	0.137355042614456
v455_6	-11.7790277087983	0.730453618746551	3.9456e-42	9.12181417077607e-05	1.94385003550296e-41
v754dp_0	-14.8359799408781	0.250614795704899	2.9996e-163	0.00195578184383793	1.04061123333333e-160
v754e_0	0.36953833999299	0.489663267043758	0.451058567893509	0.000374283970522526	0.604557893799317
m3h_2_0	0.356535361272737	1.25055906512099	0.775856170792044	0.00018395358415646	0.860845266032325
v754k_1	-12.8587237036222	0.414617778847737	8.5922e-94	0.000219225550276092	1.23769303114187e-92
v717_4	-1.81326856014335	0.526777495639214	0.000662591664996123	0.0107193573140413	0.00220141189256094
h1_2_3	-14.8297383892923	0.655438656785523	1.471e-55	0.000698203763499716	9.19485435435435e-55
h5_2_8	-13.8845248496202	0.775819722870501	1.8187e-42	0.000275903119880572	9.0349022673031e-42
v376_32	0.410305467835634	1.0663779035941	0.700700124512265	8.56550368294462e-05	0.808933615736151
h5_2_2	-0.38294476500625	1.23496227770184	0.756838868890629	0.000224964040077769	0.8512337324171
v510_6	-0.211046481029519	0.411826315113457	0.608718555157687	0.000259936864471677	0.739756997205618
v774b_0	-0.295656861563752	0.443491711719503	0.505524947966589	0.000264306477289034	0.654791648532953
m55e_1_0	12.2707465239002	0.714779919550023	1.7265e-45	6.81935889199625e-05	8.984274375e-45
v363_8	-13.4012505218681	0.554568027872373	4.3859e-64	0.000397573015903707	3.30171820976492e-63
v701_8	2.23640099554987	0.628218919546511	0.000433818493074335	0.00357927664171809	0.00145409531937879
v779_8	-1.17589781175257	1.01520872569012	0.247708635292879	0.00152806043267961	0.40759329989101
m50_1_1	0.530276823184871	0.809757280055341	0.513210089834284	0.000708302485380452	0.661862950427548
m38_2_8	-13.5120699252323	0.860473793209772	7.1985e-36	0.000224272660677372	3.29311598901099e-35
v743b_3	-13.8316843701371	0.357640227954076	4.682e-116	0.000849711341862514	1.31697067567568e-114
v305_03_0	-1.52843462942853	0.497991039603995	0.00235307204623886	0.00729856357286596	0.00758367865233255
h6_1_2	-0.0378249869280164	0.716681406960596	0.95794685922113	3.09383228747073e-06	0.975760404927224
v379_11	2.38206186114514	0.807840599604884	0.00345291223458763	0.00400061616291547	0.0109812632792882
v532_0	-0.416294355472305	0.448208822366766	0.353772840289572	0.000478924787582935	0.515651069756445
v457_4	-0.435269621447751	0.436342479140585	0.319339243472583	0.000964226511706023	0.480935158236703
v361_1	1.01989269415764	0.385135753244799	0.00853979615992703	0.00357279051533355	0.0257244366235718
v785b_1	0.966852265596635	0.379741248423135	0.0114149121513542	0.00357506504031602	0.03297729305072
v465_5	-14.1172678479137	0.394411662322628	1.0636e-105	0.000368324186093782	2.18116591133005e-104
m55g_2_1	-13.3042619885402	0.84042180658767	3.5002e-37	0.000173279156350015	1.6299029753915e-36
v452c_1	11.7790277090003	0.730453618295365	3.9456e-42	9.12181417075386e-05	1.94385003550296e-41
v704_72	0.744343878520148	0.741847051827648	0.316526717604739	0.000761265301541525	0.479264539450166
h37z_1_1	-13.2983251394815	0.669124850509471	1.119e-47	0.000313672532130993	6.12141524310118e-47
v743e_4	-0.375415121981371	0.542457094503996	0.489454599869205	0.000373455225081143	0.638926517228931
h32t_1_1	0.428457676741848	1.10757568392374	0.699288029791082	0.000289964769020323	0.807751406220942
v3a00u_1	-14.6590602598274	0.332973386223642	6.3926e-130	0.00098745306301129	2.74354575257732e-128
v447_6	-9.5603968795158	1.01947419405763	2.0776e-18	1.18205983522524e-05	7.42407622317597e-18
v741_2	-0.663450332096928	0.748753645953036	0.376330535678263	0.00144965217662552	0.536345094155635
v624_4	1.95707699406361	0.448660855533939	1.79674852619562e-05	0.00758872312424153	6.25930051426976e-05
v503_1	-0.844173870210428	0.450799397691205	0.0621345856412778	0.00348339795973673	0.14181265352228
h6_2_1	0.602495431722824	1.23638886121101	0.626611667897872	0.000678772679830741	0.753708284732401
v716_31	-9.65027313512081	1.01589948776779	8.5732e-19	1.68242945758346e-05	3.07939875754961e-18
v761_1	0.86319037197198	0.592259981230685	0.146100443470927	0.0013965420271248	0.275335512073096
v305_06_1	-12.8238160399797	0.676936540696146	1.1989e-47	0.000199271835161441	6.52421006535948e-47
v743b_1	1.40171402075382	0.424424490517832	0.00107871688021813	0.00806034153829627	0.00356404632726038
v452a_1	-0.822759643801562	0.802678145377486	0.306214802136397	0.00110382316339219	0.471353762721998
v626_8	-0.381940832383846	0.743928827926533	0.6080578650531	0.000105146394865363	0.739510631672818
h7_2_3	-11.7059916629526	1.16824592793723	3.3117e-19	3.95663385889256e-05	1.20723354640981e-18
v754c_1	0.783283572161501	0.356720953704344	0.0289045711474327	0.00317821474825486	0.0743234896150478
v501_5	0.251732251995758	1.03674648703659	0.808325545071413	1.91959811494113e-05	0.883681524194404
v704_13	1.30932248771043	1.12328715968305	0.244733813363007	0.000343274399071114	0.403336051080839
v3a00j_0	12.6384784694632	0.420618825214293	9.1409e-91	0.000261730458710696	1.18178778571429e-89
m15_1_21	0.713638791779113	0.636868164149096	0.263452582804619	0.000706825425784929	0.425758191853893
v716_96	-12.7346442218078	0.363463725063966	7.3493e-106	0.000362411646075644	1.52214606467662e-104
b10_04_3	-0.788930226031837	0.603176863537999	0.192020883158466	0.0022950831791515	0.338434774169642
m3b_1_0	-0.0568463384986527	0.565846112689556	0.920049793471063	8.43349411294714e-06	0.955392190127227
v704_91	-11.9757126284366	0.515376791035154	5.2951e-68	0.000176615801249835	4.37371057539682e-67
v363_5	1.70262738555292	0.855540484442349	0.0478046401618921	0.00571535473637674	0.113785429956522
b15_02_1	-13.6065188399329	0.396377715547782	5.6663e-102	0.000603222275503246	1.0482470840708e-100
m55z_2_0	-1.61832057288572	1.42630852220812	0.257885147061942	0.00304898481910287	0.420515419983889
v701_0	-1.36504551193763	0.357149086092388	0.000162190887409969	0.0107739827286085	0.000552537368484207
v462_1	0.4993369584807	0.620974434002193	0.42199184626956	0.000420483726198406	0.579786157102369
v630d_1	1.38519190707308	0.594346304483746	0.0204641979169683	0.00311306114858256	0.0550277621769139
v465_2	1.76475223443067	0.70250700187786	0.0125731389965131	0.0080841251794691	0.0359738677955217
v753_1	0.670913361990029	0.631869149229969	0.289219854297051	0.00149919418542221	0.452639944901738
v467f_1	-0.171406645244085	0.561553518523006	0.760406498911081	0.000107576712899848	0.85398467635633
v750_0	-13.7393003809494	0.282212783687716	5.1245e-141	0.000956474183804845	3.61588301694915e-139
m18_1_8	2.04123304263935	1.0865474426123	0.0613435890821521	0.00296398372553952	0.140392172264431
v466_2	-0.539519404045669	1.04519019767048	0.606120180894061	0.000157842203211356	0.737800676333911
v406_0	0.900151656273596	0.466344640027585	0.0545603015334765	0.00277482756222591	0.127032737854512
h33_1_2	0.060356235363579	0.580027825387542	0.917199032659705	1.02199931100166e-05	0.953758347285307
v610_0	-0.767576863316603	0.465378357698845	0.100167776368471	0.00233315568278702	0.203513154232282
hw55_2_4	-13.510241708272	0.706951625495123	2.0046e-47	0.00018171567731462	1.08802474576271e-46
v467e_0	0.824257153086739	0.397064540857537	0.038792439012034	0.00335978503640766	0.0953323043725519
m3d_1_0	-1.10897529215578	0.808504048305501	0.171285970988033	0.00182056277183429	0.31002760748834
m55b_2_0	0.399778618682368	1.42801440508695	0.779800544282759	0.000181973338279851	0.863839719491518
v610_1	0.734031219077978	0.433462777905417	0.0914620217796211	0.00193883885044188	0.192564305353226
h32s_1_1	-16.5319062601172	0.407125498182246	5.8861e-98	0.00481867426608462	9.2467299245283e-97
v376_41	-14.665078151935	0.334947723669515	4.7998e-128	0.00137624518660862	1.88505352830189e-126
v626_9	0.712067097730239	0.411410946329153	0.0845597997281831	0.00210460009117219	0.18168098220289
v754jp_8	-0.207859270642817	0.350183788233044	0.553264339172983	0.000170607332685258	0.699222660588078
m29_1_1	-13.1793030170405	0.424395013278431	3.2565e-92	0.000259975084083375	4.38731699029126e-91
v754g_1	-1.01366483511557	1.02028393191285	0.321294250322776	0.00066156794257255	0.482695042978606
h36b_2_1	0.46640842114813	1.23738634713932	0.706652776259007	0.000432284775001568	0.813099919172541
v3a08m_0	14.88765123855	0.404153838395347	2.5042e-102	0.00189852500634446	4.73862936363636e-101
b10_05_3	-1.01795921284791	0.795433086743883	0.201827314533523	0.00264639823525115	0.351110367907671
v467b_1	-1.19882319244231	0.726214244347631	0.0998726112389377	0.00224476396689155	0.203111714991547
m28_2_0	11.4613071333155	1.16476090345439	5.6635e-19	2.34218791986818e-05	2.04840577758471e-18
v754l_1	0.712326363541932	0.355690766827037	0.0461513310420825	0.0018601895367113	0.110545449440845
v376_22	0.580267146489082	0.800060902090756	0.46888034721303	0.000344855462256044	0.621244075572197
v739_1	2.42504155233929	1.04012888742906	0.0204751389892	0.00982754400337627	0.0550277621769139
