name	estimate	se	p.value	Nag.r2	adj.p.val
h0_2_8	-12.1809409658628	1.09193849919203	1.2714e-22	7.17782491073127e-05	4.49838097686375e-22
v3a00v_1	-11.5749564402011	0.569530340899845	1.0455e-57	8.91721410929414e-05	5.90543023255814e-57
h9_1_0	-0.250504619561233	0.593823472020877	0.673465060266255	0.000191032495859611	0.838835912987434
m47_1_8	-12.1998146183947	0.687985178204951	1.3791e-47	0.000132028086882618	6.67562004689332e-47
v535_2	-15.0753513670311	0.498092001595895	5.4969e-74	0.00206044313718479	4.08949551351351e-73
v416_2	-0.220553176938669	0.531121135153881	0.678258901291661	0.000124059995159409	0.841328249902851
h1_1_0	-0.72160774273598	0.792482375845788	0.363324270154167	0.000871059101034355	0.576765056311632
v785b_0	0.0442971978584721	0.544223562102264	0.935183794813864	4.10657275573545e-06	0.979629774842784
v304_14_0	-0.505665202508881	0.673605815617877	0.453451432233926	0.000328126890314473	0.674656081166402
v762ap_0	-1.78988355797605	0.720880373236917	0.0135967837240407	0.00241897757575971	0.0393972771905742
m55x_1_0	12.4283147425738	0.752572091902917	4.0181e-43	7.84461978714512e-05	1.83932759423503e-42
h9_2_0	-0.0167519997559018	0.928114000002553	0.985618299059954	8.4052410997959e-07	0.996606841333608
h2_1_8	-12.3047196156555	0.607383006389252	2.1191e-56	0.000121890372034472	1.17921346361186e-55
m3g_2_1	-17.3919533608854	0.466096795346935	7.1004e-95	0.00704705249129123	8.85726634441088e-94
v714_1	0.968967356620048	0.544091990344616	0.075977290443368	0.00181592497455074	0.176539241553555
v704_83	-14.6636100751804	0.264547814634296	2.3985e-155	0.00142331131860662	3.41496775862069e-153
v756_8	-1.4200503714456	0.763383197252	0.0638685534345288	0.00327954541900988	0.155034248754362
v756_0	0.243234940991137	0.391664424268372	0.535068388254776	0.000243789149088625	0.744012205514894
m27_1_1	-13.1798396855574	0.369432150763646	9.0807e-106	0.000388203503171036	1.47036118823529e-104
b10_04_6	-11.0880732371597	1.05136875880423	5.7527e-22	2.39086115703113e-05	1.97940819166667e-21
m28_1_0	13.1847330476397	0.511897808885325	1.3256e-75	0.000159506951271982	1.00614014705882e-74
v380_5	2.20011906786113	0.748019642696499	0.00353233394913899	0.00282041976609604	0.0107006653528943
v704_34	-13.8195889539426	0.381049474571818	3.4685e-109	0.000725584292913584	5.96726520833333e-108
h36e_2_0	16.4784424277115	0.50052103576416	4.037e-81	0.00473648616855848	3.4871910041841e-80
v716_23	-12.6466396869112	0.394469071936373	2.4641e-97	0.000231451475224409	3.24021302547771e-96
v3a00x_1	-10.8302366408425	1.02205296625134	2.1563e-22	3.89366348737541e-05	7.5902495311168e-22
v754wp_8	-0.174361106894921	0.528495103873158	0.74169859693919	7.70915017880291e-05	0.885876050553056
b15_04_1	-13.2314608243686	0.732816098005917	2.8527e-47	0.000179443164978532	1.37282031468531e-46
m2k_1_0	9.98397113211209	1.03590799287149	3.7408e-19	1.22396972193073e-05	1.22585422222222e-18
h6_2_8	-12.1809409658628	1.09193849919203	1.2714e-22	7.17782491073127e-05	4.49838097686375e-22
m55h_2_1	0.727566561510384	0.906528693521845	0.423134992765675	0.00130891451712745	0.645409820882701
v630x_1	2.09267300610236	1.07001440726973	0.0514554412558912	0.00198331596939993	0.129624695807649
v631_2	-0.946653076961214	1.05374197365357	0.369814863599764	0.00112976026663025	0.584596313860423
v754i_8	-1.8344453406823	1.02930062055271	0.0757587142389897	0.00241836657883809	0.176329047966623
m27_2_1	-11.9999981535975	0.856396268748604	5.226e-32	9.84058041035851e-05	2.04726318785579e-31
v504_1	-0.575985560082023	0.494612122582685	0.245183915220961	0.000863102043713537	0.438252980929588
v305_05_1	1.03530176209199	0.547456022661817	0.0596195992461008	0.00187926539308481	0.146268167134375
v510_1	1.22449197343066	0.589014713431107	0.0385162749241847	0.00316564211467663	0.100590575055002
h11_1_8	1.9773522978098	1.09017792359044	0.0708041136810929	0.00253437950461732	0.168771543298331
v467e_1	-0.442043572149375	0.417127166748762	0.290147751157284	0.000860786688739679	0.493960335548234
hw13_1_0	-0.393418019146509	0.805201387150634	0.625514469909111	0.000217724687840426	0.808647710137566
v304_16_0	14.717883754205	0.261636587025677	4.7058e-158	0.00128685331021339	9.25249914285714e-156
v744b_1	-0.736421594612897	0.403398381993557	0.0689473081300971	0.00231195815223562	0.165129602824345
m55h_2_0	-0.727566561510385	0.906528693521846	0.423134992765675	0.00130891451712734	0.645409820882701
h36d_2_0	16.5787561892059	0.462683368475049	3.1781e-87	0.009229346308124	3.21626835784314e-86
h7_1_2	0.763526768408744	0.698148888886424	0.275071408094952	0.00110975608828423	0.475814764987037
v3a08i_0	-0.00439999848305295	0.793549326503178	0.995580444104704	3.80463131000042e-08	0.998967595068852
v361_3	-0.153547814706822	0.572545374109588	0.788747940221777	4.19465504806205e-05	0.914551483957027
v763b_1	0.516640190605644	0.554355284433495	0.352129401700887	0.000371834538843041	0.565516258118616
v740_6	-12.4256717131071	0.667463171267201	3.9763e-45	0.000114364039530135	1.85725596153846e-44
m42d_1_1	0.653665509924847	0.632750367436915	0.302506329784613	0.00123371667061345	0.509399932985592
v754e_1	0.210441680292079	0.860558836104531	0.806984998389962	4.23663851473188e-05	0.926596512333747
v304_04_0	14.6863784761677	0.251583040619791	2.4259e-162	0.00129500882932743	6.2603381875e-160
h32j_1_1	-13.4488265987091	0.701768030249133	4.5197e-47	0.000525176137350147	2.16998154651163e-46
m3b_1_1	-0.2473566948864	0.689107672640794	0.71990333531627	0.000132552517216222	0.869086621261837
h33_1_1	-14.2098264385158	0.347555373706176	1.2223e-118	0.000632146232699249	2.67030513227513e-117
m10_2_2	-15.1360711153421	0.506444114999074	5.8836e-78	0.00128727909882376	4.744801640625e-77
h33_1_8	-13.1655116328103	0.493963134411815	4.5904e-78	0.000182154179740879	3.72372526522593e-77
v754l_8	-1.8344453406823	1.02930062055271	0.0757587142389897	0.00241836657883809	0.176329047966623
h8_1_0	0.181499087434697	0.638891472954019	0.776560276975406	9.69571223214949e-05	0.908035884714127
v743a_6	-13.6207677915452	0.333722060853818	3.2309e-122	0.000324667733616502	7.94070601190476e-121
m18_1_4	0.504372030009593	0.785442127379224	0.521304659896576	0.000292505485396943	0.731633902349749
v3a00k_1	-1.56284647880665	1.03902774113741	0.133632773010199	0.00115217501665621	0.275959844447262
m29_1_0	13.2092962934697	0.431010060827251	3.8855e-91	0.000271044052811642	4.35957323369565e-90
v227_5	-12.5342504370961	0.323866172789507	1.4742e-116	0.000284519788222748	3.0434859e-115
v767b_1	-16.5499596315743	0.905899429169181	3.7656e-18	0.00954580084231071	1.22716356748224e-17
v313_1	-14.6197001819356	0.30087997280171	2.2355e-141	0.00119874996722202	1.1537974375e-139
b15_05_0	13.174678343941	0.722017600685427	2.9133e-46	0.000167724951557147	1.38264548275862e-45
m2n_1_1	-0.898451214809291	1.04608624166902	0.391152645888653	0.000826379854873771	0.609000480721813
m38_2_1	-14.3330546701149	0.571333417615991	4.6983e-62	0.000752997715751214	2.88679772321429e-61
m43_1_8	-12.2402448493435	0.660926395757327	6.2557e-50	7.82141976651829e-05	3.14997381707317e-49
v3a08f_1	-13.4305494110027	0.476055847614715	2.2892e-79	0.000381158351180799	1.90951652525253e-78
m49c_1_8	-11.0278843145634	0.63967683416245	8.4692e-46	4.3218480255347e-05	3.97378713636364e-45
m27_1_0	14.1996692902503	0.348646580328369	3.399e-119	0.000556016367831869	7.50506470588235e-118
v754g_0	0.78122603766679	0.556709697810525	0.161599702122316	0.00116052211275564	0.319561863057013
v717_1	1.66685865661431	0.652098866523155	0.011093711724679	0.00191397223484457	0.0325557467741291
h36a_1_0	0.611893925431553	0.639519067465768	0.339510003029158	0.0011339440792153	0.552004766806883
h8_2_0	0.0294662966147413	0.926622872398476	0.974664675098146	2.49191259216186e-06	0.993589699547305
v762ac_1	2.81693958962247	0.838571252676385	0.000886253598391156	0.0094496267470654	0.00273697913818791
v754j_1	-0.505761739802472	1.01543198111599	0.618808364885462	0.000119694019945715	0.807015064090029
v780_0	-0.182656595567248	0.439873805813245	0.678267623174161	0.000106925081756026	0.841328249902851
m3n_1_1	0.873667740702201	0.658172083468396	0.185460363676525	0.00115628848149196	0.356667834941952
v532_3	1.53684054638495	0.688836505428568	0.0264411834466079	0.00276712610441743	0.0729296235477916
m54_1_0	-1.08017736759087	0.568354606262972	0.0583973898157119	0.00343008001036871	0.143696556942237
h6_1_0	-0.252142699495949	0.609354348169613	0.679354050201334	0.000174789983139689	0.841852603025603
v741_0	0.337306072628491	0.633922195661862	0.595074122028726	0.000314029416796369	0.790376496228704
v631_3	0.767000499852613	0.778790371066121	0.325604289251569	0.00142610943952248	0.5369089897443
h32a_1_1	-14.2245093881143	0.607642559791824	4.5615e-59	0.000590675459875567	2.65647863187588e-58
v3a00z_0	-0.467950100461916	0.490340758302252	0.340708120223178	0.00087278994550577	0.552004766806883
v3a08h_0	14.4119764071136	0.381370877679518	6.8906e-105	0.000951592808769219	1.09852124710425e-103
m15_1_11	0.576776120993932	0.627388694081403	0.358720911112789	0.000868306235315419	0.571523453667911
v376_23	-13.5916275862568	0.362364548587819	1.2887e-111	0.000640421111942846	2.38611762331839e-110
v213_0	1.85907049452053	1.02777391163062	0.0715126394607981	0.00223555111836826	0.169503839456737
v604_6	-13.8041906961651	0.369561450508768	1.9945e-112	0.000564942806567048	3.81263449074074e-111
v762az_1	-0.885788076105809	0.419700014567944	0.0356690900085793	0.00349756830726677	0.094348284846524
v741_1	0.853596604917624	0.447721316398429	0.0575828371846404	0.00373399781916994	0.142030785385532
m3c_2_1	-15.0840101881558	0.497887657530663	8.7598e-79	0.00141355942230958	7.21940403193613e-78
v705_1	0.70514843846836	0.576021482688027	0.221891912238642	0.000883564666432579	0.408831640175526
m3n_2_1	1.94563075201513	0.933560623102128	0.0383552112427002	0.0070617860886828	0.100233333684246
v630b_1	0.0273141152472482	1.07019382505107	0.979655685703703	1.68865724292644e-07	0.995530182889639
v304_06_1	0.683299723672177	0.378014881197956	0.071704838053075	0.00209001115103125	0.16976449330341
m15_2_11	0.0429339119153784	0.922338912818358	0.96291653576416	4.26976895750997e-06	0.988779501658845
v763b_0	-0.275495656195459	0.558012506440733	0.621885587554051	0.000112869185495357	0.80841833525816
v536_2	-0.29279680580608	0.42947061920374	0.495933478370521	0.000300231404430251	0.710763391944422
v217_3	0.882478063743756	0.41256220834069	0.0332692383940347	0.00283362075101234	0.0888542595918301
v304_01_1	1.2945030028711	0.60591449840412	0.033480119430067	0.00279508911239279	0.0893019464643066
h6_1_8	-12.4898270477584	0.760840578238597	1.2166e-42	9.29221949785841e-05	5.4899906010929e-42
v770_1	1.65489750033503	1.05807759975082	0.119301869790616	0.00561973652009073	0.252614061725874
m55d_1_0	14.2888830424737	0.396150756866792	1.1687e-106	0.000532636072186343	1.93022492e-105
h22_2_1	-16.4855485636772	0.469290188590617	1.5542e-85	0.00568966382808578	1.49936724299065e-84
v770h_1	2.92018068423465	1.18927899625931	0.0146588502146354	0.0021841544822363	0.0422670338940151
v743b_4	-0.659978398630716	0.435951432792219	0.131145212769916	0.00157123648821655	0.271836638316759
v3a00b_0	-0.0268879078357995	0.620172463876011	0.965447960079565	1.69171729180739e-06	0.989410431166176
m55f_2_1	-14.1012915345728	0.576073454866364	4.9431e-63	0.000546333858131298	3.09243331818182e-62
b10_03_3	0.00288604796523455	0.508618328827768	0.995476709834757	2.59565665627903e-08	0.998967595068852
v754k_0	1.8646075856272	1.02969359670811	0.0712007525300187	0.002527241316023	0.169445479652131
v304_10_1	-0.851777085130703	0.756962538122194	0.261410743776521	0.00114626269632667	0.460283565481134
v393_1	0.0903806991774827	0.599251081985504	0.880220390060107	1.24097656274413e-05	0.955707041703978
v767a_4	-12.8674982729582	0.478441716269695	1.0669e-79	0.000276797389867522	8.93555801217038e-79
m55f_2_0	14.1012915331433	0.576073449173145	4.9431e-63	0.000546333858131076	3.09243331818182e-62
v763c_1	-0.278622428285401	0.431372662226129	0.518856637760236	0.00025321127730582	0.729686327422348
h33_2_8	2.69577479470852	1.20615936169693	0.0265692866605696	0.0078994903871914	0.0730876646379027
m56_1_1	-0.683572796683228	0.826574889028726	0.408959853944043	0.00110958924191096	0.630308039169449
h2_2_2	17.9490151644192	0.46264318391181	4.4394e-93	0.017864221222053	5.28250219020173e-92
v778_1	0.70432764394956	0.412957026184638	0.0891586837680461	0.00225033759332705	0.201167325288668
v467b_0	0.5192460246242	0.626510555293792	0.407904544316274	0.000454399520090742	0.628916304511537
v530_7	-10.6354763913076	0.731991745812452	2.7643e-36	4.11566624732851e-05	1.15524237854251e-35
v624_1	-0.494176956214467	0.625745827857883	0.430324454713903	0.000391620006436666	0.653719526679068
v704_74	-0.29979212842993	1.04640039649959	0.774703060235667	5.5520848472379e-05	0.907446506585268
b10_01_3	1.06265676321218	0.521957860501719	0.0426780318417887	0.0045903450686039	0.11027383821949
m55a_1_0	15.2498620415159	0.344128594822784	9.1665e-128	0.00116590420987783	2.70346275e-126
m55x_1_1	-12.4283147432482	0.752572093373	4.0181e-43	7.84461978715623e-05	1.83932759423503e-42
hw52_1_2	-13.1586056204373	0.422416293027031	1.5195e-91	0.000317069761667343	1.72363063186813e-90
m54_1_8	-13.2999485563441	0.404698890444181	9.4772e-98	0.000396616880029677	1.25824304823151e-96
v364_2	0.453319238510591	0.794097032880974	0.568535771962254	0.000211413233930036	0.77213842553008
v457_3	0.415781432372908	0.387076090764503	0.283644169316528	0.000764748295592255	0.486163044876689
m55d_1_1	-14.2888830412455	0.396150751360874	1.1687e-106	0.000532636072186454	1.93022492e-105
h32z_1_0	-0.17207380302256	1.13396482250475	0.879541573842018	8.39659351032918e-05	0.955707041703978
h37x_1_1	1.04743088744939	1.16615594533304	0.370270375636625	0.00292702177314108	0.584622952444127
m48_1_0	-0.0759151265553738	0.675579216330999	0.910610796365892	1.05607118228157e-05	0.968300792736227
h7_2_1	-16.4352250464798	0.461361028865205	1.5129e-86	0.00555620747157393	1.48732478571429e-85
v455_4	-10.9212023357031	1.01439139010401	5.8063e-23	3.84944020228595e-05	2.07210135695765e-22
v604_7	-0.106514307917756	0.548022849899681	0.846030195681585	3.76000320359005e-05	0.945392326546238
m15_2_23	1.6745657525661	1.11884283178694	0.135960081911217	0.00294348702513525	0.279710601998712
v3a08p_0	15.5690421015868	0.336648759205863	6.1768e-124	0.00328423762833996	1.60405157861635e-122
v460_0	-0.0178444988202217	0.713396789987775	0.980061758059158	6.50139853175524e-07	0.995530182889639
v460_3	-0.560759089840921	0.509231514862671	0.271744453585316	0.00114491290415952	0.473032398336328
m56_1_8	1.89997114903789	1.08717708270246	0.0816502641030071	0.00239256032603374	0.187400745125801
h9_2_1	-16.4591234193276	0.461039401049492	3.413e-86	0.00543894422127911	3.32365023584906e-85
v732_2	-0.882264587937665	0.458100479044168	0.0551055640003758	0.00373929250768013	0.136819527214403
v530_1	-12.7343929145068	0.382328496590431	5.992e-101	0.000243967918830634	9.06262564102564e-100
v611_0	0.0700591501038329	0.64995794420147	0.914237629793615	1.07811364923327e-05	0.970720491736874
v762av_1	-12.5871566845103	0.381373164263119	3.2928e-100	0.000182802629562717	4.65615452054794e-99
v717_96	-12.6384992563695	0.497915412321147	1.1979e-75	0.000123024293231522	9.14256765249538e-75
v763c_0	0.313625966817438	0.431368505614161	0.467782537035763	0.000322807899123423	0.689359629485618
v502_2	1.44899790148611	0.740393536744878	0.0512990755572266	0.00362252013602249	0.129391498458026
v376_51	0.0470586406703485	1.04308104782267	0.964047545429462	2.10878233553036e-06	0.988957096913851
v530_0	0.286236965167262	0.413307575299019	0.489146878064801	0.000353318867253649	0.704856398423155
v463z_1	-2.01409265319056	1.05524151234069	0.0572936143513743	0.00408571298792582	0.141401873076409
hw57_1_3	-0.183731743065403	0.813290895758552	0.821441825515804	6.3007247187441e-05	0.934167110775066
v743a_1	0.990639255527258	0.480725086226883	0.0402214838945648	0.00337881258523265	0.104778868770131
v394_1	-0.5999326546197	0.415445612117167	0.149798680094881	0.00127416176163697	0.30189818972182
b15_05_1	-13.1746783429981	0.722017594658763	2.9133e-46	0.000167724951557258	1.38264548275862e-45
b10_02_5	0.921454316393718	0.722878789943311	0.203468128816351	0.00249243554467982	0.382951845318824
