name	estimate	se	p.value	Nag.r2	adj.p.val
v467h_1	-0.0652287674588244	0.434143315398756	0.880656474359086	1.54783090531296e-05	0.935859988667713
v304_10_1	-0.337794101441199	0.557060553780797	0.544652227437165	0.000361877290047885	0.708122403496965
v305_02_9	-13.2012359910956	0.79377840778986	5.1814e-38	0.000331706911927743	1.61350018348624e-37
v304_14_0	-0.732108248832358	0.453595576460662	0.107428778985492	0.00153102610460754	0.199018012121266
m55c_1_0	-1.38002310196936	0.7393518841769	0.0628961135835796	0.00320838852394068	0.125107715257083
v301_1	-14.7012790011067	0.267201209214093	4.6483e-174	0.00161611235546477	1.29933656470588e-171
v472n_1	16.9074440300888	0.499206742016731	2.5673e-103	0.00374184522554943	2.73538331838565e-102
v471c_0	-16.8562510821667	0.501968990231344	1.8853e-102	0.00332421087932433	1.95184e-101
m19a_2_1	-16.6591278148	0.48911039183086	5.0185e-87	0.0071524596224769	3.79140095389507e-86
v376_23	1.99121689263162	1.08073434020102	0.0664794285650025	0.00935441270314685	0.1316841369491
m19a_2_2	-14.4759518553313	0.595198806072944	9.8033e-63	0.000928078696775136	4.41566650236967e-62
v141_1	0.966846187027285	0.470709065539701	0.0407181678880036	0.00192884108986346	0.0855027546636293
v414n_0	0.320335230165287	0.969098908407856	0.741220982576011	0.000153015639743903	0.849766491966515
m15_2_21	1.09531942059176	1.16189825077303	0.346928914818887	0.00245990919091665	0.515511633276845
m15_1_31	2.07100513256601	0.931380187688968	0.026878508861622	0.00411009938727325	0.0588060193878581
v376_24	-0.373918646480122	1.07998506579164	0.72943684541915	0.00018392578455606	0.842069713295488
v472i_9	-13.5449045796937	0.619392470143477	1.5711e-63	0.000142036036790971	7.17182247838617e-63
v411a_0	15.6808879428215	0.508829709331161	6.2575e-94	0.00150995554165734	5.46611029411765e-93
v150_1	-0.737323131405397	0.741678241595342	0.320849289997249	0.000509265425333028	0.488165933127806
v161_9	-12.38308877773	0.507061486686883	1.6134e-77	0.000143791914919422	1.00351790575916e-76
v376_98	-14.6856972388882	0.492438663897645	2.5852e-88	0.000905380514084508	1.99106489465154e-87
m57e_1_1	-0.220185385813272	0.706267663220534	0.755428536245289	8.01028700598838e-05	0.856875798016949
v481_1	-13.443960941497	0.326470318720721	4.8547e-136	0.000526316842303087	1.48835705806452e-134
m43_1_8	-13.2590249554643	0.536944109447017	7.8381e-76	0.000263848956387647	4.76909746478873e-75
v304_06_1	0.934173459568209	0.456818850422209	0.0416090815296817	0.00311302176316741	0.0872578797127306
m3b_2_0	-0.288286992151643	0.954708940618023	0.762981803861277	0.000285964118190263	0.863525744770631
m65g_1_1	-2.71625546880926	1.11575201599223	0.0155696384733155	0.00168146409309677	0.0356391724591499
v131_16	0.509964967990432	1.02777969094521	0.62007890899901	8.79277249711263e-05	0.76773769023591
v227_7	-13.5728581934822	0.376076116881118	7.6352e-120	0.000286743663772571	1.17418998058252e-118
v304_16_1	-0.156662967583118	0.984014714712937	0.873597132047177	2.25550046739631e-05	0.931836940850322
b0_01_2	-13.6564350280792	0.356608293309903	1.1757e-126	0.000653205946462787	2.45040631578947e-125
v467i_1	-0.0436814483543043	0.430236687484498	0.919188938851158	7.51235580631615e-06	0.958532182911678
m57a_1_0	-1.71691793259576	0.729852696492541	0.0192629580693595	0.00442783412108194	0.0434445072356888
m29_2_2	-12.5577181057763	1.1016294629079	1.0608e-23	0.000122679077220522	2.90710588235294e-23
v414h_0	0.310129370989379	1.12164150217465	0.782362081952889	4.40856483224783e-05	0.874109856244042
v128_14	-1.0024316767252	0.516701780644195	0.0531778486971241	0.00267907787311816	0.108084318652153
m3b_1_9	-13.3103904649412	0.525979947114466	3.6149e-78	0.000192992470920084	2.27523242384106e-77
v305_06_0	14.3560828496099	0.639623166911745	1.4119e-55	0.0014039245986387	5.68107434377646e-55
m18_1_8	-14.0878375621495	0.38917023871525	8.1738e-115	0.000515118209758247	1.08194700835655e-113
v414f_0	-0.285999177164586	1.03776805103305	0.783056746218621	0.000102659953880702	0.874109856244042
v3a08o_9	-14.211489991617	0.569407629520307	1.0843e-74	0.000987507398994669	6.3067241126071e-74
v472k_0	-16.8313123862185	0.503109775027235	4.5106e-102	0.00322943093879058	4.63947428571429e-101
m65x_1_1	-0.285579467143187	1.01649117443988	0.778969148420843	4.95441484891224e-05	0.87170008185284
m65b_1_0	-1.04166198386976	0.982609329590066	0.290058134997995	0.0013706639713037	0.451920084429663
v161_8	-0.373302136648001	0.466443292835152	0.424072040370498	0.000336097060813612	0.596120832455941
m72_1_12	4.09738707871695	1.16127217244715	0.00051607749005309	0.0110092228247145	0.00125378335006763
v3a08i_0	-0.453303222051138	1.19418992686693	0.704522479673029	0.000353891258958572	0.827048128311817
v409_9	-12.6703480931289	0.658295954179864	6.2274e-54	0.000131725480598144	2.45174853355427e-53
v414i_0	0.973728544718789	1.13459208875993	0.391473017962886	0.000410981060696147	0.56117037145087
m19a_2_0	0.121495650003363	0.951071381907086	0.898473334521555	5.47892515515569e-05	0.946264469336531
v481b_1	-12.4464221416993	0.402916436108111	7.0557e-102	0.000189499708717511	7.24161693304536e-101
v414l_8	-11.6505033037675	0.857726845543527	6.2966e-33	4.78594932292742e-05	1.8492857354759e-32
m42d_1_1	1.47401836702788	0.704700931803557	0.0372614109348966	0.00577573073866355	0.0790474217690306
v471b_0	-0.67117697086541	0.865491112162905	0.438677480800902	0.000445954232840884	0.611677050694215
v190_1	-1.44722929695943	0.834001236943912	0.0835731805385712	0.00254044910968609	0.158286071709562
v150_3	0.907306968051226	0.437178616024191	0.0386844097847326	0.00247488313202726	0.0817741616090077
m18_2_4	-15.5774710615389	0.503847257699042	1.022e-79	0.00463370374819005	6.62557162346521e-79
v151_1	-0.332874818683039	0.434202448181782	0.443816779741105	0.000344449296165061	0.61721315110616
h5_1_8	-12.8708454640193	0.560581635722184	2.5722e-69	0.000136266006074526	1.33004291621328e-68
v471c_1	16.8851350496697	0.500579821275867	6.6331e-103	0.00376859537461072	6.97356e-102
b10_05_8	-13.8790535784695	0.681132527844486	2.9492e-53	0.000707869303582798	1.15062384236453e-52
v304_15_9	-12.7745157354105	0.544470508925116	9.7213e-74	0.00025872936184046	5.55903942238267e-73
v157_3	-13.4235263619047	0.327096622655756	1.313e-135	0.000310347326040517	3.97412484076433e-134
b10_01_1	13.6150030439607	0.418026280320351	1.474e-107	0.000411893444197009	1.751112e-106
v384c_1	0.734434319005474	0.635055166455499	0.248272201124448	0.000734274030296467	0.40087988438443
v363_5	-14.3682466700382	0.511647363484745	3.6102e-75	0.000765044545631088	2.16612e-74
v479_96	-12.7027762819674	0.680456753912875	1.8671e-50	0.00027331865080793	6.96425368916798e-50
b0_02_1	-14.5907331280716	0.399214602620497	1.3966e-118	0.000764679503485133	2.06106931677019e-117
v3a00m_0	0.260657239045053	1.03603764682639	0.801506958363686	2.2234070280569e-05	0.885552445046323
m65d_1_1	-13.8483739643078	0.547950155311967	8.7809e-73	0.000405598747347691	4.86326769230769e-72
b10_01_5	-12.5484698181233	0.471951420037944	1.0131e-85	0.000160894168725445	7.4408828438949e-85
v452a_2	0.038379877651399	0.574292818682125	0.946755462522334	1.77509560628231e-06	0.973384240135468
v312_2	2.65745765548663	1.16069281154653	0.0226441924531549	0.00134353362943551	0.0501188647123391
h7_1_0	-0.674049937271191	0.829335703063803	0.41696822574361	0.000886444910687345	0.588835960990679
v141_0	0.963397261727144	0.440118286331408	0.0292624552093944	0.00269601900498917	0.0636408179199278
v304_14_1	0.78005428074137	0.453776775811027	0.0864962753747028	0.00172299190706382	0.162977914583897
v463z_1	-0.328405195938952	0.871005179969446	0.706371835532778	0.000201825974264769	0.827991850629443
m38_1_1	-0.737956593279644	1.09901993295739	0.502413065301401	0.00022164246466938	0.66950838090641
m3b_1_1	1.25940541278378	0.661327077000301	0.0577654392124991	0.00425829419687274	0.116117329584516
h1_1_2	0.403040945313999	0.777663690451963	0.604631526548283	0.000306102729231816	0.755312569442019
v128_32	-11.5315247143007	0.559800901019607	2.9018e-62	8.49717078809098e-05	1.29965632422243e-61
v414s_8	-12.6275091140923	0.663963060424231	4.3831e-53	0.000127322879127312	1.70865391304348e-52
v131_11	-0.300187219995592	0.547764568262441	0.584026903021197	0.000298969142606964	0.739290315172277
v125_1	-2.14733899691944	1.05993640900396	0.0435340823923006	0.000363862609652932	0.0906944145235478
v3a00m_1	-10.4806344223851	1.02500651384354	1.2823e-21	2.45810579676542e-05	3.36656883977901e-21
m65g_1_0	-0.343225440936339	1.08951799561897	0.752988705668559	0.00014181203984498	0.856120802140933
v474x_9	-11.6989563806666	0.605601740375808	7.8327e-57	0.000110781195369891	3.22818650477016e-56
m49x_1_1	1.27774244521803	1.07351218454382	0.234837929434576	0.00158229512153452	0.383487917757081
v3a08k_0	15.2518054224584	0.561582252774094	3.0439e-82	0.00135016076837735	2.0722940974212e-81
v129_97	-12.5205673129804	0.43713974463211	1.1813e-93	0.000157477117951443	9.9179109540636e-93
v312_1	1.16019297511511	0.766639402127453	0.131096063748895	0.00119056305280696	0.23610590032262
v376_31	0.141348638999101	0.941038055522695	0.880712575928917	4.69370050329987e-05	0.935859988667713
v307_01_1	1.20636970416184	1.03131742706467	0.244484377257825	0.00849220637491876	0.395839782190523
b0_01_0	13.6564350285311	0.356608286552947	1.1757e-126	0.000653205946462787	2.45040631578947e-125
v3a08a_1	-14.1817228649524	0.629372491381099	4.3564e-66	0.000514463669702758	2.14302409937888e-65
v129_13	-11.3422659485977	0.610528201927886	4.6972e-54	3.93668992196838e-05	1.85083701492537e-53
v384b_1	1.26012306708121	0.532928221999765	0.0185999117692447	0.00290767589407148	0.042068910389077
v472i_8	-11.5900713736	0.876140129484958	1.2165e-31	4.09659446461985e-05	3.52918681318681e-31
v128_23	-10.4063304315564	0.805669952471208	1.8325e-31	2.76940484573718e-05	5.30654478976234e-31
v3a00t_0	0.228483568709694	1.03639862561094	0.825643601527314	1.69016746197626e-05	0.898227654408836
v3a08t_9	-14.211489991617	0.569407629520307	1.0843e-74	0.000987507398994669	6.3067241126071e-74
v128_22	-14.466547116285	0.292126755415025	6.5411e-160	0.000823956712117546	5.6515104e-158
v414e_0	0.866173672178664	0.968502995819572	0.371872562134445	0.00114144434876084	0.541800176931707
v482b_9	-13.5632715018545	0.284533435433319	7.1356e-155	0.000653258272243606	5.21667249230769e-153
m10_1_9	-12.1674750216305	0.580568511037466	7.181e-62	0.000123454054612671	3.174336e-61
m10_2_2	-16.675543878695	0.502046039041667	4.158e-85	0.00531498225477101	3.01201463414634e-84
m38_1_8	-12.7261975463575	0.525240540641545	4.9209e-74	0.000185411298683213	2.8344384e-73
b4_04_1	0.290927145569414	0.821136509734601	0.723385011213006	0.00035916203648767	0.837272577760459
v3a08n_1	-15.1610418895868	0.569458130634631	1.9782e-80	0.00108403978297522	1.29482181818182e-79
v463x_9	-13.5623030163081	0.338935092374365	1.8997e-132	0.000415871421097336	5.04322592178771e-131
m47_1_0	-0.17528399241665	0.716162693244557	0.806804436431219	5.77207657289636e-05	0.889252001783891
m19a_1_1	-0.0124843008662998	0.670597094414586	0.985158560367061	3.83540758264189e-07	0.993732430240771
v412b_0	-0.0690361895001279	1.03734393886968	0.946984609905567	6.17345822173654e-06	0.973409229130706
v312_3	0.414947524823845	0.933903415047966	0.657090064576296	0.000112694666269508	0.796307056822814
v304_15_0	0.442323499240806	1.0464985178142	0.672796362502258	0.000107772159698261	0.80654907182553
v129_11	1.58464538184891	1.08396889862412	0.144670655602624	0.00105341664022196	0.256712081935649
v384a_1	0.876576730099277	0.42932250431383	0.0419260828961416	0.00290434925225336	0.0878572424994826
v465_3	-16.2125492797856	0.383018985868518	7.1344e-131	0.00266576006522701	1.74756024742268e-129
m28_1_2	-12.1637802012018	0.614543154752325	2.1699e-57	0.000102121685771617	9.06892242744063e-57
v479_31	-0.234078340074972	1.06491392342492	0.826186127367556	7.42117142047416e-05	0.898612148603943
v150_6	-13.5535054245554	0.36730159619031	1.648e-122	0.000280192491288189	2.7192e-121
v3a00x_1	-14.6858025104719	0.552216986042452	1.2018e-85	0.000849072513904092	8.79962033898305e-85
m18_1_1	0.568800671792157	0.712883930705317	0.425531597591155	0.000735103088595257	0.59790838313222
v304_01_0	-1.87148258887045	0.666818223798637	0.0052879945407987	0.00770756029975106	0.0124460376710626
m57r_1_9	2.01892952321017	1.10385416463768	0.068341632444537	0.00267709062413624	0.134337005344921
m57g_1_9	2.01892952321017	1.10385416463768	0.068341632444537	0.00267709062413624	0.134337005344921
v414g_1	0.584432863477372	0.916459513496797	0.524162303858082	0.000203851461872184	0.688667731121623
v364_3	-0.126045948661433	0.510764631841202	0.805224412732481	4.58234254889778e-05	0.8882141154375
v168_9	0.585404226520432	1.09560215504971	0.593514578876253	0.000300145039710764	0.745178488674526
v3a08c_0	15.2857650697692	0.551074194664977	3.4446e-84	0.00229065439941456	2.44309540298507e-83
b15_01_1	-14.5343850407179	0.375048318341387	1.9147e-125	0.00080550292358228	3.69864e-124
b10_01_6	-10.4286110083863	1.02824319779072	2.429e-21	2.03724639036285e-05	6.33165551289084e-21
v447_3	-13.7233773907279	0.394207603788803	1.4561e-115	0.000409719917050189	1.965735e-114
v413_0	-0.798765834114593	1.14589249178576	0.486312471800839	0.000589295204981077	0.657830021633244
v410a_9	-12.6215792045971	0.733104794772654	2.2168e-46	8.29003985923782e-05	7.76288400884304e-46
v157_0	-0.699274306996272	0.486948193193954	0.1518882928265	0.00106749532011186	0.267224423365986
v3a08k_1	-13.2886901729511	0.706962528047961	2.274e-52	0.000347453286511645	8.77114285714286e-52
b9_04_4	1.66725023346623	0.804200255993897	0.0391885188230627	0.00864243560915734	0.082729383139581
v3a00s_0	0.365803651459047	1.03580234472171	0.724183775877424	4.53656637534605e-05	0.837508226568391
m72_1_21	-16.2007920736189	0.592885893472933	2.867e-70	0.00397665837137107	1.51714743875278e-69
v452a_1	-0.0699448679687692	0.650548087011987	0.914440755466616	4.84817525980841e-06	0.955247850071963
v394_1	0.723242521483754	0.40520329815622	0.0751479146299224	0.0020440917883725	0.144342316217216
v463a_1	-14.564469929444	0.256718750054125	3.0528e-178	0.00191518358545339	1.6118784e-175
m55a_1_1	-0.0306392595663057	1.11326078300221	0.978060751819747	3.03815935742691e-07	0.989724167940255
m73_1_12	-16.0811259976032	0.604591827094649	2.1504e-68	0.00247945650928993	1.10115310344828e-67
v135_1	12.5205673135385	0.437139747218561	1.1813e-93	0.000157477117951332	9.9179109540636e-93
v304_05_9	-12.6500895796951	0.627993452588218	2.0351e-60	0.000136478692521869	8.81567474931632e-60
v463a_9	-13.5698739633383	0.388524053723349	5.9883e-116	0.000312394804301563	8.15369673352435e-115
m69_1_31	-12.8031697419651	0.774229923181935	1.8431e-40	0.000149199152378987	5.9298654028436e-40
m15_1_96	-13.2769618951494	0.575577775872375	7.1102e-70	0.000262873397186003	3.74171322259136e-69
v128_33	-12.4652674900879	0.493203552118982	7.5697e-81	0.000216251125056743	4.97711203319502e-80
m2n_1_0	-0.312613205515651	1.0764437907533	0.77168963998278	9.18217252173781e-05	0.867534698177944
v463d_0	-1.08199240816875	0.889407061807673	0.224604308632355	0.00182464388751058	0.369698536411829
m57e_1_9	2.01892952321017	1.10385416463768	0.068341632444537	0.00267709062413624	0.134337005344921
v190_5	0.453196647637312	0.46732305539903	0.332831922312915	0.000628258597513476	0.502100728517769
b4_04_2	-0.290927145569414	0.821136509734601	0.723385011213007	0.00035916203648767	0.837272577760459
m45_1_9	2.33588226742153	1.11117110748769	0.0363235228525017	0.00309790955838729	0.0774174955544641
m42d_1_0	-2.0703583322277	0.81021576548389	0.0110756615327287	0.0095862223654245	0.0256114567413756
v128_11	0.976431206979384	1.07392417398139	0.363862512190763	0.000471432754051593	0.533500357275688
v129_21	-11.3758552239064	0.616947182460832	1.7246e-53	5.18260038158136e-05	6.74510222222222e-53
v463c_0	13.5192280988181	0.305743906889307	4.2597e-145	0.000620615419811843	1.94635523076923e-143
m73_1_23	-16.0201781251359	0.597804003693194	6.5115e-69	0.00262242633429688	3.35239956663055e-68
v120_1	0.532448116395084	0.557053493827082	0.339820028688718	0.00100257650220714	0.509707660226763
v414j_9	-12.6215792045971	0.733104794772654	2.2168e-46	8.29003985923782e-05	7.76288400884304e-46
v128_21	-14.5245079619216	0.262041807092459	4.5753e-175	0.00138476328883186	1.55298754285714e-172
v3a08p_0	0.0631901353866778	1.17338865324629	0.957088980739387	7.62576743462695e-06	0.978554902215241
m65c_1_9	2.22530942819167	1.16206045316913	0.0565649063048384	0.00386777647737835	0.113945076202031
m48_1_9	2.27119789629658	1.10875553479336	0.0413395022813615	0.00297266231424809	0.086730823329373
v305_07_0	15.146115461324	1.01994387129252	8.1261e-26	0.00202965853064319	2.26615183098592e-25
v305_03_0	0.566019050638366	0.738780878493557	0.444181826817665	0.000670472116209742	0.617540093925554
m2k_1_0	-3.54808626851016	0.904803259969892	0.000107878108016583	0.0103430845276653	0.000264791719677067
m17_1_0	-2.31405924478591	1.1011194462402	0.0363790546239727	0.00407925816858046	0.0774174955544641
v472l_8	-11.6833772457559	1.11064273601624	3.6328e-22	2.57016270764909e-05	9.63340714285714e-22
h2_1_3	-11.9983742785927	0.703510817255029	1.0742e-46	7.97203254039314e-05	3.79242080237741e-46
h2_1_8	-11.9192304889658	0.745964560174423	1.55e-42	6.27995050126451e-05	5.21273885350319e-42
m15_1_22	0.890370910957655	0.771986664831238	0.249632853736853	0.00138197160247155	0.402529800121318
v113_99	-12.6619782025613	0.764926182445441	7.7778e-46	0.000110853756427498	2.70770004395604e-45
v128_31	0.713731727185634	0.449892973217822	0.113543348221855	0.00157187674277526	0.208807271962173
m15_2_23	-14.4339895276921	0.581735520139501	4.4381e-64	0.00137720810279673	2.10898512e-63
v467h_2	0.128312793763583	0.434020543192177	0.767682668256481	6.02369796857127e-05	0.865587697119188
m44_1_1	-0.0474206033277419	1.06857703723012	0.964636550288694	1.73942531189741e-06	0.982507471977305
v414o_9	-12.614620365526	0.653981168827774	4.3621e-54	0.000124827776980752	1.72165275747508e-53
v472r_0	-1.70887480338413	0.99315644931247	0.0863700547167762	0.00435356615507787	0.162933902347805
v3a08n_9	-14.211489991617	0.569407629520307	1.0843e-74	0.000987507398994669	6.3067241126071e-74
m29_1_0	-1.47276091882706	1.09864065835597	0.181029930634918	0.000849895387813993	0.311010206210098
v411_1	2.02837996162424	0.981251946823661	0.0395994934204174	0.00538549536955668	0.0835227664153677
v305_06_9	-14.3560828482025	0.639623163396422	1.4119e-55	0.00140392459863858	5.68107434377646e-55
m3n_1_1	-13.1065324809561	0.501204172124525	3.1085e-81	0.000184334620268567	2.07466179775281e-80
v414m_9	-12.6292653557157	0.684196921928851	5.2487e-51	0.00010672423032454	1.97950971428571e-50
v3a08s_9	-14.211489991617	0.569407629520307	1.0843e-74	0.000987507398994669	6.3067241126071e-74
m2n_1_9	2.99488034873753	1.16402099899506	0.0105389351606806	0.00439106466024275	0.0244178546482468
v412b_1	0.291296878201502	1.03895758987615	0.77938830255209	0.000106412897027508	0.87170008185284
b15_03_1	-15.7915516876865	0.450396693530083	7.356e-104	0.00400424247294195	7.99901876430206e-103
b10_03_8	-12.4765205620016	0.635561342034381	8.1366e-57	0.000189747998412315	3.35053060658579e-56
ml101_0	0.927987923185758	0.53648483600921	0.0845579841460359	0.00223977682074061	0.159832752848832
v116_13	-13.4405362297667	0.388546989157505	8.1548e-115	0.000264001712508954	1.08194700835655e-113
v361_1	0.740930476877257	0.51394223008263	0.15029471874488	0.00110510678081577	0.264911165977626
v457_1	-0.120406517661603	1.06453536263243	0.910010671129738	2.06440261318885e-06	0.951990665084293
v305_05_1	-0.326621418981579	0.740470396666242	0.659462685339093	0.000172994387392267	0.797474105605063
v227_2	-12.4330544463664	0.46523140282964	1.9724e-86	0.000110240187288224	1.464507e-85
v479_24	-0.169220701164821	1.10545266750164	0.878451373613128	3.30043460926577e-05	0.934706880297713
v475_9	-12.728568519415	0.514822958400565	2.7215e-78	0.000191477041714627	1.73358820375335e-77
v304_03_1	1.20836316630058	0.50295185392455	0.0168032231347718	0.00428390653630373	0.038296842367595
m15_2_31	-14.463989786258	0.66234630119781	9.8855e-56	0.00070549310935708	3.99454897959184e-55
b5_05_0	0.744575668331013	1.01184529689562	0.462572738506205	0.00252873360324657	0.636221607346306
v155_1	-14.4946947312418	0.258184872644308	8.2996e-177	0.0012643513025542	3.2866416e-174
m68_1_99	-12.8304687366395	0.816937190653532	8.7673e-38	0.000123932638082525	2.72124164598302e-37
v482a_0	-0.151134568281508	0.519224766086382	0.771168610445877	8.91445690522907e-05	0.867421957441057
v452c_3	18.8017405744089	1.02551470877907	4.611e-53	0.00556717802070472	1.79308281505728e-52
m65a_1_9	2.22530942819167	1.16206045316913	0.0565649063048384	0.00386777647737835	0.113945076202031
v3a08p_9	-14.211489991617	0.569407629520307	1.0843e-74	0.000987507398994669	6.3067241126071e-74
v304_10_9	-0.414310537797689	0.852415318675269	0.627241676361291	0.000152989092528366	0.774396582506847
v116_99	-11.4651716450699	0.665053454972875	1.2927e-48	7.24246480522384e-05	4.69641467889908e-48
v166_997	-12.5205673129804	0.43713974463211	1.1813e-93	0.000157477117951443	9.9179109540636e-93
h7_1_3	-11.8725730578948	0.697768571103113	1.5334e-46	6.8809580888729e-05	5.397568e-46
b9_03_0	0.989014440768412	1.0484699544615	0.346295135327845	0.00177453744090994	0.515375660218578
v150_12	-12.4414458088836	0.410648267776131	9.8496e-100	0.000145841393483837	9.73083143451143e-99
v3a00u_1	2.5099845266142	1.34365178054235	0.0626026858409583	0.00167074368623354	0.124628388402276
v361_4	-0.511040108021599	0.453814719172564	0.260897542309716	0.000837420794997934	0.416314681348479
v304_13_1	-1.38051567890569	1.041561402689	0.185895892656036	0.00109891109097904	0.317761612194778
v467f_1	-0.342516896107114	0.603201634217714	0.57051449244568	0.000258421561956657	0.729374460075833
v471c_8	-11.5900713736	0.876140129484958	1.2165e-31	4.09659446461985e-05	3.52918681318681e-31
v305_09_9	-12.5575955676683	1.01407068811981	3.8944e-23	0.00026185441263904	1.05870645308924e-22
v414n_1	-0.27474110079691	0.969214092227144	0.777018358333872	0.000112238609109472	0.87107057231274
v467g_9	-13.5499797357374	0.329916856347829	1.0444e-135	0.000436521656004496	3.18140307692308e-134
m3k_2_9	-14.5908303340762	0.6049213587363	3.5133e-62	0.00135487659274036	1.55884235294118e-61
v393_9	-13.668157110342	0.400941649265832	4.1817e-113	0.000339887683875717	5.39984739130435e-112
v3a08d_9	-14.211489991617	0.569407629520307	1.0843e-74	0.000987507398994669	6.3067241126071e-74
v376_96	-14.7000787413407	0.513516630900786	1.3319e-84	0.00136215815943141	9.54628778280543e-84
m3a_1_9	-13.3103904649412	0.525979947114466	3.6149e-78	0.000192992470920084	2.27523242384106e-77
v472f_1	2.61150152040041	1.13129247470711	0.0216717508569012	0.00572841728674989	0.048372080822919
m2n_1_1	-15.3166465102086	0.36769074882296	7.8406e-131	0.00165547127721544	1.91069390769231e-129
v406_0	1.54131139229307	0.843023206286381	0.0683558246893957	0.00414851638438174	0.134337005344921
v305_10_9	2.05550860974156	1.19910504888119	0.0879670097789666	0.00460747241130099	0.165355708255399
v3a08d_1	2.43389180898366	1.15988206997227	0.0367203729239445	0.0123383483415578	0.0779344404352766
b0_05_2	-13.7820576465613	0.656776807943841	3.6869e-55	0.000607943751656181	1.47600242628475e-54
v474z_1	0.247884288389943	0.490800692231524	0.613839400746566	0.000214445850128087	0.763004141341272
b9_02_0	1.16482501730543	1.02202458954842	0.255240962436124	0.00154614554315802	0.409824605140599
v467d_1	-0.384550403566236	0.429257280290441	0.370950020989315	0.000580099602397133	0.541276006201424
v472p_9	-13.601288672521	0.585182260936352	1.8432e-68	0.000219871826421691	9.45884060475162e-68
v130_96	-11.4051104959831	0.74394495957283	6.4058e-41	3.13476311518679e-05	2.06936516655337e-40
m73_1_11	-0.65864142909248	1.19102428010538	0.580863070631959	0.000450261222975201	0.737750344198508
m57f_1_9	2.01892952321017	1.10385416463768	0.068341632444537	0.00267709062413624	0.134337005344921
v472p_8	-12.6183966947028	0.779481477583123	1.5138e-42	6.31898661193064e-05	5.09460169971671e-42
v376_41	-0.262619855434364	1.09420715326626	0.810501232377825	0.000101558048786643	0.891757781027882
v362_2	0.00868784070851864	0.54008142960859	0.98717491989242	2.20040169529589e-07	0.995132630320064
v116_31	-0.224343639515392	0.75002617305537	0.765030786046072	0.000122451006239643	0.863844200314646
m65h_1_1	-13.7995613366154	0.603392526890056	7.5943e-65	0.000277844928154858	3.65860668693009e-64
v304_07_0	-0.175872545004829	0.729642057875416	0.809666058500566	3.74616485993018e-05	0.891251589065251
m55d_1_0	-0.959193371584701	1.08841946146538	0.378842651777983	0.000764390052464425	0.547357945043775
v3a00i_1	-9.10493207304785	1.02685492878317	4.0645e-17	7.32611729969967e-06	1.01441722689076e-16
m55g_1_1	-11.2173376282201	1.04932350550289	5.8048e-23	3.01758855087986e-05	1.57355445521962e-22
v406_1	-1.54131139229306	0.843023206286385	0.0683558246893981	0.00414851638438196	0.134337005344921
h8_1_1	0.471084806354742	0.807412901444243	0.560006799124879	0.000419837107816123	0.721766289514897
v155_3	-11.5940688103658	0.64127921844771	4.993e-52	7.1101729613221e-05	1.91808698464026e-51
v412a_0	15.7143501948505	0.526214944815649	6.8637e-91	0.00160776880493918	5.51883289340102e-90
v481a_9	-13.5859203192874	0.32158152187985	2.8414e-139	0.00055058185124246	1.0001728e-137
v414i_1	-0.87977487436431	1.13602065105806	0.439297687212678	0.000325793395138052	0.612362161817145
v414m_8	-11.6505033037675	0.857726845543527	6.2966e-33	4.78594932292742e-05	1.8492857354759e-32
v455_3	-13.6115187724706	0.38137228867868	1.6307e-118	0.000420161630478866	2.39169333333333e-117
v474a_0	0.25377165221439	0.455578435788295	0.577867967239389	0.000275832972467693	0.735880979331249
m44_1_0	-15.3142264668752	0.441309704085718	2.5123e-101	0.00134522482701849	2.55095076923077e-100
m65f_1_0	-1.74754620905264	1.14639660103789	0.128596911300561	0.00263589302980993	0.232531401255809
m49z_1_9	2.33302365115893	1.11077360511443	0.036484509938712	0.0030923620943053	0.0775030805671701
m55b_1_0	-0.667798202818832	0.694234424412567	0.336827438690808	0.00112646381868053	0.50619896057582
m65x_1_9	2.22530942819167	1.16206045316913	0.0565649063048384	0.00386777647737835	0.113945076202031
v472r_8	-12.6299578543686	0.739755820354331	7.5991e-46	7.61154221773364e-05	2.64937074101247e-45
v160_7	-12.5670687783658	0.438191138936278	4.3028e-89	0.00020980277089544	3.32470009756098e-88
v482c_1	0.21634643312852	0.818873496775884	0.791893786658152	0.000201178438859473	0.880458416986322
v3a00m_9	-0.228483568709697	1.03639862561095	0.825643601527313	1.69016746195405e-05	0.898227654408836
v472h_1	2.46999461315388	1.0404466763306	0.0182421962868932	0.00873270848785235	0.0413780032244947
v3a08t_0	15.2281730688389	0.555018346034393	3.511e-83	0.00146675585302891	2.43210962099125e-82
v157_1	1.16426819851958	0.542944133334539	0.0326941878634173	0.00186718021123322	0.0703317250914255
b0_03_1	-13.3934814752189	0.446147788342141	6.0662e-95	0.000535571951445601	5.44925943289225e-94
m10_2_1	-0.419124768997871	0.96539674299383	0.664631193446954	0.00056084894645092	0.79957656487593
m65c_1_1	0.445637864402417	0.953421418964987	0.640588437816517	0.000320664258153913	0.782538883420074
h9_1_1	0.76792015685573	0.803803450684587	0.340126891956874	0.00107887886308033	0.509707660226763
v476_1	-0.186169024319787	0.477322506501657	0.69675740671562	9.98524281782265e-05	0.821789822961684
v463c_1	-12.4167593343895	0.461814675588017	4.7418e-87	0.000202183048513382	3.59378526315789e-86
