var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hc33_2_3	1	-13.3328937858091	0.710271750353385	6.3798e-49	2.50738450046084e-4	2.33565559322034e-48	hc33_2	completeness of information
hv129_08_9	1	-13.8707812020034	0.713827290289177	1.2911e-44	2.4945307975488e-4	4.4620416e-44	hv129_08	school attendance status
hv109_09_5	1	-13.221745114811	0.833310051333741	4.9321e-36	2.48528592039721e-4	1.47963e-35	hv109_09	educational attainment
hv106_09_3	1	-13.221745114811	0.833310051333741	4.9321e-36	2.48528592039721e-4	1.47963e-35	hv106_09	highest educational level
hv122_06_9	1	-13.3004220468686	0.522146458092944	4.2756e-78	2.48432510971286e-4	2.68396977542933e-77	hv122_06	educational level during current school year
v159_9	1	-12.5326026729455	0.365881221056443	1.1589e-113	2.47879280674379e-4	1.50057024523161e-112	v159	frequency of watching television
hml17_11_3	1	-13.0243060593023	0.877899793557086	1.2746e-27	2.47867747253161e-4	3.58396402366864e-27	hml17_11	flag for ah07 age from individual file
hv120_02_0	1	12.4964256693068	0.382175339396197	2.7395e-108	2.47783127987677e-4	3.27088040201005e-107	hv120_02	children eligibility for height/weight and hemoglobin
hv120_02_1	1	-12.4964256701946	0.382175343015331	2.7395e-108	2.47783127987566e-4	3.27088040201005e-107	hv120_02	children eligibility for height/weight and hemoglobin
v412b_9	1	-13.5991893722136	0.57029759379923	1.3486e-70	2.46775209345684e-4	7.18446995515695e-70	v412b	gave child other porridge/gruel
hv126_04_9	1	-13.3876525614806	0.456544441659209	1.3585e-95	2.45821453044526e-4	1.24385202312139e-94	hv126_04	educational level during previous school year
hv246i	1	-10.3350908596178	1.02051779964221	2.6472e-21	2.45190493828873e-4	6.88156148796499e-21	hv246i	cs - rodents own
v731_9	1	-12.6252230199924	0.400358777726239	3.499e-104	2.44964572658546e-4	3.86680186046512e-103	v731	worked in last 12 months
m73_1_99	1	-13.0900636457194	0.789929361440945	1.0699e-39	2.43768349225348e-4	3.40761715817694e-39	m73_1	where was the baby checked for the first time
hv122_10_9	1	-13.7136091321855	0.831304672407577	8.1303e-35	2.43484153229279e-4	2.41168449438202e-34	hv122_10	educational level during current school year
hc61_1_3	1	-13.0421351305233	0.478790759568939	1.5427e-86	2.43460753750147e-4	1.14724732394366e-85	hc61_1	mother's highest educational level
m18_1_9	1	-13.1773723307667	0.458788451221592	2.397e-90	2.41602308868938e-4	1.90477324414716e-89	m18_1	size of child at birth
hw15_1_9	1	-13.7821809096999	0.52902211833047	5.1468e-79	2.39255594802201e-4	3.30955258457375e-78	hw15_1	height: lying or standing
ha57_1_1	1	-12.5346348119014	0.431472545003577	3.6081e-95	2.38846399255088e-4	3.26584594285714e-94	ha57_1	anemia level
hv103_06_0	1	-13.2374904499191	0.4597874171267	1.0137e-89	2.38323812556507e-4	7.96215272727273e-89	hv103_06	slept last night
hv103_06_1	1	13.2374904515502	0.459787426478722	1.0137e-89	2.38323812556285e-4	7.96215272727273e-89	hv103_06	slept last night
v762an_0	1	12.647141475388	0.468546337647283	1.8833e-87	2.38311523532375e-4	1.43650747993579e-86	v762an	source for condoms: private field worker
hv125_04_9	1	-13.4024866210534	0.467292768086058	3.0597e-93	2.3768528434398e-4	2.55980535211268e-92	hv125_04	member attended school during previous school year
hv101_10_14	1	-13.5150124785327	0.729925687450026	1.0835e-39	2.36146040636598e-4	3.44862156731413e-39	hv101_10	relationship to head
m29_2_1	1	-13.3852564362842	0.765120667879599	9.7175e-43	2.36073001489756e-4	3.28432147937411e-42	m29_2	flag for abstinence
v762au_0	1	12.5992838094319	0.449162599535005	1.9046e-91	2.35822955566567e-4	1.53922775510204e-90	v762au	source for condoms: friends, relatives
m15_1_99	1	-13.2575878688343	0.480552268402593	2.2597e-86	2.3576164241923e-4	1.67520973478939e-85	m15_1	place of delivery
hv101_03_12	1	-13.2788894928382	0.395265505146006	4.1653e-111	2.33322082883403e-4	5.23637714285714e-110	hv101_03	relationship to head
hb68_2_5	1	-13.1578702345948	0.675393665319439	1.521e-47	2.32605085697002e-4	5.42219954988747e-47	hb68_2	highest educational level (cs for prelimnary & final report)
v504_9	1	-13.3616659376501	0.452723387783779	8.3044e-96	2.32447903592781e-4	7.66262306796117e-95	v504	husband lives in house
hv103_09_0	1	-13.0121031594509	0.747509503938141	1.9578e-40	2.32043632256373e-4	6.28188089128967e-40	hv103_09	slept last night
hv103_09_1	1	13.0121031593781	0.747509506610467	1.9578e-40	2.32043632256373e-4	6.28188089128967e-40	hv103_09	slept last night
hv101_11_12	1	-13.0251564404166	1.0646876866114	5.4492e-22	2.31979757562284e-4	1.4393884602557e-21	hv101_11	relationship to head
hv121_06_9	1	-13.3179498253794	0.546375633539686	3.9857e-74	2.29852455418955e-4	2.29854932038835e-73	hv121_06	member attended school during current school year
b10_01_3	1	-12.6768395136189	0.571125291903982	1.4467e-68	2.29277232841718e-4	7.432128e-68	b10_01	completeness of information
v762ae_1	1	-12.5003161844919	0.400579198252462	5.2381e-103	2.29168556206916e-4	5.54375305122494e-102	v762ae	source for condoms: public field worker
v751_9	1	-12.5774803345059	0.396772688787997	9.0818e-105	2.28587819270376e-4	1.01784701886792e-103	v751	ever heard of aids
hv111_08_9	1	-13.7564057135672	0.677280039061568	3.3083e-50	2.28524866668356e-4	1.23205655172414e-49	hv111_08	mother alive
v412a_9	1	-13.5984305572463	0.576871186136465	1.2442e-69	2.28153256329411e-4	6.4900531284303e-69	v412a	gave child baby cereal
v510_8	1	-13.3955781147786	0.621282930773864	5.7853e-66	2.27976583932143e-4	2.84005636363636e-65	v510	completeness of date inform.
m69_1_96	1	-13.1301658040979	0.929109634109655	1.0742e-32	2.26709280623072e-4	3.14129132307692e-32	m69_1	where respondent check after discharge/delivery at home took
hv246_9	1	-12.6637669225099	0.589560749153091	8.0811e-66	2.25485696653704e-4	3.94264755646817e-65	hv246	livestock, herds or farm animals
hv101_11_99	1	-13.1270867768017	0.892581769879298	2.3817e-27	2.25040028254853e-4	6.68507879503839e-27	hv101_11	relationship to head
ha65_2_4	1	-13.3222525702614	0.530748635318772	2.5706e-73	2.24360149943315e-4	1.46118315789474e-72	ha65_2	result of woman individual interview
v472j_9	1	-13.6127240992309	0.586282170048085	2.2453e-68	2.24342677527689e-4	1.14851082884822e-67	v472j	mother had any dark green leafy vegetables
hv235_9	1	-12.4420648602447	0.493912485179197	7.8238e-80	2.21633946163591e-4	5.09995851851852e-79	hv235	location of source for water
hw13_2_3	1	-12.5118959334373	0.852779763584428	6.2832e-34	2.20647503114568e-4	1.86029697196262e-33	hw13_2	reason not measured
v472p_9	1	-13.601288672521	0.585182260936352	1.8432e-68	2.19871826421691e-4	9.45884060475162e-68	v472p	mother had cheese, yogurt , other milk products
hv241_9	1	-12.5401336675277	0.419710417462974	3.3007e-98	2.1929626223538e-4	3.168672e-97	hv241	food cooked in the house / in separate building / outdoors
ha65_1_4	1	-12.6064094231733	0.443901416867192	9.4796e-93	2.19206256727333e-4	7.79360885813149e-92	ha65_1	result of woman individual interview
v150_11	1	-12.5233159268991	0.39679406283962	2.8163e-104	2.18529610297002e-4	3.12688261682243e-103	v150	relationship to household head
hv101_07_4	1	-13.0364727074911	0.579987119808689	1.3068e-63	2.18458364859897e-4	6.0115330106486e-63	hv101_07	relationship to head
m68_1_22	1	-13.1093801821555	0.811873066116968	3.3036e-39	2.18266673738587e-4	1.0437970212766e-38	m68_1	who checked respondent health after discharge/delivery at ho
hv237d_8	1	-12.4900288141327	0.417642149610989	2.6087e-98	2.17938505021609e-4	2.50942153846154e-97	hv237d	water usually treated by: use water filter
hv237f_8	1	-12.4900288141327	0.417642149610989	2.6087e-98	2.17938505021609e-4	2.50942153846154e-97	hv237f	water usually treated by: let it stand and settle
hv237_8	1	-12.4900288141327	0.417642149610989	2.6087e-98	2.17938505021609e-4	2.50942153846154e-97	hv237	anything done to water to make safe to drink
hv237e_8	1	-12.4900288141327	0.417642149610989	2.6087e-98	2.17938505021609e-4	2.50942153846154e-97	hv237e	water usually treated by: solar disinfection
hv237z_8	1	-12.4900288141327	0.417642149610989	2.6087e-98	2.17938505021609e-4	2.50942153846154e-97	hv237z	water usually treated by: don't know
hv237x_8	1	-12.4900288141327	0.417642149610989	2.6087e-98	2.17938505021609e-4	2.50942153846154e-97	hv237x	water usually treated by: other
hv237c_8	1	-12.4900288141327	0.417642149610989	2.6087e-98	2.17938505021609e-4	2.50942153846154e-97	hv237c	water usually treated by: strain through a cloth
hv237a_8	1	-12.4900288141327	0.417642149610989	2.6087e-98	2.17938505021609e-4	2.50942153846154e-97	hv237a	water usually treated by: boil
hv237b_8	1	-12.4900288141327	0.417642149610989	2.6087e-98	2.17938505021609e-4	2.50942153846154e-97	hv237b	water usually treated by: add bleach/chlorine
v312_8	1	-12.5650657455122	0.404097017195876	1.3132e-102	2.16891752147452e-4	1.36849263157895e-101	v312	current contraceptive method
hv214_33	1	-12.4652674900879	0.493203552118982	7.5697e-81	2.16251125056743e-4	4.97711203319502e-80	hv214	main wall material
v128_33	1	-12.4652674900879	0.493203552118982	7.5697e-81	2.16251125056743e-4	4.97711203319502e-80	v128	main wall material
sh23_03_9	1	-13.4419888827216	0.421683809565793	3.9744e-105	2.15962156045246e-4	4.48606859857482e-104	sh23_03	ever attended school
hv214_12	1	-12.5986122769725	0.801317539216208	1.7286e-42	2.14540444569478e-4	5.79697050105857e-42	hv214	main wall material
v128_12	1	-12.5986122769725	0.801317539216208	1.7286e-42	2.14540444569478e-4	5.79697050105857e-42	v128	main wall material
m3k_1_0	1	13.2836115495212	0.500156200278148	1.0492e-82	2.14165928991816e-4	7.21533777134588e-82	m3k_1	assistance: other resp (uncod)
hv121_10_9	1	-13.7499389851535	0.891511563190339	3.8276e-32	2.13027846485137e-4	1.11450705882353e-31	hv121_10	member attended school during current school year
hv121_07_9	1	-13.072716797588	0.636116680236161	5.3592e-57	2.1243681104588e-4	2.22418501310044e-56	hv121_07	member attended school during current school year
hv125_07_9	1	-13.072716797588	0.636116680236161	5.3592e-57	2.1243681104588e-4	2.22418501310044e-56	hv125_07	member attended school during previous school year
hv122_07_9	1	-13.072716797588	0.636116680236161	5.3592e-57	2.1243681104588e-4	2.22418501310044e-56	hv122_07	educational level during current school year
hv126_07_9	1	-13.072716797588	0.636116680236161	5.3592e-57	2.1243681104588e-4	2.22418501310044e-56	hv126_07	educational level during previous school year
v471b_9	1	-13.530359227617	0.574359021788921	1.4109e-69	2.11732696598022e-4	7.35153157894737e-69	v471b	mother had tea or coffe
v762am_0	1	12.5654803529077	0.469367072648767	1.3093e-86	2.1171194775893e-4	9.7520275862069e-86	v762am	source for condoms: private mobile clinic
v471a_9	1	-13.5443720141683	0.575876152890382	1.9193e-69	2.10596876027203e-4	9.97868008752735e-69	v471a	mother had tinned, powdered or fresh milk
v820_8	1	-12.3997375966039	0.70011953531696	6.3859e-46	2.09709992148532e-4	2.22966912564291e-45	v820	condom used at first sexual intercourse
hv109_08_9	1	-12.9384244102295	0.562206185653767	3.8106e-60	2.08096998567942e-4	1.6402147826087e-59	hv109_08	educational attainment
hv106_08_9	1	-12.9384244102295	0.562206185653767	3.8106e-60	2.08096998567942e-4	1.6402147826087e-59	hv106_08	highest educational level
ha55_1_6	1	-12.3886386372932	0.618051944895393	5.1304e-60	2.06010989098226e-4	2.20430929475588e-59	ha55_1	result of measuring (hemoglobin)
hv106_03_9	1	-12.4530722607203	0.416538771469095	4.9191e-98	2.05783023718098e-4	4.70333263581489e-97	hv106_03	highest educational level
hv109_03_9	1	-12.4530722607203	0.416538771469095	4.9191e-98	2.05783023718098e-4	4.70333263581489e-97	hv109_03	educational attainment
v304_14_9	1	-12.5997467345965	0.484472879017045	1.1073e-83	2.03922203067308e-4	7.70408433382138e-83	v304_14	knows method
v814_1	1	-12.417849623686	0.394011021880427	4.0646e-104	2.02845448462941e-4	4.47106e-103	v814	pres. other females (sec 7)
v463c_1	1	-12.4167593343895	0.461814675588017	4.7418e-87	2.02183048513382e-4	3.59378526315789e-86	v463c	chewing tobacco
v312_5	1	-12.4989890897683	0.400872434862479	6.4975e-103	1.99374792236418e-4	6.86136e-102	v312	current contraceptive method
sh28a_04_4	1	-12.410493799481	1.05454490854798	5.5212e-26	1.99209670544209e-4	1.54333778823529e-25	sh28a_04	level of education last year
v762bb_1	1	-12.4823005584588	0.400621443589762	7.7978e-103	1.99080626180792e-4	8.1799438410596e-102	v762bb	source for female condoms: government health center/post
hv102_11_0	1	-13.0557022147443	1.1333219431168	2.123e-20	1.98876880467602e-4	5.4151884057971e-20	hv102_11	usual resident
hv102_11_1	1	13.0557022133047	1.13332194315249	2.123e-20	1.98876880467491e-4	5.4151884057971e-20	hv102_11	usual resident
v158_9	1	-12.500714822167	0.38577035604593	2.9308e-107	1.9875459982055e-4	3.44731722772277e-106	v158	frequency of listening to radio
hc13_1_3	1	-13.0522187568383	0.45581083702328	1.3806e-91	1.97413715522066e-4	1.11765097103918e-90	hc13_1	reason not measured
v762ao_0	1	12.6852224973903	0.551607251038591	6.843e-72	1.96851772916617e-4	3.75062698961938e-71	v762ao	source for condoms: other private
v829_26	1	-12.8099777827308	1.10791194344313	1.1713e-21	1.96567201674491e-4	3.07854955752212e-21	v829	place were last aids test was taken
m69_1_99	1	-12.7919034312565	0.723802485996405	4.2675e-44	1.96255118638078e-4	1.46844026068067e-43	m69_1	where respondent check after discharge/delivery at home took
v762al_0	1	12.5689950448144	0.49377531033064	1.5051e-81	1.9541808620116e-4	1.01450144680851e-80	v762al	source for condoms: private doctor
v626_99	1	-12.7435651563391	0.464612148031273	4.1855e-89	1.9457238746623e-4	3.23933159609121e-88	v626	unmet need (definition 2)
v823_9	1	-12.6603878279434	0.451476156621908	3.333e-88	1.9344164283297e-4	2.55458322580645e-87	v823	can get aids by witchcraft or supernatural means
m3b_1_9	1	-13.3103904649412	0.525979947114466	3.6149e-78	1.92992470920084e-4	2.27523242384106e-77	m3b_1	assistance: nurse/midwife
m3a_1_9	1	-13.3103904649412	0.525979947114466	3.6149e-78	1.92992470920084e-4	2.27523242384106e-77	m3a_1	assistance: doctor
m3h_1_9	1	-13.3103904649412	0.525979947114466	3.6149e-78	1.92992470920084e-4	2.27523242384106e-77	m3h_1	assistance: relative, friend
m3n_1_9	1	-13.3103904649412	0.525979947114466	3.6149e-78	1.92992470920084e-4	2.27523242384106e-77	m3n_1	assistance: no one
m3k_1_9	1	-13.3103904649412	0.525979947114466	3.6149e-78	1.92992470920084e-4	2.27523242384106e-77	m3k_1	assistance: other resp (uncod)
m3c_1_9	1	-13.3103904649412	0.525979947114466	3.6149e-78	1.92992470920084e-4	2.27523242384106e-77	m3c_1	assistance: auxiliary midwife
m3g_1_9	1	-13.3103904649412	0.525979947114466	3.6149e-78	1.92992470920084e-4	2.27523242384106e-77	m3g_1	assistance: trad.birth attend.
m44_1_9	1	-13.2937966407326	0.62796579973699	3.2338e-59	1.92608579461018e-4	1.37697290322581e-58	m44_1	told where to go for pregnancy complications
hv102_01_1	1	12.4310306994559	0.488253334228676	1.4353e-81	1.92493809201388e-4	9.688275e-81	hv102_01	usual resident
v472e_9	1	-13.5898985395054	0.593664138408802	3.2923e-67	1.92151586154488e-4	1.65206014783527e-66	v472e	mother had bread, noodles, other made from grains
hv214_27	1	-12.4566425636846	0.431979619657113	2.2475e-94	1.91552830686503e-4	1.98515241635688e-93	hv214	main wall material
v128_27	1	-12.4566425636846	0.431979619657113	2.2475e-94	1.91552830686503e-4	1.98515241635688e-93	v128	main wall material
v475_9	1	-12.728568519415	0.514822958400565	2.7215e-78	1.91477041714627e-4	1.73358820375335e-77	v475	can tuberculosis be cured
hv239_6	1	-12.5236035269281	0.527662691638301	8.1754e-75	1.91376828794221e-4	4.89288423173804e-74	hv239	food cooked on stove or open fire
v411a_9	1	-13.6084537703362	0.596118733300248	5.5347e-67	1.90807860879438e-4	2.76560403785489e-66	v411a	gave child baby formula
b10_03_8	1	-12.4765205620016	0.635561342034381	8.1366e-57	1.89747998412315e-4	3.35053060658579e-56	b10_03	completeness of information
hv113_07_8	1	-13.4020159279488	0.80442650840503	1.7783e-42	1.89664067017481e-4	5.95943695345557e-42	hv113_07	father alive
v481b_1	1	-12.4464221416993	0.402916436108111	7.0557e-102	1.89499708717511e-4	7.24161693304536e-101	v481b	health insurance type: provided by employer
ha33_2_2	1	-12.5592527065326	0.664257088129102	8.9534e-52	1.8949883833308e-4	3.43117393548387e-51	ha33_2	completeness of information
hv122_04_9	1	-13.3364666241513	0.517070487807142	2.1076e-82	1.89392333426297e-4	1.44312899135447e-81	hv122_04	educational level during current school year
sh27_08_9	1	-12.5466559430104	1.12895651346369	1.8429e-20	1.89248943252895e-4	4.70831225806452e-20	sh27_08	attend school last year
h33_1_3	1	-13.0075949678741	0.541248895001091	2.6211e-73	1.88801633125513e-4	1.48810838709677e-72	h33_1	received vitamin a1 (most recent)
v304_09_9	1	-12.5824467078366	0.507447742691043	5.5327e-79	1.87287634376143e-4	3.54809587044534e-78	v304_09	knows method
v304_07_9	1	-12.6143560134204	0.536211886723487	5.49e-74	1.8594589583576e-4	3.15841162227603e-73	v304_07	knows method
m38_1_8	1	-12.7261975463575	0.525240540641545	4.9209e-74	1.85411298683213e-4	2.8344384e-73	m38_1	drank from bottle with nipple
m3n_1_1	1	-13.1065324809561	0.501204172124525	3.1085e-81	1.84334620268567e-4	2.07466179775281e-80	m3n_1	assistance: no one
ha55_6	1	-12.3731895463721	0.665137122522822	3.7279e-54	1.84136091746501e-4	1.4750192173189e-53	ha55	result of measuring (hemoglobin)
v455_6	1	-12.3731895463721	0.665137122522822	3.7279e-54	1.84136091746501e-4	1.4750192173189e-53	v455	result of measuring (hemoglobin)
hv101_06_4	1	-13.1607523746317	0.516285544090054	3.6652e-78	1.83648881081466e-4	2.30384e-77	hv101_06	relationship to head
ha63_1_2	1	-12.5314258910211	0.437549470705005	1.2018e-93	1.83515245306909e-4	1.00722285714286e-92	ha63_1	result of measuring (hiv)
v719_9	1	-12.4195396847462	0.471962978401441	6.4721e-84	1.78308582345466e-4	4.57669928571429e-83	v719	work for family, others, self
sh26a_04_4	1	-12.3527333684114	1.05462960422606	6.5171e-26	1.77798849549604e-4	1.82065015873016e-25	sh26a_04	level of education attending
hv129_1	1	-12.4055051079793	0.607439418395589	9.1139e-57	1.77748210249518e-4	3.74647515570934e-56	hv129	school attendance status
hv124_01	1	-2.60786746996849	0.215333304714769	2.0104e-28	1.7766739148084e-4	5.6663231316726e-28	hv124	education in single years - current school year
hv121_01_2	1	-12.4938218692832	0.429769955512627	3.0403e-95	1.77667291328287e-4	2.75742961832061e-94	hv121_01	member attended school during current school year
hv122_01_0	1	12.4938218700595	0.429769959498006	3.0403e-95	1.77667291328176e-4	2.75742961832061e-94	hv122_01	educational level during current school year
hv121_01_0	1	12.4938218700595	0.429769959498006	3.0403e-95	1.77667291328176e-4	2.75742961832061e-94	hv121_01	member attended school during current school year
b10_03_5	1	-12.3082323760153	0.553175447869249	7.261e-67	1.77302749154618e-4	3.61301277486911e-66	b10_03	completeness of information
hw55_2_3	1	-12.757474755764	1.09996298925731	2.5942e-24	1.76724789004545e-4	7.15475240858967e-24	hw55_2	result of measuring (hemoglobin)
hv226_6	1	-12.4753950620699	0.566402943908304	5.1859e-68	1.74762218593028e-4	2.6300316755603e-67	hv226	type of cooking fuel
v161_6	1	-12.4753950620699	0.566402943908304	5.1859e-68	1.74762218593028e-4	2.6300316755603e-67	v161	type of cooking fuel
hv129_06_4	1	-13.2442239111379	0.803883916262856	1.6282e-42	1.74618364156665e-4	5.47185742574257e-42	hv129_06	school attendance status
v835a_1	1	-12.471767847882	0.473498516700069	1.7316e-84	1.74554607844768e-4	1.23552e-83	v835a	alcohol consumption last time had sex
v472g_9	1	-13.5875493294857	0.604821368971023	1.1061e-65	1.74366262581938e-4	5.39096123076923e-65	v472g	mother had eggs
hv121_04_9	1	-12.3454811346526	0.546975811799062	7.4508e-70	1.74227032226915e-4	3.90796927152318e-69	hv121_04	member attended school during current school year
v304_13_9	1	-12.5928261121195	0.535650127695384	6.3244e-74	1.73643734284079e-4	3.6340445949214e-73	v304_13	knows method
m65e_1_1	1	-12.7854001679804	0.598042174641522	8.8569e-60	1.73051311042172e-4	3.79512973850316e-59	m65e_1	reason didn't deliver at health facility: no female provider
v846_9	1	-11.8214592391277	0.81482793439971	1.2641e-33	1.72982391476117e-4	3.72874189944134e-33	v846	knows someone verbally abused because of aids last 12 months
v845_9	1	-11.8214592391277	0.81482793439971	1.2641e-33	1.72982391476117e-4	3.72874189944134e-33	v845	knows someone denied social events because of aids last 12 m
v829_13	1	-12.7668346538379	1.10791025531818	1.4634e-21	1.72837936540327e-4	3.83990988404197e-21	v829	place were last aids test was taken
hv111_04_9	1	-13.2546631051322	0.539691718439964	3.9122e-76	1.72699861445746e-4	2.38955969151671e-75	hv111_04	mother alive
v762bm_0	1	12.6387476894268	0.548370613885966	4.2902e-72	1.72300659436075e-4	2.35961e-71	v762bm	source for female condoms: private mobile clinic
hv129_08_4	1	-12.8316660683858	0.783453556461863	1.7015e-36	1.71108043953261e-4	5.15987747287811e-36	hv129_08	school attendance status
hv101_03_7	1	-12.3349258423822	0.425350914132443	9.4328e-95	1.70959495326861e-4	8.40988097560976e-94	hv101_03	relationship to head
m68_1_11	1	-12.7689668642296	0.731665913632295	2.1632e-43	1.70672211962541e-4	7.37412223816356e-43	m68_1	who checked respondent health after discharge/delivery at ho
hv106_06_3	1	-13.2988588036695	0.592775781834292	5.6765e-67	1.70057066800733e-4	2.83050661070304e-66	hv106_06	highest educational level
hv109_06_5	1	-13.2988588036695	0.592775781834292	5.6765e-67	1.70057066800733e-4	2.83050661070304e-66	hv109_06	educational attainment
v479_26	1	-12.4821165763231	0.601839936298727	9.9669e-58	1.6994250064073e-4	4.18398487632509e-57	v479	source for injection by health worker
v472l_9	1	-13.5731799494111	0.604824474626899	1.3475e-65	1.69848803047379e-4	6.55406345957011e-65	v472l	mother had any other fuits
hv237a_1	1	-12.4340475142741	0.466373143672236	3.4401e-86	1.6983080719124e-4	2.54631700934579e-85	hv237a	water usually treated by: boil
v304_03_9	1	-12.6034219460811	0.540389938702495	3.4705e-73	1.68653315753664e-4	1.96097693222354e-72	v304_03	knows method
hv125_01_0	1	12.4760060169839	0.437360497364609	3.2002e-93	1.68293244646511e-4	2.66328378283713e-92	hv125_01	member attended school during previous school year
hv126_01_0	1	12.4760060169839	0.437360497364609	3.2002e-93	1.68293244646511e-4	2.66328378283713e-92	hv126_01	educational level during previous school year
hv125_01_1	1	-12.4760060152568	0.437360494502669	3.2002e-93	1.68293244646289e-4	2.66328378283713e-92	hv125_01	member attended school during previous school year
hv128_01	1	-3.39572794811244	0.311254092618453	4.8437e-24	1.68293197034153e-4	1.33356097334878e-23	hv128	education in single years - previous school year
ha61_2_2	1	-12.2930783890936	0.534929458441054	3.9193e-66	1.67362872979027e-4	1.93200348547718e-65	ha61_2	read consent statement (hiv)
hml17_06_6	1	-12.4032193796096	0.683345760993576	1.0332e-50	1.67063019348879e-4	3.87205552050473e-50	hml17_06	flag for ah07 age from individual file
hv102_05_0	1	-12.3831066941631	0.47432884896856	6.0919e-83	1.66727001973843e-4	4.19546504347826e-82	hv102_05	usual resident
hv102_05_1	1	12.3831066958276	0.474328854179321	6.0919e-83	1.66727001973732e-4	4.19546504347826e-82	hv102_05	usual resident
hml7_31	1	-12.7670684208933	0.650119591659671	4.548e-53	1.65349425691019e-4	1.77003243243243e-52	hml7	brand of bednet
hml6_6	1	-12.7670684208933	0.650119591659671	4.548e-53	1.65349425691019e-4	1.77003243243243e-52	hml6	mosquito net treated with insecticide
v743f_7	1	-13.1823720958956	0.546375975956113	1.4243e-75	1.63707481010578e-4	8.65508132992327e-75	v743f	final say on deciding what to do with money husband earns
hw55_1_3	1	-13.2361404406963	0.565113039138456	3.3266e-71	1.63326611925974e-4	1.79840764505119e-70	hw55_1	result of measuring (hemoglobin)
v227_8	1	-12.6677395522328	0.553447818498392	1.8423e-71	1.6153568513233e-4	1.00052681142857e-70	v227	flag for last period
b10_01_5	1	-12.5484698181233	0.471951420037944	1.0131e-85	1.60894168725445e-4	7.4408828438949e-85	b10_01	completeness of information
hv122_3	1	-12.458470089318	0.424867549500662	3.571e-96	1.60496118539966e-4	3.314334375e-95	hv122	educational level during current school year
hb52_2_2	1	-13.2888542092756	0.836467092217149	5.9401e-37	1.6042274500927e-4	1.81643212355212e-36	hb52_2	read consent statement
hb61_2_2	1	-13.2888542092756	0.836467092217149	5.9401e-37	1.6042274500927e-4	1.81643212355212e-36	hb61_2	read consent statement (hiv)
v472o_9	1	-13.5447409583859	0.60483523820719	1.9947e-65	1.60190014359962e-4	9.65256048879837e-65	v472o	mother had food made from beans, peas, lentis, nuts
v472r_9	1	-13.5429874531886	0.60493896773069	2.1091e-65	1.59500450952144e-4	1.01957713123093e-64	v472r	mother had chocolates, sweets, candies, pastries, etc
v762bn_0	1	12.6236142436402	0.577477155536773	2.3979e-67	1.58273429459066e-4	1.20452651162791e-66	v762bn	source for female condoms: private field worker
hml3_1_9	1	-13.131089159456801	0.647710307842084	1.8575e-57	1.57761422665659e-4	7.78380952380952e-57	hml3_1	net observed
hc55_1_6	1	-13.0116953017041	0.581133861631837	2.9811e-68	1.5674277732769e-4	1.51997716738197e-67	hc55_1	result of measuring (hemoglobin)
g119_9	1	-12.5374373336257	0.440366990484726	5.1399e-93	1.56546103160959e-4	4.26261863874346e-92	g119	circumcision should continue or be stopped
v384c_9	1	-12.5124234715124	0.440516030723303	9.0894e-93	1.56415585308878e-4	7.48575889081456e-92	v384c	heard fp newspaper last months
v131_22	1	-12.4605448550397	0.474726179190049	1.3147e-84	1.54828051019074e-4	9.43724229607251e-84	v131	ethnicity
s643ad_1	1	-12.4680792772667	0.409109373208201	2.2107e-100	1.54436269892533e-4	2.19775029288703e-99	s643ad	preferred source for condoms: mobile clinic
hv113_06_9	1	-12.9359600795972	0.543880571048347	1.4613e-70	1.54070617383151e-4	7.76744697986577e-70	hv113_06	father alive
v304_16_9	1	-12.651748640823	0.590194763599972	1.2089e-65	1.52883866608722e-4	5.88595573770492e-65	v304_16	knows method
v717_99	1	-12.5152135915167	0.462066624903164	8.3474e-88	1.52557462012592e-4	6.38757565217391e-87	v717	respondent's occupation
hv101_07_2	1	-12.9650760792586	0.69868811993912	5.3038e-50	1.52063501804411e-4	1.96903575e-49	hv101_07	relationship to head
hc52_2_2	1	-12.6435116061758	0.620474633100742	5.5242e-51	1.51912977749746e-4	2.08176038065028e-50	hc52_2	read consent statement
hv111_07_9	1	-12.962897389318501	0.805587890911789	1.6365e-40	1.51452998686796e-4	5.26873170731707e-40	hv111_07	mother alive
v762bo_0	1	12.6484829359979	0.598235281531353	1.8441e-64	1.51425531098481e-4	8.81605955734406e-64	v762bo	source for female condoms: other private
v604_9	1	-12.4823508145144	0.51468894694928	2.1253e-75	1.50863510856802e-4	1.28655103184713e-74	v604	preferred waiting time (grpd)
v3a00e_1	1	-12.2626464185965	0.438833729799546	9.9637e-91	1.50756182199729e-4	7.98440175379427e-90	v3a00e	source of fp for non-users:  fieldworker
v762bf_0	1	12.6553569773678	0.602100462377096	5.8549e-64	1.5030971297092e-4	2.71438876097561e-63	v762bf	source for female condoms: other public
v762bd_0	1	12.6553569773678	0.602100462377096	5.8549e-64	1.5030971297092e-4	2.71438876097561e-63	v762bd	source for female condoms: mobile clinic
v762bs_0	1	12.6553569773678	0.602100462377096	5.8549e-64	1.5030971297092e-4	2.71438876097561e-63	v762bs	source for female condoms: shop
v762be_0	1	12.6553569773678	0.602100462377096	5.8549e-64	1.5030971297092e-4	2.71438876097561e-63	v762be	source for female condoms: public field worker
