name	estimate	se	p.value	Nag.r2	adj.p.val
v151_1	-0.281635484103873	0.430555882570454	0.513466120177462	0.000280528947215752	0.696022107681494
m18_2_4	-0.7272813457568	1.11057634324689	0.513218439997416	0.00103737147282601	0.696022107681494
h5_1_8	-13.171765303952	0.462312750255166	2.0136e-89	0.000292268289215247	1.30994032786885e-88
v471c_1	0.617823361840443	0.80402199710415	0.442854777228544	0.00106216867105613	0.634129238050709
v157_3	-13.6795754135434	0.347143204835066	2.3581e-130	0.000443953286036525	5.70013817258883e-129
b10_05_8	-14.8732050472418	0.58801727505348	1.6053e-69	0.0011118011022806	7.87274830072091e-69
v304_15_9	-11.5899305031068	0.74009345607089	3.2644e-42	5.37589195450661e-05	1.09088230175439e-41
v384c_1	0.925816204795734	0.561532822327406	0.100105309076459	0.00123462046044254	0.207081443015681
b10_01_1	13.6987569308737	0.379918964565864	2.1832e-118	0.000461755568119671	3.20876493827161e-117
v363_5	1.8617992227965	1.12327774909291	0.098731018633279	0.0047693843728025	0.204594042964175
v479_96	-12.9132039333976	0.675867362969963	3.9746e-52	0.000302305490461618	1.49502726698262e-51
b0_02_1	0.571097397273859	1.0530132505041	0.587946304609596	0.00018060230905903	0.750214443341612
m65d_1_1	-13.5439803538604	0.49528340422149	1.1529e-81	0.000625329824144871	6.63056739130435e-81
v3a00m_0	-0.790020874159325	0.788750098937417	0.317229386208216	0.000416516453221938	0.511452235325994
v312_2	1.38799470743235	1.09833766612877	0.207175300093107	0.000458607933021771	0.379157870500913
b10_01_5	-11.7632388017542	0.677954823624386	8.7362e-49	9.26571895252248e-05	3.12795371428571e-48
v452a_2	1.67083164463111	1.01767089479963	0.101530809551121	0.00182599920545168	0.209665964909991
h7_1_0	-0.0300531556920185	0.671550161692155	0.964333229974691	2.80527022045174e-06	0.983752108213256
v141_0	0.72153371627629	0.408769468611539	0.0784179219003667	0.00176734530302614	0.16751672462856
v304_14_1	0.352059743599478	0.452729194192386	0.437310370539915	0.000362634765868175	0.629711344914746
v463z_1	0.546434382201347	0.771410964666392	0.479197765452331	0.000377227315686457	0.669190545185924
m38_1_1	0.383655569162403	1.07196194298076	0.720656067987568	0.000160821778148357	0.84611954533074
m3b_1_1	-0.285688564129928	0.572160729806434	0.617897251237321	0.000282777614792118	0.771480521864741
h1_1_2	0.00942429903489506	0.723696343189723	0.989618074100938	2.2509264363535e-07	0.99555081426809
v128_32	-9.25291439872186	1.01967723552082	8.6237e-18	5.52574257672855e-06	2.17857079045093e-17
v414s_8	-12.376737950877	0.709557462757842	2.5912e-47	8.95504648744661e-05	9.05968751835536e-47
v131_11	0.0920852132679756	0.44700570683928	0.836907812839664	3.54870854182288e-05	0.916134794775292
v125_1	1.05582201320527	1.06898854439771	0.323994043543295	0.000552895195547021	0.519831413528696
v3a00m_1	-10.3984303072342	0.928055213878458	4.4434e-25	1.9324588698022e-05	1.23667275277615e-24
m65g_1_0	0.589765267018496	1.07390303981236	0.583312460970136	0.000685738753560372	0.746100977475097
v474x_9	-12.6903887422044	0.397490134806172	4.6158e-104	0.000272864869376166	4.61773941176471e-103
m49x_1_1	-0.0378170059331514	1.05187696023241	0.97134289723098	9.35205841545717e-07	0.986365048365352
v129_97	0.713731981768465	1.06875429599953	0.504693233646315	0.000102148837905713	0.689033594788928
v3a08k_0	15.3677007289507	0.381705359108911	2.544e-122	0.00191736916980068	4.75079529411765e-121
v376_31	1.65830875653871	0.753685383127672	0.0286478745106375	0.010989874833495	0.0659039509273699
v307_01_1	-0.0162550460826327	0.909430959416761	0.985768206378395	1.77239362619819e-06	0.994329209653446
v312_1	0.628565503760718	0.765300091150974	0.412019456087688	0.000291980783536316	0.605006675883309
b0_01_0	-0.569795538609258	1.04772577411026	0.586906727897494	0.000150504196241186	0.749289500870742
v3a08a_1	1.31185729722512	1.1006629840781	0.234260117558979	0.0011120591022713	0.414929512132102
v129_13	-12.6193139779422	0.501878494253105	2.9457e-80	0.000148817150795288	1.6464111971831e-79
v384b_1	0.404658456795784	0.609031600960267	0.506855578008146	0.000192421334729631	0.69059978897705
v472i_8	-12.3988442491306	0.667785630409717	1.6337e-51	0.000108607237219949	6.06839266770671e-51
v3a00t_0	-0.774332096608241	0.788100105336822	0.326523296360419	0.000401913883614657	0.522371133803671
v3a08t_9	-15.3657618675007	0.394688631985822	1.1181e-118	0.00159520852016404	1.6586891588785e-117
v128_22	-14.6559241687618	0.273354674332137	2.904e-170	0.00115911443707351	3.00627130434783e-168
v414e_0	-0.792760967618291	0.730092348655107	0.278437801031803	0.00194880191967395	0.471187209848417
v482b_9	-12.5960672938493	0.334295361398419	7.279e-125	0.000289583582884889	1.48766515021459e-123
m10_1_9	-13.5259746962632	0.462551861535373	9.0458e-93	0.000324146388271163	6.39111270029674e-92
m38_1_8	-13.1854496983375	0.482708378692997	2.6958e-85	0.000296011625934511	1.63951463601533e-84
m10_2_2	1.71391331295912	0.893544479338243	0.0563577731243866	0.0142255431442546	0.124133078454361
v3a08n_1	0.113429894581958	1.07590274910412	0.916107646895245	9.15469560303084e-06	0.956479854092339
v463x_9	-11.577393617935	0.595042784083983	1.3986e-57	7.10985650440588e-05	5.74644797238999e-57
b4_04_1	-0.0588798505835483	0.718949121719372	0.934785424777271	1.36336546607829e-05	0.967495803692537
m47_1_0	16.796324952371	0.331561615627375	9.8137e-156	0.00722919047563808	5.76948634567901e-154
m19a_1_1	-0.490711499318107	0.693408217027357	0.479653976245345	0.000791598936752513	0.669631262058145
v412b_0	0.176106028036314	0.750876244541864	0.814733119356147	9.79303731207803e-05	0.902062221251981
v312_3	-0.377987717488884	1.04078092701654	0.716693152678057	7.49355967691878e-05	0.843522687358603
v304_15_0	-1.14353599291924	0.585315488125348	0.0515365093837155	0.00175829873125055	0.114360138716334
v129_11	0.592952456376063	1.02878679320647	0.564743863777113	0.000160413324807762	0.7323344224161
v384a_1	-0.0627904239298143	0.395716381157081	0.874016723856871	1.78274753601659e-05	0.935085966975156
v465_3	-0.415693449355894	1.07264134118354	0.698621028203866	0.000227891110443301	0.827514277164359
m28_1_2	-12.6979405256537	0.748078420828414	1.218e-46	0.000121573344540993	4.22748979591837e-46
v479_31	0.143309211934951	0.85574207725769	0.867126909217828	4.16500052083935e-05	0.93253350083453
v150_6	-12.8003463047899	0.417953499017892	8.4665e-101	0.000252488414494545	7.60707037735849e-100
v3a00x_1	-13.6892925249872	0.438016153173936	6.4725e-103	0.000457647558753882	6.21412197580645e-102
m18_1_1	0.606429821769817	0.685014770659475	0.376664236169316	0.00122801407802742	0.573059135028205
v304_01_0	-0.413599158300116	0.456008143278304	0.365034663046663	0.000678305424335113	0.561644889767439
m57r_1_9	-13.6296579063129	0.378289268754977	2.7249e-114	0.00084887411049428	3.59445257617729e-113
m57g_1_9	-13.6296579063129	0.378289268754977	2.7249e-114	0.00084887411049428	3.59445257617729e-113
v414g_1	0.975344907122492	0.732789334626642	0.184215736557149	0.00206197531835828	0.345096513566146
v168_9	-14.6772591451672	0.358676920458761	2.0496e-123	0.00149618713475463	3.96755902439024e-122
v3a08c_0	0.129078647522791	1.06543275817401	0.903653057857323	1.58305095616651e-05	0.949723209339345
v364_3	-0.519337431627679	0.464583922337959	0.264400057614267	0.000818596109959713	0.45453901601413
v413_0	0.314236671368599	0.678036897821277	0.643383091763826	0.000343651199211759	0.789026598758522
v410a_9	-14.6632535521806	0.509775886098531	1.367e-87	0.000853548802256854	8.56533421052632e-87
b15_01_1	1.18707196302793	1.01799519049512	0.244420934155592	0.00227084382693143	0.4279163560474
v447_3	-13.6795249517307	0.406090330632888	1.4387e-111	0.000389047258053887	1.79821596858639e-110
v157_0	-0.857186265690704	0.445041855918372	0.0549086848959336	0.00190834840724274	0.121109382804278
v3a08k_1	-13.2547614658142	0.488835423918334	2.4964e-82	0.000303433715688195	1.4479728136419e-81
v384b_9	-10.320514116939	0.758516787618237	4.2103e-34	1.26147197780924e-05	1.25859689893283e-33
v3a00l_1	-11.4961190874784	0.618068680611417	4.6247e-54	6.14107398361208e-05	1.80072129190515e-53
m55a_1_0	14.4261968504818	0.366065928557575	2.0651e-124	0.00120360509509754	4.09750258333333e-123
v116_14	2.62125436820172	0.928652260866315	0.00503675960752263	0.00226788125835886	0.0121259096314574
v384c_0	-0.8874517215882	0.560796519579032	0.114447404111475	0.00114570445270945	0.232805868594124
v3a08c_9	-15.3657618675007	0.394688631985822	1.1181e-118	0.00159520852016404	1.6586891588785e-117
v3a00a_1	-0.976192486727258	0.646912657943179	0.13220823340011	0.00109473392050652	0.263641376654658
m28_1_0	13.6633897521274	0.439877299655177	5.046e-99	0.00067041770421794	4.16448041594454e-98
v155_9	-12.6333518217364	0.393256261068303	3.8774e-106	0.000205182245172297	4.13995040358744e-105
v414j_1	0.4379201240459	0.689214113064121	0.525666290987509	0.000758334378296088	0.702248799481658
m69_1_99	-12.329100384694	1.14476399968507	4.9356e-22	6.79495438058453e-05	1.31010742474916e-21
v305_03_1	-0.72685114838146	0.753811098224288	0.335679618758419	0.000941758808111093	0.53177190436713
v3a08b_1	-0.302615510302448	1.07796892133516	0.779114875957978	0.000106942848001168	0.881898036442094
m65f_1_9	0.839021425035508	1.09483081263431	0.444103529798218	0.000966828151374832	0.634129238050709
v3a08f_0	15.3657618669126	0.394688627899191	1.1181e-118	0.00159520852016393	1.6586891588785e-117
v3a08e_0	15.3729451621968	0.385703201516399	3.1848e-121	0.00184725739938629	5.70151037593985e-120
v227_1	2.90402950146798	0.790499212448139	0.00027671909465533	0.0063146833401666	0.000684538352596718
v367_2	1.56001760620912	0.601845265456596	0.00997380196784948	0.00890860044227726	0.023783297431597
m49a_1_1	-16.818128105257	0.303535909851396	5.1996e-167	0.00829273664725783	4.421517e-165
m3h_2_1	-0.574964935072403	1.11079893078558	0.605233978892554	0.000650747858877532	0.761855813461638
v131_12	-0.535799661622883	0.482244317358927	0.267311983961436	0.000983963362076845	0.457123511856157
v116_71	-12.6182930371293	0.418709338108691	5.0126e-99	0.000220531976548144	4.14409743055556e-98
v472n_8	-11.4106509110592	0.786093528022307	2.1321e-36	7.48520919454654e-05	6.52929916398714e-36
v481a_0	-0.0965179065739252	1.01922088411743	0.92460942118887	2.80452543310883e-06	0.962191884550131
v3a00l_9	0.813948046668969	0.789763708005836	0.303435807206905	0.000439157915993249	0.496808400310078
b4_05_1	-0.0779845645656239	0.78082455155073	0.920527580935286	2.56160661361582e-05	0.958991979963647
h2_1_1	-0.501402199185279	0.671449624754444	0.455770480457047	0.000768939695647397	0.644603215900344
v3a00d_9	0.813948046668969	0.789763708005836	0.303435807206905	0.000439157915993249	0.496808400310078
b5_03_1	-0.295187432671942	0.6362954230549	0.643030616258325	0.000233280473957875	0.788797474142747
v467c_2	0.574233421759955	0.453327863266553	0.206107335844241	0.00110899084720828	0.378220860612823
m2b_1_0	0.523674043639757	0.60308399571718	0.385860112844656	0.00115459019161535	0.581108746795146
h5_1_1	-0.171040399148069	0.692488713762039	0.805072925611015	8.47434121824531e-05	0.896365974224843
v3a00r_0	-0.747935452783564	0.787475249629877	0.342880426122936	0.000377789410794693	0.539410832242293
v3a08o_0	-0.619536031286918	1.08293894038838	0.567695323010541	0.000649596700139088	0.733570631167634
v3a00d_1	-12.522173473814	0.483936639724828	5.3937e-83	0.000123160839107683	3.16705294697904e-82
v481c_0	13.7316704448369	0.403320878699654	8.3613e-113	0.000358819672313437	1.07612190810811e-111
m29_2_0	14.1535899969115	0.629830618509954	1.57e-59	0.000888901017089827	6.64563555555556e-59
v481_0	0.476565780023538	1.01722509679013	0.639723322681201	8.28733072006926e-05	0.786278325981416
v304_07_1	-0.439641290645893	0.749241748267935	0.557730831767388	0.000162324442782968	0.72782699600758
v414g_8	-11.4188263801993	0.784524060407261	1.524e-36	7.70365791271654e-05	4.71252467532468e-36
v463x_0	13.7156290141679	0.380572973040689	1.6577e-119	0.000355189869735373	2.81927407142857e-118
m65f_1_1	-13.4429917153356	0.499159359439011	2.674e-80	0.000371957881735163	1.49806917647059e-79
v479_26	-12.8812841528624	0.690689727699423	1.6576e-50	0.000279803814375978	6.07659060816012e-50
v304_13_9	-11.4413437923188	0.744286462966376	4.6243e-41	3.80216354880503e-05	1.53029302293259e-40
v414l_1	-0.708989403692271	1.07017856198359	0.508170412365906	0.00106018791060747	0.691797456742837
b15_04_0	1.32018293351124	1.10432722601364	0.233090782007408	0.00305733484236459	0.413553764500476
b10_04_8	-13.6724215193914	0.551302012829623	1.9251e-73	0.000444500034853856	1.00518927631579e-72
v124_9	-10.598455848294	1.01828082733578	2.88e-22	4.19477256252687e-05	7.67462786793509e-22
v304_16_0	-0.270800768607324	0.634320156365192	0.669705258551564	8.85521336146944e-05	0.805337485157209
v129_24	-12.5611723658764	0.429582730114366	9.3968e-96	0.000165744734854312	7.13677218500797e-95
m3c_2_9	1.40011720570226	1.15119651186736	0.22516690508145	0.00373922920630554	0.402343265290006
v3a00a_0	0.428367113826513	0.534507857709665	0.423434999553514	0.000327738378387177	0.61720155123166
m17_2_9	-12.9526608303027	0.818219034740179	1.759e-38	0.000269433415749698	5.60666532797858e-38
v482b_1	0.0561185793305384	0.492655007249288	0.909374428433747	9.6428221478817e-06	0.953256402371041
m60_1_9	-13.5265103051876	0.393173487407996	4.8844e-110	0.000530824891384452	5.82945182957393e-109
v305_02_0	-0.627014525392989	0.821644246539768	0.446406736418008	0.000921515040219867	0.636845080534019
v480_0	2.46956128734071	1.27331104834438	0.0534806057002663	0.00211530595579879	0.118343236219641
v130_1	-0.0622197875502746	0.452998431192654	0.890832791935762	1.23174136028581e-05	0.943957666933266
v401_1	0.833848585930428	1.06974886983075	0.436267356669811	0.000350166587125722	0.629408975603976
v128_12	-13.7526787278102	0.538923419651375	1.0416e-81	0.000392895483019462	6.00115646916566e-81
m42c_1_1	-0.527216199052134	0.82655828307983	0.524033494657178	0.000685846035567983	0.700771553371941
m3n_1_9	-13.51110246908	0.419555043535291	7.4485e-103	0.000435504625987737	7.0376501984127e-102
v474f_9	-12.6903887422044	0.397490134806172	4.6158e-104	0.000272864869376166	4.61773941176471e-103
v363_98	-15.2711019206938	0.453289775287413	6.0586e-93	0.00185506966637528	4.31256400597907e-92
v362_4	0.103475085375014	0.493202798757065	0.833945097363476	3.31355633352848e-05	0.914401693217792
v304_02_1	0.793469412719791	0.399535056733768	0.0478195789813871	0.00266794686676042	0.106459483454589
v447_9	-12.6237196418088	0.443075978414964	5.5419e-93	0.000144417112769357	3.95067781437126e-92
v472k_8	-11.4106509110592	0.786093528022307	2.1321e-36	7.48520919454654e-05	6.52929916398714e-36
v376_34	-15.9692260571709	0.453122869750289	3.245e-102	0.00375554350249863	3.04186811023622e-101
b15_03_0	1.58656431361436	1.08014593868171	0.142966908095239	0.00348096967820111	0.281282528829962
v411_9	-14.6281037968952	0.462485651344109	8.7267e-97	0.00080101874893046	6.86885047933884e-96
m3c_1_1	-0.321852480948217	1.06031396518933	0.761670362901609	0.00016745684338626	0.871962531791126
v463d_9	-11.577393617935	0.595042784083983	1.3986e-57	7.10985650440588e-05	5.74644797238999e-57
v384b_0	-0.397940876249896	0.609064541275117	0.513953050653607	0.000186436755162611	0.69623421815599
m18_2_2	0.254518638650701	1.0114050395442	0.801541387999135	0.000289895018270814	0.89515480526545
v472n_0	0.264278316959117	0.787501841017335	0.737418054391773	0.000228599441777777	0.85669304098893
h6_1_0	0.306592744113793	0.672780668599396	0.648910676288583	0.000289804271260352	0.793150061726446
m57m_1_9	-13.6296579063129	0.378289268754977	2.7249e-114	0.00084887411049428	3.59445257617729e-113
v304_13_0	-0.894385866445927	0.476599011879451	0.0614095007740267	0.0018128585646503	0.134575261245244
v472o_9	-13.5299324720201	0.506787807184686	1.1099e-80	0.00066713790821904	6.25484473372781e-80
m28_2_4	-13.1010524547091	0.981838453888466	2.4408e-30	0.000260607636365151	7.01030735826297e-30
v467b_1	-15.716583032703	0.24596497173232	2.4747e-194	0.00279115954405507	2.35690428e-191
m3k_1_9	-13.51110246908	0.419555043535291	7.4485e-103	0.000435504625987737	7.0376501984127e-102
m28_2_0	14.1888649750673	0.682654510575244	2.3377e-54	0.000735843914843159	9.1396776683087e-54
v304_15_1	1.18354641927116	0.586733399659358	0.0444442319633918	0.00186436485971142	0.0994097851618937
v481d_1	-10.4519256003257	0.760193333925306	1.1736e-34	2.51815423754076e-05	3.51710711139081e-34
v150_2	-0.576338963984385	0.428581304015066	0.179578560669217	0.00149532784621886	0.33894296706572
v124_1	1.84254473665375	0.548026344934595	0.000859382296518418	0.00632455683818112	0.0021116504107434
b9_04_0	-0.559993660112695	0.797644422212678	0.483260694778343	0.000950760239879278	0.671712617785893
v305_07_9	-13.1429220037105	1.01953204623483	2.0376e-21	0.000365181556337135	5.35193116381688e-21
v128_27	-12.717050085623	0.440444802673059	2.1235e-94	0.000337689136331698	1.55810585516179e-93
v159_9	-12.6212372136097	0.373037228005586	4.4733e-112	0.000227885694018437	5.68049456e-111
v313_0	-0.615739710829099	0.494677900898056	0.214069137879396	0.000871484865290872	0.389231475594381
v160_1	0.580155995267816	0.537190914874172	0.281003891885737	0.00112158039117649	0.473845797861147
v157_2	0.521758170830527	0.628560172414022	0.407059981642289	0.000303369230182149	0.601128439791376
v480_1	0.267601609615703	1.08315022057282	0.805049908155219	5.39063769524617e-05	0.896365974224843
v3a00j_0	-0.750287190520242	0.677876037005571	0.269138172639913	0.000694785349680149	0.459532441058181
m44_1_8	-10.4785561157323	1.06216783882691	9.5654e-20	3.25900050001104e-05	2.46618488359502e-19
m3h_1_0	-0.247693983189206	0.820738000886643	0.763003155411444	0.00013929725999573	0.871962531791126
v131_99	-10.6406805276478	1.01809373163608	2.0339e-22	2.3312060970393e-05	5.46890559006211e-22
v471b_1	1.23986644167169	0.73867177035102	0.0943069105638472	0.00379532064305499	0.196538077945313
v475_1	0.207685649108196	0.472372567410851	0.660460788028134	0.000140915891141846	0.799469820180471
b15_04_9	-0.429325074702296	1.1144760462865	0.700412648298754	0.000251042344883046	0.827839421990238
v129_35	1.38351580046332	1.11314330653039	0.21474476905399	0.000588126262936584	0.390161995511294
v304_05_1	0.162064793557164	0.427476404779199	0.704830075503419	0.000113394072479678	0.831821764447901
m19a_1_2	0.307897940430596	1.04205630239837	0.767823567375269	0.000109167645326202	0.875149791249648
v158_3	0.290252374082483	0.412949560296171	0.482602890701326	0.000303583658990303	0.671712617785893
v463d_1	-14.6365832354784	0.237588214091401	2.9439e-189	0.00157430774475098	2.00269311428571e-186
v472j_1	-0.0281738668037218	0.787947963962067	0.971501100520642	2.68442798512236e-06	0.986365048365352
v363_8	-12.0550708840967	0.749084197885719	5.0905e-40	8.64147734288556e-05	1.66490116758242e-39
v124_0	-1.72164778182661	0.523426383852959	0.00110743243982792	0.00604729633746215	0.00271554751722995
v304_01_1	0.421041953769098	0.456000556659667	0.3564716223482	0.000703506922436592	0.554563170735749
m3g_2_0	-0.0522324562794922	0.828716317431565	0.949799797217981	1.67347000172846e-05	0.976466534165807
v414g_9	-14.6632535521806	0.509775886098531	1.367e-87	0.000853548802256854	8.56533421052632e-87
b0_05_0	13.5723800870004	0.528051256549519	9.6931e-71	0.000684556038616502	4.78326862176166e-70
v119_7	0.713731981768465	1.06875429599953	0.504693233646315	0.000102148837905713	0.689033594788928
v312_8	-12.6115752087127	0.464148211940468	4.9492e-88	0.000127266343179944	3.15081422459893e-87
b10_04_1	15.6391300977595	0.41637675774876	5.3152e-113	0.00245512163159611	6.85934482384824e-112
v474c_0	-0.630762217427111	0.778659771582207	0.418474832361993	0.000404051713749132	0.612032294750556
v414p_8	-12.376737950877	0.709557462757842	2.5912e-47	8.95504648744661e-05	9.05968751835536e-47
m45_1_8	0.960758808480017	0.819969249816021	0.242180670409562	0.000884231966978954	0.425401826813107
m3n_2_9	1.40011720570226	1.15119651186736	0.22516690508145	0.00373922920630554	0.402343265290006
v3a08q_1	-13.4034626158195	0.502673994441484	8.545e-81	0.00041096485775538	4.86737918660287e-80
m49b_1_8	0.777765610040006	0.824838992271754	0.346421329690254	0.000465627658372436	0.542410193010123
v472m_8	-11.4106509110592	0.786093528022307	2.1321e-36	7.48520919454654e-05	6.52929916398714e-36
v411_8	-11.4188263801993	0.784524060407261	1.524e-36	7.70365791271654e-05	4.71252467532468e-36
v3a00j_1	0.627649157197284	1.06115404321512	0.554585380937082	0.000245894228164345	0.725531753852303
v411_0	-1.05009516817922	0.70342648376647	0.136550755555882	0.0030938488620218	0.271278555676725
m55z_1_9	-13.4136941549863	0.446789066133848	8.0766e-95	0.000497702043675385	5.96290995348837e-94
m15_2_36	-10.623113238425	1.08566495167311	4.4543e-19	3.50424290601614e-05	1.14101003765465e-18
m55z_1_0	0.158382104320917	0.655979234425903	0.80936679685155	8.39925162420263e-05	0.899129975155935
v312_5	-13.5873306243639	0.315237452811547	1.3277e-141	0.000404866907096846	4.6489025e-140
v3a08s_0	-0.911474270922117	1.08632586627597	0.402119915081311	0.00131579116833058	0.597501653371226
v131_17	0.757172136090532	0.490923879742496	0.123899509407976	0.00122243350984408	0.24926466573755
v475_8	0.180440504956798	0.508758060671384	0.723059065598481	8.52034564805537e-05	0.847445397537899
h7_1_9	-11.0991168416844	1.04954380971155	1.3776e-22	1.93105654719972e-05	3.70838394573205e-22
b10_03_1	-0.320694688779725	1.06992345811854	0.764577406599302	0.000101494018328596	0.872912397560747
m10_1_2	1.56001760620912	0.601845265456596	0.00997380196784948	0.00890860044227726	0.023783297431597
m3b_2_9	1.40011720570226	1.15119651186736	0.22516690508145	0.00373922920630554	0.402343265290006
m15_2_11	1.28017364259609	0.823368810346892	0.121392991216648	0.0084963297852636	0.244738960276748
v410a_0	0.235398314096686	0.829842662958357	0.77686517935665	7.86842019034895e-05	0.880817139070564
v3a00x_0	-0.358075779782988	0.786666086223316	0.649263396628211	9.69066307628941e-05	0.793151168646004
v367_1	-0.776714178837563	0.61413542137311	0.206880650787945	0.0024198276695383	0.378909868866228
m57x_1_1	-11.5468558731877	0.764955876249932	3.3814e-39	6.78167679587505e-05	1.09167639322034e-38
v474c_1	0.845503840894153	0.776254864500558	0.276837666781234	0.00068383216919865	0.469329223866409
v474d_0	0.438225901494091	0.638726512783434	0.493124703734894	0.000446873453485264	0.682435291829574
v414s_0	0.137924266865716	0.677247663781803	0.838764221096979	7.49033859437365e-05	0.917112196352561
v414n_9	-14.6690393412159	0.496647891781574	4.1145e-90	0.000926157813997408	2.70999294605809e-89
v414k_0	0.450540599858127	0.669296799947815	0.501375579538187	0.000753039205413586	0.689033594788928
v312_0	-0.615739710829099	0.494677900898056	0.214069137879396	0.000871484865290872	0.389231475594381
m10_2_3	-15.053011886171	0.481847699522912	5.7058e-84	0.00291715466721809	3.392137278402e-83
v3a00l_0	-0.739764117985237	0.786886255616174	0.347812181694409	0.000370436450836342	0.544098681149131
v414r_0	0.437075003025692	0.721326378709255	0.545025591713501	0.00042231848972929	0.718707744162118
v304_10_0	-0.287235491528669	0.424753748906466	0.499337433420618	0.000367598929145174	0.688033813063942
m2a_1_0	-1.1515797082104	0.675252324514211	0.0890800434407173	0.00253908783801737	0.186871879676077
v3a08j_1	-0.634436617405257	1.07739593390557	0.556402006491814	0.000442380413653742	0.726710464869451
m57l_1_9	-13.6296579063129	0.378289268754977	2.7249e-114	0.00084887411049428	3.59445257617729e-113
v304_08_1	-0.0547072445079717	0.628772087420351	0.930716404353399	4.37363337491004e-06	0.966443559249475
m57b_1_1	0.878127595436444	1.02036924894051	0.390107941725607	0.00123549719337068	0.585284819942451
v305_10_1	0.74856494235299	0.845274195821274	0.376862071208927	0.00168907847038524	0.573144153234685
m38_1_0	-0.0444213337928686	1.07081351766593	0.96693638259685	2.35764612321887e-06	0.984299070954724
v467g_1	-0.595379904061632	0.622041431037687	0.339161721228284	0.000853743381345473	0.534974533451172
h9_1_0	-0.0193789314356063	0.669937448993856	0.976941429685704	1.16707388497783e-06	0.988776851894436
m48_1_0	15.7159505291285	0.323687913067071	1.8087e-150	0.0043720886876365	8.87941175257732e-149
v411a_9	-13.5687258151151	0.448826537248609	2.3475e-92	0.000710802902832541	1.64152643171806e-91
m68_1_12	0.119057681145593	1.01944846693462	0.907134931326968	4.20552330107071e-05	0.952751773925677
v121_7	0.713731981768465	1.06875429599953	0.504693233646315	0.000102148837905713	0.689033594788928
b9_01_0	0.606582138641762	0.772041304074314	0.432601811727369	0.000488808288993114	0.626393582663183
h4_1_8	-13.2033077315681	0.513830084222676	1.7204e-79	0.000171307450895442	9.51515075493612e-79
m73_1_21	-0.351322664748005	1.22697440560216	0.774905734073645	0.000118924095960371	0.880062271800309
v159_2	-0.0152729636857517	0.785049870051266	0.984489468932147	2.43678104361322e-07	0.994328790840247
v227_0	-0.113357510820052	0.676391029755692	0.867001862338904	3.00779536381857e-05	0.93253350083453
v471a_9	-14.4986876488693	0.422907353688131	6.594e-105	0.000719163014756274	6.78199308855292e-104
v313_2	-12.6314965683838	0.416702929157931	1.1461e-99	0.000222091068544206	9.94121712204007e-99
v305_09_1	-0.608297246117482	1.04212331796639	0.560484672325591	0.00154274529551379	0.730185712722579
m42d_1_9	-13.5895384634477	0.386590754244667	1.4425e-111	0.000646268294621	1.79821596858639e-110
v414e_8	-11.4188263801993	0.784524060407261	1.524e-36	7.70365791271654e-05	4.71252467532468e-36
b10_05_5	-12.592536402646	0.720090855836243	1.1845e-44	0.000222999056760376	4.05506038820992e-44
v472q_0	-0.943610166202784	0.882531112151313	0.285849617519047	0.00304222612260807	0.479977390206524
v414o_1	0.417712854184672	0.689586942503398	0.54515080829918	0.000591249373802616	0.718707744162118
v150_11	-12.5900914704552	0.351525096426686	9.1535e-119	0.00025792558080262	1.46271701342282e-117
v482c_8	-13.5597350630514	0.564240023268825	5.1515e-61	0.000563235597881295	2.22406554850408e-60
v463z_9	-10.3212727345746	0.634854237453438	1.2973e-44	1.87041145248701e-05	4.43484752333094e-44
v304_06_9	-11.6132527908626	0.742794959688855	4.1321e-42	5.62339476231077e-05	1.3798779943899e-41
v3a00e_0	-0.34077778079165	0.778445745031781	0.661827625641042	8.82179461474397e-05	0.79975470342709
m57l_1_0	13.6296579050775	0.378289265062169	2.7248e-114	0.00084887411049428	3.59445257617729e-113
v119_9	-11.58433973198	0.781429858223796	6.9852e-39	6.04732167031052e-05	2.23545177419355e-38
v472e_0	-15.6697619344229	0.350743609734	2.4739e-133	0.00494170476985079	6.77052402298851e-132
b0_04_2	-12.4219510003531	0.560704176208598	3.6121e-64	0.000217757309870947	1.62732452223273e-63
v301_2	-11.6221299375823	0.733252977605484	5.649e-43	4.4276505216323e-05	1.90783957446809e-42
b15_01_0	-0.627748613339933	0.651697620796069	0.336126707905889	0.00129815716872805	0.53191268193302
v3a08h_1	-12.1967017306615	0.615969301837488	3.2249e-56	0.000120416201461526	1.29813810650888e-55
v467f_9	-11.4247040849489	0.612981943681788	2.9467e-54	3.72554013831072e-05	1.14923713349713e-53
v3a00u_9	0.813948046668969	0.789763708005836	0.303435807206905	0.000439157915993249	0.496808400310078
m3b_1_0	0.342673878997168	0.571292318497818	0.549045209114402	0.000410007106193766	0.719873645682353
v474_0	-0.357169563143524	0.650361435605682	0.583229846252059	0.000256288010848649	0.746100977475097
m65a_1_0	0.0863752737247019	0.77745697077318	0.911615447664114	2.43619336497414e-05	0.95388107268216
v472l_1	-1.09066638762371	0.838521464476416	0.194375669192295	0.00354873693448909	0.361145898046706
v312_9	-11.6519881018915	0.546131004315269	3.534e-65	9.45103427216765e-05	1.61042181818182e-64
m18_2_8	-13.9051795294778	0.518824528152703	4.069e-72	0.0012034834192346	2.03963978947368e-71
v465_96	1.79473685752606	0.826027016385518	0.0305575700913255	0.00533789091551973	0.069892002293416
