var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
s643al_0	-0.610265794131687	1.00470109592036	0.543974785670994	1.42742657317618e-4	0.718360490672566	s643al	preferred source for condoms: other private
h11_1_0	1.17549936650327	1.06705121223452	0.271456765391937	0.00136774197183809	0.46266181703522	h11_1	had diarrhea recently
v740_0	0.957900923677037	0.700778394391986	0.173122043035027	0.00295192715076409	0.329367626421414	v740	type of land where resp. works
v625_1	-1.45006823231608	1.02823733692664	0.159360042838191	0.00130302560947437	0.306491326330963	v625	exposure (definition 2)
hv101_02_8	1.72152405910306	0.678076798707919	0.0115572664198634	0.00585309148183166	0.0274082184718075	hv101_02	relationship to head
v535_0	-1.02696934424532	0.668361684107336	0.125867724197264	0.00619531502772463	0.252750710110645	v535	have ever been married
hv101_05_4	-13.6239934505632	0.445682417648571	8.4029e-99	3.3391304073549e-4	6.89907065517241e-98	hv101_05	relationship to head
mm1_05_9	0.360756999901107	0.766747362812993	0.638330815256414	3.36259759674551e-4	0.785054582192935	mm1_05	sex of sibling
v503_9	1.47951856095025	1.09607205556914	0.177966273569979	6.28451634230864e-4	0.336566876386116	v503	number of unions
hw13_1_1	1.77527507689996	0.732229782971039	0.0158787518109306	0.00880999228094015	0.0372853136704396	hw13_1	reason not measured
v513_6	0.384835348899839	0.766643009334581	0.616002805189242	1.858019624984e-4	0.770327037371631	v513	marital duration (grouped)
mm2_02_8	-10.625723686481	1.01897571184094	2.7327e-22	2.67397402550218e-5	7.33546640360767e-22	mm2_02	sibling's survival status
v779_0	0.203272187932164	0.467629433531788	0.664083920293201	1.74197931107289e-4	0.801004971741698	v779	person with aids allowed to continue teaching
h36b_1_1	-15.1820518127312	0.404897802687504	1.1949e-114	0.00117317302125119	1.63980224783862e-113	h36b_1	vaccinated during national immunization day (12/2005)
v754wp_8	-0.0634959172053726	0.477428298506779	0.894280625290274	1.40672544698406e-5	0.946137377834322	v754wp	get aids by sharing food with person who has aids
v828_9	-14.431925483495	0.637539247731136	2.1587e-50	0.0026022395013432	7.90140614911607e-50	v828	did get results for last test
g119_8	-0.342384493878169	0.96484759922841	0.722910460489057	5.22567652251338e-5	0.847445397537899	g119	circumcision should continue or be stopped
v762az_0	0.176334252531872	0.378062543109798	0.641209907388358	1.10766011628183e-4	0.787172358593287	v762az	source for condoms: dk source for condom
v784k_1	1.0531855714008	1.06777596005907	0.324755350230385	9.10059844725475e-4	0.52036963709804	v784k	place for aids test: private hosp/clinic/doctor
mm2_01_0	-0.00243197278775332	0.639127921445094	0.996966148563912	1.71954013250541e-8	0.99896901117205	mm2_01	sibling's survival status
v729_1	-14.7277952362381	0.26442562375189	5.5952e-173	0.00245929008922074	7.61266925714286e-171	v729	partner's educational attainm.
v837_9	-12.7541884975075	0.569608042337799	2.1199e-67	1.65803882233195e-4	1.01661266868077e-66	v837	heard of drugs to help infected people to live longer
g118_0	0.0321992924500936	0.434965713474243	0.941031277009959	4.63696386576729e-6	0.971590616053742	g118	circumcision is required by religion
v831_1	-12.4417236692146	0.858405049167992	5.7482e-35	1.60672129518646e-4	1.73356101329956e-34	v831	first sexual partner younger, same age or older
v762ba_9	-11.5417935518638	0.498064746352575	1.6036e-72	9.62764693105411e-5	8.08078645502645e-72	v762ba	source for female condoms: government hospital
v762ac_9	-10.4108674736125	0.815706923104536	7.2718e-31	1.84165719689933e-5	2.09741439127801e-30	v762ac	source for condoms: family planning clinic
v743a_1	-0.123004739608246	1.00639632555794	0.902795947025465	2.34060080082088e-5	0.949451037927399	v743a	final say on own health care
v812_1	-13.7643653253424	0.335171173367165	1.72e-135	6.24153008083494e-4	5.08735403726708e-134	v812	pres. husband (sec 7)
v739_2	1.41279190903447	1.22720827220549	0.251645218949753	0.00675795290801806	0.437348369576177	v739	who decides how to spend money
v714a_0	-0.263360911991697	1.0920211195924	0.809628861640849	1.25285477994952e-4	0.899129975155935	v714a	have a job from which respondent was absent
s716a_1	-0.130816236163649	0.391169017996437	0.738261227014666	7.40655839286397e-5	0.856931260838638	s716a	saw fp message boku born, boku losis
g117b_0	-0.942294016455851	0.426366146216711	0.0277514548912507	0.00343162959993715	0.0639653573050028	g117b	circmuncision benefits: social acceptance
s643ax_9	0.646522838497559	1.0052822008872	0.520566061854152	1.58482783381375e-4	0.698291714520986	s643ax	preferred source for condoms: other
v717_7	0.606594244920997	1.05997143416842	0.567505765203969	1.1318948795902e-4	0.733567441341287	v717	respondent's occupation
v626_2	-0.666253154411068	1.03432168374427	0.519905724679373	4.96388624940836e-4	0.698291714520986	v626	unmet need (definition 2)
v624_1	0.10005797061807	0.564002855172861	0.859292039260724	2.60135729426292e-5	0.928721899900038	v624	unmet need
h42_1_0	1.12786178840915	0.82012172672361	0.170029060367679	0.00179913537846321	0.324260466748453	h42_1	taking iron pills, sprinkles or syrup
v784o_9	-13.3753218752489	0.41718141991155	2.219e-99	3.24894099337669e-4	1.84413228621291e-98	v784o	place for aids test: fieldworker
hv101_03_8	0.92770984475959	0.64751121669633	0.152837396414083	0.00146457740366057	0.297673489457613	hv101_03	relationship to head
v762bz_1	14.7044419492382	0.247248079549386	2.1501e-184	0.00156373236272445	1.1376418e-181	v762bz	source for female condoms: dk source for condom
v762be_0	12.5319098017302	0.464409182938177	2.5268e-87	1.10355116510474e-4	1.57083832898172e-86	v762be	source for female condoms: public field worker
s646ah_9	-11.4786022589719	0.535411225595892	1.3572e-65	5.85639720074305e-5	6.23840386100386e-65	s646ah	preferred source for female condoms: pharmacy
s643aa_1	-0.685193789607781	0.77038325050556	0.374392140954843	4.10985267864428e-4	0.570696342902357	s643aa	preferred source for condoms: government hospital
v769_0	-0.50591946858893	0.713464332649066	0.4790743485065	0.00107263948912417	0.669190545185924	v769	could get a condom
v838a_0	1.21031304335308	0.65565299682267	0.0660040577807892	0.00699841978733895	0.144047352498679	v838a	talk during antenatal visit: aids transmitted mother to chil
v739_6	-13.4215290615248	0.826336000682437	9.685e-34	3.95464983056315e-4	2.8861057571965e-33	v739	who decides how to spend money
v762al_9	-10.4108674736125	0.815706923104536	7.2718e-31	1.84165719689933e-5	2.09741439127801e-30	v762al	source for condoms: private doctor
mm1_05_1	-0.139142941252439	0.503102897923744	0.782297362920437	9.61391262215283e-5	0.884540322097314	mm1_05	sex of sibling
v847_8	-1.18998901531385	1.03283049953264	0.25011683931826	0.00113809111599694	0.435327627497644	v847	people with aids should be ashamed of themselves
g119_3	-0.546427635996639	0.99035568242339	0.581474539740186	1.42701948914303e-4	0.744550082883239	g119	circumcision should continue or be stopped
g117e_1	-12.5913230721332	0.349439638728233	1.7422e-119	2.90245355165641e-4	2.94197035460993e-118	g117e	circmuncision benefits: more sexual pleasure for men
v781_0	-0.557705280904448	0.462315394826401	0.228509435379989	9.39981135905432e-4	0.406789507020377	v781	ever been tested for aids
v731_2	0.00732020592528597	0.417850100172304	0.986032824873362	2.03322872316392e-7	0.994335885158223	v731	worked in last 12 months
v784k_9	-13.3753218752489	0.41718141991155	2.219e-99	3.24894099337669e-4	1.84413228621291e-98	v784k	place for aids test: private hosp/clinic/doctor
hw57_1_9	-0.98429700127146	0.802902800434917	0.221161126457904	0.00162514167656247	0.399533112364393	hw57_1	anemia level
v750_1	0.302357700701204	0.562018738301233	0.59093123285334	2.47296417068887e-4	0.751935427919862	v750	heard sexual transmit. disease
v605_2	-0.00662367229295288	0.455194318026241	0.988398485054425	1.46452898697191e-7	0.99555081426809	v605	desire for more children
h31_1_2	-0.675289698381321	0.869237628418885	0.437811348932365	7.43523272155988e-4	0.629794330200225	h31_1	had cough in last two weeks
v633d_1	-0.545126403269835	0.40590813520425	0.180153760289243	0.00134056180448983	0.339419177567529	v633d	reason for not having sex: tired, mood
v829_13	-14.0613792536062	0.602116860305764	5.5231e-52	7.98064797049802e-4	2.07094505511811e-51	v829	place were last aids test was taken
v762ae_9	-10.4108674736125	0.815706923104536	7.2718e-31	1.84165719689933e-5	2.09741439127801e-30	v762ae	source for condoms: public field worker
mm1_04_9	0.719637900868681	0.696632997131998	0.30237078813433	0.00107601912956301	0.496808400310078	mm1_04	sex of sibling
v838c_9	-14.8179869111868	0.382274046869795	1.1833e-111	0.00291541756584601	1.49070756613757e-110	v838c	talk during antenatal visit: getting tested for aids virus
v763b_9	-13.6672444412929	0.379962982703581	2.8159e-119	4.41118597746648e-4	4.61455800687285e-118	v763b	had genital sore/ulcer in last 12 months
v744a_8	-0.817504085837167	1.04420665041854	0.434221251893291	3.18634542460172e-4	0.627545250839409	v744a	wife beating justified if she goes out without telling him
hw13_2_3	-13.084049498966	0.694994643596095	3.479e-48	6.0671447622862e-4	1.24004476047904e-47	hw13_2	reason not measured
s646ai_9	-11.4786022589719	0.535411225595892	1.3572e-65	5.85639720074305e-5	6.23840386100386e-65	s646ai	preferred source for female condoms: private doctor
h33_1_9	-14.4221352886619	0.39944754251579	2.4148e-114	0.00129270328567632	3.27614746438746e-113	h33_1	received vitamin a1 (most recent)
s646ae_9	-11.4786022589719	0.535411225595892	1.3572e-65	5.85639720074305e-5	6.23840386100386e-65	s646ae	preferred source for female condoms: public field worker
v721_9	-13.6976766964396	0.327073921327995	1.5312e-134	6.48540297267353e-4	4.39251469879518e-133	v721	works at home or away
s643ad_9	0.646522838497559	1.0052822008872	0.520566061854152	1.58482783381375e-4	0.698291714520986	s643ad	preferred source for condoms: mobile clinic
v829_25	-13.21732517444	0.866493927695067	2.1965e-32	5.03020165330659e-4	6.49672857142857e-32	v829	place were last aids test was taken
v838c_0	0.800794943802023	0.666191903706165	0.230409776034222	0.00316679542824028	0.409101921504461	v838c	talk during antenatal visit: getting tested for aids virus
hw55_2_9	-15.0312683284093	0.519299625300088	5.6689e-78	0.00210301791865986	3.09934578645235e-77	hw55_2	result of measuring (hemoglobin)
v777_8	-14.6713358207495	0.266108104414141	4.0053e-165	0.00138792534031029	3.23275230508475e-163	v777	allowed to keep aids infection secret
sintlg_3	-0.338236567287373	0.547579294930206	0.53718091078486	3.10450402988049e-4	0.713743163269393	sintlg	interview language
v784m_0	13.3790398621747	0.402779393585445	5.1918e-103	3.57939243930017e-4	5.02507146341463e-102	v784m	place for aids test: pharmacy
s716a_0	0.13436591104551	0.391191060156531	0.731445559258805	7.81588124642019e-5	0.852875551711662	s716a	saw fp message boku born, boku losis
s646ah_1	-13.7602163260609	0.358232819943916	3.2844e-127	4.68051468400565e-4	6.9822825e-126	s646ah	preferred source for female condoms: pharmacy
h41b_1_1	0.356811542448485	0.751185483944485	0.635131784490449	4.11875621879498e-4	0.78294008743037	h41b_1	ever received vitamin a dose
h36c_1_8	-14.1743263016042	0.406536147761553	5.3177e-107	8.13854088313137e-4	5.86177949074074e-106	h36c_1	vaccinated during national immunization day (11/2004)
v744c_8	-0.728945695732007	1.04656115611125	0.486571235602583	2.45486700269471e-4	0.675328540932527	v744c	wife beating justified if she argues with him
s646ak_9	-11.4786022589719	0.535411225595892	1.3572e-65	5.85639720074305e-5	6.23840386100386e-65	s646ak	preferred source for female condoms: private field worker
v780_1	-0.450278809337139	0.444985536026817	0.312354968061374	8.66098225731471e-4	0.50575802717044	v780	should children be taught about condoms
v743a_9	-13.4307724127252	0.365156216700249	1.7057e-119	2.74018519878294e-4	2.89058483985765e-118	v743a	final say on own health care
s643ah_0	-0.70392311501154	0.429472500117239	0.102108369526445	0.00133907466153127	0.210675934005603	s643ah	preferred source for condoms: pharmacy
v784s_0	13.3753218761086	0.417181425026952	2.219e-99	3.2489409933778e-4	1.84413228621291e-98	v784s	place for aids test: other private
v762bu_0	11.5417935528635	0.498064748520906	1.6036e-72	9.62764693106521e-5	8.08078645502645e-72	v762bu	source for female condoms: friends, relatives
v626_9	0.396678724517792	0.47542204149382	0.404643909729914	5.88518812343009e-4	0.599537740551914	v626	unmet need (definition 2)
v762aj_9	-10.4108674736125	0.815706923104536	7.2718e-31	1.84165719689933e-5	2.09741439127801e-30	v762aj	source for condoms: private hosp, clinic
g118_9	-13.5905061022594	0.334827445114544	4.9824e-134	3.51394968511554e-4	1.371456e-132	g118	circumcision is required by religion
v829_11	-0.0146350456596786	0.780257297783998	0.985059963950844	1.76656955852561e-6	0.994328790840247	v829	place were last aids test was taken
hw57_1_4	0.217047192193082	0.835542882326862	0.795215831606252	8.364816778339e-5	0.892458291178928	hw57_1	anemia level
v762af_0	10.3906222791665	0.657315435137073	8.3604e-43	2.6616199945706e-5	2.81956266288952e-42	v762af	source for condoms: other public
v835b_0	16.3253303304208	0.755561459422287	6.0616e-28	0.0112790413706076	1.71003194312796e-27	v835b	alcohol consumption next to last time had sex
hv101_01_2	-11.7404025544015	1.0152761472082	2.1598e-26	5.810060578193e-5	6.04998094117647e-26	hv101_01	relationship to head
v829_15	-13.1575086151636	0.71229384942006	1.3966e-40	6.72993090289009e-4	4.58662703448276e-40	v829	place were last aids test was taken
g117a_1	-1.33214670964013	0.632862644091413	0.0360117911364311	0.00304932089306664	0.0815445313322325	g117a	circmuncision benefits: cleanliness/hygiene
v744c_9	-11.7666432611126	0.691178106781436	1.0428e-47	7.22995275369565e-5	3.6756577350111e-47	v744c	wife beating justified if she argues with him
scounci_1	-0.426399565709846	0.692537423408337	0.538490932050965	1.96357275406456e-4	0.714005664581697	scounci	local council domain
v739_4	0.0783365587749776	1.22484466697587	0.949098230029187	1.87656000790737e-5	0.976466534165807	v739	who decides how to spend money
v784a_0	-0.859716730686655	0.532113497893933	0.107207649874432	0.00240346855839302	0.219579711269697	v784a	place for aids test: govt hospital
mm2_03_1	0.117859955430913	0.505080403038659	0.815632165396161	4.6827397032323e-5	0.902062221251981	mm2_03	sibling's survival status
s643ao_9	0.646522838497559	1.0052822008872	0.520566061854152	1.58482783381375e-4	0.698291714520986	s643ao	preferred source for condoms: friends, relatives
v532_2	0.020341106309217	0.609739466020954	0.973406374313063	4.38168045180376e-7	0.986456938599448	v532	flag for v531
hw52_1_2	-14.4210325206602	0.495277781270563	1.5756e-87	6.4997685333934e-4	9.82069005235602e-87	hw52_1	read consent statement
v740_3	-14.552709960467	0.407919429830609	7.6508e-91	0.00144589594937083	5.17515761363636e-90	v740	type of land where resp. works
s828h_0	0.36012409186302	0.39218648134109	0.359125500450065	5.55856298676161e-4	0.557230907372955	s828h	wife beating justified if she does not clean
v763a_8	-13.6461763299337	0.328266655837982	5.0592e-137	3.88321241586054e-4	1.58499410526316e-135	v763a	had any std in last 12 months
hv101_06_2	-13.6407267665026	0.421538048134445	6.3218e-103	5.37788508767845e-4	6.08169931313131e-102	hv101_06	relationship to head
hv101_05_8	-0.835805879736063	1.04144601174388	0.42280922825028	4.11893517544448e-4	0.616676252702141	hv101_05	relationship to head
v831_2	-15.4298610143247	0.427682508560975	4.3154e-101	0.00202230395366465	3.9142732952381e-100	v831	first sexual partner younger, same age or older
v633b_9	1.38802148834927	1.07609392037339	0.197952233565508	4.73450912451878e-4	0.366789313711653	v633b	reason for not having sex: husband has other women
sdistr_13	-0.0954555987196673	0.661699312752145	0.885380032866521	9.86660971769027e-6	0.941531870591865	sdistr	district
v813_2	-14.7079654587998	0.271693378331848	1.4505e-171	0.00181151403728386	1.68470268292683e-169	v813	pres. other males (sec 7)
v762ab_1	0.0342099182026292	0.576324551414352	0.952700421030523	1.83500646544488e-6	0.978593486830749	v762ab	source for condoms: government health center/post
v813_1	-12.731229731176	0.461000207770628	1.0344e-89	2.04080587816735e-4	6.76622637362637e-89	v813	pres. other males (sec 7)
v762an_0	11.442478564636	0.541900051853692	2.7175e-64	5.21334158417597e-5	1.22777371916509e-63	v762an	source for condoms: private field worker
v822_0	0.199811634510284	0.421821750385371	0.636019890106593	1.64400254233144e-4	0.78345829468957	v822	wife justified to ask husband to use condom if he has std
v513_2	0.44384247313088	0.472555634488124	0.348259718635563	6.15701203459218e-4	0.544098681149131	v513	marital duration (grouped)
v744e_1	-0.592028681338131	0.527133035029698	0.262164751182633	9.94367865778667e-4	0.452329183018731	v744e	wife beating justified if she burns the food
v626_4	0.662150738738261	0.79604633033475	0.406092666793688	4.04394841674205e-4	0.600563130208553	v626	unmet need (definition 2)
v621_9	-13.5478876423398	0.360459360996336	5.0506e-122	4.78623459368888e-4	9.25036815384615e-121	v621	husbands desire for children
hv101_02_10	0.219516923320706	1.00246074267202	0.826795498512434	1.127430451342e-5	0.909494147358792	hv101_02	relationship to head
v744a_9	-11.7666432611126	0.691178106781436	1.0428e-47	7.22995275369565e-5	3.6756577350111e-47	v744a	wife beating justified if she goes out without telling him
s716d_0	0.232169267778281	0.418276152668795	0.579208734519091	1.78405479394406e-4	0.742447373830393	s716d	saw fp message children by choice, not by chance
hw13_1_9	-14.6018685317511	0.39249618575901	8.3452e-119	9.63311157191615e-4	1.33804183164983e-117	hw13_1	reason not measured
h31_1_8	-14.2999816308723	0.443736863483755	4.8639e-102	5.74730502375331e-4	4.54154741176471e-101	h31_1	had cough in last two weeks
s715e_0	-0.141722794881786	0.387769759832394	0.714973823547499	8.03806202170909e-5	0.842123509209298	s715e	heard fp posters/billbords
s646ax_9	-11.4786022589719	0.535411225595892	1.3572e-65	5.85639720074305e-5	6.23840386100386e-65	s646ax	preferred source for female condoms: other
v625_3	0.456257949764321	0.458405488495892	0.32027454542207	8.08874331058806e-4	0.51560087400267	v625	exposure (definition 2)
h31_1_9	-13.2299714828198	0.453964233959197	1.1126e-91	3.61535837384186e-4	7.6896969521045e-91	h31_1	had cough in last two weeks
hv101_05_2	2.11820011442359	0.976516680103889	0.0307771855982889	0.00283056701223694	0.0703605174359346	hv101_05	relationship to head
hv101_03_13	1.44512959414781	0.655693368940634	0.0281844042390078	0.00259367453053161	0.0649004511538468	hv101_03	relationship to head
v762ak_0	-0.578116701729247	0.434132550300691	0.183843695439111	9.0194786877118e-4	0.344535095506118	v762ak	source for condoms: pharmacy
g102_0	-0.374624099544738	0.748499037175611	0.617039117905115	1.41137084455623e-4	0.771217921119201	g102	respondent circumcised
hw55_1_9	-1.1104146286116	0.785162030280384	0.158251975286304	0.00197072038171975	0.305594447004615	hw55_1	result of measuring (hemoglobin)
v847_0	0.185937111750006	0.456355686185688	0.683958857034462	1.39752924749215e-4	0.816293753683736	v847	people with aids should be ashamed of themselves
v501_5	0.446575409313135	0.769986170397591	0.562304438733413	1.09741261156815e-4	0.730453404627962	v501	current marital status
v717_99	-12.5453821834665	0.414618460479032	1.8175e-99	1.45937920316586e-4	1.5650877034358e-98	v717	respondent's occupation
v532_5	-14.7509252409396	0.248613259801441	4.5273e-184	0.00169459196534305	2.15590026e-181	v532	flag for v531
g117d_1	-0.0838864746383247	0.743773830602199	0.910266102447871	8.67625972522656e-6	0.95372655222371	g117d	circmuncision benefits: virginity/prevent premarital sex
s338_0	0.094382886703368	0.601785496858279	0.875463404956304	1.06462328960388e-5	0.935372836975975	s338	visited health facility for fp in last 12 months
v714_0	-0.0459103157706208	0.434059752778026	0.915826117137767	7.43183374996015e-6	0.956479854092339	v714	respondent currently working
v624_99	0.838480707972923	1.06329730330576	0.430902229980441	3.25422872617942e-4	0.625405796759177	v624	unmet need
v762be_9	-11.5417935518638	0.498064746352575	1.6036e-72	9.62764693105411e-5	8.08078645502645e-72	v762be	source for female condoms: public field worker
v762ao_9	-10.4108674736125	0.815706923104536	7.2718e-31	1.84165719689933e-5	2.09741439127801e-30	v762ao	source for condoms: other private
mm1_04_1	-0.405859226650967	0.551546028223649	0.462354836889991	6.92176498747976e-4	0.651979192558525	mm1_04	sex of sibling
v780_0	0.672450470536573	0.435587080256612	0.123633137147732	0.00201981775543991	0.248833896490913	v780	should children be taught about condoms
g105_8	0.479683564961057	0.488133961314516	0.326447475645844	6.82326748263629e-4	0.522371133803671	g105	genital area sewn closed
v721_1	-0.728669061164582	0.591635358303409	0.218963272623773	0.00151074672063589	0.396615863154967	v721	works at home or away
v783_0	-0.867007458426788	0.448125774452978	0.053905935240896	0.00330901235844261	0.11915286471513	v783	know a place to get aids test
g103_0	0.89391818187148	0.628781190652988	0.15602334478651	0.00103656318383205	0.302181985555578	g103	flesh removed from genital area
hv101_05_7	-11.479292212442	0.76839122438412	5.2508e-39	5.16922786660823e-5	1.68833960837272e-38	hv101_05	relationship to head
g118_1	0.0296053919773816	0.422128345531979	0.944127586053791	3.93611253901582e-6	0.972935634016047	g118	circumcision is required by religion
mm1_04_2	0.0784035108537412	0.502569655470291	0.87612693520886	2.77813465449084e-5	0.935452122301478	mm1_04	sex of sibling
s828h_9	-11.7805163106155	0.581800103038891	8.6267e-61	1.056122816534e-4	3.71431694394213e-60	s828h	wife beating justified if she does not clean
s828g_9	-11.7666432611126	0.691178106781436	1.0428e-47	7.22995275369565e-5	3.6756577350111e-47	s828g	wife beating justified if she is unfaithful
s1201f_9	-13.6888636980936	0.296403981262101	1.5921e-149	7.50853265428453e-4	7.73630632653061e-148	s1201f	mother has other children
v777_1	0.28760017576387	0.443717917886038	0.51734776851295206	3.52002078287339e-4	0.698291714520986	v777	allowed to keep aids infection secret
v743d_5	-11.5036074469086	0.63162795190104	5.8595e-52	7.59525730474886e-5	2.19535318646735e-51	v743d	final say on visits to family or relatives
h42_1_9	-13.2281334308436	0.454551505592958	1.5488e-91	3.07482274280457e-4	1.06273567723343e-90	h42_1	taking iron pills, sprinkles or syrup
v762bx9	-11.5417935518638	0.498064746352575	1.6036e-72	9.62764693105411e-5	8.08078645502645e-72	v762bx9	NA
hv101_03_7	-13.0579799626841	0.694068261763392	6.9504e-55	2.84533135441967e-4	2.7376182630273e-54	hv101_03	relationship to head
mm2_03_8	-9.36537493836098	1.02203306372773	5.0386e-18	8.36085906952277e-6	1.28035289220918e-17	mm2_03	sibling's survival status
v605_4	0.108470587293761	0.598497556853839	0.856286164563422	1.75678321434614e-5	0.927156597464988	v605	desire for more children
v784e_1	-11.4554625174637	1.02815615820201	2.1535e-24	3.76851955981028e-5	5.95180905397562e-24	v784e	place for aids test: mobile clinic
s643ah_9	0.646522838497559	1.0052822008872	0.520566061854152	1.58482783381375e-4	0.698291714520986	s643ah	preferred source for condoms: pharmacy
hv101_04_12	-12.6866757986192	0.380796758858338	2.0726e-109	2.82989152959878e-4	2.42499292383292e-108	hv101_04	relationship to head
v530_3	0.220364950084295	0.850172318872137	0.795634815724401	7.29183080250273e-5	0.892535451703085	v530	flag for v529
v762ba_0	14.7465299281674	0.276601196831803	1.6735e-169	0.00106361813962375	1.6263687755102e-167	v762ba	source for female condoms: government hospital
v623_1	-1.45006823231608	1.02823733692664	0.159360042838191	0.00130302560947437	0.306491326330963	v623	exposure
hw55_2_3	-13.108594270097	0.685988808700111	4.363e-49	6.4373636899373e-4	1.57757069096431e-48	hw55_2	result of measuring (hemoglobin)
v784f_0	13.3753218761086	0.417181425026952	2.219e-99	3.2489409933778e-4	1.84413228621291e-98	v784f	place for aids test: filedworker
v762ab_0	-0.0282994004818444	0.576243843987216	0.960859717142988	1.25774109327459e-6	0.981953585483451	v762ab	source for condoms: government health center/post
v762as_1	0.0169635467200721	1.06279011317396	0.987274386486994	1.06462040183608e-7	0.99479488541072	v762as	source for condoms: shop
v784x_0	13.3765846425556	0.402785053934954	5.4417e-103	3.55860502096128e-4	5.25626275862069e-102	v784x	place for aids test: other
g103_9	-13.699772695243	0.35365981058646	7.1759e-128	3.77795953539595e-4	1.5675062293578e-126	g103	flesh removed from genital area
v705_2	-13.6394523396966	0.378612566308686	4.1084e-118	4.17721576562835e-4	6.01975409230769e-117	v705	partner's occupation
hw55_1_4	-13.515462923213	0.477204192632489	1.5344e-89	3.45341744900862e-4	1.00230628257888e-88	hw55_1	result of measuring (hemoglobin)
v621_2	0.489309461522882	0.632517600602712	0.439720300876641	7.85095692067306e-4	0.63147847460463	v621	husbands desire for children
v823_1	-1.69751561894105	1.03384245609261	0.101586182830479	0.0010788134989006	0.209689381291175	v823	can get aids by witchcraft or supernatural means
hv101_04_6	-14.7444955412907	0.309895943140277	7.2276e-153	0.00112341507721758	3.82420346666667e-151	hv101_04	relationship to head
v784c_0	13.3953942502244	0.399427166273982	5.2898e-104	4.33338307890496e-4	5.25887841336117e-103	v784c	place for aids test: public vct center
v823_9	-12.8610174933352	0.539753842985829	8.4311e-73	3.0945440808261e-4	4.36401067391304e-72	v823	can get aids by witchcraft or supernatural means
s646ab_9	-11.4786022589719	0.535411225595892	1.3572e-65	5.85639720074305e-5	6.23840386100386e-65	s646ab	preferred source for female condoms: government health cente
v739_1	-16.7943447600151	0.587736271056899	1.4046e-59	0.011236110494238	5.9614128342246e-59	v739	who decides how to spend money
v826_9	-12.218233021653	1.07102798260619	3.9328e-22	2.85735880573679e-4	1.04508892857143e-21	v826	when was last time you were tested
v729_3	-0.0979760423333942	0.505270931444884	0.846363768345677	2.04774654420925e-5	0.920257601870972	v729	partner's educational attainm.
h0_1_9	-11.0991168416844	1.04954380971155	1.3776e-22	1.93105654719972e-5	3.70838394573205e-22	h0_1	received polio 0
v848_9	-11.5923089030282	0.682850983009093	1.6737e-46	7.80151386232664e-5	5.80069825327511e-46	v848	people with aids should be blamed for bringing disease to co
v530_7	-12.6512596433794	0.458737562166347	2.3163e-89	1.7068487057037e-4	1.50071028571429e-88	v530	flag for v529
v845_9	-12.8754248899068	0.619286184526143	7.0636e-53	3.09201271601722e-4	2.69526147435897e-52	v845	knows someone denied social events because of aids last 12 m
s1201f_1	0.366849996109478	1.0099895086052	0.716662454611884	5.23569474287777e-5	0.843522687358603	s1201f	mother has other children
hw57_1_1	-14.3806245309685	0.385356210847699	1.6997e-116	9.20192834210853e-4	2.43062204204204e-115	hw57_1	anemia level
v784j_9	-13.3753218752489	0.41718141991155	2.219e-99	3.24894099337669e-4	1.84413228621291e-98	v784j	place for aids test: other public
mm2_01_9	-1.09436126318841	1.04774191898115	0.296989817112096	4.29831449080598e-4	0.494152868304613	mm2_01	sibling's survival status
sdistr_21	0.126652691788778	0.652987078572352	0.846321187029239	2.66208541008783e-5	0.920257601870972	sdistr	district
v784m_1	-11.393715510591	1.03102597617081	4.4372e-24	3.26901307635685e-5	1.22209059572007e-23	v784m	place for aids test: pharmacy
sintlg_6	-13.7042777751466	0.414329252808274	1.8397e-109	4.07150648791155e-4	2.16312380246914e-108	sintlg	interview language
v762bs_1	-11.6010144677017	0.627429214119427	1.1781e-53	6.16298493572032e-5	4.5536625e-53	v762bs	source for female condoms: shop
h11_1_8	-14.3100156446976	0.470158401326581	4.3389e-96	4.79513331064552e-4	3.36512081433225e-95	h11_1	had diarrhea recently
v705_0	-13.6976106353657	0.352136800617827	3.0785e-127	6.33356768325766e-4	6.57390896860987e-126	v705	partner's occupation
v744a_1	0.0601029217527492	0.402236714083554	0.881307390645637	1.64008938245974e-5	0.939088340625313	v744a	wife beating justified if she goes out without telling him
mm1_07_9	1.57114801841012	1.02372802659679	0.126422250692036	0.00873852165729272	0.253590041194387	mm1_07	sex of sibling
s643ai_0	-1.51559243995057	0.782385742257468	0.0535369650270729	0.00166275104085678	0.118412924969308	s643ai	preferred source for condoms: private doctor
h34_1_0	0.830824613570429	0.807996551437472	0.304901822806889	0.00262007097295591	0.498093475199453	h34_1	vitamin a in last 6 months
v530_0	0.365680753324176	0.483930193635325	0.45037453944403	5.38184045528078e-4	0.640586486509101	v530	flag for v529
g116_9	-13.6808305464499	0.383307280083954	5.9943e-114	6.8439005774068e-4	7.84199357142857e-113	g116	intends to have daughter(s) circumcised in future
v767b_2	16.4899018204487	0.717954399447482	3.2346e-29	0.0188261305745947	9.17947866507747e-29	v767b	relationship with other sex partner (1)
v510_5	0.293801751912857	0.477056913670795	0.538396930891877	3.35005663450127e-4	0.714005664581697	v510	completeness of date inform.
hv101_05_13	0.814346657604446	0.609039250532004	0.182099777545059	9.59199611073602e-4	0.34167026819132	hv101_05	relationship to head
