var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
v762bu_9	1	-11.5417935518638	0.498064746352575	1.6036e-72	9.62764693105411e-5	8.08078645502645e-72	v762bu	source for female condoms: friends, relatives
v762bm_9	1	-11.5417935518638	0.498064746352575	1.6036e-72	9.62764693105411e-5	8.08078645502645e-72	v762bm	source for female condoms: private mobile clinic
v762bc_9	1	-11.5417935518638	0.498064746352575	1.6036e-72	9.62764693105411e-5	8.08078645502645e-72	v762bc	source for female condoms: family planning clinic
v762bl_9	1	-11.5417935518638	0.498064746352575	1.6036e-72	9.62764693105411e-5	8.08078645502645e-72	v762bl	source for female condoms: private doctor
v762bz_9	1	-11.5417935518638	0.498064746352575	1.6036e-72	9.62764693105411e-5	8.08078645502645e-72	v762bz	source for female condoms: dk source for condom
v762bf_9	1	-11.5417935518638	0.498064746352575	1.6036e-72	9.62764693105411e-5	8.08078645502645e-72	v762bf	source for female condoms: other public
v762bb_9	1	-11.5417935518638	0.498064746352575	1.6036e-72	9.62764693105411e-5	8.08078645502645e-72	v762bb	source for female condoms: government health center/post
v762bk_9	1	-11.5417935518638	0.498064746352575	1.6036e-72	9.62764693105411e-5	8.08078645502645e-72	v762bk	source for female condoms: pharmacy
v762bd_9	1	-11.5417935518638	0.498064746352575	1.6036e-72	9.62764693105411e-5	8.08078645502645e-72	v762bd	source for female condoms: mobile clinic
v762bn_9	1	-11.5417935518638	0.498064746352575	1.6036e-72	9.62764693105411e-5	8.08078645502645e-72	v762bn	source for female condoms: private field worker
v762bj_9	1	-11.5417935518638	0.498064746352575	1.6036e-72	9.62764693105411e-5	8.08078645502645e-72	v762bj	source for female condoms: private hosp, clinic
v762bo_9	1	-11.5417935518638	0.498064746352575	1.6036e-72	9.62764693105411e-5	8.08078645502645e-72	v762bo	source for female condoms: other private
v762bt_9	1	-11.5417935518638	0.498064746352575	1.6036e-72	9.62764693105411e-5	8.08078645502645e-72	v762bt	source for female condoms: church
v481c_1	1	-11.6024624113943	0.536166544912069	2.1175e-66	9.5594827457246e-5	1.00433615537849e-65	v481c	health insurance type: social security
hb55_1_6	1	-11.6179521197773	0.84249347497409	9.6279e-35	9.55212008101336e-5	2.89262206940063e-34	hb55_1	result of measuring (hemoglobin)
h35_1_9	1	-12.0425933020384	0.612883660667404	1.1823e-55	9.55152875702359e-5	4.69959315525876e-55	h35_1	any vaccinations in last 2 years part of campaign
v479_16	1	-11.5957424173442	0.784363957284247	1.1413e-36	9.53308025999355e-5	3.55918179436804e-36	v479	source for injection by health worker
s646ag_1	1	-11.8631576347055	0.924621685763309	4.035e-31	9.51234938380008e-5	1.17664849969381e-30	s646ag	preferred source for female condoms: private hosp, clinic
v130_99	1	-11.717089018837	0.59347573669759	9.6054e-59	9.50252727768275e-5	4.0194125483304e-58	v130	religion
hml8_1_1	1	-12.4177049554497	0.931960813707045	1.1128e-31	9.4536431986092e-5	3.27310290302656e-31	hml8_1	bednet treated since receiving
v312_9	1	-11.6519881018915	0.546131004315269	3.534e-65	9.45103427216765e-5	1.61042181818182e-64	v312	current contraceptive method
sh24a_05_9	1	-11.5400251247314	0.767017919569224	1.2276e-37	9.42612666995357e-5	3.85863445544554e-37	sh24a_05	level of education attended
hv214_24	1	-11.7730665062924	0.840896941122246	1.2262e-35	9.28515666720475e-5	3.7239568877551e-35	hv214	main wall material
v128_24	1	-11.7730665062924	0.840896941122246	1.2262e-35	9.28515666720475e-5	3.7239568877551e-35	v128	main wall material
b10_01_5	1	-11.7632388017542	0.677954823624386	8.7362e-49	9.26571895252248e-5	3.12795371428571e-48	b10_01	completeness of information
hv227_9	1	-11.6610879795418	0.682871677943549	6.3923e-48	9.26099254313639e-5	2.27165168656716e-47	hv227	have bednet for sleeping
v459_9	1	-11.6610879795418	0.682871677943549	6.3923e-48	9.26099254313639e-5	2.27165168656716e-47	v459	have bednet for sleeping (household report)
hml8_2_1	1	-11.4788275769732	1.11583754849476	1.2026e-19	9.2039321315518e-5	3.09555740540541e-19	hml8_2	bednet treated since receiving
hv101_02_12	1	-11.60289776677	0.619357114332465	1.202e-54	9.18556969712325e-5	4.71492915980231e-54	hv101_02	relationship to head
ha52_2_2	1	-11.6752888410289	0.758071767651093	4.0156e-39	9.14009856944897e-5	1.29467076506432e-38	ha52_2	read consent statement
s643ad_1	1	-11.5918061376654	0.537397371080702	4.0227e-66	9.09253614154171e-5	1.90229368421053e-65	s643ad	preferred source for condoms: mobile clinic
v743c_6	1	-11.5247672846837	0.622767502035971	3.9931e-53	9.05852131986018e-5	1.53347920967742e-52	v743c	final say on making household purchases for daily needs
v780_9	1	-11.5116760720417	0.571007824382297	7.3019e-59	9.04888631509948e-5	3.06628287477954e-58	v780	should children be taught about condoms
v835a_1	1	-11.6171184205147	0.622306690743641	6.6548e-54	9.0433492626496e-5	2.58063172638436e-53	v835a	alcohol consumption last time had sex
sh24a_07_4	1	-12.2456292164353	1.10502484063942	4.5866e-22	8.98950377913321e-5	1.21814775237033e-21	sh24a_07	level of education attended
v762bn_1	1	-11.4512048631932	1.00537554656962	9.2773e-26	8.97400406075777e-5	2.59568170387779e-25	v762bn	source for female condoms: private field worker
v762am_0	1	11.5938614564434	0.523199783781564	1.7477e-68	8.96769098398531e-5	8.50976216768916e-68	v762am	source for condoms: private mobile clinic
v414s_8	1	-12.376737950877	0.709557462757842	2.5912e-47	8.95504648744661e-5	9.05968751835536e-47	v414s	gave child other solid-semisolid food
v414p_8	1	-12.376737950877	0.709557462757842	2.5912e-47	8.95504648744661e-5	9.05968751835536e-47	v414p	gave child cheese, yogurt , other milk products
v414r_8	1	-12.376737950877	0.709557462757842	2.5912e-47	8.95504648744661e-5	9.05968751835536e-47	v414r	gave child chocolates, sweets, candies, pastries, etc
m55x_1_1	1	-12.3062715376758	0.632708087311146	4.5937e-56	8.92438666459938e-5	1.83825205042017e-55	m55x_1	first 3 days, given other
v304_14_9	1	-11.6889983720688	0.645818108470803	4.5323e-52	8.90012936455298e-5	1.70211455835962e-51	v304_14	knows method
hv205_96	1	-11.6122333387441	0.639889191720877	2.9003e-52	8.86531454710182e-5	1.09439212361331e-51	hv205	type of toilet facility
v116_96	1	-11.6122333387441	0.639889191720877	2.9003e-52	8.86531454710182e-5	1.09439212361331e-51	v116	type of toilet facility
v471a_8	1	-12.3682309088377	0.704042108751323	8.8618e-48	8.86407562004088e-5	3.14221084139985e-47	v471a	mother had tinned, powdered or fresh milk
hv122_3	1	-11.619927934357	0.543633789676458	2.4617e-65	8.85217977312225e-5	1.12501107485605e-64	hv122	educational level during current school year
hml17_01_2	1	-11.7523497206038	0.619634035486888	1.3621e-55	8.7174376691701e-5	5.40977497914929e-55	hml17_01	flag for ah07 age from individual file
ha63_1_2	1	-11.7275955266771	0.606268091110596	4.0016e-57	8.6832754277899e-5	1.63287225364182e-56	ha63_1	result of measuring (hiv)
v363_8	1	-12.0550708840967	0.749084197885719	5.0905e-40	8.64147734288556e-5	1.66490116758242e-39	v363	preferred future method
v814_9	1	-11.692417356621	0.596556801389014	3.6624e-58	8.63666967287902e-5	1.52717590192644e-57	v814	pres. other females (sec 7)
hv113_07_8	1	-11.4374177226207	1.0497607135064	3.5403e-23	8.59775215515945e-5	9.6612656733524394e-23	hv113_07	father alive
hml17_10_3	1	-11.4600050385853	1.11255866087307	4.5496e-19	8.43200659356169e-5	1.16479544086021e-18	hml17_10	flag for ah07 age from individual file
hv102_07_0	1	-11.4218168441379	0.734423176086714	5.162e-40	8.39720791715459e-5	1.68597009602195e-39	hv102_07	usual resident
hv102_07_1	1	11.4218168444566	0.734423176925447	5.162e-40	8.39720791714349e-5	1.68597009602195e-39	hv102_07	usual resident
sh26a_5	1	-12.4289969388806	1.41775859287602	1.9195e-14	8.38601734880484e-5	4.80581440588854e-14	sh26a	level of education attending
hv111_07_9	1	-12.2987758264452	0.670028504955375	1.6289e-49	8.13697604764574e-5	5.91672143401983e-49	hv111_07	mother alive
m68_1_11	1	-12.2832622665316	1.04984901871048	6.0098e-25	8.10747622385088e-5	1.66872697376093e-24	m68_1	who checked respondent health after discharge/delivery at ho
hv126_05_3	1	-11.5110793386817	0.617701807120134	1.2178e-53	8.04695131846334e-5	4.69567902834008e-53	hv126_05	educational level during previous school year
v467g_9	1	-11.6176027139823	0.609097925258302	5.0148e-56	7.93664991198817e-5	2.00507788413098e-55	v467g	getting medical help for self: concern no female health prov
v762au_1	1	-11.5597479767288	0.538728609593941	1.1425e-65	7.83955091719912e-5	5.3654684418146e-65	v762au	source for condoms: friends, relatives
v848_9	1	-11.5923089030282	0.682850983009093	1.6737e-46	7.80151386232664e-5	5.80069825327511e-46	v848	people with aids should be blamed for bringing disease to co
v467d_9	1	-11.6273346800011	0.618606991450652	6.7168e-55	7.79886298134524e-5	2.64779814569536e-54	v467d	getting medical help for self: distance to health facility
v849_9	1	-11.4641590778187	0.556973936093771	1.7157e-60	7.79504611013726e-5	7.36714463480613e-60	v849	children 12-14 should wait for sex until marriage
hv102_03_0	1	-11.5652804803917	0.559999350615912	2.5826e-62	7.79039530698356e-5	1.13140213431463e-61	hv102_03	usual resident
hv102_03_1	1	11.5652804792528	0.559999347445847	2.5826e-62	7.79039530698356e-5	1.13140213431463e-61	hv102_03	usual resident
hv113_10_8	1	-11.5970217113737	1.12749483846636	9.676e-19	7.74611794025493e-5	2.47460322234157e-18	hv113_10	father alive
hv109_06_5	1	-11.5254794763182	0.78374721242028	9.3078e-38	7.71048629309989e-5	2.92759204755614e-37	hv109_06	educational attainment
hv106_06_3	1	-11.5254794763182	0.78374721242028	9.3078e-38	7.71048629309989e-5	2.92759204755614e-37	hv106_06	highest educational level
v414m_8	1	-11.4188263801993	0.784524060407261	1.524e-36	7.70365791271654e-5	4.71252467532468e-36	v414m	gave child liver, heart, other organs
v414g_8	1	-11.4188263801993	0.784524060407261	1.524e-36	7.70365791271654e-5	4.71252467532468e-36	v414g	gave child eggs
v411_8	1	-11.4188263801993	0.784524060407261	1.524e-36	7.70365791271654e-5	4.71252467532468e-36	v411	gave child tinned/powder or fresh milk
v414e_8	1	-11.4188263801993	0.784524060407261	1.524e-36	7.70365791271654e-5	4.71252467532468e-36	v414e	gave child bread, noddles, other made from grains
v414k_8	1	-11.4188263801993	0.784524060407261	1.524e-36	7.70365791271654e-5	4.71252467532468e-36	v414k	gave child mangoes, papayas, other vitamin a fruits
v414n_8	1	-11.4188263801993	0.784524060407261	1.524e-36	7.70365791271654e-5	4.71252467532468e-36	v414n	gave child fish or shellfish
v413_8	1	-11.4188263801993	0.784524060407261	1.524e-36	7.70365791271654e-5	4.71252467532468e-36	v413	gave child other liquid
v410a_8	1	-11.4188263801993	0.784524060407261	1.524e-36	7.70365791271654e-5	4.71252467532468e-36	v410a	gave child tea or coffe
v414f_8	1	-11.4188263801993	0.784524060407261	1.524e-36	7.70365791271654e-5	4.71252467532468e-36	v414f	gave child potatoes, cassave, or other tubers
v414i_8	1	-11.4188263801993	0.784524060407261	1.524e-36	7.70365791271654e-5	4.71252467532468e-36	v414i	gave child pumpink, carrots, squash (yellow or orange inside
v414j_8	1	-11.4188263801993	0.784524060407261	1.524e-36	7.70365791271654e-5	4.71252467532468e-36	v414j	gave child any dark green leafy vegetables
v414o_8	1	-11.4188263801993	0.784524060407261	1.524e-36	7.70365791271654e-5	4.71252467532468e-36	v414o	gave child food made from beans, peas, lentils, nuts
v414h_8	1	-11.4188263801993	0.784524060407261	1.524e-36	7.70365791271654e-5	4.71252467532468e-36	v414h	gave child meat (beef, pork, lamb, chicken, etc)
v777_9	1	-11.4739146279604	0.569341048972509	7.7916e-59	7.68622765904281e-5	3.26903957709251e-58	v777	allowed to keep aids infection secret
sh24a_07_9	1	-11.3947419444894	1.10321931964384	6.5147e-20	7.60669375573508e-5	1.6814634905149101e-19	sh24a_07	level of education attended
v743d_5	1	-11.5036074469086	0.63162795190104	5.8595e-52	7.59525730474886e-5	2.19535318646735e-51	v743d	final say on visits to family or relatives
hml17_06_2	1	-11.9958246191415	1.02076140287031	9.4582e-27	7.53540516705842e-5	2.65565733490566e-26	hml17_06	flag for ah07 age from individual file
sh26a_07_5	1	-11.4414229820115	1.20488385032176	2.1782e-17	7.52295938467595e-5	5.48814201058201e-17	sh26a_07	level of education attending
v471c_8	1	-11.4106509110592	0.786093528022307	2.1321e-36	7.48520919454654e-5	6.52929916398714e-36	v471c	mother had any other liquid
v472p_8	1	-11.4106509110592	0.786093528022307	2.1321e-36	7.48520919454654e-5	6.52929916398714e-36	v472p	mother had cheese, yogurt , other milk products
v472r_8	1	-11.4106509110592	0.786093528022307	2.1321e-36	7.48520919454654e-5	6.52929916398714e-36	v472r	mother had chocolates, sweets, candies, pastries, etc
v472n_8	1	-11.4106509110592	0.786093528022307	2.1321e-36	7.48520919454654e-5	6.52929916398714e-36	v472n	mother had fish or shellfish
v472k_8	1	-11.4106509110592	0.786093528022307	2.1321e-36	7.48520919454654e-5	6.52929916398714e-36	v472k	mother had mangoes, papayas, other vitamin a fruits
v472m_8	1	-11.4106509110592	0.786093528022307	2.1321e-36	7.48520919454654e-5	6.52929916398714e-36	v472m	mother had liver, heart, other organs
v472s_8	1	-11.4106509110592	0.786093528022307	2.1321e-36	7.48520919454654e-5	6.52929916398714e-36	v472s	mother had other solid-semisolid food
v472h_8	1	-11.4106509110592	0.786093528022307	2.1321e-36	7.48520919454654e-5	6.52929916398714e-36	v472h	mother had meat (beef, pork, lamb, chicken, etc)
v472j_8	1	-11.4106509110592	0.786093528022307	2.1321e-36	7.48520919454654e-5	6.52929916398714e-36	v472j	mother had any dark green leafy vegetables
v471b_8	1	-11.4106509110592	0.786093528022307	2.1321e-36	7.48520919454654e-5	6.52929916398714e-36	v471b	mother had tea or coffe
v472e_8	1	-11.4106509110592	0.786093528022307	2.1321e-36	7.48520919454654e-5	6.52929916398714e-36	v472e	mother had bread, noodles, other made from grains
v472g_8	1	-11.4106509110592	0.786093528022307	2.1321e-36	7.48520919454654e-5	6.52929916398714e-36	v472g	mother had eggs
sh28a_05_5	1	-11.5241809969168	1.05436970714758	5.8914e-23	7.40185335718069e-5	1.60313410285714e-22	sh28a_05	level of education last year
v467i_9	1	-11.5342633071426	0.550025069307052	1.0442e-63	7.38501805555014e-5	4.66899568075117e-63	v467i	getting medical help for self: concern no drugs available
v743a_6	1	-11.5004362212642	0.645977459534502	2.4981e-50	7.33363932987618e-5	9.13667603686636e-50	v743a	final say on own health care
sh28a_5	1	-12.3542711506579	1.41783156006656	2.0439e-14	7.23229337807885e-5	5.11458318444561e-14	sh28a	level of education last year
v744c_9	1	-11.7666432611126	0.691178106781436	1.0428e-47	7.22995275369565e-5	3.6756577350111e-47	v744c	wife beating justified if she argues with him
v744a_9	1	-11.7666432611126	0.691178106781436	1.0428e-47	7.22995275369565e-5	3.6756577350111e-47	v744a	wife beating justified if she goes out without telling him
s828g_9	1	-11.7666432611126	0.691178106781436	1.0428e-47	7.22995275369565e-5	3.6756577350111e-47	s828g	wife beating justified if she is unfaithful
v744e_9	1	-11.7666432611126	0.691178106781436	1.0428e-47	7.22995275369565e-5	3.6756577350111e-47	v744e	wife beating justified if she burns the food
v744d_9	1	-11.7666432611126	0.691178106781436	1.0428e-47	7.22995275369565e-5	3.6756577350111e-47	v744d	wife beating justified if she refuses to have sex with him
v744b_9	1	-11.7666432611126	0.691178106781436	1.0428e-47	7.22995275369565e-5	3.6756577350111e-47	v744b	wife beating justified if she neglects the children
s828f_9	1	-11.7666432611126	0.691178106781436	1.0428e-47	7.22995275369565e-5	3.6756577350111e-47	s828f	wife beating justified if she refuses to cook
hv201_62	1	-11.6719151919531	0.635142539152038	3.3876e-53	7.20658575888988e-5	1.30199767554479e-52	hv201	source of drinking water
v113_62	1	-11.6719151919531	0.635142539152038	3.3876e-53	7.20658575888988e-5	1.30199767554479e-52	v113	source of drinking water
hv202_62	1	-11.6719151919531	0.635142539152038	3.3876e-53	7.20658575888988e-5	1.30199767554479e-52	hv202	source of non-drinking water
v762am_1	1	-11.6516802268281	0.6096325570865	3.4769e-56	7.12258194853765e-5	1.39839508445946e-55	v762am	source for condoms: private mobile clinic
hml17_02_2	1	-11.6492028140892	0.607020468975489	1.6743e-56	7.11008044340655e-5	6.77977602040816e-56	hml17_02	flag for ah07 age from individual file
v463x_9	1	-11.577393617935	0.595042784083983	1.3986e-57	7.10985650440588e-5	5.74644797238999e-57	v463x	smokes other
v463d_9	1	-11.577393617935	0.595042784083983	1.3986e-57	7.10985650440588e-5	5.74644797238999e-57	v463d	uses snuff
v463b_9	1	-11.577393617935	0.595042784083983	1.3986e-57	7.10985650440588e-5	5.74644797238999e-57	v463b	smokes pipe
v463c_9	1	-11.577393617935	0.595042784083983	1.3986e-57	7.10985650440588e-5	5.74644797238999e-57	v463c	chewing tobacco
ha33_1_2	1	-11.6482223590938	0.607025712403733	1.7024e-56	7.09636569545813e-5	6.88770501274427e-56	ha33_1	completeness of information
v778_9	1	-11.6845507547391	0.780936836827872	1.0257e-38	7.06282061970764e-5	3.27152270596115e-38	v778	willing to care for relative with aids
hv101_01_1	1	11.671988803261	0.865190096718307	1.1794e-33	7.00585598784054e-5	3.51018925e-33	hv101_01	relationship to head
hv218	1	-11.1802456347496	1.01524356050835	2.1282e-24	7.00583447770242e-5	5.88530104529617e-24	hv218	line number of head of househ.
v467b_9	1	-11.5582441156338	0.583062147308791	4.5441e-59	6.85204875729983e-5	1.91157280918728e-58	v467b	getting medical help for self: getting permission to go
sh26a_05_5	1	-11.5268927434871	1.04909385619171	3.0149e-23	6.82635938045184e-5	8.23219827981651e-23	sh26a_05	level of education attending
m69_1_99	1	-12.329100384694	1.14476399968507	4.9356e-22	6.79495438058453e-5	1.31010742474916e-21	m69_1	where respondent check after discharge/delivery at home took
hv126_3	1	-11.62783272072	0.645947078770559	1.1364e-51	6.79041761889598e-5	4.23769522317933e-51	hv126	educational level during previous school year
m57x_1_1	1	-11.5468558731877	0.764955876249932	3.3814e-39	6.78167679587505e-5	1.09167639322034e-38	m57x_1	antenatal care: other
mm2_01_8	1	-11.8113812426108	0.741940776868172	3.8388e-43	6.75895987357622e-5	1.29832142045455e-42	mm2_01	sibling's survival status
hv113_04_8	1	-12.1345468009061	0.659740408096436	1.8503e-52	6.69382397218143e-5	7.02081960159363e-52	hv113_04	father alive
hv111_06_9	1	-11.4575674172232	0.771202516510323	5.7401e-38	6.66197418172088e-5	1.80902423560556e-37	hv111_06	mother alive
v227_8	1	-11.5367114182122	0.556283003436723	8.9724e-63	6.6389297217917e-5	3.96718373259053e-62	v227	flag for last period
v743d_6	1	-11.4537671134614	0.633352017476719	1.8985e-51	6.62394245199982e-5	7.02459751359751e-51	v743d	final say on visits to family or relatives
v384c_9	1	-11.7208652888144	0.68992835560993	1.4519e-47	6.6125931540761407e-05	5.11008706577975e-47	v384c	heard fp newspaper last months
v762ax_0	1	11.5830427750842	0.606325167118406	3.7802e-56	6.58163646295451e-5	1.51781723440135e-55	v762ax	source for condoms: other
hv101_02_14	1	-11.5292399041319	0.577682422514309	1.2965e-59	6.51931862181154e-5	5.51736639857015e-59	hv101_02	relationship to head
sh26a_04_9	1	-12.1219525398322	0.776767332421695	4.1486e-40	6.51774965768626e-5	1.35870929848693e-39	sh26a_04	level of education attending
hv213_21	1	-11.7971329597156	1.0644500313529	1.1904e-24	6.51019826900523e-5	3.29574697674419e-24	hv213	main floor material
hml8_8	1	-11.5128988478504	1.1661050588305	1.2946e-19	6.49719215706224e-5	3.33057007023231e-19	hml8	bednet treated since receiving
v304_01_9	1	-11.6381443145874	0.636335753589157	7.6815e-53	6.47702046993048e-5	2.92400503597122e-52	v304_01	knows method
v731_9	1	-11.4749513778236	0.54972220396908	2.5549e-63	6.34175110749702e-5	1.13598821661998e-62	v731	worked in last 12 months
v155_3	1	-11.7882146978709	0.739179894311248	2.2914e-43	6.32397059119327e-5	7.7718282051282e-43	v155	literacy
hv213_99	1	-11.5997908743394	0.768059369944661	5.4868e-40	6.30626280838653e-5	1.78837382614648e-39	hv213	main floor material
hv226_99	1	-11.5997908743394	0.768059369944661	5.4868e-40	6.30626280838653e-5	1.78837382614648e-39	hv226	type of cooking fuel
v161_99	1	-11.5997908743394	0.768059369944661	5.4868e-40	6.30626280838653e-5	1.78837382614648e-39	v161	type of cooking fuel
sh205_06_9	1	-11.9339409135304	0.857912541261904	2.2417e-31	6.28730598961624e-5	6.5450492949111e-31	sh205_06	work in last year
sh26a_06_9	1	-11.3436308822464	1.07936049489812	5.1658e-21	6.25779347921407e-5	1.3464444225506301e-20	sh26a_06	level of education attending
hv102_08_1	1	11.2919305696987	0.811489272236059	2.2389e-32	6.21612132801763e-5	6.61392171215881e-32	hv102_08	usual resident
hv102_08_0	1	-11.2919305703618	0.811489272115935	2.2389e-32	6.21612132801763e-5	6.61392171215881e-32	hv102_08	usual resident
v130_96	1	-11.774515401498	0.736853803472053	1.7082e-43	6.19743387059168e-5	5.79789622238061e-43	v130	religion
hv111_06_8	1	-11.4177361509649	1.03290322088811	4.0025e-24	6.18484218746218e-5	1.10300376157407e-23	hv111_06	mother alive
hv113_06_8	1	-11.4177361509649	1.03290322088811	4.0025e-24	6.18484218746218e-5	1.10300376157407e-23	hv113_06	father alive
h36d_1_1	1	-12.2607100998199	0.932336373346773	1.9336e-31	6.1805085580402e-5	5.64895901840491e-31	h36d_1	vaccinated during measles (10/2003)
hc68_1_5	1	-11.3050463409416	0.693304867871188	9.8618e-44	6.16455868488464e-5	3.35681855611151e-43	hc68_1	highest educational level (cs for prelimnary & final report)
v3a00l_1	1	-11.4961190874784	0.618068680611417	4.6247e-54	6.14107398361208e-5	1.80072129190515e-53	v3a00l	source of fp for non-users:  private doctor
ha65_1_5	1	-11.782437970725	0.76743441827313	5.5174e-41	6.0769260626703e-5	1.82330734212353e-40	ha65_1	result of woman individual interview
v409_8	1	-11.3524703945127	0.805659123309584	7.8371e-35	6.05862447338179e-5	2.3575660265319e-34	v409	gave child plain water
hv202_99	1	-11.5843498278508	0.781618528935503	7.2162e-39	6.04749927769488e-5	2.30782702484889e-38	hv202	source of non-drinking water
hv206_9	1	-11.58433973198	0.781429858223796	6.9852e-39	6.04732167031052e-5	2.23545177419355e-38	hv206	has electricity
v119_9	1	-11.58433973198	0.781429858223796	6.9852e-39	6.04732167031052e-5	2.23545177419355e-38	v119	has electricity
ha61_2_2	1	-11.6591700755368	0.915458878805778	1.4068e-29	5.99588402825368e-5	4.00908533812089e-29	ha61_2	read consent statement (hiv)
hv208_9	1	-11.5759206765836	0.791198134757692	4.0807e-38	5.89359379121746e-5	1.28946870603849e-37	hv208	has television
hv209_9	1	-11.5759206765836	0.791198134757692	4.0807e-38	5.89359379121746e-5	1.28946870603849e-37	hv209	has refrigerator
hv207_9	1	-11.5759206765836	0.791198134757692	4.0807e-38	5.89359379121746e-5	1.28946870603849e-37	hv207	has radio
hv243a_9	1	-11.5759206765836	0.791198134757692	4.0807e-38	5.89359379121746e-5	1.28946870603849e-37	hv243a	has a mobile telephone
hv221_9	1	-11.5759206765836	0.791198134757692	4.0807e-38	5.89359379121746e-5	1.28946870603849e-37	hv221	has telephone
v121_9	1	-11.5759206765836	0.791198134757692	4.0807e-38	5.89359379121746e-5	1.28946870603849e-37	v121	has television
v120_9	1	-11.5759206765836	0.791198134757692	4.0807e-38	5.89359379121746e-5	1.28946870603849e-37	v120	has radio
v122_9	1	-11.5759206765836	0.791198134757692	4.0807e-38	5.89359379121746e-5	1.28946870603849e-37	v122	has refrigerator
v153_9	1	-11.5759206765836	0.791198134757692	4.0807e-38	5.89359379121746e-5	1.28946870603849e-37	v153	has telephone
hv246c_99	1	-11.4790767643532	0.825805898304943	3.0176e-35	5.88808252462991e-5	9.12368965079365e-35	hv246c	horses, donkeys, mules own
hv246h	1	-0.115950270347002	0.00834147372025196	3.0176e-35	5.88808252462991e-5	9.12368965079365e-35	hv246h	cs - rabbits own
hv246c_0	1	11.4790767652421	0.825805899600312	3.0176e-35	5.88808252461881e-5	9.12368965079365e-35	hv246c	horses, donkeys, mules own
s646ao_0	1	11.4786022609773	0.535411227734117	1.3572e-65	5.85639720075415e-5	6.23840386100386e-65	s646ao	preferred source for female condoms: friends, relatives
s646ak_0	1	11.4786022609773	0.535411227734117	1.3572e-65	5.85639720075415e-5	6.23840386100386e-65	s646ak	preferred source for female condoms: private field worker
s646af_0	1	11.4786022609773	0.535411227734117	1.3572e-65	5.85639720075415e-5	6.23840386100386e-65	s646af	preferred source for female condoms: other public
s646aj_0	1	11.4786022609773	0.535411227734117	1.3572e-65	5.85639720075415e-5	6.23840386100386e-65	s646aj	preferred source for female condoms: private mobile clinic
hv215_34	1	-11.571711392321	0.754727594872632	6.6748e-41	5.84151867742966e-5	2.2012048199446e-40	hv215	main roof material
v129_34	1	-11.571711392321	0.754727594872632	6.6748e-41	5.84151867742966e-5	2.2012048199446e-40	v129	main roof material
hv101_02_1	1	-11.7413826653565	1.01527031728856	2.1412e-26	5.82128844204277e-5	6.00140929958799e-26	hv101_02	relationship to head
hv101_01_2	1	-11.7404025544015	1.0152761472082	2.1598e-26	5.810060578193e-5	6.04998094117647e-26	hv101_01	relationship to head
sh205_08_9	1	-11.2445464438053	1.18431838971488	2.7556e-16	5.69315365183121e-5	6.92097426160337e-16	sh205_08	work in last year
hv237_9	1	-11.5638878397723	0.815739501739283	2.5232e-36	5.6431172310023e-5	7.70222974358974e-36	hv237	anything done to water to make safe to drink
hv214_99	1	-11.5638878397723	0.815739501739283	2.5232e-36	5.6431172310023e-5	7.70222974358974e-36	hv214	main wall material
v128_99	1	-11.5638878397723	0.815739501739283	2.5232e-36	5.6431172310023e-5	7.70222974358974e-36	v128	main wall material
v304_06_9	1	-11.6132527908626	0.742794959688855	4.1321e-42	5.62339476231077e-5	1.3798779943899e-41	v304_06	knows method
v467h_9	1	-11.4670151073356	0.545463888756294	6.4397e-64	5.61510855635605e-5	2.89573667610954e-63	v467h	getting medical help for self: concern no provider
ha13_6	1	-11.6306423501468	0.672176500847347	7.7357e-49	5.61099878921834e-5	2.77181364936042e-48	ha13	result of measurement of resp.
v447_6	1	-11.6306423501468	0.672176500847347	7.7357e-49	5.61099878921834e-5	2.77181364936042e-48	v447	result of measurement of resp.
ha13_1_6	1	-11.6306423501468	0.672176500847347	7.7357e-49	5.61099878921834e-5	2.77181364936042e-48	ha13_1	result of measurement of resp.
v3a00r_1	1	-11.6184308332658	0.749886238153611	1.6059e-41	5.4427170778748e-5	5.33656371249128e-41	v3a00r	source of fp for non-users:  oth med.priv sect
hml7_2_26	1	-11.3158214410865	1.1158335710233	3.0699e-19	5.42308431427108e-5	7.88929508904479e-19	hml7_2	brand of bednet
v304_15_9	1	-11.5899305031068	0.74009345607089	3.2644e-42	5.37589195450661e-5	1.09088230175439e-41	v304_15	knows method
m72_1_99	1	-11.1723410599619	1.18475747572842	7.9011e-18	5.26750895155637e-5	1.99814329261816e-17	m72_1	who performed postnatal checkup
v762an_0	1	11.442478564636	0.541900051853692	2.7175e-64	5.21334158417597e-5	1.22777371916509e-63	v762an	source for condoms: private field worker
v376_42	1	-11.6401342735049	1.05096085027128	1.0736e-23	5.19013798979673e-5	2.94497880184332e-23	v376	main reason not to use a meth.
hv101_05_7	1	-11.479292212442	0.76839122438412	5.2508e-39	5.16922786660823e-5	1.68833960837272e-38	hv101_05	relationship to head
hv102_09_0	1	-11.4947737968087	1.07783427892776	4.7838e-21	5.09607872899442e-5	1.24756054764513e-20	hv102_09	usual resident
hv102_09_1	1	11.4947737962612	1.07783427768381	4.7838e-21	5.09607872898332e-5	1.24756054764513e-20	hv102_09	usual resident
