var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
v414m_1	1	-14.2299965496822	0.502418429085208	5.3629e-82	3.79713191176467e-4	6.71264516819572e-81	v414m	gave child liver, heart, other organs
v414m_0	1	14.2299965489458	0.502418425915749	5.3629e-82	3.79713191176245e-4	6.71264516819572e-81	v414m	gave child liver, heart, other organs
v743a_5	1	-12.7799646006185	0.344601971787521	2.7788e-113	3.75269165833414e-4	7.58241893333333e-112	v743a	person who usually decides on respondent's health care
hv103_12_0	1	-12.7295918566642	0.71393682269566	1.1412e-39	3.7214119885709e-4	5.95023133757962e-39	hv103_12	slept last night
hv103_12_1	1	12.7295918585027	0.713936826901979	1.1412e-39	3.72141198856979e-4	5.95023133757962e-39	hv103_12	slept last night
ha13_03_4	1	-13.0719530457318	0.866634780625221	3.2882e-34	3.7085360145872e-4	1.5686017016317e-33	ha13_03	result of measurement - height/weight
hv140_04_2	1	-15.8579445734823	1.02266897576739	4.2159e-34	3.6884389580949e-4	2.00647426744186e-33	hv140_04	member has a birth certificate
hml6_2_2	1	-13.6334540354986	0.497140680630326	5.0737e-78	3.66520781495683e-4	5.65848885558583e-77	hml6_2	net treatment status
hml17_09_3	1	-13.5472094172425	0.556327869604686	1.7555e-67	3.65605600046837e-4	1.49071815352697e-66	hml17_09	flag for age from individual file
ha61_03_3	1	-13.1616161164415	0.898783616887113	7.5537e-33	3.58624124019102e-4	3.55371196551724e-32	ha61_03	read consent statement - hiv
hc52_2_1	1	13.6165370179967	0.586180596153671	1.1148e-64	3.54925918138571e-4	8.8086416988417e-64	hc52_2	read consent statement - hemoglobin
hv109_10_2	1	-12.6237098696505	0.529004571502902	5.7708e-63	3.50410234372656e-4	4.41707379439252e-62	hv109_10	educational attainment
v3a08t_0	1	13.5789335098229	0.491130345382203	2.223e-81	3.46941917501953e-4	2.70795803571429e-80	v3a08t	reason not using: interferes with bodys processes
v3a08t_1	1	-13.5789335138221	0.491130363632187	2.223e-81	3.46941917501731e-4	2.70795803571429e-80	v3a08t	reason not using: interferes with bodys processes
hv122_05_3	1	-13.0022819494441	0.50118047160685	3.281e-78	3.42557498348661e-4	3.68932225274725e-77	hv122_05	educational level during current school year
hml31_08_2	1	-12.7476673514345	1.09484953610329	1.4222e-22	3.38811771993019e-4	5.74636189536032e-22	hml31_08	read consent statement for malaria
hml33_08_4	1	-12.7476673514345	1.09484953610329	1.4222e-22	3.38811771993019e-4	5.74636189536032e-22	hml33_08	result of malaria measurement
hml6_3_8	1	-13.3460089650381	1.01160845340227	3.6819e-28	3.3820362742254e-4	1.65060423877328e-27	hml6_3	net treatment status
hml7_3_98	1	-13.3460089650381	1.01160845340227	3.6819e-28	3.3820362742254e-4	1.65060423877328e-27	hml7_3	brand of net
hv109_09_2	1	-13.5384184315537	0.573778873973478	4.0505e-65	3.36092682354239e-4	3.26995986193294e-64	hv109_09	educational attainment
hv246c	1	-12.6468282903115	0.543912999946352	6.3802e-69	3.31493766298596e-4	5.64020704103672e-68	hv246c	owns horses/ donkeys/ mules
v301_2	1	-12.9542184717263	0.335805805830216	6.7042e-118	3.31004252474343e-4	1.93241483098592e-116	v301	knowledge of any method
m15_2_31	1	-13.6745272134204	0.677919405771632	1.6475e-53	3.274178572088e-4	1.0964581300813e-52	m15_2	place of delivery
hv252_4	1	-13.0304619666366	0.536223521886024	1.148e-72	3.23669077754385e-4	1.10299624413146e-71	hv252	frequency household members smoke inside the house
v838a_8	1	-12.8149346801296	0.551879903642253	7.8671e-66	3.20598011506967e-4	6.46587154618474e-65	v838a	during antenatal visit talked about: hiv transmitted mother to child
v412c_0	1	14.0269701344851	0.475094461181201	1.2721e-85	3.1406109099541e-4	1.71838458745875e-84	v412c	gave child soup/clear broth
v412c_1	1	-14.0269701361889	0.47509447243796	1.2721e-85	3.1406109099541e-4	1.71838458745875e-84	v412c	gave child soup/clear broth
sh139z_1	1	-13.1185908859792	0.564753034998099	7.6971e-69	3.13159203810254e-4	6.76056444206009e-68	sh139z	most vulnerable to malaria : dk
sh139z_0	1	13.1185908818716	0.564753029279898	7.6971e-69	3.13159203810143e-4	6.76056444206009e-68	sh139z	most vulnerable to malaria : dk
ha13_02_4	1	-13.1445331633574	0.620494972628071	6.6213e-61	3.1235748680325e-4	4.86552619389587e-60	ha13_02	result of measurement - height/weight
v3a08u_0	1	12.6128837705582	0.521617839593609	5.0264e-70	3.11425265982823e-4	4.55156088495575e-69	v3a08u	reason not using: preferred method not available
v3a08u_1	1	-12.6128837725859	0.521617848987925	5.0264e-70	3.11425265982712e-4	4.55156088495575e-69	v3a08u	reason not using: preferred method not available
hv252_3	1	-13.2370190182572	0.731276325055512	6.4253e-50	3.11226149557808e-4	4.00285432267884e-49	hv252	frequency household members smoke inside the house
v530_2	1	-12.9312701549936	0.345119186608874	8.9956e-115	3.11129608665972e-4	2.52184868493151e-113	v530	flag for v529
b15_02_0	1	13.0661846756484	0.512119400183677	4.2611e-76	3.0788338615495e-4	4.49502121134021e-75	b15_02	live birth between births
b15_02_1	1	-13.0661846751401	0.512119402044414	4.2611e-76	3.07883386154617e-4	4.49502121134021e-75	b15_02	live birth between births
hml31_08_3	1	-13.4080805559891	0.936600130902662	1.3477e-29	3.04564960303177e-4	6.10192046460177e-29	hml31_08	read consent statement for malaria
hml33_08_3	1	-13.4080805559891	0.936600130902662	1.3477e-29	3.04564960303177e-4	6.10192046460177e-29	hml33_08	result of malaria measurement
hb65_01_6	1	-13.0074210534513	0.619812833022746	2.1438e-60	3.02480092467139e-4	1.56969112701252e-59	hb65_01	result of man's individual interview
ha65_03_2	1	-13.0514673148335	0.901044236314446	1.794e-32	2.99474838200697e-4	8.40142105263158e-32	ha65_03	result of woman's individual interview
v744a_8	1	-13.0049846023473	0.432602072266308	3.1077e-92	2.96454953833569e-4	4.85489164122137e-91	v744a	beating justified if wife goes out without telling husband
hv234a_6	1	-13.1727476763415	0.48260404754279	4.6694e-83	2.9397903767292e-4	5.89872043209877e-82	hv234a	result of salt test for iodine
hv122_08_3	1	-12.8975807948497	0.687625029349304	5.2867e-51	2.93230529856747e-4	3.37047711838006e-50	hv122_08	educational level during current school year
v465_96	1	-13.5016906064022	0.413271179642909	4.9528e-99	2.88831763634367e-4	9.04991535714286e-98	v465	disposal of youngest child's stools when not using toilet
ha65_01_2	1	-12.8258932782685	0.384814491005136	1.5526e-102	2.86907847052098e-4	3.02609133333333e-101	ha65_01	result of woman's individual interview
hml17_13_2	1	-12.9780662533121	1.08746353499539	1.963e-22	2.85185596253124e-4	7.87701862745098e-22	hml17_13	flag for age from individual file
hv237d_0	1	12.885580211141	0.328733390646516	1.254e-119	2.83970367206399e-4	3.74643941605839e-118	hv237d	water usually treated by: use water filter
sh03_04_10	1	-12.9043456029377	0.372015670635797	1.8094e-106	2.82575482095759e-4	3.83724051813472e-105	sh03_04	relationship to head
v838b_8	1	-12.831222671891	0.589632999758851	6.378e-61	2.80048907183916e-4	4.69517158273381e-60	v838b	during antenatal visit talked about: things to do to prevent getting hiv
m3c_2_0	1	13.6426251570286	0.701972106059271	5.8769e-51	2.79622436485938e-4	3.73511672360248e-50	m3c_2	assistance: auxiliary midwife
m3c_2_1	1	-13.6426251568861	0.701972105506026	5.8769e-51	2.79622436485938e-4	3.73511672360248e-50	m3c_2	assistance: auxiliary midwife
hb63_03_6	1	-12.9427140338366	1.09944733708993	5.4827e-22	2.75830582155745e-4	2.16818271497585e-21	hb63_03	result of measurement - hiv
hml7_2_26	1	-12.6349495621861	0.551044741731062	6.6436e-64	2.73212657043498e-4	5.19928390057361e-63	hml7_2	brand of net
v307_11_1	1	-12.4693297755852	1.03525158764747	8.6891e-25	2.72117958425411e-4	3.7594594397463e-24	v307_11	method currently used
v307_11_0	1	12.4693297759912	1.03525158908883	8.6891e-25	2.72117958425189e-4	3.7594594397463e-24	v307_11	method currently used
hml12_09_3	1	-12.6552566926082	0.556418569294038	2.0114e-62	2.65522534299012e-4	1.51335665441176e-61	hml12_09	type of mosquito bed net(s) person slept under last night
v379_31	1	-12.9293206322969	0.342349603776893	1.2828e-115	2.63725619334521e-4	3.64618083333333e-114	v379	source known for any method
hc52_2_2	1	-12.699516263222	0.687166731686481	7.5733e-49	2.6350480376891e-4	4.57865833087149e-48	hc52_2	read consent statement - hemoglobin
v838c_8	1	-12.8544411976428	0.611757706481219	2.3033e-58	2.62398378612305e-4	1.61705092624357e-57	v838c	during antenatal visit talked about: getting tested for hiv
v210	1	-12.9149147137982	0.355866050147644	2.2182e-111	2.59652414110523e-4	5.674432875e-110	v210	births in month of interview
hb55_03_6	1	-12.8660541001849	1.1150782858615	2.0421e-21	2.58777862601756e-4	7.98310916905444e-21	hb55_03	result of measurement - hemoglobin
hml31_05_3	1	-12.1802778252863	0.992106296448511	2.1636e-25	2.57214784301407e-4	9.43089968051118e-25	hml31_05	read consent statement for malaria
hml33_05_3	1	-12.1802778252863	0.992106296448511	2.1636e-25	2.57214784301407e-4	9.43089968051118e-25	hml33_05	result of malaria measurement
hml31_05_1	1	12.1802778230466	0.992106293810251	2.1636e-25	2.57214784301185e-4	9.43089968051118e-25	hml31_05	read consent statement for malaria
sh218_08_2	1	-12.4408205868194	1.0711751159223	2.6728e-22	2.56241044023442e-4	1.06314581146744e-21	sh218_08	result of malaria rapid test
v829_31	1	-12.1871470762636	1.04729843379791	2.5889e-21	2.54733037596266e-4	1.010139914204e-20	v829	place where last hiv test was taken
ha65_04_7	1	-12.8292084692894	1.07523744592314	9.81e-21	2.53520119884998e-4	3.77017183098592e-20	ha65_04	result of woman's individual interview
hml17_05_3	1	-12.8763216186512	0.439377647337896	1.6911e-89	2.52880226318641e-4	2.48981017985611e-88	hml17_05	flag for age from individual file
hw55_1_4	1	-12.9339307600147	0.547208051529211	1.7052e-69	2.49490532734487e-4	1.53730916299559e-68	hw55_1	result of measurement - hemoglobin
v744e_8	1	-12.9560359045995	0.373071926856141	9.0979e-107	2.47421985387963e-4	1.93946378645833e-105	v744e	beating justified if wife burns the food
m28_1_1	1	-12.2822772954498	0.682009891709374	2.4701e-49	2.45823987845117e-4	1.51122859491779e-48	m28_1	flag for amenorrhea
hv101_02_9	1	-12.8470967651541	0.450057494516243	2.9593e-87	2.44565446182565e-4	4.13393e-86	hv101_02	relationship to head
sh03_02_12	1	-12.8470967651541	0.450057494516243	2.9593e-87	2.44565446182565e-4	4.13393e-86	sh03_02	relationship to head
hv122_10_3	1	-12.6697021871181	0.534903982331852	1.8826e-62	2.43406861061168e-4	1.41905742173112e-61	hv122_10	educational level during current school year
hb52_03_2	1	-12.1843704708857	1.1014351798603501	3.6181e-20	2.41958029902567e-4	1.36487403686636e-19	hb52_03	read consent statement - hemoglobin
hb61_03_2	1	-12.1843704708857	1.1014351798603501	3.6181e-20	2.41958029902567e-4	1.36487403686636e-19	hb61_03	read consent statement - hiv
hml12_08_3	1	-12.6775211007404	0.473741443920333	2.7397e-78	2.40803858578054e-4	3.09767737569061e-77	hml12_08	type of mosquito bed net(s) person slept under last night
hml17_11_3	1	-12.7899162567419	1.04998532734164	2.0621e-25	2.38928401594229e-4	9.0172813034188e-25	hml17_11	flag for age from individual file
hc55_3_0	1	13.4723775098762	0.889652210649664	2.5555e-30	2.3727605536461e-4	1.17524286516854e-29	hc55_3	result of measurement - hemoglobin
hb65_03_7	1	-12.9346006613246	1.08757320289814	1.5836e-22	2.36848099817388e-4	6.38588650246305e-22	hb65_03	result of man's individual interview
v150_9	1	-12.9825019547484	0.581218855106563	1.2946e-65	2.2967778861871e-4	1.05764427145709e-64	v150	relationship to household head
hv237a_0	1	12.8457935766936	0.37319652029068	7.5778e-106	2.29596460790127e-4	1.58244568367347e-104	hv237a	water usually treated by: boil
s435dd_1_1	1	-12.8616311723586	0.485815638660294	1.0703e-79	2.29519914556664e-4	1.26246048991354e-78	s435dd_1	assistance: nurse
s435dd_1_0	1	12.8616311718571	0.485815636231888	1.0703e-79	2.29519914556553e-4	1.26246048991354e-78	s435dd_1	assistance: nurse
hml6_3_2	1	-13.0515594632102	0.736893958540723	3.9664e-41	2.29354387016434e-4	2.11938318537859e-40	hml6_3	net treatment status
b10_05_1	1	13.3399261812749	0.584864490167299	3.5538e-64	2.29209870874603e-4	2.7865332183908e-63	b10_05	completeness of information
ha65_02_6	1	-12.8792279998815	0.510899366642868	2.9446e-75	2.27717207994527e-4	2.97586365432099e-74	ha65_02	result of woman's individual interview
hml33_06_0	1	12.6764014606012	0.923614152003167	5.0654e-30	2.27601312762338e-4	2.31391542410714e-29	hml33_06	result of malaria measurement
hml33_06_4	1	-12.6764014606525	0.923614150773372	5.0654e-30	2.27601312762338e-4	2.31391542410714e-29	hml33_06	result of malaria measurement
sh138ai_1	1	-12.8864471483197	0.495416264352351	1.1663e-78	2.27286775304592e-4	1.33342622905028e-77	sh138ai	best way to prevent malaria : spraying inside the house
sh138ai_0	1	12.8864471427206	0.495416251083357	1.1663e-78	2.27286775304258e-4	1.33342622905028e-77	sh138ai	best way to prevent malaria : spraying inside the house
v770d_0	1	12.8908580793894	0.575742175378774	2.0407e-62	2.26758899166124e-4	1.52977749084249e-61	v770d	sought sti advice/treatment from: fp clinic
v770d_1	1	-12.8908580817892	0.575742178783119	2.0407e-62	2.26758899166013e-4	1.52977749084249e-61	v770d	sought sti advice/treatment from: fp clinic
hml31_06_1	1	12.6682119125158	0.923648712075567	4.8884e-30	2.23972389062466e-4	2.23805606263982e-29	hml31_06	read consent statement for malaria
hml31_06_2	1	-12.6682119101397	0.92364870405301	4.8884e-30	2.23972389062133e-4	2.23805606263982e-29	hml31_06	read consent statement for malaria
v705_6	1	-12.9284282789844	0.409158759834019	5.4113e-97	2.21605088242871e-4	9.46514995726496e-96	v705	husband/partner's occupation (grouped)
ha63_02_2	1	-12.8089524399125	0.454259550988842	3.2693e-85	2.20806881006008e-4	4.35871169381108e-84	ha63_02	result of measurement - hiv
ha65_03_4	1	-12.5246473221692	1.21853343922382	5.7348e-20	2.20331482440494e-4	2.15740224264706e-19	ha65_03	result of woman's individual interview
m57a_1_0	1	12.9445387412957	0.604066157407037	2.0077e-61	2.19205541564849e-4	1.48330615523466e-60	m57a_1	antenatal care: respondent's home
m57a_1_1	1	-12.94453874043	0.604066153991663	2.0077e-61	2.19205541564738e-4	1.48330615523466e-60	m57a_1	antenatal care: respondent's home
hv237d_1	1	-12.8832813316311	0.347829545766779	1.5292e-113	2.18264658087164e-4	4.20068161073826e-112	hv237d	water usually treated by: use water filter
hc13_2_0	1	12.6745919908137	0.631674306795634	1.9166e-55	2.18054122164246e-4	1.31401068676717e-54	hc13_2	result of measurement - height/weight
v784l_0	1	12.9309814583452	0.42221963934502	4.7128e-94	2.14559333102438e-4	7.59428755905512e-93	v784l	place for hiv test: independant cdv center
v784l_1	1	-12.9309814608448	0.422219644987552	4.7128e-94	2.14559333102327e-4	7.59428755905512e-93	v784l	place for hiv test: independant cdv center
ha63_02_6	1	-11.9621844402257	0.514517912393977	2.6093e-68	2.13268322451166e-4	2.26748723991507e-67	ha63_02	result of measurement - hiv
sh138_16	1	-12.025355083456	0.59896477534957	2.6441e-57	2.11306019406554e-4	1.83118465313029e-56	sh138	principal symptom of malaria
h37l_1_1	1	-11.9778233154571	0.805243090372925	2.4737e-34	2.11287133897842e-4	1.18281005841121e-33	h37l_1	acetaminophen/paracetamol/panadol taken for fever/cough
h37l_1_0	1	11.9778233168812	0.805243095039701	2.4737e-34	2.1128713389762e-4	1.18281005841121e-33	h37l_1	acetaminophen/paracetamol/panadol taken for fever/cough
hc61_3_3	1	-12.9532645536823	0.954630167224933	2.6833e-27	2.10462975586356e-4	1.19768232279171e-26	hc61_3	mother's highest educational level
hc68_3_3	1	-12.9532645536823	0.954630167224933	2.6833e-27	2.10462975586356e-4	1.19768232279171e-26	hc68_3	mother's highest educational level (for preliminary and final report)
hv122_11_3	1	-12.735420300723	0.89205356818355	1.3059e-31	2.10404200061021e-4	6.06702463110102e-31	hv122_11	educational level during current school year
v744c_8	1	-12.9089016210265	0.386805349606284	1.146e-102	2.09214043331962e-4	2.2442956937799e-101	v744c	beating justified if wife argues with husband
hv122_12_3	1	-12.9207026488215	1.06469500704391	2.2957e-24	2.08822386538965e-4	9.82876579497908e-24	hv122_12	educational level during current school year
hml12_10_3	1	-12.9103343237255	0.68072897545058	3.5299e-48	2.07563082673001e-4	2.11535588579795e-47	hml12_10	type of mosquito bed net(s) person slept under last night
v762au_1	1	-12.8432553356988	0.36101426722098	2.7729e-109	2.03446923951578e-4	6.75564267857143e-108	v762au	source for condoms: friend/relative
v762au_0	1	12.8432553358561	0.361014268087807	2.7729e-109	2.03446923951467e-4	6.75564267857143e-108	v762au	source for condoms: friend/relative
hv253c_1	1	-12.0491434565287	0.503923301942398	2.7893e-71	2.02015073178741e-4	2.58879929705215e-70	hv253c	dwelling sprayed by: ngo
hml7_3_26	1	-13.1043322280129	0.778292569426372	1.1403e-38	2.0198021929374e-4	5.8781459697733e-38	hml7_3	brand of net
hc52_3_1	1	13.4683751652006	0.924809866054448	6.127e-29	2.01491275057419e-4	2.75580340659341e-28	hc52_3	read consent statement - hemoglobin
sh145d_0	1	11.9712486260716	0.497038422469212	6.6727e-72	1.95634193312255e-4	6.27847381609195e-71	sh145d	what did you do to recover  : did a washing
sh145d_1	1	-11.9712486271744	0.497038423805159	6.6727e-72	1.95634193312255e-4	6.27847381609195e-71	sh145d	what did you do to recover  : did a washing
hc13_3_0	1	13.4979265255982	0.782190458736362	6.5222e-38	1.95212540414991e-4	3.29572402469136e-37	hc13_3	result of measurement - height/weight
m29_2_2	1	-13.6867463405848	0.694746730130119	3.9932e-52	1.94932167827289e-4	2.59843682034976e-51	m29_2	flag for abstinence
hc13_2_3	1	-12.6940664344526	0.685307314723858	5.3368e-50	1.92448618833607e-4	3.32980524390244e-49	hc13_2	result of measurement - height/weight
m52_1_96	1	-12.669499366811	0.768270571490221	2.5851e-40	1.91301722500481e-4	1.35477775928297e-39	m52_1	respondent's health professional checked up after delivery
v811_1	1	-11.9481069575332	0.409014559075627	1.8537e-89	1.91249509111646e-4	2.71942440860215e-88	v811	presence of children < 10 for 'wife beating justified' questions
silang_8	1	-12.1316422939763	0.705402712562037	1.5946e-46	1.91088449517318e-4	9.29729031339031e-46	silang	interview language
m49a_1_8	1	-12.7592964072345	0.463288798268222	2.7552e-83	1.88308993630648e-4	3.50218434782609e-82	m49a_1	during pregnancy took: sp/fansidar for malaria
m49b_1_8	1	-12.7592964072345	0.463288798268222	2.7552e-83	1.88308993630648e-4	3.50218434782609e-82	m49b_1	during pregnancy took: chloroquine for malaria
m49x_1_8	1	-12.7592964072345	0.463288798268222	2.7552e-83	1.88308993630648e-4	3.50218434782609e-82	m49x_1	during pregnancy took: other drug for malaria
m49z_1_8	1	-12.7592964072345	0.463288798268222	2.7552e-83	1.88308993630648e-4	3.50218434782609e-82	m49z_1	during pregnancy took: don't know
m49y_1_8	1	-12.7592964072345	0.463288798268222	2.7552e-83	1.88308993630648e-4	3.50218434782609e-82	m49y_1	during pregnancy took: no drug for malaria
hv214_11	1	-11.9693024675108	0.689651965470785	4.0806e-47	1.88184563289839e-4	2.39625477761836e-46	hv214	main wall material
v128_11	1	-11.9693024675108	0.689651965470785	4.0806e-47	1.88184563289839e-4	2.39625477761836e-46	v128	main wall material
hv201_51	1	-12.0278001834869	0.505308634073561	6.7601e-71	1.86609420834261e-4	6.23177686936937e-70	hv201	source of drinking water
b15_03_0	1	12.8972548690444	0.701919707745698	6.5631e-50	1.86479546229412e-4	4.07629261001517e-49	b15_03	live birth between births
b15_03_1	1	-12.8972548714267	0.701919713660389	6.5631e-50	1.86479546229301e-4	4.07629261001517e-49	b15_03	live birth between births
hml32_08_8	1	-12.4597131138903	1.24765786410964	4.0655e-18	1.86239610044603e-4	1.44445238715278e-17	hml32_08	final result of malaria from blood smear test
hv122_02_3	1	-12.1519412843262	0.516733145206279	7.1245e-70	1.85978463348224e-4	6.43721379690949e-69	hv122_02	educational level during current school year
m17_2_1	1	-13.4968589634803	0.63427183793962	2.9233e-57	1.85907144961472e-4	2.01771785834739e-56	m17_2	delivery by caesarean section
m17_2_0	1	13.4968589631958	0.634271828736748	2.9233e-57	1.85907144961361e-4	2.01771785834739e-56	m17_2	delivery by caesarean section
m10_2_3	1	-13.6233556164053	0.669337621548981	4.2225e-54	1.84537470518831e-4	2.83788054187192e-53	m10_2	wanted pregnancy when became pregnant
hv109_12_4	1	-12.7477208984869	1.06465809912469	6.3947e-24	1.82493041011034e-4	2.70108432404541e-23	hv109_12	educational attainment
v814_1	1	-11.9692714807982	0.512948342844796	3.2189e-69	1.82148164898366e-4	2.88292291028446e-68	v814	presence of other females for 'wife beating justified' questions
v3a00u_1	1	-12.1076039400519	0.588958737302132	5.0647e-59	1.82122242472271e-4	3.64320159929701e-58	v3a00u	source of family planning for non-users: friend/relative
v3a00u_0	1	12.1076039395693	0.588958738685392	5.0647e-59	1.82122242472049e-4	3.64320159929701e-58	v3a00u	source of family planning for non-users: friend/relative
v763a_8	1	-11.8730076123443	0.377745537949296	1.2779e-96	1.8039696419514e-4	2.20693869198312e-95	v763a	had any sti in last 12 months
v815b_1	1	-11.8755158800114	0.526031014631425	1.7563e-66	1.78338563366354e-4	1.46406026476578e-65	v815b	presence of male adults during sexual activity section
v815b_0	1	11.875515878645	0.526031012556142	1.7563e-66	1.78338563366132e-4	1.46406026476578e-65	v815b	presence of male adults during sexual activity section
m55i_1_1	1	-12.6763218223396	0.482542832733871	8.8566e-79	1.75690109761262e-4	1.02112855774648e-77	m55i_1	first 3 days, given honey
m55i_1_0	1	12.6763218244114	0.482542838803144	8.8566e-79	1.7569010976104e-4	1.02112855774648e-77	m55i_1	first 3 days, given honey
hv241_6	1	-12.1297459905621	0.635043474161391	1.1528e-53	1.72482482835301e-4	7.69724371941272e-53	hv241	food cooked in the house/ separate building/ outdoors
hv122_09_3	1	-12.5724543904698	0.645397540596417	9.2137e-52	1.7229561557297e-4	5.92950850628931e-51	hv122_09	educational level during current school year
m54_1_8	1	-12.7783927285614	0.519717018245863	3.3698e-73	1.71050110652216e-4	3.26065990543735e-72	m54_1	received vitamin a dose in first 2 months after delivery
hb57_03_2	1	-12.3014789867861	1.02387512827385	3.3024e-22	1.70071232985292e-4	1.31230322330097e-21	hb57_03	anemia level
m29_1_1	1	-12.6524742884331	0.421441218392355	2.1229e-91	1.68882215599298e-4	3.27887913207547e-90	m29_1	flag for abstinence
b10_05_5	1	-12.3848069796713	0.669988039479481	2.1118e-49	1.67719222224139e-4	1.29783744744745e-48	b10_05	completeness of information
hc55_1_4	1	-12.7841500755725	0.51727332421433	1.2122e-73	1.64778955254463e-4	1.19843830917874e-72	hc55_1	result of measurement - hemoglobin
hc52_1_2	1	-12.7823024159729	0.517313874479221	1.267e-73	1.64182439968519e-4	1.2495978313253e-72	hc52_1	read consent statement - hemoglobin
hv237a_1	1	-11.8289429355664	0.410605205779527	3.9681e-88	1.6395807867764e-4	5.7593735106383e-87	hv237a	water usually treated by: boil
v113_51	1	-12.039863588263	0.556256594705542	4.3441e-63	1.62608391010788e-4	3.33905864915572e-62	v113	source of drinking water
s435de_1_1	1	-11.9351483417484	0.617945029971431	3.5166e-54	1.60980285273116e-4	2.37515574257426e-53	s435de_1	assistance: health fieldworker
s435de_1_0	1	11.9351483408065	0.617945028778343	3.5166e-54	1.60980285272894e-4	2.37515574257426e-53	s435de_1	assistance: health fieldworker
hc15_2_0	1	-12.5116242175023	0.68658703807463894	1.0383e-48	1.60958196423922e-4	6.26808539823009e-48	hc15_2	height: lying or standing
v744b_8	1	-11.9278498652753	0.449506174805082	1.824e-80	1.57293630823951e-4	2.17656909620991e-79	v744b	beating justified if wife neglects the children
hv215_35	1	-11.985546414276	0.474436803867942	4.689e-76	1.55323485457881e-4	4.89593801020408e-75	hv215	main roof material
v129_35	1	-11.985546414276	0.474436803867942	4.689e-76	1.55323485457881e-4	4.89593801020408e-75	v129	main roof material
v3a08v_0	1	12.659100446576	0.669430338896483	1.1422e-51	1.54404697601418e-4	7.32762476489028e-51	v3a08v	reason not using: no method available
v3a08v_1	1	-12.6591004471608	0.669430342116544	1.1422e-51	1.54404697601196e-4	7.32762476489028e-51	v3a08v	reason not using: no method available
ha65_03_6	1	-12.0090864074586	0.903586242921409	6.8575e-29	1.53016327800515e-4	3.08098216245884e-28	ha65_03	result of woman's individual interview
m28_1_2	1	-12.0067143389344	0.66279111951821	9.9188e-50	1.52861047248098e-4	6.15115884848485e-49	m28_1	flag for amenorrhea
hml21_2_8	1	-12.509160818646	0.729377210666302	2.274e-44	1.5112257905181e-4	1.28734190871369e-43	hml21_2	someone slept under this net last night
s435da_2_1	1	-13.6390066020259	0.70341966983711	4.2108e-51	1.50498421917722e-4	2.68873703588144e-50	s435da_2	assistance: doctor
s435da_2_0	1	13.6390066017345	0.703419660439052	4.2108e-51	1.50498421917611e-4	2.68873703588144e-50	s435da_2	assistance: doctor
hc52_3_2	1	-13.4994646511259	1.02299384691356	1.2395e-25	1.50079465102371e-4	5.44927336197637e-25	hc52_3	read consent statement - hemoglobin
hc55_3_4	1	-13.4994646511259	1.02299384691356	1.2395e-25	1.50079465102371e-4	5.44927336197637e-25	hc55_3	result of measurement - hemoglobin
v227_7	1	-11.9589465833808	0.451315148458015	2.4524e-80	1.49851703809323e-4	2.91792825581395e-79	v227	flag for last period
hv122_07_3	1	-12.6667398588345	0.786354039249913	6.4512e-42	1.48970076866317e-4	3.53477397590361e-41	hv122_07	educational level during current school year
v380_4	1	-11.8837168959596	0.428714213076361	1.7187e-84	1.47123912113134e-4	2.26923841935484e-83	v380	source known for any method
hb65_02_4	1	-12.1178784756887	0.820057095433232	2.6243e-35	1.45660744593656e-4	1.28024551847437e-34	hb65_02	result of man's individual interview
hml8_3_1	1	-12.5575477945926	1.11860655784475	1.8729e-22	1.44863760476177e-4	7.5228456329735e-22	hml8_3	net treated since receiving
hb57_03_1	1	-12.4340601406951	1.02714619473646	2.0154e-22	1.43935270023987e-4	8.07146007827789e-22	hb57_03	anemia level
v379_15	1	-11.9740717778095	0.488771995506949	2.2878e-73	1.4052112530194e-4	2.22951557142857e-72	v379	source known for any method
v380_2	1	-11.9740717778095	0.488771995506949	2.2878e-73	1.4052112530194e-4	2.22951557142857e-72	v380	source known for any method
hv109_07_4	1	-11.7805974735901	1.02763685579892	2.9367e-25	1.40257560572121e-4	1.27871415957447e-24	hv109_07	educational attainment
hw52_1_2	1	-12.5732552593059	0.607372347233917	1.1405e-58	1.39999625550336e-4	8.07623961937716e-58	hw52_1	read consent statement - hemoglobin
h32x_1_0	1	12.0731521725695	1.05796675877041	1.1973e-23	1.37970066932502e-4	4.9954626911315e-23	h32x_1	fever/cough: other
h32x_1_1	1	-12.0731521719673	1.05796675588519	1.1973e-23	1.37970066932502e-4	4.9954626911315e-23	h32x_1	fever/cough: other
h32e_1_0	1	11.8409843801699	0.819831023231011	4.9012e-33	1.35274466160129e-4	2.31113036866359e-32	h32e_1	fever/cough: health worker
h32e_1_1	1	-11.840984379049	0.819831018985267	4.9012e-33	1.35274466160018e-4	2.31113036866359e-32	h32e_1	fever/cough: health worker
h33_1_3	1	-12.0542155418788	0.747388825650362	2.7474e-42	1.34016335536669e-4	1.513473512786e-41	h33_1	received vitamin a1 (most recent)
hv109_11_2	1	-12.1199460589823	1.03540579757538	5.1662e-24	1.3253530725954e-4	2.19349134854772e-23	hv109_11	educational attainment
ha65_03_7	1	-11.8162063036001	0.774874580317298	9.3128e-35	1.28742402204951e-4	4.5109219408284e-34	ha65_03	result of woman's individual interview
