name	estimate	se	p.value	Nag.r2	adj.p.val
v457_2	0.349301390658939	0.400646272429598	0.383997255122148	0.000279122522745645	0.60509809070601
v457_3	0.00189651544239962	0.295394723809027	0.994881706923792	1.50455536918059e-08	0.996578663379855
v457_4	-0.130217782556529	0.329334949085687	0.692834370777945	7.75756165181107e-05	0.832743482706437
v459_0	0.159738715495589	0.290846336735526	0.583266956935239	0.000116154136501456	0.758518369083495
v459_1	-0.159738715495588	0.290846336735525	0.583266956935239	0.000116154136501567	0.758518369083495
v460_0	0.502365984588326	0.421890814977748	0.234706235597108	0.000725541001689534	0.432214544616016
v460_1	-0.619271253709979	0.521883242147157	0.236333467169302	0.00081059613613399	0.434009444956201
v460_2	0.475986350292447	0.521689889598262	0.362304222689176	0.000406224989166648	0.585238653554001
v460_3	-0.231592621439634	0.436074108312888	0.595757824360871	0.000184962924714815	0.7658432781907
v461_0	0.0716688035591379	0.311477122960869	0.818177656304255	1.88660756976766e-05	0.909580487709813
v461_1	-0.071668803559143	0.31147712296087	0.818177656304243	1.88660756977876e-05	0.909580487709813
v465_1	-14.212211842197	0.327736082750511	2.8156e-129	0.000634892154408595	9.36244227642276e-128
v465_2	0.429546430234715	0.56819372555912	0.450267099406697	0.000492475538071857	0.667243636439634
v465_3	1.00242341817028	0.796242987641462	0.20905694783873	0.000954131092584798	0.397186309937862
v465_4	-0.222101680604893	0.685573349294443	0.746196555438888	9.68983747371421e-05	0.87042796754766
v465_5	-14.1432254304371	0.39408341998814	4.5114e-109	0.000401029556278854	9.17991343283582e-108
v465_9	-15.2650934652643	0.296894164246517	2.2575e-148	0.00178488381280784	1.81042647058824e-146
v465_96	-13.2127681184976	0.372740351261509	8.5371e-108	0.00040277837166014	1.68679898550725e-106
h1_1_0	0.130440104071446	0.680087433719248	0.848032490069302	2.91284126179292e-05	0.926650516800279
h1_1_1	0.746783102158163	0.529336298281021	0.159366961816571	0.00149491808581781	0.326722242521191
h1_1_2	-0.851596923260938	0.59716941655095	0.154916788103356	0.00148013126652358	0.320652663634983
h1_1_3	-14.1772680227184	0.341994323930676	1.3576e-124	0.000765392740877502	3.96613142857143e-123
h1_2_0	-16.8040992437376	0.394923446413469	3.3356e-105	0.0085180718208433	6.14531711711712e-104
h1_2_1	-0.845757806571284	1.08498615751501	0.436556815397695	0.00169038691999412	0.654515166780268
h1_2_2	1.98064797154107	1.07588683782184	0.0670404689190631	0.0114102817493895	0.163308825419278
h1_2_3	-14.6148627202069	0.444287398501116	8.4311e-85	0.00138392109150742	9.07452605263158e-84
h2_1_0	-0.163211180882959	0.682224827986914	0.81109161651002	4.09987014597935e-05	0.906249317969896
h2_1_1	0.515862690764817	0.522975174092214	0.324750727991531	0.00071884038036174	0.547773530209717
h2_1_2	-0.453499276897933	0.572284733978552	0.428747375929792	0.000498385712317306	0.647554197766931
h2_1_8	-10.9953513261393	1.09002184148166	9.8354e-21	1.5381453772223e-05	3.550466548985e-20
h2_2_0	-16.7327771741225	0.39018031000086	7.6287e-106	0.00647127025319161	1.44450847222222e-104
h2_2_1	-0.797046468699832	1.08515481416868	0.463463272541938	0.00147043942887537	0.678327006658178
h2_2_2	1.59292014071479	1.07481615686828	0.139828758394673	0.0068871086059662	0.298677733957405
h3_1_0	-0.127425043291916	0.56650551755795	0.822189206195988	3.59863666167248e-05	0.912322227969584
h3_1_1	0.328551262379181	0.537037752762607	0.541154894420315	0.000273762216814522	0.738020512897329
h3_1_2	-0.211674899871286	0.56435310302398	0.707875833994668	0.000108954543303841	0.844824091344672
h3_1_3	-11.1006965032528	1.03152468776587	5.5819e-23	2.04112538096934e-05	2.11977446610956e-22
h3_1_8	-9.91755449758887	1.03228819871647	3.55e-19	1.18546232406036e-05	1.22630912162162e-18
h3_2_0	-1.44997688342749	1.08393602758843	0.182442436862324	0.0035997259415963	0.360595230797982
h3_2_1	-0.701338613871158	1.08583499692758	0.519050600862948	0.00111401694892721	0.720854654509154
h3_2_2	1.31508290196377	0.851863791368392	0.124149314288588	0.00580175213671352	0.273583348836382
h3_2_8	-12.7428979761808	1.06344653969206	1.4942e-25	0.000135607570979857	5.87622884615385e-25
h4_1_0	-0.309937655259202	0.683138235984537	0.650382898731065	0.000153687098697564	0.804587186812686
h4_1_1	0.59833714763095	0.52369996736858	0.254171110970614	0.000943755953406233	0.457351449128822
h4_1_2	-0.391581644752734	0.545942106532633	0.473785984078956	0.000396964594874372	0.686184374958545
h4_1_3	-11.1012958242567	1.0315241749712	5.5565e-23	2.04355153098357e-05	2.11208968401487e-22
h4_2_0	-15.7106651335892	0.396803894784113	2.3313e-99	0.00518164692640022	3.5578421641791e-98
h4_2_1	-0.713995935003883	1.08549020809143	0.511410409060067	0.00115794324962037	0.715344929225607
h4_2_2	1.3942161848939	1.08390406425812	0.199757800639765	0.00509198478315587	0.384294169622126
h5_1_0	0.0657846288386358	0.527101791741542	0.900763977351296	1.16661064931689e-05	0.953273636909353
h5_1_1	-0.222444473322069	0.663392568761784	0.737628572933431	9.61317804535344e-05	0.865438499242469
h5_1_2	0.123075418375747	0.572137594758881	0.829827259213033	3.49301978261884e-05	0.916304937953916
h5_1_3	-11.1881400864676	1.02778487378409	2.1189e-23	2.48925998705962e-05	8.15268203198495e-23
h5_1_8	-9.91755449758887	1.03228819871647	3.55e-19	1.18546232406036e-05	1.22630912162162e-18
h5_2_0	-0.999900634455312	0.840408402516224	0.235476486036635	0.00290422741131457	0.433242837557282
h5_2_1	-0.632952419383217	1.08629399594642	0.560739657701187	0.000893142730601815	0.748271524177602
h5_2_2	1.18287329403224	0.756263423237208	0.119299231280404	0.00545879956534534	0.265037401377975
h5_2_8	-12.7428979761808	1.06344653969206	1.4942e-25	0.000135607570979857	5.87622884615385e-25
h6_1_0	-0.119028206229841	0.544939264432661	0.827250262365297	3.44025226701739e-05	0.914694126270361
h6_1_1	0.406285786657821	0.556226829583384	0.465709893974204	0.000393083583168252	0.679478457884091
h6_1_2	-0.248445059640518	0.573429334175138	0.665143327015102	0.000148914641230458	0.814014424743198
h6_1_3	-12.5585410427782	0.816623771533924	1.552e-39	9.33022027167496e-05	7.36389791183295e-39
h6_2_0	-0.259528524496015	0.841056444511611	0.757951153657297	0.000198984191199569	0.874068752085535
h6_2_1	-0.648636617395791	1.08621488300418	0.55104844283733	0.00094137374578418	0.746378585433942
h6_2_2	0.58188787506517	0.753560603739046	0.440873247825567	0.00134016701261741	0.65905394137667
h7_1_0	0.459761704450231	0.566213583487519	0.417454595966708	0.000519069492666779	0.638037854074677
h7_1_1	-0.378974143591329	0.782869290918665	0.628688198433705	0.000219788612845662	0.787575128174606
h7_1_2	-0.328688827343307	0.658716204119891	0.618165097097244	0.00017043209711054	0.781091084906194
h7_1_3	-9.92293818142063	1.03118829162218	3.1668e-19	1.20953047879624e-05	1.09764508474576e-18
h7_1_8	-9.91755449758887	1.03228819871647	3.55e-19	1.18546232406036e-05	1.22630912162162e-18
h7_2_0	-0.829924388680519	0.750378521970939	0.269988626507391	0.00256750510430492	0.479484794796018
h7_2_1	-0.49240367780047	1.08780247339057	0.651261526479482	0.000522963801453113	0.804587186812686
h7_2_2	1.09024792194523	0.728941248121611	0.136243676705779	0.00485696851744077	0.293591484576731
h7_2_8	-12.7428979761808	1.06344653969206	1.4942e-25	0.000135607570979857	5.87622884615385e-25
h8_1_0	0.067176427395492	0.533192851364037	0.899827049077312	1.18758523924845e-05	0.952949930276076
h8_1_1	-0.406423394160936	0.783022531992357	0.604121654815251	0.000254481946699525	0.77117901629038
h8_1_2	0.246730899938088	0.589220399225216	0.675712012798067	0.000120157112569519	0.822286049156998
h8_2_0	-0.0394089256814928	0.742536954924201	0.957723915963941	6.4446729785006e-06	0.981481036405041
h8_2_1	-0.49240367780047	1.08780247339057	0.651261526479482	0.000522963801453113	0.804587186812686
h8_2_2	0.332761566281165	0.765856593416226	0.664374476175825	0.000433899006267224	0.813316853504677
h9_1_0	0.0802936563508679	0.526823479961476	0.878967735394063	1.74909510834986e-05	0.944059358655913
h9_1_1	-0.625391152744797	1.02894894487333	0.54379351401908	0.000444042194156502	0.73927135548077
h9_1_2	0.24280107287678	0.539770118836842	0.653170594973149	0.000147447776207899	0.805386714935237
h9_1_3	-12.1165962650687	0.582213744340673	1.0934e-59	0.000101021192490225	7.51597647058823e-59
h9_2_0	-0.770271110582717	1.08688083973154	0.479301157625784	0.00167143859999497	0.689532794473956
h9_2_1	-0.385296860564307	1.08894357762628	0.72382575224742	0.000312878117524007	0.855708414699318
h9_2_2	0.808580242079507	0.839064206541191	0.336325519428534	0.0025173155043986	0.55985810926443
h9_2_8	-11.4151831476425	1.06727151798507	1.4163e-21	6.23493246094675e-05	5.21392169216922e-21
h0_1_0	0.12904019127161	0.544947051979617	0.812982073109709	4.14791124171421e-05	0.907752301124409
h0_1_1	0.543540533942765	0.523235645982716	0.299751270782286	0.000797491970957576	0.518166820583073
h0_1_2	-1.16392191171184	0.779445439327701	0.136442753322535	0.00181304386293779	0.293631498841182
h0_2_0	0.13229812995717	0.746696327300469	0.859539379324994	7.22356957144621e-05	0.933984075834013
h0_2_1	-0.788014758653029	1.08514425265859	0.468534364542095	0.00143438419138009	0.681549921189138
h0_2_2	0.373082060678363	0.762482384035411	0.62514052602808	0.000543836527047592	0.785872540483772
h10_1_0	0.240255436770779	0.918309037320673	0.793814532881479	7.76125768214841e-05	0.895331845163845
h10_1_1	-0.24025543677078	0.918309037320671	0.793814532881477	7.76125768214841e-05	0.895331845163845
h11_1_0	-0.933781182975653	0.578477882942471	0.107563291300352	0.0019438140715049	0.242387802434402
h11_1_2	0.797466181086149	0.608252389242686	0.19086158094497	0.00134030856640899	0.371055360903738
h11_1_8	1.89047254265076	1.12593971450273	0.0942183225610847	0.000885373966275971	0.217100247478781
h11_2_0	0.294343619325755	1.09311178186048	0.787985305863287	0.000160845136070287	0.891115808570369
h11_2_2	-15.6835802332886	0.405315626321913	1.6199e-97	0.00447319535646429	2.32469859649123e-96
h11_2_8	1.61077742499686	1.12885929789225	0.155091773572051	0.0029527295526337	0.320852480480369
h22_1_0	-0.641565790560238	0.528915250387065	0.226116262521373	0.00109835440034534	0.421904887642525
h22_1_1	0.508395591471402	0.536737956714914	0.344322533820859	0.000680253488882454	0.568209505186745
h22_1_8	1.89047254265076	1.12593971450273	0.0942183225610847	0.000885373966275971	0.217100247478781
h22_2_0	-0.814388277716286	0.740678397286736	0.272801623224908	0.00270251910860775	0.482803392033697
h22_2_1	0.452866343607734	0.765960382901434	0.554995547329531	0.000777116961797941	0.748271524177602
h22_2_8	1.72500130837309	1.13818331285254	0.131130799574847	0.00329269243424524	0.285127575896398
h31_1_0	-0.850623180579287	0.542879189286776	0.118227216457573	0.00174702653697312	0.263084502345742
h31_1_2	0.717092640447818	0.56097412508445	0.202159182528747	0.00119195823406093	0.387274499551557
h31_1_8	1.89047254265076	1.12593971450273	0.0942183225610847	0.000885373966275971	0.217100247478781
h31d_1_0	-13.4033783877551	0.619361366852892	5.9982e-55	0.000277070488965081	3.74544091603053e-54
h31d_1_2	2.48303533948709	0.837489754247351	0.00338536321081349	0.0200037264148835	0.010593829787473
h31d_1_3	-0.510017722192723	1.09001210904747	0.640350048159044	0.000498383443542805	0.797512697006848
h31d_1_4	-1.13186655406333	1.08238088246376	0.296916143596702	0.00282998555235392	0.514570774284115
h31d_1_5	-16.6785802743205	0.40770321575156	7.4304e-101	0.00887225966303828	1.21561344e-99
h31d_1_8	-12.58731613165	1.06822447586483	7.7908e-25	0.000103354491287067	3.05506922339406e-24
h31e_1_0	-15.4788052427567	0.445532212682311	4.3772e-88	0.00181134883105427	5.0716e-87
h31e_1_1	1.11416002503616	0.832351434982132	0.182186361681506	0.00277298558574246	0.360494542466067
h31e_1_2	0.583993692395155	1.10443117901588	0.597531992372132	0.000501122145212918	0.766345739431561
h31e_1_3	0.522667794471642	0.774865358755268	0.500732450589559	0.000962522536808064	0.708507649085496
h31e_1_4	-16.6951006310222	0.399143423030065	1.2491e-102	0.00892677769542094	2.14656260504202e-101
h31e_1_5	-13.4651418212437	0.707570816816238	2.885e-47	0.000378661484171428	1.52845207253886e-46
h32a_1_0	14.3885414290227	0.4865904349183	4.5641e-76	0.000981567863427291	4.11171123348018e-75
h32a_1_1	-14.388541427264	0.486590424459737	4.564e-76	0.00098156786342718	4.11171123348018e-75
h32b_1_0	-0.0522299660451713	1.10868549391789	0.962471345912572	5.82447530017571e-06	0.983143807388217
h32b_1_1	0.0522299660451728	1.10868549391788	0.962471345912571	5.82447530017571e-06	0.983143807388217
h32c_1_0	-0.0841493179730047	1.10862637132183	0.93956903678728	1.04745459171829e-05	0.969446602475452
h32c_1_1	0.0841493179730034	1.10862637132183	0.939569036787281	1.04745459171829e-05	0.969446602475452
h32e_1_0	13.5341010640703	0.651424250761335	1.9258e-52	0.000470803381355855	1.11565467422096e-51
h32e_1_1	-13.5341010641926	0.651424251440584	1.9258e-52	0.000470803381355966	1.11565467422096e-51
h32j_1_0	-1.81470496115131	1.17614785258588	0.124384345081003	0.00335969905738254	0.273658941033516
h32j_1_1	1.8147049611513	1.17614785258589	0.124384345081004	0.00335969905738243	0.273658941033516
h32k_1_0	-1.959338872315	0.949291488849334	0.0402706486589345	0.00666040514860455	0.105649103922413
h32k_1_1	1.959338872315	0.94929148884933	0.0402706486589338	0.00666040514860466	0.105649103922413
h32l_1_0	12.7227139045662	0.824498496782699	3.2713e-36	0.000257176709084317	1.44957930660888e-35
h32l_1_1	-12.7227139042717	0.824498496616058	3.2713e-36	0.000257176709084317	1.44957930660888e-35
h32n_1_0	12.4770435525542	0.817299852318127	1.0689e-35	0.00015988934288913	4.67072756410256e-35
h32n_1_1	-12.4770435532425	0.817299853900239	1.0689e-35	0.00015988934288913	4.67072756410256e-35
h32s_1_0	14.4466248545135	0.506961021840238	2.0945e-73	0.00129885296302235	1.81110042283298e-72
h32s_1_1	-14.446624854599	0.506961020350467	2.0945e-73	0.00129885296302246	1.81110042283298e-72
h32t_1_0	14.4435650273179	0.469503334221263	5.8919e-79	0.0015224418739066	5.56532817551963e-78
h32t_1_1	-14.4435650282468	0.469503338988794	5.8919e-79	0.00152244187390671	5.56532817551963e-78
h32u_1_0	14.4408680027688	0.505175490236405	1.2512e-73	0.00109040347421085	1.09113176972281e-72
h32u_1_1	-14.4408680024524	0.505175491768922	1.2512e-73	0.00109040347421085	1.09113176972281e-72
h32x_1_0	12.2457845848644	0.802299105388782	1.0907e-35	9.02416857799793e-05	4.75582409381663e-35
h32x_1_1	-12.2457845847044	0.802299104491737	1.0907e-35	9.02416857799793e-05	4.75582409381663e-35
h32y_1_0	0.679591577391145	0.853657404579919	0.426893813659152	0.00155770709343472	0.646148300898045
h32y_1_1	-0.679591577391143	0.853657404579919	0.426893813659153	0.00155770709343461	0.646148300898045
h32z_1_0	-0.336848577882889	0.791449269701541	0.670836495112786	0.000391572823423614	0.819265830101912
h32z_1_1	0.336848577882888	0.791449269701543	0.670836495112788	0.000391572823423947	0.819265830101912
h33_1_0	0.336100806295376	0.592734746308739	0.571125166309783	0.00028315634969911	0.753564907396129
h33_1_1	-15.1940350707268	0.284752719409536	6.0549e-153	0.00219715845297352	6.19113525e-151
h33_1_2	0.118229352984512	0.591348469211175	0.841672623996895	3.3436051710467e-05	0.923649324429112
h33_1_3	-11.5070947057729	1.03136931579317	2.5138e-24	4.45072711195982e-05	9.80118398474738e-24
h33_1_8	-13.1997677247619	0.49142713797175	5.297e-81	0.000146048819436029	5.23302657004831e-80
h34_1_0	0.103369733643429	0.591851460615256	0.861471875011146	2.62224252793875e-05	0.934842124912599
h34_1_1	-0.0714564296841937	0.591504166081809	0.903928882750361	1.24886239462052e-05	0.954217534779842
h34_1_8	-13.1771026589782	0.467552726419395	2.7175e-85	0.000160623575277796	2.97977882037534e-84
h37a_1_0	13.3556262429813	0.519523662723037	3.3241e-66	0.000503776659504074	2.57980436432638e-65
h37a_1_1	-13.3556262428429	0.519523662206273	3.3241e-66	0.000503776659504074	2.57980436432638e-65
h37b_1_0	-0.832877063963522	1.10664920196173	0.452542480877471	0.00124640131768172	0.667891068630719
h37b_1_1	0.832877063963521	1.10664920196174	0.452542480877473	0.00124640131768172	0.667891068630719
h37c_1_0	15.4571374969777	0.448620883028128	1.8879e-87	0.00200023387584658	2.15083871866295e-86
h37c_1_1	-15.4571374969593	0.448620880404467	1.8879e-87	0.0020002338758468	2.15083871866295e-86
h37d_1_0	15.4516042335204	0.436365938202943	1.5197e-89	0.00238114234125497	1.80685261627907e-88
h37d_1_1	-15.4516042329209	0.436365928266959	1.5197e-89	0.00238114234125508	1.80685261627907e-88
h37e_1_0	13.3629745493903	0.648226678310975	5.7165e-52	0.000306027439438639	3.28377598314607e-51
h37e_1_1	-13.3629745515282	0.648226693539038	5.7165e-52	0.000306027439438639	3.28377598314607e-51
h37h_1_0	13.3257779593541	0.616518669017709	7.13e-55	0.000365607449068772	4.43867716894977e-54
h37h_1_1	-13.3257779611325	0.616518674024593	7.1301e-55	0.000365607449068994	4.43867716894977e-54
h37i_1_0	-1.45394755752968	0.78663149893245	0.065989268731312	0.00734259101043744	0.161035864624742
h37i_1_1	1.45394755752969	0.786631498932452	0.0659892687313122	0.00734259101043744	0.161035864624742
h37j_1_0	14.4151478471372	0.503957405576319	1.1276e-73	0.00070310748564506	9.87555460385439e-73
h37j_1_1	-14.4151478494008	0.503957418946217	1.1276e-73	0.000703107485644949	9.87555460385439e-73
h37k_1_0	0.00669506699197611	0.854160543192501	0.993753683879554	1.13440864368819e-07	0.996095593480466
h37k_1_1	-0.00669506699197565	0.8541605431925	0.993753683879554	1.13440864368819e-07	0.996095593480466
h37l_1_0	12.2377260688381	0.805407201155179	1.7907e-35	8.69786588870713e-05	7.7502253968254e-35
h37l_1_1	-12.2377260645296	0.805407193157385	1.7907e-35	8.69786588868493e-05	7.7502253968254e-35
h37m_1_0	14.4887652312342	0.590851986218704	5.133e-63	0.000705212062689808	3.70271234567901e-62
h37m_1_1	-14.4887652323628	0.59085198809823	5.1331e-63	0.000705212062689808	3.70271234567901e-62
h37x_1_0	-0.506080483366049	1.10994675599602	0.64890605084997	0.000340457636008429	0.804250226659515
h37x_1_1	0.506080483366045	1.10994675599602	0.648906050849975	0.000340457636008762	0.804250226659515
h37y_1_0	1.02707252784471	1.08870897129786	0.34658871619415	0.00228596967933881	0.569857190306902
h37y_1_1	-1.02707252784471	1.08870897129785	0.346588716194149	0.00228596967933881	0.569857190306902
h37z_1_0	13.4513076646095	0.583186510763831	5.4086e-59	0.00052074276251457	3.63237668308703e-58
h37z_1_1	-13.4513076644054	0.5831865112169	5.4086e-59	0.00052074276251457	3.63237668308703e-58
h42_1_0	-0.861164597100669	0.651278245809893	0.187117154693295	0.00110582796437675	0.366703000812447
h42_1_1	0.914170739714799	0.651244089569269	0.161465566649732	0.00123184338333804	0.330362264931167
h42_1_8	-12.1260081238952	0.584987420819029	2.9925e-59	0.000101851678648734	2.02973880597015e-58
h43_1_0	-0.303512729133781	0.604304709856697	0.615870706955425	0.000195991399026485	0.780261843777658
h43_1_1	0.013870572798281	0.668761658828004	0.98346673056002	3.64928705587353e-07	0.992942463982425
h43_1_8	2.42022710725305	1.12428972337099	0.0321664234848036	0.00193553530843349	0.0869535175497995
hw13_1_0	-0.813120450696304	0.582592651444748	0.163863726778117	0.00115846737782599	0.334599422128057
hw13_1_1	1.0728285607383	0.638917297427731	0.09419171036114	0.0016506485907325	0.217100247478781
hw13_1_3	-11.1074066146392	0.742061560775095	5.1449e-38	3.08110998540334e-05	2.38251753393665e-37
hw13_1_4	-11.0744157179517	0.746306781553692	1.5478e-37	2.73774183864317e-05	7.1209246344207e-37
hw13_1_6	-12.3584529378785	0.649535761047546	4.0867e-53	8.22473616569619e-05	2.44723323572474e-52
hw13_1_7	0.037811508030385	1.05570068684091	0.971453061742322	5.54452080026024e-07	0.989846293603911
hw13_2_0	-0.421211885344053	0.850147698516359	0.620760898920693	0.00048717905842377	0.782755481216624
hw13_2_1	-16.5724533115068	0.390447000222673	2.2946e-109	0.00522924929507518	4.76391573604061e-108
hw13_2_3	-12.1285974190712	0.762474236432058	1.1059e-38	9.19089257342964e-05	5.15750399087799e-38
hw13_2_6	-11.1632310680745	1.06414808813804	3.2325e-21	3.34332583181718e-05	1.17728628673197e-20
hw13_2_7	2.2636160888056	0.873236542434756	0.0101605607071139	0.00992331949890446	0.0301353830979665
hw15_1_0	-11.997047455024	0.566765955341159	8.9487e-61	6.23177129761565e-05	6.23512487223169e-60
hw15_1_1	0.284516179081322	0.55559510207089	0.608975910525177	0.000215100413549663	0.775439437748435
hw15_1_2	-0.27315727135997	0.55561453084839	0.623352193012069	0.000198154258188366	0.784947804624188
hw52_1_1	12.8306547164931	0.591205130826473	1.7722e-62	0.000142220212824284	1.25620415944541e-61
hw52_1_2	-12.9561509025586	0.687346473427862	3.9375e-52	0.000102571757470526	2.27142101551481e-51
hw52_1_5	-11.5682193493797	0.797254700281474	3.701e-36	2.42842464212023e-05	1.6382132034632e-35
hw52_1_6	-10.6424780686047	1.06525640444234	2.3045e-20	1.50657133134446e-05	8.13235979292494e-20
hw55_1_0	-1.19456841778444	0.640792369084414	0.063303175339696	0.00250575504325901	0.155772212013088
hw55_1_1	1.45441094596738	0.683973598887533	0.0343132171323238	0.00311240550928815	0.0923296434678976
hw55_1_3	-10.8398590013897	0.765733818705216	6.037e-35	2.7937223078478e-05	2.56666632016632e-34
hw55_1_4	-12.2271420361368	0.647002907722328	1.7836e-52	0.000117963014898304	1.03621079545455e-51
hw55_1_6	-10.8927183657447	0.76221091897139	1.9409e-35	3.25672768156648e-05	8.38255649419219e-35
hw55_1_7	0.318297234050365	1.07371467042828	0.767102532094455	4.21234759309108e-05	0.878323593646552
hw55_2_0	-0.36136121556363	0.849861808992578	0.671100921161568	0.000366480480327613	0.819344109716661
hw55_2_1	-16.5874929084429	0.390390287692997	6.9455e-109	0.00536622523309072	1.40629183168317e-107
hw55_2_3	-12.1411280051636	0.762511915226217	1.2355e-38	9.42100349400343e-05	5.75534738041002e-38
hw55_2_4	-12.7311109528926	1.06753135668635	1.096e-25	0.000128350952311007	4.32270009643202e-25
hw55_2_6	-12.233010556078	0.686774354920575	9.7904e-45	0.000123957871290492	4.96808138957816e-44
hw55_2_7	2.25058292332287	0.87327097397192	0.0106053167625404	0.00995253408095687	0.0313635181191542
hw57_1_1	0.561001843520676	1.09088763561125	0.6074660979305	0.000223869059878923	0.774722900073509
hw57_1_2	0.962088759192691	0.768755026065938	0.211778633979366	0.00152409082530214	0.401564493729999
hw57_1_3	-16.9886013136401	0.38448722090908	8.3996e-130	0.00399690806185737	2.96158310344828e-128
hw57_1_4	-0.26147031249523	0.8606943679773	0.761508803908194	6.82165268591772e-05	0.876174410417377
v501_0	-0.689596741122102	0.467155912345796	0.140960445548176	0.00123258228014345	0.300205835148873
v501_1	-0.111687585012459	0.299740563773889	0.709701377515105	4.91673896511058e-05	0.845950493459136
v501_2	1.16886272531979	0.775533847940794	0.13282953100676	0.000867363122108888	0.287750414098331
v501_3	1.95490981472148	0.486875672345422	7.52795974500446e-05	0.00424367467772391	0.000245725102610281
v501_4	0.322155201602959	1.01794849576831	0.751864349933648	3.09084890971478e-05	0.872329950222712
v501_5	-12.6387251927759	0.362142932377591	4.2206e-107	0.000224061874550041	8.29916057692308e-106
v502_0	-0.689596741122102	0.467155912345796	0.140960445548176	0.00123258228014345	0.300205835148873
v502_1	0.0543089422488935	0.322188358348714	0.866255350196004	1.07559207179753e-05	0.936059281981944
v502_2	1.36567820221087	0.431980934096557	0.00173219432153261	0.00275957589957487	0.00554790507053123
v503_1	-1.1350209539672	0.333957956447546	0.000770251751190822	0.00533845627679341	0.00248448711543412
v503_2	1.1350209539672	0.333957956447545	0.000770251751190788	0.00533845627679341	0.00248448711543412
v504_1	-0.551151144275468	0.395914672874591	0.164941958238329	0.000871848724982138	0.33629741236031
v504_2	0.551151144275466	0.395914672874593	0.164941958238333	0.00087184872498236	0.33629741236031
v510_1	0.532544186144477	0.645522831107705	0.410048864626319	0.000308625440545995	0.631438198916282
v510_5	-0.413979749964937	0.65667442905669	0.528908809718749	0.000179579646728989	0.728607959498041
v510_6	-12.6900420330759	0.357689375547599	1.928e-108	0.000336305036277906	3.86545098039216e-107
v513_0	-0.689596741122102	0.467155912345796	0.140960445548176	0.00123258228014345	0.300205835148873
v513_1	0.230761260493658	0.39417873753894	0.558707934007713	0.000135864404696151	0.748271524177602
v513_2	0.0257304297200934	0.449762775618775	0.954417264622433	1.39487036110442e-06	0.979076603973957
v513_3	-0.0650663654397855	0.431966485505021	0.880371207004054	9.13790708301221e-06	0.944785014169397
v513_4	0.435896913295813	0.345049342927297	0.207476252536408	0.000460465376995289	0.394871043682601
v513_5	0.197226643263166	0.420945040375327	0.639747164549597	6.73639171402396e-05	0.797004539448021
v513_6	0.278021877273723	0.508459042596297	0.584931481797676	0.00011776424752441	0.758518369083495
v513_7	-0.595461212002339	1.01831200882052	0.55915761991445	0.000170867213030057	0.748271524177602
v530_0	-0.246900189080502	0.37807490443621	0.514232014127067	0.000185594421872937	0.716351818044858
v530_1	0.266941422646716	0.378362896861329	0.481041587023111	0.000216033066582355	0.691307129629137
v530_2	-11.704820045099	0.517353520512755	1.4078e-66	0.000110437464835078	1.11156409266409e-65
v532_0	0.744186892665142	0.735423439117778	0.312401788405993	0.000384820572751354	0.533051028193789
v532_2	0.819522786208287	1.05735626396025	0.438916244840424	0.000150207189666296	0.656855765411254
v532_3	-13.7382037873967	0.286964733073481	1.1149e-141	0.000512513634032041	7.1249078125e-140
v532_4	-10.6995967473464	0.751216644945988	1.9221e-35	3.83397191013879e-05	8.31013636363636e-35
v532_5	-0.271617031093121	1.00828198995987	0.787819730626033	2.12614449041082e-05	0.891115808570369
v532_6	-13.7451949928489	0.288300361839992	3.3064e-141	0.000796611786679224	2.08048861538462e-139
v535_0	-1.82177821246218	0.61720131783219	0.00348490901793302	0.0125185945055416	0.010897001439867
v535_1	1.90978968174216	0.618828371183384	0.00227420320955681	0.0135869589947207	0.00722165460177589
v535_2	-13.6089806003416	0.570975410568093	2.6601e-64	0.000347214376778759	1.97455698729583e-63
v536_0	-0.892578117440925	0.893826461768173	0.31879975972433	0.00102912580223358	0.541258205592574
v536_1	0.0314363930689083	0.291420445702795	0.914169284187927	4.37764433247612e-06	0.959690033965252
v536_2	-0.0623747973043543	0.335904659464652	0.85281308193532	1.34530208516503e-05	0.930081196838407
v536_3	0.415165952895479	0.299397445414528	0.166581833715723	0.00059476414829418	0.338965024824531
v602_1	-0.0429940003894795	0.395967271849204	0.913609196135085	5.40404853965892e-06	0.959348295813221
v602_2	-13.7027340174718	0.288228462245209	6.9807e-141	0.000372239034177269	4.26135268656716e-139
v602_3	-0.0284079482675594	0.439591098093575	0.948517188256033	1.9624749159064e-06	0.97431426225084
v602_4	-11.5812866296647	0.59810369750765	1.3696e-54	4.43201732804877e-05	8.4873696969697e-54
v602_5	0.678806652270592	0.715012399471653	0.343207644105987	0.000298396226289355	0.567223322197037
v604_0	0.979049248716564	0.31689454080451	0.00219467757826681	0.00394014445341484	0.00697453869084013
v604_1	-15.7237681837252	0.197332061544488	1.6881e-202	0.00303600002262894	6.904329e-199
v604_2	-0.328861769636183	0.45412327023073	0.4695323333995	0.000244165643878858	0.682172362893827
v604_3	-0.67881963588426	0.667298691047806	0.309855310832647	0.000683847870529442	0.530254485901894
v604_4	-0.171747909847963	1.03433502517498	0.868233182311132	1.48170263312153e-05	0.93745346242147
v604_5	0.446581344264953	0.765535898865393	0.560095165210534	0.000105948536140432	0.748271524177602
