var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
v829_22	1	-12.2494156434991	1.03340395169552	4.9114e-22	3.14634175138995e-4	1.83784318389753e-21	v829	place where last hiv test was taken
hml17_09_3	1	-12.6468222415714	0.622388931864485	1.0496e-54	3.14603305084371e-4	6.5241094224924e-54	hml17_09	flag for age from individual file
ha13_03_3	1	-12.7389956254215	0.583153250945166	3.4872e-54	3.14136442198354e-4	2.12558092399404e-53	ha13_03	result of measurement - height/weight
sh138_98	1	-13.0050826724214	0.718518105148761	7.2597e-50	3.11823256040622e-4	3.9589564e-49	sh138	principal symptom of malaria
hv122_08_3	1	-13.0191425717579	0.657329047842729	3.3791e-54	3.07054288478881e-4	2.06276402985075e-53	hv122_08	educational level during current school year
hc52_3_2	1	-13.4373031657248	0.911396655529516	1.5791e-29	3.06909767027186e-4	6.35681003937008e-29	hc52_3	read consent statement - hemoglobin
hc55_3_4	1	-13.4373031657248	0.911396655529516	1.5791e-29	3.06909767027186e-4	6.35681003937008e-29	hc55_3	result of measurement - hemoglobin
m29_2_2	1	-13.3089440277057	0.555411832574343	3.245e-64	3.03518827050708e-4	2.39567689530686e-63	m29_2	flag for abstinence
hc33_1_1	1	12.878010779139	0.571262117864761	3.3326e-66	3.01683356890736e-4	2.58150265151515e-65	hc33_1	completeness of hc32 information
v307_11_1	1	-12.7967682591821	0.57337907395642	4.1038e-55	2.97064538490321e-4	2.59020709876543e-54	v307_11	method currently used
v307_11_0	1	12.7967682616126	0.573379082150234	4.1038e-55	2.97064538489877e-4	2.59020709876543e-54	v307_11	method currently used
m19a_2_8	1	-13.4779855860216	0.642354164014241	3.7459e-55	2.96898175007887e-4	2.37163018575851e-54	m19a_2	weight at birth/recall
ha65_03_6	1	-12.9305340000679	0.743687051499047	1.6606e-41	2.91069053849902e-4	8.16328605769231e-41	ha65_03	result of woman's individual interview
hv122_05_3	1	-12.6213872721518	0.470832626042577	3.6342e-81	2.86687286829901e-4	3.61651532846715e-80	hv122_05	educational level during current school year
ha57_03_1	1	-12.8998551645278	0.642678028668666	3.9402e-49	2.86005585290017e-4	2.13166904761905e-48	ha57_03	anemia level
hv237f_1	1	-12.7791653179948	0.468270919998604	6.367e-83	2.85593870611667e-4	6.62621628498728e-82	hv237f	water usually treated by: let it stand and settle
ha65_03_7	1	-12.8886669628525	0.852717376670237	1.1295e-34	2.85114280957344e-4	4.76744582043344e-34	ha65_03	result of woman's individual interview
hml31_08_1	1	13.4562220879847	1.03987920325453	8.6415e-26	2.84604521479159e-4	3.41155743243243e-25	hml31_08	read consent statement for malaria
hml33_08_0	1	13.4562220879847	1.03987920325453	8.6415e-26	2.84604521479159e-4	3.41155743243243e-25	hml33_08	result of malaria measurement
hv246i	1	-11.8815302681715	0.465755474806941	8.128e-77	2.83095111281995e-4	7.45370403587444e-76	hv246i	owns donkey
b15_03_1	1	-12.657829005887	0.502792921495369	3.0785e-73	2.82691215400255e-4	2.65075052631579e-72	b15_03	live birth between births
b15_03_0	1	12.6578290052649	0.50279291895308	3.0785e-73	2.82691215400033e-4	2.65075052631579e-72	b15_03	live birth between births
hv109_14_2	1	-14.047025028914	0.905051431170099	2.9005e-29	2.80381774584559e-4	1.16532858546169e-28	hv109_14	educational attainment
h31d_1_0	1	-13.4033783877551	0.619361366852892	5.9982e-55	2.77070488965081e-4	3.74544091603053e-54	h31d_1	had fever/cough in last 2 weeks: amount offered to drink
v784e_0	1	13.5439882229832	0.351755551569471	1.7282e-117	2.75697140568187e-4	4.03905028571429e-116	v784e	place for hiv test: public field  worker
v784e_1	1	-13.5439882227639	0.351755551624401	1.7282e-117	2.75697140567743e-4	4.03905028571429e-116	v784e	place for hiv test: public field  worker
hml8_3_1	1	-12.8446276326284	0.932358073421356	1.9626e-30	2.75285895806054e-4	7.96332738095238e-30	hml8_3	net treated since receiving
v814_1	1	-12.8608123781405	0.382492533423789	2.9031e-103	2.74212702558785e-4	5.07422179487179e-102	v814	presence of other females for 'wife beating justified' questions
hml17_04_3	1	-12.6477648625686	0.476093444531137	1.8573e-80	2.72876407026779e-4	1.8000845971564e-79	hml17_04	flag for age from individual file
hb57_02_2	1	-12.5062503020614	0.704701563028272	1.8414e-44	2.72770432600433e-4	9.32094801980198e-44	hb57_02	anemia level
v784l_1	1	-12.9548362126434	0.496781621828485	8.8262e-79	2.72535901104431e-4	8.27962339449541e-78	v784l	place for hiv test: independant cdv center
v784l_0	1	12.9548362151523	0.496781627728788	8.8262e-79	2.7253590110432e-4	8.27962339449541e-78	v784l	place for hiv test: independant cdv center
hv109_10_2	1	-12.5173212862278	0.568309333766303	3.556e-58	2.71463069545064e-4	2.36873615635179e-57	hv109_10	educational attainment
ha33_04_6	1	-12.7762369766676	0.804774027856394	4.3909e-29	2.68347574748029e-4	1.75894035259549e-28	ha33_04	completeness of ha32 information
ha65_04_1	1	12.7762369437883	0.804774026079878	4.3909e-29	2.68347574748029e-4	1.75894035259549e-28	ha65_04	result of woman's individual interview
m19a_1_9	1	-13.2214266192059	0.374187998502718	7.8039e-108	2.68081268306353e-4	1.54941509708738e-106	m19a_1	weight at birth/recall
hc13_3_3	1	-13.319433703637	0.664795488732071	9.558e-45	2.6668934126417e-4	4.85617639751553e-44	hc13_3	result of measurement - height/weight
v312_8	1	-12.7192412037171	0.397970566622808	3.9327e-98	2.66038792645418e-4	5.72410782918149e-97	v312	current contraceptive method
v379_31	1	-12.6414291937489	0.316923515214494	2.621e-121	2.58461105638874e-4	7.14659333333333e-120	v379	source known for any method
h32l_1_0	1	12.7227139045662	0.824498496782699	3.2713e-36	2.57176709084317e-4	1.44957930660888e-35	h32l_1	fever/cough: private doctor
h32l_1_1	1	-12.7227139042717	0.824498496616058	3.2713e-36	2.57176709084317e-4	1.44957930660888e-35	h32l_1	fever/cough: private doctor
hc52_2_2	1	-12.8890426005137	0.979869848688077	2.7885e-30	2.54677198752051e-4	1.1303235877106e-29	hc52_2	read consent statement - hemoglobin
hc15_2_0	1	-13.4098402068943	0.665504039930235	3.0061e-55	2.52493475764504e-4	1.91212270606532e-54	hc15_2	height: lying or standing
hv237a_0	1	12.5639576298746	0.402200585875278	7.3984e-96	2.509290723679e-4	1.02227891891892e-94	hv237a	water usually treated by: boil
hb65_03_5	1	-13.045856011746	1.05227155390755	7.797e-24	2.498283801039e-4	3.01415217391304e-23	hb65_03	result of man's individual interview
hv122_09_3	1	-12.8595786680537	0.527872624665344	1.2586e-67	2.4823483734393e-4	1.01532031558185e-66	hv122_09	educational level during current school year
ha55_03_3	1	-12.7656525059536	0.663632044426829	7.7387e-47	2.47797790968396e-4	4.05266107554417e-46	ha55_03	result of measurement - hemoglobin
ha63_03_2	1	-12.7595826283245	0.663399775826077	7.8637e-47	2.44872573621713e-4	4.10760319284802e-46	ha63_03	result of measurement - hiv
v3a00u_1	1	-12.712478341674	0.378567924224828	3.9303e-103	2.3777423012683e-4	6.81140974576271e-102	v3a00u	source of family planning for non-users: friend/relative
v3a00u_0	1	12.7124783461096	0.378567932627086	3.9303e-103	2.37774230126719e-4	6.81140974576271e-102	v3a00u	source of family planning for non-users: friend/relative
hb65_01_6	1	-12.7404203976957	0.464970763893967	3.5459e-83	2.36776890586321e-4	3.70913836317136e-82	hb65_01	result of man's individual interview
hv101_09_9	1	-12.9683483798416	0.840270465079997	4.0274e-38	2.32261343873885e-4	1.8697010215664e-37	hv101_09	relationship to head
sh03_09_12	1	-12.9683483798416	0.840270465079997	4.0274e-38	2.32261343873885e-4	1.8697010215664e-37	sh03_09	relationship to head
ha65_03_4	1	-12.5740849467604	0.98783654862159	2.068e-27	2.32018114293409e-4	8.22774319066148e-27	ha65_03	result of woman's individual interview
m55x_1_1	1	-13.1409209178305	0.378833253481131	9.4005e-106	2.30692458962012e-4	1.75563716894977e-104	m55x_1	first 3 days, given other
m55x_1_0	1	13.1409209219788	0.378833266340609	9.4006e-106	2.30692458961901e-4	1.75563716894977e-104	m55x_1	first 3 days, given other
m29_1_1	1	-13.2131273160534	0.372294718208387	2.7054e-108	2.30678063632861e-4	5.39760292682927e-107	m29_1	flag for abstinence
v380_4	1	-12.7270447191111	0.387108223664034	5.5906e-101	2.29190979128324e-4	9.18295341365462e-100	v380	source known for any method
sh138ai_0	1	12.6074373907059	0.391889362098902	8.6416e-99	2.27891427585503e-4	1.28525647272727e-97	sh138ai	best way to prevent malaria : spraying inside the house
sh138ai_1	1	-12.6074373912244	0.39188936862496	8.6417e-99	2.2789142758517e-4	1.28525647272727e-97	sh138ai	best way to prevent malaria : spraying inside the house
hv246c	1	-11.8974882607287	0.647747486635009	7.2124e-51	2.26492085199426e-4	4.04646310013717e-50	hv246c	owns horses/ donkeys/ mules
g123_01_8	1	-12.733587006657901	0.646882575292959	6.4287e-50	2.24376874207843e-4	3.5104650200267e-49	g123_01	was daughter genital area sewn closed
hc13_2_3	1	-13.4059076351769	0.719276017931618	4.6897e-50	2.20342378533411e-4	2.57116260053619e-49	hc13_2	result of measurement - height/weight
hc13_2_0	1	13.405907634952	0.719276018437293	4.6897e-50	2.20342378532967e-4	2.57116260053619e-49	hc13_2	result of measurement - height/weight
ha55_02_4	1	-12.7091101756202	0.584560672928859	2.1952e-62	2.17282809861774e-4	1.54799448275862e-61	ha55_02	result of measurement - hemoglobin
v412c_1	1	-13.2161313849826	0.545878164122983	1.2779e-69	2.12819630533545e-4	1.0495202811245e-68	v412c	gave child soup/clear broth
v412c_0	1	13.2161313838182	0.545878162888517	1.2779e-69	2.12819630533323e-4	1.0495202811245e-68	v412c	gave child soup/clear broth
hb52_03_2	1	-12.9499567426941	1.05358291613438	4.3467e-23	2.12698666358646e-4	1.65530754189944e-22	hb52_03	read consent statement - hemoglobin
hb61_03_2	1	-12.9499567426941	1.05358291613438	4.3467e-23	2.12698666358646e-4	1.65530754189944e-22	hb61_03	read consent statement - hiv
hml31_08_2	1	-12.6194557505104	1.20995763920062	2.9207e-19	2.11320806025816e-4	1.01320296861747e-18	hml31_08	read consent statement for malaria
hml33_08_4	1	-12.6194557505104	1.20995763920062	2.9207e-19	2.11320806025816e-4	1.01320296861747e-18	hml33_08	result of malaria measurement
sh138_16	1	-12.6915034316897	0.391045347605651	1.1269e-99	2.09735917168552e-4	1.73271466165414e-98	sh138	principal symptom of malaria
hv101_14_9	1	-13.1062156795199	1.13005382553906	1.0928e-20	2.09370325598535e-4	3.93100439753738e-20	hv101_14	relationship to head
sh03_14_12	1	-13.1062156795199	1.13005382553906	1.0928e-20	2.09370325598535e-4	3.93100439753738e-20	sh03_14	relationship to head
hc33_1_3	1	-12.8627708498953	0.734958626032685	1.4142e-47	2.0779726435427e-4	7.52155786736021e-47	hc33_1	completeness of hc32 information
sh144c_0	1	12.6084960652043	0.395437695058112	6.7709e-98	2.0430776507574e-4	9.78550565371025e-97	sh144c	why not go in a health facility : bad reception at the hospital
sh144c_1	1	-12.6084960626273	0.395437689465191	6.7709e-98	2.04307765075518e-4	9.78550565371025e-97	sh144c	why not go in a health facility : bad reception at the hospital
v744e_8	1	-12.7575203494307	0.402052819862889	2.0595e-97	2.03759870771814e-4	2.9247760416666702e-96	v744e	beating justified if wife burns the food
b10_05_1	1	12.4329024805742	0.634074185930994	1.7829e-52	2.02738361484212e-4	1.03621079545455e-51	b10_05	completeness of information
s506f_2_8	1	-12.4423919370085	0.685733948109912	6.9678e-45	2.0143982964782e-4	3.5578404494382e-44	s506f_2	yellow fever
ha55_04_4	1	-12.6777259787921	1.07889074907417	1.7543e-20	2.00434232968338e-4	6.25007578397213e-20	ha55_04	result of measurement - hemoglobin
ha55_04_0	1	12.6777258838886	1.0788907561182	1.7543e-20	2.00434232968005e-4	6.25007578397213e-20	ha55_04	result of measurement - hemoglobin
v767a_4	1	-12.8420386383633	0.52052812072252	1.7164e-73	2.00383807510862e-4	1.49046199575372e-72	v767a	relationship with most recent sex partner
sh138ax_1	1	-12.6808660122281	0.458861455256233	4.3504e-84	1.99937189711785e-4	4.58585979381443e-83	sh138ax	best way to prevent malaria : other(2)
sh138ax_0	1	12.6808660128076	0.458861455261143	4.3504e-84	1.99937189711674e-4	4.58585979381443e-83	sh138ax	best way to prevent malaria : other(2)
ha13_04_6	1	-12.6709631815815	1.07886107103415	1.8066e-20	1.97795034050929e-4	6.41405729166667e-20	ha13_04	result of measurement - height/weight
ha63_04_6	1	-12.6709631815815	1.07886107103415	1.8066e-20	1.97795034050929e-4	6.41405729166667e-20	ha63_04	result of measurement - hiv
ha13_04_0	1	12.670963146546	1.07886107047436	1.8066e-20	1.97795034050707e-4	6.41405729166667e-20	ha13_04	result of measurement - height/weight
ha63_04_1	1	12.670963146546	1.07886107047436	1.8066e-20	1.97795034050707e-4	6.41405729166667e-20	ha63_04	result of measurement - hiv
hv140_07_8	1	-13.7988917034139	0.733531119888616	3.578e-44	1.97100612064016e-4	1.80666913580247e-43	hv140_07	member has a birth certificate
ha63_02_3	1	-12.7285009985903	0.619431076952049	4.0251e-58	1.9667022317571e-4	2.66817811993517e-57	ha63_02	result of measurement - hiv
m60_1_8	1	-13.2226498638117	0.471851206431671	5.1522e-85	1.94281423272713e-4	5.58952201591512e-84	m60_1	drugs for intestinal parasites during pregnancy
hv122_10_3	1	-12.5397795128631	0.594486820019821	2.5828e-55	1.92558246886132e-4	1.64542866043614e-54	hv122_10	educational level during current school year
hv253c_1	1	-12.7338911397061	0.473774878947891	1.6014e-81	1.92521464029927e-4	1.62928507462687e-80	hv253c	dwelling sprayed by: ngo
hv109_14_4	1	-13.0572707854589	1.1300482578914	1.3686e-20	1.91918442452477e-4	4.88871091703057e-20	hv109_14	educational attainment
hv101_02_9	1	-12.6166606467845	0.374088167408633	1.4149e-103	1.90792177720334e-4	2.51606130434783e-102	hv101_02	relationship to head
sh03_02_12	1	-12.6166606467845	0.374088167408633	1.4149e-103	1.90792177720334e-4	2.51606130434783e-102	sh03_02	relationship to head
ha13_02_4	1	-12.7588203668569	0.642888721758893	1.3817e-55	1.89939487204027e-4	8.8576065830721e-55	ha13_02	result of measurement - height/weight
sh03_14_11	1	-13.6328100594552	0.779531565981531	2.7802e-33	1.89325484861835e-4	1.14974903943377e-32	sh03_14	relationship to head
v744a_8	1	-12.6151662230064	0.352102390214345	7.7111e-110	1.86843902375777e-4	1.61735379487179e-108	v744a	beating justified if wife goes out without telling husband
ha52_02_1	1	12.7770042211385	0.654817282491626	2.2403e-54	1.86727446814028e-4	1.3799438253012e-53	ha52_02	read consent statement - hemoglobin
ha61_02_1	1	12.7757467741796	0.654822449271277	2.2795e-54	1.86266901980203e-4	1.40197819548872e-53	ha61_02	read consent statement - hiv
sh03_03_10	1	-12.6899363646134	0.431384957012656	5.3814e-90	1.83323214981268e-4	6.49260353982301e-89	sh03_03	relationship to head
hv237a_1	1	-12.5027390307048	0.433945796778542	5.2242e-88	1.83201002464939e-4	6.01886704225352e-87	hv237a	water usually treated by: boil
v210	1	-12.1748436375615	0.42111224728969	2.4555e-88	1.82439535237333e-4	2.85312357954545e-87	v210	births in month of interview
hml32_06_8	1	-12.3976136344615	0.980543743475999	7.5579e-27	1.82195972667998e-4	3.00114669902913e-26	hml32_06	final result of malaria from blood smear test
hv122_02_3	1	-12.8990061208448	0.610811868679255	4.3741e-61	1.79709096723935e-4	3.05813145299145e-60	hv122_02	educational level during current school year
v705_6	1	-12.7571998950945	0.441650364240516	5.4682e-88	1.75503937259736e-4	6.28228595505618e-87	v705	husband/partner's occupation (grouped)
m28_1_0	1	12.3579128630968	0.524453222175989	1.0936e-69	1.75500514867033e-4	9.01779032258065e-69	m28_1	flag for amenorrhea
hml32_08_8	1	-13.2115716272846	0.984770518126731	6.6143e-27	1.75212773368405e-4	2.6290074829932e-26	hml32_08	final result of malaria from blood smear test
hv109_10_4	1	-12.5486400600224	0.598105490438004	5.7711e-55	1.71579179737202e-4	3.62021457055215e-54	hv109_10	educational attainment
hml21_3_8	1	-12.4958218338045	0.799756942365808	4.7662e-36	1.71524906239839e-4	2.10062047413793e-35	hml21_3	someone slept under this net last night
hv101_08_7	1	-12.742590115226	0.735312706943727	1.6898e-45	1.70151538522401e-4	8.70438539042821e-45	hv101_08	relationship to head
sh03_08_7	1	-12.742590115226	0.735312706943727	1.6898e-45	1.70151538522401e-4	8.70438539042821e-45	sh03_08	relationship to head
b15_04_0	1	12.3290067904251	0.605897159325014	5.9026e-55	1.69420321784575e-4	3.69138134556575e-54	b15_04	live birth between births
b15_04_1	1	-12.3290067913247	0.605897161166078	5.9026e-55	1.69420321784575e-4	3.69138134556575e-54	b15_04	live birth between births
hv237d_0	1	12.622616755509	0.463316376719252	9.1164e-83	1.69109475103846e-4	9.41567575757576e-82	hv237d	water usually treated by: use water filter
silang_8	1	-12.8814385772406	0.930627159371401	5.7818e-34	1.66339131718263e-4	2.42290594262295e-33	silang	interview language
v829_24	1	-12.0290042687116	1.04489436735172	3.2679e-21	1.65184203188229e-4	1.18912019572954e-20	v829	place where last hiv test was taken
ha52_02_3	1	-12.8614396593526	0.725166904444083	6.8418e-48	1.64338628363403e-4	3.65312819843342e-47	ha52_02	read consent statement - hemoglobin
ha61_02_3	1	-12.8601832729038	0.72517210551147	6.9501e-48	1.63933359874968e-4	3.70611590612777e-47	ha61_02	read consent statement - hiv
hv101_13_8	1	-12.7177242027015	0.699113272858557	5.1495e-38	1.60784022353311e-4	2.38251753393665e-37	hv101_13	relationship to head
sh03_13_8	1	-12.7177242027015	0.699113272858557	5.1495e-38	1.60784022353311e-4	2.38251753393665e-37	sh03_13	relationship to head
hv214_23	1	-12.8686153330157	0.620589348053578	1.1114e-59	1.60289129257252e-4	7.61411390284757e-59	hv214	main wall material
v128_23	1	-12.8686153330157	0.620589348053578	1.1114e-59	1.60289129257252e-4	7.61411390284757e-59	v128	main wall material
hv252_4	1	-12.8137926810972	0.491113906257953	7.9131e-79	1.59634078595761e-4	7.45727626728111e-78	hv252	frequency household members smoke inside the house
ha13_03_6	1	-11.7790448373919	1.03001190527776	1.7563e-23	1.59595683353442e-4	6.77027992459943e-23	ha13_03	result of measurement - height/weight
v3a00m_0	1	12.6559192100863	0.436281974443538	1.1731e-88	1.57701515144715e-4	1.37872959770115e-87	v3a00m	source of family planning for non-users: private field worker
v3a00m_1	1	-12.6559192104479	0.436281974564805	1.1731e-88	1.57701515144604e-4	1.37872959770115e-87	v3a00m	source of family planning for non-users: private field worker
hc55_3_6	1	-12.3386082109705	0.84875926048945	4.9674e-29	1.56465035915709e-4	1.9840494140625e-28	hc55_3	result of measurement - hemoglobin
v767b_4	1	-13.1326608554461	1.23074481326071	2.1573e-12	1.56228079570053e-4	7.10415217391304e-12	v767b	relationship with 2nd to most recent sex partner
v150_9	1	-12.6523174458867	0.381319373243685	6.5478e-102	1.53189623721683e-4	1.10663231404959e-100	v150	relationship to household head
b15_02_1	1	-12.6721205260892	0.536373352189196	2.8297e-69	1.51938431468324e-4	2.3100744510978e-68	b15_02	live birth between births
b15_02_0	1	12.6721205267632	0.53637334996407	2.8297e-69	1.51938431468102e-4	2.3100744510978e-68	b15_02	live birth between births
hv122_12_3	1	-12.3943253006903	0.782819149115025	8.6542e-35	1.48733548942293e-4	3.66794590673575e-34	hv122_12	educational level during current school year
v811_1	1	-11.8336136853246	0.572938806824283	2.2282e-59	1.46621948767356e-4	1.51384352159468e-58	v811	presence of children < 10 for 'wife beating justified' questions
hv109_13_2	1	-13.0395984547656	1.09824390405882	1.1573e-22	1.46028631039297e-4	4.38273796296296e-22	hv109_13	educational attainment
hv140_04_8	1	-13.4529429916149	0.927986598458162	6.8917e-31	1.42736191163895e-4	2.80747539840637e-30	hv140_04	member has a birth certificate
ha65_04_6	1	-11.797557647753	1.07878966756969	8.8769e-19	1.42585231013848e-4	3.0509681512605e-18	ha65_04	result of woman's individual interview
hml33_06_0	1	12.3631221340441	0.790428038354367	8.3193e-36	1.42057836156728e-4	3.65085160944206e-35	hml33_06	result of malaria measurement
hml31_06_1	1	12.3461325824078	0.790462875608148	8.4489e-36	1.37384615316649e-4	3.70375144694534e-35	hml31_06	read consent statement for malaria
hv252_3	1	-12.6571788249488	0.469868768764547	9.9922e-82	1.37033666299247e-4	1.02170245e-80	hv252	frequency household members smoke inside the house
v3a08u_0	1	12.4683349715981	0.645818515090369	5.8312e-53	1.3680148982087e-4	3.43654293948127e-52	v3a08u	reason not using: preferred method not available
v3a08u_1	1	-12.4683349728662	0.645818517801286	5.8312e-53	1.3680148982087e-4	3.43654293948127e-52	v3a08u	reason not using: preferred method not available
v380_2	1	-12.6453994088736	0.405030239251733	8.3855e-96	1.35859473731403e-4	1.15477087542088e-94	v380	source known for any method
v3a08v_0	1	12.4519425528025	0.838403544068214	5.6131e-37	1.32554067598822e-4	2.54518614190687e-36	v3a08v	reason not using: no method available
v3a08v_1	1	-12.4519425538117	0.838403546455834	5.6131e-37	1.32554067598822e-4	2.54518614190687e-36	v3a08v	reason not using: no method available
ha13_02_3	1	-12.5570871863925	0.469553111298843	1.4771e-79	1.31355280788004e-4	1.41483348946136e-78	ha13_02	result of measurement - height/weight
hv103_12_1	1	12.2857747920795	0.69021373900799	4.6559e-40	1.31353657416455e-4	2.22201061843641e-39	hv103_12	slept last night
hv103_12_0	1	-12.2857747913089	0.690213734028826	4.6559e-40	1.31353657416011e-4	2.22201061843641e-39	hv103_12	slept last night
hc15_3_0	1	-12.3043152096578	0.827545281972295	2.2563e-31	1.28630235796345e-4	9.228267e-31	hc15_3	height: lying or standing
hw55_2_4	1	-12.7311109528926	1.06753135668635	1.096e-25	1.28350952311007e-4	4.32270009643202e-25	hw55_2	result of measurement - hemoglobin
s435dc_2_1	1	-12.3859580634032	0.814232372080876	1.529e-36	1.26734954652985e-4	6.85702850877193e-36	s435dc_2	assistance: auxiliary midwife
s435dc_2_0	1	12.3859580633718	0.81423237336975	1.529e-36	1.26734954652652e-4	6.85702850877193e-36	s435dc_2	assistance: auxiliary midwife
hb55_03_6	1	-11.7254774027509	1.05070876340782	1.9011e-20	1.25877035860977e-4	6.73786741767764e-20	hb55_03	result of measurement - hemoglobin
ha65_04_7	1	-11.7466238114957	1.06232125125921	4.8231e-19	1.25366615366218e-4	1.6646817721519e-18	ha65_04	result of woman's individual interview
hb63_03_6	1	-11.7219923472042	1.0506897013553	1.9346e-20	1.25018967469748e-4	6.85066147186147e-20	hb63_03	result of measurement - hiv
hml17_06_3	1	-11.6570372365624	0.677639996362201	2.7647e-46	1.24667706150383e-4	1.43680088945362e-45	hml17_06	flag for age from individual file
hml17_08_3	1	-11.7493481488658	0.725777278080976	1.872e-41	1.2456758435142e-4	9.19145258103241e-41	hml17_08	flag for age from individual file
hml17_01_6	1	-11.7050968793251	0.559525238976766	2.3416e-60	1.23769586924727e-4	1.62049813874789e-59	hml17_01	flag for age from individual file
hb57_01_1	1	-11.9790708148956	0.729999424189739	2.2629e-43	1.23275526860533e-4	1.1300684981685e-42	hb57_01	anemia level
v744c_8	1	-11.6721854470833	0.42906770192867	1.2498e-82	1.22987898994564e-4	1.28757732997481e-81	v744c	beating justified if wife argues with husband
m55i_1_0	1	12.0781248227687	0.454570440869956	5.0525e-80	1.21440528562555e-4	4.86228823529412e-79	m55i_1	first 3 days, given honey
m55i_1_1	1	-12.0781248213865	0.454570436099286	5.0525e-80	0.00012144052856211099	4.86228823529412e-79	m55i_1	first 3 days, given honey
hv101_02_7	1	-11.7589548563762	0.643821366626675	1.7562e-50	1.20954396845896e-4	9.75931793478261e-50	hv101_02	relationship to head
sh03_02_7	1	-11.7589548563762	0.643821366626675	1.7562e-50	1.20954396845896e-4	9.75931793478261e-50	sh03_02	relationship to head
b10_05_5	1	-12.4783982445255	0.816559688767686	1.1178e-37	1.19444823925674e-4	5.15422998872604e-37	b10_05	completeness of information
hv101_12_4	1	-12.354073501361	0.78167297001198	1.0331e-34	1.19383742022583e-4	4.36506095041322e-34	hv101_12	relationship to head
sh03_12_4	1	-12.354073501361	0.78167297001198	1.0331e-34	1.19383742022583e-4	4.36506095041322e-34	sh03_12	relationship to head
hc55_1_4	1	-12.3277063266346	0.567982012318894	4.361e-63	1.1888780818059e-4	3.16811545293073e-62	hc55_1	result of measurement - hemoglobin
hc52_1_2	1	-12.323862448609	0.568029788867978	4.6864e-63	1.1798968562593e-4	3.39847092198582e-62	hc52_1	read consent statement - hemoglobin
hv109_08_2	1	-11.6976371004516	0.684804813871002	1.2743e-44	1.179667874327e-4	6.45834820322181e-44	hv109_08	educational attainment
hw55_1_4	1	-12.2271420361368	0.647002907722328	1.7836e-52	1.17963014898304e-4	1.03621079545455e-51	hw55_1	result of measurement - hemoglobin
hv109_11_4	1	-12.3464054182086	0.873218930265493	1.2888e-31	1.17686010183915e-4	5.27646846846847e-31	hv109_11	educational attainment
b10_06_3	1	-12.6742328730422	1.04650917906907	4.9781e-26	1.15990695259471e-4	1.96909371373308e-25	b10_06	completeness of information
b10_06_1	1	12.6742328752616	1.04650918340364	4.9781e-26	1.15990695259249e-4	1.96909371373308e-25	b10_06	completeness of information
v829_15	1	-11.9515566763828	1.05224740711705	7.6961e-21	1.15343427215753e-4	2.783116622458e-20	v829	place where last hiv test was taken
hv201_51	1	-11.6894791951078	0.491419848097163	9.4535e-71	1.15226069308583e-4	7.92311782786885e-70	hv201	source of drinking water
v113_51	1	-11.6892942659872	0.491420806254647	9.4863e-71	1.15184156091575e-4	7.9343490797546e-70	v113	source of drinking water
v379_23	1	-11.7798426112898	0.540080386196492	1.2638e-63	1.14855247467349e-4	9.23025357142857e-63	v379	source known for any method
hml33_05_0	1	13.458525206329499	0.974222276327102	1.7275e-29	1.14223188041995e-4	6.94736971484759e-29	hml33_05	result of malaria measurement
v379_21	1	-11.6708891309465	0.523703079755943	2.3809e-65	1.1398875350177e-4	1.82357322097378e-64	v379	source known for any method
ha55_02_3	1	-12.5686305480468	0.510597328718509	2.0926e-72	1.13883129019388e-4	1.77567095435685e-71	ha55_02	result of measurement - hemoglobin
ha63_02_2	1	-12.5645802538291	0.5105454024017	2.1839e-72	1.1297925653786e-4	1.8493066252588e-71	ha63_02	result of measurement - hiv
hv101_12_2	1	-12.4378638327884	0.805209779331602	9.7817e-34	1.12568082080045e-4	4.08236255102041e-33	hv101_12	relationship to head
sh03_12_2	1	-12.4378638327884	0.805209779331602	9.7817e-34	1.12568082080045e-4	4.08236255102041e-33	sh03_12	relationship to head
hv101_07_7	1	-11.6957346828171	0.63804874050603	5.1286e-50	1.10989315605492e-4	2.80427459893048e-49	hv101_07	relationship to head
sh03_07_7	1	-11.6957346828171	0.63804874050603	5.1286e-50	1.10989315605492e-4	2.80427459893048e-49	sh03_07	relationship to head
v530_2	1	-11.704820045099	0.517353520512755	1.4078e-66	1.10437464835078e-4	1.11156409266409e-65	v530	flag for v529
hc52_2_5	1	-12.2890524521618	0.807016422996463	2.4519e-37	1.10262813556639e-4	1.12047720670391e-36	hc52_2	read consent statement - hemoglobin
hc55_2_3	1	-12.2864023492544	0.807038975797127	2.5245e-37	1.09688151768816e-4	1.15236662946429e-36	hc55_2	result of measurement - hemoglobin
v744b_8	1	-11.6848746296791	0.46625061606154	2.9914e-75	1.07931520887505e-4	2.67135938864629e-74	v744b	beating justified if wife neglects the children
hv122_07_3	1	-11.7160895047596	0.646362823599117	2.8581e-49	1.07650354864042e-4	1.55240756972112e-48	hv122_07	educational level during current school year
m15_1_96	1	-12.3541462492127	0.676273152656442	2.3925e-50	1.0744518046335e-4	1.32055668016194e-49	m15_1	place of delivery
hb65_03_6	1	-11.6343267916453	1.04971664867405	1.5111e-20	1.05242124537774e-4	5.39301832460733e-20	hb65_03	result of man's individual interview
