var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hw55_1_4	-12.9339307600147	0.547208051529211	1.7052e-69	2.49490532734487e-4	1.53730916299559e-68	hw55_1	result of measurement - hemoglobin
hw55_1_6	-11.8599981246433	0.748163701238221	3.7217e-41	8.84025122521725e-5	1.99123112418301e-40	hw55_1	result of measurement - hemoglobin
hw55_1_7	1.53582941992684	0.616968365213988	0.0133614202341179	0.0049253969248344	0.0403008791586179	hw55_1	result of measurement - hemoglobin
hw55_2_0	-0.389365984565794	0.987183999670507	0.693620584257898	1.8793819479257e-4	0.832548108905448	hw55_2	result of measurement - hemoglobin
hw55_2_1	0.127266735250037	1.17889712639034	0.914122325671653	1.29501078817151e-5	0.964632439999769	hw55_2	result of measurement - hemoglobin
hw55_2_3	-9.15579637900884	1.12080501665392	1.781e-14	2.50261183842859e-6	6.24112414383562e-14	hw55_2	result of measurement - hemoglobin
hw55_2_4	-12.4405472930366	0.76913209942646	2.6983e-40	5.96816981137671e-5	1.41229436061381e-39	hw55_2	result of measurement - hemoglobin
hw55_2_7	0.660879294350386	1.17661851307665	0.574860385992591	2.85899383369759e-4	0.749813316223702	hw55_2	result of measurement - hemoglobin
hw57_1_1	-1.32165323939572	1.0448646645714	0.206946422329799	0.00131434789509133	0.382500882452869	hw57_1	anemia level
hw57_1_2	0.205552077356465	0.623906970123063	0.742052109785995	1.8066740092626e-4	0.868431087336165	hw57_1	anemia level
hw57_1_3	0.567867317092914	0.592062646202834	0.338310027056673	0.00116584126122188	0.535521260793906	hw57_1	anemia level
hw57_1_4	-0.650721769026895	0.711045532558181	0.360885760729448	9.8975952111402e-4	0.558815102489368	hw57_1	anemia level
v501_0	-0.17501891914279	0.432016772668961	0.685679491620422	1.24975678359562e-4	0.828850017484462	v501	current marital status
v501_1	-0.30036987295933	0.356853408971467	0.400620878950425	4.79350799349132e-4	0.59888285520237	v501	current marital status
v501_2	-13.0627563313999	0.438096093899071	1.9434e-91	4.42086145758913e-4	3.01300613636364e-90	v501	current marital status
v501_3	0.39134649992065	0.758671323454066	0.606354655823685	7.85544648521652e-5	0.770077438716286	v501	current marital status
v501_4	1.37865446706289	0.61309323325179	0.0252628937893866	0.00167288288238321	0.0714095471546681	v501	current marital status
v501_5	2.0929723219882	1.06935497260821	0.0512538883459824	0.00343651996462291	0.131772716708609	v501	current marital status
v502_0	-0.17501891914279	0.432016772668961	0.685679491620422	1.24975678359562e-4	0.828850017484462	v502	currently/formerly/never in union
v502_1	-0.34497694327674	0.359017619037935	0.337385776250473	6.28668186997139e-4	0.5348986909124	v502	currently/formerly/never in union
v502_2	1.39518560320308	0.564944704416319	0.0140868060677066	0.00409550020208393	0.0423950714964141	v502	currently/formerly/never in union
v503_1	-0.575626743114885	0.427065604651031	0.178729010167184	0.00139984112283942	0.344739791995423	v503	number of unions
v503_2	0.575626743114886	0.427065604651033	0.178729010167185	0.00139984112283953	0.344739791995423	v503	number of unions
v504_1	0.0223315749721296	0.503176875410707	0.964630501202701	1.37032878544385e-6	0.983369052787002	v504	currently residing with husband/partner
v504_2	-0.0223315749721301	0.503176875410706	0.9646305012027	1.37032878522181e-6	0.983369052787002	v504	currently residing with husband/partner
v510_1	-1.21767979843049	0.460742474101415	0.00865690621723233	0.0053426292471197	0.0267215061441417	v510	completeness of date information in v509
v510_2	-10.7719211157782	0.732504221495414	3.7219e-37	3.3520376174212e-5	1.86687949754902e-36	v510	completeness of date information in v509
v510_5	1.36853699769453	0.456310678033543	0.00293664191431783	0.00652933872502948	0.00960037967675949	v510	completeness of date information in v509
v510_6	-13.031127372507	0.377386799659754	5.3581e-106	5.37082843472425e-4	1.13044862371134e-104	v510	completeness of date information in v509
v513_0	-0.17501891914279	0.432016772668961	0.685679491620422	1.24975678359562e-4	0.828850017484462	v513	cohabitation duration (grouped)
v513_1	-0.0967425091149487	0.407065207533792	0.812309283006331	2.43166435475173e-5	0.913401619600251	v513	cohabitation duration (grouped)
v513_2	-0.668959597701598	0.432679411409547	0.123145069196802	0.00104428452371697	0.261822447714129	v513	cohabitation duration (grouped)
v513_3	0.522007511007971	0.364564961172284	0.153230691943898	0.0010027796593397	0.306986403390296	v513	cohabitation duration (grouped)
v513_4	0.233166497260483	0.433560007009525	0.591119829488436	1.61055901820029e-4	0.759163307843166	v513	cohabitation duration (grouped)
v513_5	0.414024560580713	0.515378611583676	0.422418192183662	4.74525963222505e-4	0.620810650128448	v513	cohabitation duration (grouped)
v513_6	0.033100612256367803	0.605489241312709	0.956439955206891	1.82862332076539e-6	0.978944294910078	v513	cohabitation duration (grouped)
v513_7	-14.9207928195647	0.203690887454126	1.3195e-192	0.00199599756236013	1.0801427e-189	v513	cohabitation duration (grouped)
v530_0	1.03811319377881	0.543036343334817	0.0568758409245689	0.00231773588623041	0.143822699261629	v530	flag for v529
v530_1	-1.13275163044076	0.596302147362714	0.058447429345325	0.00253911730375866	0.147034620965221	v530	flag for v529
v530_2	-12.9312701549936	0.345119186608874	8.9956e-115	3.11129608665972e-4	2.52184868493151e-113	v530	flag for v529
v530_7	16.9992046525471	1.00675813739832	2.3996e-45	0.00155999613090052	1.37364514685315e-44	v530	flag for v529
v532_0	-1.22955022468221	0.478023905341942	0.0105912360725672	0.00451248351316957	0.0323024808085079	v532	flag for v531
v532_2	1.75748070604417	0.871150019268543	0.044547313922736	0.00215124372348763	0.117180048769768	v532	flag for v531
v532_3	2.2845291210927	0.70190604331059	0.00126558403640206	0.00719801510168228	0.00427395665098484	v532	flag for v531
v532_5	0.023157121558583	0.767353564363611	0.975945371967813	2.61377070431834e-7	0.98969423577424	v532	flag for v531
v532_6	-0.523555783550657	0.810654521680867	0.518877852283495	1.25183019509034e-4	0.708630980779561	v532	flag for v531
v535_0	-1.41792449782657	0.677340702571828	0.0374215699598163	0.0125492826677212	0.101166954722519	v535	ever been married or in union
v535_1	1.55473453907849	0.664129991336737	0.0200945902773706	0.0147510335017584	0.0581663069344256	v535	ever been married or in union
v535_2	-14.2953314823235	0.560598378463663	1.0443e-68	0.0010074114023948	9.15271927194861e-68	v535	ever been married or in union
v536_0	-0.144357551715932	0.660927013636828	0.827253890522936	4.93643413110867e-5	0.918165547177506	v536	recent sexual activity
v536_1	0.192340802100922	0.323034066882063	0.552014953036091	2.21239551469465e-4	0.732174477755424	v536	recent sexual activity
v536_2	-0.0614132563911848	0.365526331391975	0.866686845248224	1.81093010241939e-5	0.943306865393279	v536	recent sexual activity
v536_3	-0.135367659014131	0.394718012953973	0.731879552329419	6.69146496952155e-5	0.861728266259473	v536	recent sexual activity
v602_1	-0.0173306308959457	0.478253475515284	0.971117379080639	1.12030157106702e-6	0.988014773198373	v602	fertility preference
v602_2	-0.825420415575849	1.03170376090179	0.424315869404012	1.05034675799254e-4	0.62305799758276	v602	fertility preference
v602_3	0.22512574836146	0.480240775211179	0.639571901533648	1.77145417709301e-4	0.795674101208882	v602	fertility preference
v602_4	-10.785374400948	0.757796799321789	1.9833e-35	2.80910453438477e-5	9.71010394736842e-35	v602	fertility preference
v602_5	-13.9980432361593	0.282578317234754	6.9522e-146	0.0011142057756276	5.69107092e-144	v602	fertility preference
v604_0	0.445887031164946	0.350938289887441	0.20487738617765	9.734662435118e-4	0.379956113106081	v604	preferred waiting time for birth of a/another child (grouped)
v604_1	0.0452477239696922	0.631557768643131	0.942932778836233	3.14407590840116e-6	0.974110011049142	v604	preferred waiting time for birth of a/another child (grouped)
v604_2	-0.727291976107854	0.498470595688317	0.145605439169278	0.00136659804931505	0.297238435171997	v604	preferred waiting time for birth of a/another child (grouped)
v604_3	-0.199194824139177	0.442072905872537	0.652610787200525	1.01351202586253e-4	0.804559021690286	v604	preferred waiting time for birth of a/another child (grouped)
v604_4	0.00327097189665018	0.655922276156092	0.996024439678771	1.2087e-8	0.998463882342691	v604	preferred waiting time for birth of a/another child (grouped)
v604_5	-0.271406635748168	0.993252876070905	0.784850098974736	4.46291924328657e-5	0.900081662959819	v604	preferred waiting time for birth of a/another child (grouped)
v604_6	0.319616801556353	1.01899495755719	0.753999585413836	2.91401079423048e-5	0.877736149914343	v604	preferred waiting time for birth of a/another child (grouped)
v604_7	0.0950470523948409	0.393118354477101	0.809119102278377	4.72808128463287e-5	0.912830396926495	v604	preferred waiting time for birth of a/another child (grouped)
v604_8	-10.8653391237623	0.727471718333236	4.8601e-38	4.76748684454797e-5	2.46803837468983e-37	v604	preferred waiting time for birth of a/another child (grouped)
v605_1	0.365549824133231	0.327096347602102	0.264655085662351	6.59212270881948e-4	0.457060449627005	v605	desire for more children
v605_2	-0.443819153359939	0.350170679821134	0.205988705949399	9.36823288150923e-4	0.38135562013722	v605	desire for more children
v605_3	0.0774227958065895	0.391772872987833	0.843475837258402	2.77519031923745e-5	0.927053330262793	v605	desire for more children
v605_4	-0.825420415575849	1.03170376090179	0.424315869404012	1.05034675799254e-4	0.62305799758276	v605	desire for more children
v605_5	0.22512574836146	0.480240775211179	0.639571901533648	1.77145417709301e-4	0.795674101208882	v605	desire for more children
v605_6	-10.785374400948	0.757796799321789	1.9833e-35	2.80910453438477e-5	9.71010394736842e-35	v605	desire for more children
v605_7	-13.9980432361593	0.282578317234754	6.9522e-146	0.0011142057756276	5.69107092e-144	v605	desire for more children
v621_1	0.483934134023246	0.430781878062353	0.262184077204455	9.19271633500918e-4	0.45394222842548	v621	husband's desire for children
v621_2	-0.540864957659749	0.405887081700926	0.183704313006695	0.0015453140055246	0.351520221195139	v621	husband's desire for children
v621_3	-0.58251684262565	1.04305833233006	0.576945648727478	1.89813251146531e-4	0.750240667961351	v621	husband's desire for children
v621_8	0.300366081652852	0.399704579386036	0.452966781530782	4.36790832011424e-4	0.649612136231777	v621	husband's desire for children
v623_0	0.336986358044616	0.348072369139928	0.33375440877685	6.5034813607856e-4	0.532718549383664	v623	exposure
v623_1	0.0908933107756073	0.410505474719112	0.824918604913577	1.94425542858756e-5	0.917443921788065	v623	exposure
v623_2	-0.802585067630663	0.458534329537373	0.0810910079203147	0.0016235333481982	0.188689878009011	v623	exposure
v623_3	0.0225627598759179	0.51548913272911	0.965117362684027	1.59301417612667e-6	0.98337698916249	v623	exposure
v624_0	-1.05009608771184	0.606845059099579	0.0845907192528263	0.00153097730152574	0.195720640984634	v624	unmet need
v624_1	-0.556807427551803	0.429987767085263	0.196344046562307	7.64012808418979e-4	0.367385167973323	v624	unmet need
v624_2	-0.636298153611129	1.02974634553528	0.537101741883375	4.25185648385895e-4	0.719884451152073	v624	unmet need
v624_3	0.739473846705921	0.517188251603081	0.153823038927797	0.00126210208033872	0.308022357305026	v624	unmet need
v624_4	1.31118865498824	0.904006958900175	0.14799349350282	7.86923838643205e-4	0.300912751568327	v624	unmet need
v624_7	0.200027391483307	0.347216085645895	0.564989798444896	2.31694497588752e-4	0.74233996814796	v624	unmet need
v624_8	0.285158027891609	0.663212275033991	0.667531892429819	1.71229249502747e-4	0.815097862683547	v624	unmet need
v624_9	0.0348087948036299	0.515154385621879	0.94617353893074	3.79086876955981e-6	0.97475164733036	v624	unmet need
v625_0	0.173615039214112	0.337044948790971	0.60685841409728	1.80490773317832e-4	0.770107481203701	v625	exposure (definition 2)
v625_1	0.0908933107756073	0.410505474719112	0.824918604913577	1.94425542858756e-5	0.917443921788065	v625	exposure (definition 2)
v625_2	-0.802585067630663	0.458534329537373	0.0810910079203147	0.0016235333481982	0.188689878009011	v625	exposure (definition 2)
v625_3	0.2480681252371	0.428263837737322	0.562863925989667	2.4873716254914e-4	0.740927145331966	v625	exposure (definition 2)
v626_0	-1.04267579287454	0.607218047852839	0.086993358869288	0.00150157600661494	0.199923536132507	v626	unmet need (definition 2)
v626_1	-0.792267687917262	0.461286136437704	0.0869232678918167	0.00137005823670255	0.19987468285461	v626	unmet need (definition 2)
v626_2	-15.0136209928061	0.185755935157817	9.9546e-205	0.00277933542951614	1.95590826666667e-201	v626	unmet need (definition 2)
v626_3	0.742567812903629	0.517265772168602	0.152175401601282	0.00126822218419997	0.306070721746461	v626	unmet need (definition 2)
v626_4	1.31409666346718	0.90398017372668	0.14708773112342	7.87650340349666e-4	0.299368514912063	v626	unmet need (definition 2)
v626_7	0.20458812284274	0.35144626348231	0.560917903885699	2.37484675421396e-4	0.739638202514229	v626	unmet need (definition 2)
v626_8	0.342558104829142	0.660005869289422	0.604130058180632	2.42631863370701e-4	0.768397864553551	v626	unmet need (definition 2)
v626_9	0.262913204550893	0.427870508389794	0.539374241380614	2.78572832539958e-4	0.721199200747522	v626	unmet need (definition 2)
v625a_0	0.152872820774797	0.343717161311822	0.656813589197816	1.38405952821552e-4	0.807308714890889	v625a	exposure to need for contraception (definition 3)
v625a_1	0.0908933107756073	0.410505474719112	0.824918604913577	1.94425542858756e-5	0.917443921788065	v625a	exposure to need for contraception (definition 3)
v625a_2	-0.758309982210687	0.458479405046607	0.099187061130494	0.00143212209821897	0.22111799630017	v625a	exposure to need for contraception (definition 3)
v625a_3	0.259369444940641	0.455049672192654	0.569120365154411	2.54098836939831e-4	0.746127371741513	v625a	exposure to need for contraception (definition 3)
v626a_0	-1.04412240275094	0.607269229514166	0.0865848185004913	0.00150831544201768	0.199724348038321	v626a	unmet need for contraception (definition 3)
v626a_1	-0.647251927541822	0.431708905476732	0.134859982607961	0.00105624177626884	0.282199339884655	v626a	unmet need for contraception (definition 3)
v626a_2	-15.0360006535418	0.196007943325544	2.8105e-198	0.00302898702940879	2.875844125e-195	v626a	unmet need for contraception (definition 3)
v626a_3	0.7411897601096	0.517322710671976	0.152979888253125	0.00126549820319688	0.306634026748306	v626a	unmet need for contraception (definition 3)
v626a_4	1.31280136946973	0.904001885234055	0.14749502223559	7.87327616660671e-4	0.300048273364945	v626a	unmet need for contraception (definition 3)
v626a_7	0.187431160408944	0.35067707347668	0.593405492981643	1.99882995720602e-4	0.761382032217512	v626a	unmet need for contraception (definition 3)
v626a_8	0.403626837073387	0.660919441548507	0.541860359709284	3.31745044202747e-4	0.72289258549221	v626a	unmet need for contraception (definition 3)
v626a_9	0.271101742702074	0.454788052411533	0.551557135725332	2.77258590559604e-4	0.732011464501875	v626a	unmet need for contraception (definition 3)
v633b_0	-0.622616227144264	0.307827972103319	0.0440061664447804	0.00214668761117698	0.115980192697029	v633b	reason for not having sex: husband has other women
v633b_1	0.671379362265309	0.309670140412086	0.0309464014797298	0.00250529760823437	0.0857573603632593	v633b	reason for not having sex: husband has other women
v633b_8	-13.0290857364419	0.310969665560524	6.2507e-127	5.99353241613421e-4	2.41359576415094e-125	v633b	reason for not having sex: husband has other women
v701_0	-0.432807639556845	0.352145726799674	0.220022814830957	0.00113791544286723	0.398616457352466	v701	husband/partner's education level
v701_1	0.73147728683447	0.419961824568562	0.0825838392361052	0.00200752366009826	0.191727540552115	v701	husband/partner's education level
v701_2	0.181587703361108	0.461934403043981	0.694525576651014	1.04998238351195e-4	0.832992512520853	v701	husband/partner's education level
v701_3	-0.216480255090222	0.5840395213441	0.711154797551751	7.88668866819053e-5	0.844710555109451	v701	husband/partner's education level
v701_8	-12.8960127710297	0.376117642382678	2.8643e-105	3.12704523770413e-4	5.92099994949495e-104	v701	husband/partner's education level
v704103	18.1772561697986	1.49179432990512	7.6661e-25	0.0504702217600482	3.32387153601695e-24	v704103	NA
v705_1	0.113106673119093	0.536096996939466	0.833046212137492	2.37570628289774e-5	0.920534056770722	v705	husband/partner's occupation (grouped)
v705_2	0.469965252245476	1.05943104460111	0.657653672689593	8.83020946432778e-5	0.807856087130403	v705	husband/partner's occupation (grouped)
v705_3	-0.501919420090899	0.527586571015315	0.342200344183461	5.54859435763722e-4	0.538158921118439	v705	husband/partner's occupation (grouped)
v705_4	-1.18961014516562	0.408932689133558	0.00389890153396865	0.00796462525921271	0.0125655149437273	v705	husband/partner's occupation (grouped)
v705_5	-9.70281573008708	1.01465093209121	4.6079e-19	1.18174457440778e-5	1.66315120811287e-18	v705	husband/partner's occupation (grouped)
v705_6	-12.9284282789844	0.409158759834019	5.4113e-97	2.21605088242871e-4	9.46514995726496e-96	v705	husband/partner's occupation (grouped)
v705_7	0.760332216775386	0.494506358685866	0.125221370111368	0.00128199176645682	0.265697806047605	v705	husband/partner's occupation (grouped)
v705_8	1.12703652309041	0.37885726022975	0.00317215316249532	0.00527145581671251	0.0102962909548718	v705	husband/partner's occupation (grouped)
v705_9	-0.0858837300680278	0.653521234722921	0.895534502487906	6.81258979973176e-6	0.957951580167315	v705	husband/partner's occupation (grouped)
v705_10	1.18158941320115	0.881315171137241	0.181038675739733	0.00181894314329811	0.348046641523122	v705	husband/partner's occupation (grouped)
v705_11	-12.0348682195587	0.63652804909227	6.9084e-53	1.01195877468707e-4	4.56802604200323e-52	v705	husband/partner's occupation (grouped)
v705_98	1.74722388381089	1.06236458764667	0.10109882404269	0.00204802601756049	0.224158985269085	v705	husband/partner's occupation (grouped)
v714_0	-0.505272244456787	0.45784086571877	0.270657940947994	0.00105249405185015	0.463515879623491	v714	respondent currently working
v714_1	0.505272244456787	0.45784086571877203	0.270657940947995	0.00105249405185004	0.463515879623491	v714	respondent currently working
v714a_0	-0.731486881137156	0.891733876186932	0.412837561865243	7.64582471854069e-4	0.611039123635024	v714a	respondent has a job, but currently absent
v714a_1	0.731486881137156	0.891733876186931	0.412837561865242	7.6458247185418e-4	0.611039123635024	v714a	respondent has a job, but currently absent
v716107	-14.639233938256	1.07829153705529	1.1881e-31	0.0358483885475677	5.52601511363636e-31	v716107	NA
v717_0	-0.410858312828802	0.458999403556973	0.371446803757249	6.83887690498763e-4	0.570909413360278	v717	respondent's occupation (grouped)
v717_1	1.94320433140748	0.67704909983545	0.00439699574297235	0.00451161102534503	0.0141041564075124	v717	respondent's occupation (grouped)
v717_2	1.05853341995052	1.0072302142955	0.294139952713353	1.45533109782825e-4	0.48979447780950103	v717	respondent's occupation (grouped)
v717_3	0.743069690422251	0.342468619383732	0.0308161628458375	0.00292973333818924	0.0854543052357811	v717	respondent's occupation (grouped)
v717_4	-1.07117028367416	0.355315465762185	0.00279356022194871	0.0049980121326918	0.00918396946862335	v717	respondent's occupation (grouped)
v717_6	2.90227010157544	1.12008709441276	0.0100374766501659	0.00538560877342298	0.0307510418631205	v717	respondent's occupation (grouped)
v717_7	-1.04819073489694	1.01611431634848	0.303111142364447	4.8070981090087e-4	0.501300483418179	v717	respondent's occupation (grouped)
v717_8	-0.460123966026773	0.726955192414478	0.527253782098923	1.79430963211158e-4	0.713952216767263	v717	respondent's occupation (grouped)
v717_9	0.859219988742228	0.857906513214605	0.317382690238985	5.95814797444083e-4	0.51713668437427	v717	respondent's occupation (grouped)
v717_10	-9.74451909093536	1.01003212848657	2.4128e-19	1.31317306703016e-5	8.82537122430742e-19	v717	respondent's occupation (grouped)
v717_98	-11.0117135296297	0.783959143737176	9.6665e-35	5.04195863890722e-5	4.67671211583924e-34	v717	respondent's occupation (grouped)
v719_1	-1.47873990864223	0.634113834213394	0.0203747598995885	0.00460879936427649	0.0588524292653604	v719	respondent works for family, others, self
v719_2	1.23607757965041	0.564993193010262	0.029470572107551	0.00327529059999032	0.0822243024105019	v719	respondent works for family, others, self
v719_3	0.347127477528546	0.519388238204141	0.504439738391466	5.08581297348432e-4	0.695409851544719	v719	respondent works for family, others, self
v729_0	-0.432807639556845	0.352145726799674	0.220022814830957	0.00113791544286723	0.398616457352466	v729	husband/partner's educational attainment
v729_1	0.862936253703126	0.435400121082526	0.0484077301766479	0.00261478266064852	0.125718806861053	v729	husband/partner's educational attainment
v729_2	-0.646776819908989	1.00774548203575	0.521494358277877	1.29849326671039e-4	0.709835852487978	v729	husband/partner's educational attainment
v729_3	0.354982668255409	0.484814292718764	0.464621835397871	3.52886548778075e-4	0.659177027367558	v729	husband/partner's educational attainment
v729_4	-0.720144434219686	1.03994415283959	0.489174652446456	2.48395086902886e-4	0.680880369202177	v729	husband/partner's educational attainment
v729_5	-0.216480255090222	0.5840395213441	0.711154797551751	7.88668866819053e-5	0.844710555109451	v729	husband/partner's educational attainment
v729_8	-12.8960127710297	0.376117642382678	2.8643e-105	3.12704523770413e-4	5.92099994949495e-104	v729	husband/partner's educational attainment
v731_0	-0.40971660204398	0.458983447238128	0.372759032007188	6.79396529758791e-4	0.572067010875673	v731	respondent worked in last 12 months
v731_1	-13.9980407331917	0.276825999557234	2.9006e-148	9.45307820590768e-4	2.58090343478261e-146	v731	respondent worked in last 12 months
v731_2	0.441723412242745	0.42637255002219	0.301040498982216	8.60165849985273e-4	0.498849701349883	v731	respondent worked in last 12 months
v731_3	0.350750601706531	0.803538016932351	0.662784440136047	6.09419261078381e-5	0.811479722846796	v731	respondent worked in last 12 months
v732_1	1.19590861524194	0.406907149309651	0.00355260751804064	0.00903754124590395	0.0115038153254275	v732	respondent employed all year/seasonal
v732_2	-1.55811141479935	0.423128215941126	2.74767352213506e-4	0.0119921774867038	9.39534480041671e-4	v732	respondent employed all year/seasonal
v732_3	0.258539018109939	0.578206031544703	0.655102127684093	2.26315324302395e-4	0.806173484248645	v732	respondent employed all year/seasonal
v739_1	0.392661264243522	0.476229013800172	0.410465180179489	7.76424660602348e-4	0.609149377256943	v739	person who usually decides how to spend respondent's earnings
v739_2	0.328472958397526	0.496054903144983	0.508499894621316	4.18036654134868e-4	0.69831150227149	v739	person who usually decides how to spend respondent's earnings
v739_4	-1.91618157030797	1.04255117353588	0.0673074385986088	0.00459305372577545	0.164667869805204	v739	person who usually decides how to spend respondent's earnings
v739_5	-11.1240629882294	1.0261702477386	1.5673e-22	6.13551793952061e-5	6.32638944773176e-22	v739	person who usually decides how to spend respondent's earnings
v741_0	-1.02534009161896	0.463555520074326	0.0277395228704369	0.00411996198765507	0.0775002505861421	v741	type of earnings from respondent's work
v741_1	1.14325294335814	0.393027433205955	0.00390350242755385	0.00813611235113199	0.0125704448748843	v741	type of earnings from respondent's work
v741_2	-0.158389765540226	0.534756939385413	0.767293233398073	1.00534812332409e-4	0.888913445881209	v741	type of earnings from respondent's work
v741_3	-15.1394450602681	0.242266211304993	3.5484e-172	0.00464919463219848	1.32032738181818e-169	v741	type of earnings from respondent's work
v743a_1	-0.287897275917669	0.575402221558502	0.617206833971719	1.10063850574216e-4	0.776106780782257	v743a	person who usually decides on respondent's health care
v743a_2	0.730568027748141	0.373948561265379	0.0516832677743677	0.00271978440046172	0.13270992158123401	v743a	person who usually decides on respondent's health care
v743a_4	-0.563465857551918	0.358311121495091	0.116888909488922	0.00171276332311809	0.252593267922864	v743a	person who usually decides on respondent's health care
v743a_5	-12.7799646006185	0.344601971787521	2.7788e-113	3.75269165833414e-4	7.58241893333333e-112	v743a	person who usually decides on respondent's health care
v743a_6	-10.9511951298798	1.01519456094691	4.2306e-23	3.78788124966167e-5	1.74379111782477e-22	v743a	person who usually decides on respondent's health care
v743b_1	0.0998851841988677	0.454197279810447	0.826088273921608	3.19199970606476e-5	0.917552050247257	v743b	person who usually decides on large household purchases
v743b_2	0.424751414370661	0.340313974921623	0.212974857076452	9.30000525165564e-4	0.389930890000432	v743b	person who usually decides on large household purchases
v743b_4	-0.414950940074079	0.388363798182909	0.286183924951593	9.29911375244896e-4	0.480515271895743	v743b	person who usually decides on large household purchases
v743b_5	-12.7909715851573	0.349233714774504	5.7966e-112	3.61255286078777e-4	1.53067637419355e-110	v743b	person who usually decides on large household purchases
v743b_6	-11.9105017843156	0.729838039084973	3.8018e-43	6.92447855634715e-5	2.13161197260274e-42	v743b	person who usually decides on large household purchases
v743d_1	-0.860567863891314	0.643515055691807	0.182153889751725	8.79554397306914e-4	0.349533929092269	v743d	person who usually decides on visits to family or relatives
v743d_2	0.360416987517222	0.360317733554801	0.317994221264441	6.60089055058322e-4	0.517538652336246	v743d	person who usually decides on visits to family or relatives
v743d_4	-0.0894775732801722	0.356883965751438	0.802205352027692	4.30974012536334e-5	0.908483669860624	v743d	person who usually decides on visits to family or relatives
v743d_5	-12.791094557279	0.374876437405577	1.3537e-104	2.86440532047627e-4	2.75656422885572e-103	v743d	person who usually decides on visits to family or relatives
v743d_6	-10.9511951298798	1.01519456094691	4.2306e-23	3.78788124966167e-5	1.74379111782477e-22	v743d	person who usually decides on visits to family or relatives
v743f_1	-0.609572572321465	1.03670029445206	0.556985284165021	2.40093077900738e-4	0.736112614816736	v743f	person who usually decides what to do with money husband earns
v743f_2	0.0294812165634601	0.485043809186907	0.951575019093292	2.47338476755399e-6	0.978346283132088	v743f	person who usually decides what to do with money husband earns
v743f_4	0.0930145920930091	0.429545925721098	0.828714709664603	2.97389530031777e-5	0.918483717496466	v743f	person who usually decides what to do with money husband earns
v743f_6	-10.8852303875872	1.01490588745956	6.8573e-23	3.2908274000043e-5	2.80669289e-22	v743f	person who usually decides what to do with money husband earns
v743f_7	0.212085484308135	1.0552603634139	0.840852794480389	9.50289137735538e-6	0.926396929138514	v743f	person who usually decides what to do with money husband earns
v744a_0	0.172967145722647	0.453667441802879	0.703278911998826	1.01580400987511e-4	0.839953483166383	v744a	beating justified if wife goes out without telling husband
v744a_1	-0.127249061683809	0.456025390041459	0.780408119811848	5.55487268462107e-5	0.89784092664955	v744a	beating justified if wife goes out without telling husband
v744a_8	-13.0049846023473	0.432602072266308	3.1077e-92	2.96454953833569e-4	4.85489164122137e-91	v744a	beating justified if wife goes out without telling husband
v744b_0	-0.300749161045124	0.5095801011337	0.555510434747939	2.97171105861249e-4	0.734767424781908	v744b	beating justified if wife neglects the children
v744b_1	0.321375182607122	0.507022197542512	0.52666600684205	3.40953129849497e-4	0.713952216767263	v744b	beating justified if wife neglects the children
v744b_8	-11.9278498652753	0.449506174805082	1.824e-80	1.57293630823951e-4	2.17656909620991e-79	v744b	beating justified if wife neglects the children
v744c_0	-0.442063267168794	0.418318870252962	0.291476381577087	6.58467046022126e-4	0.486150297389982	v744c	beating justified if wife argues with husband
v744c_1	0.467396038706591	0.414918024318953	0.260869539828526	7.40339076607532e-4	0.4526235805503	v744c	beating justified if wife argues with husband
v744c_8	-12.9089016210265	0.386805349606284	1.146e-102	2.09214043331962e-4	2.2442956937799e-101	v744c	beating justified if wife argues with husband
v744d_0	-0.720056628431782	0.426037909451701	0.0920500845410575	0.00209358133692972	0.209195444767656	v744d	beating justified if wife refuses to have sex with husband
v744d_1	0.68397662225723	0.410721347655706	0.0969026687840715	0.00197333615967854	0.217208446513256	v744d	beating justified if wife refuses to have sex with husband
v744d_8	0.145234047177925	1.05049974491474	0.890134364796945	6.42388873306476e-6	0.955750250554537	v744d	beating justified if wife refuses to have sex with husband
v744e_0	-0.453452983757337	0.348886401790464	0.194703059672229	0.00123368082010755	0.365727224983219	v744e	beating justified if wife burns the food
v744e_1	0.473617885575086	0.348157433304941	0.174745546202805	0.00134618152126276	0.339313759604349	v744e	beating justified if wife burns the food
v744e_8	-12.9560359045995	0.373071926856141	9.0979e-107	2.47421985387963e-4	1.93946378645833e-105	v744e	beating justified if wife burns the food
v745a_0	0.312708112689162	0.36147031852594	0.387679566541857	5.32225220861715e-4	0.587204859745208	v745a	owns a house alone or jointly
v745a_1	-1.30368688365015	1.02443103554898	0.204153430504058	0.00112734593357489	0.379818177751413	v745a	owns a house alone or jointly
v745a_2	-0.520258256095202	0.420095955520997	0.216532375969754	0.00103281198822991	0.394840716739386	v745a	owns a house alone or jointly
v745a_3	0.668940527654136	0.548606547955611	0.223677599491329	0.00103460388375154	0.404021365718451	v745a	owns a house alone or jointly
v745b_0	0.208289823820655	0.392861020441731	0.596377075374578	1.97146201287857e-4	0.764003647908608	v745b	owns land alone or jointly
v745b_1	-1.33848866681898	0.805913751153821	0.0977985842069723	0.00119046365493058	0.218737489157999	v745b	owns land alone or jointly
v745b_2	-0.142765983376985	0.439356644747001	0.745452011745587	6.50054028270564e-5	0.870261005155359	v745b	owns land alone or jointly
