name	estimate	se	p.value	Nag.r2	adj.p.val
v023_3	0.711236497854335	0.303583258595552	0.0197971020534658	0.0024973117215733	0.0573863588561158
v023_4	-0.693141072762758	0.624706543805362	0.26808898449933	0.000523543007235672	0.460658360015012
v023_5	0.609079414678838	0.467933045165784	0.19404550189095	0.000235617105333707	0.364856451776482
v023_6	-0.633377640357256	0.769750778064984	0.411259952524766	0.000690728868939394	0.60922438859351
v023_7	0.829073673162147	0.532963542111302	0.120866559610765	0.000516721408189924	0.259008810726105
v023_8	-16.1876043451674	0.265780674273935	3.2418e-170	0.00567971858076555	1.02066826153846e-167
v023_9	1.20854370491835	0.375841010493742	0.00144491692337382	0.0024698953420782	0.0048715362169432
v023_10	-0.373243178192443	0.52098057248931	0.47429041705726	0.000199706830320001	0.670328272450057
v023_11	0.728672852464436	1.02362437852057	0.477111033559837	9.5863357204018e-05	0.671568667733003
v023_12	-1.81792736160206	1.01888891645004	0.0754044066595587	0.00156456869244759	0.178605460912948
v023_13	-12.6351471701938	0.491350017811246	1.2407e-77	0.000371111779956856	1.36144372654155e-76
v023_14	0.372211496181384	0.428066712535733	0.385263946871607	0.000498651580070675	0.584681251221909
v023_15	0.761323120382836	0.782005775806425	0.331068716700746	0.000716542011828913	0.530467751198595
v024_1	-1.14978674835588	0.601078359016844	0.0567225715038178	0.00162251626921484	0.143666760621984
v024_2	0.711236497854335	0.303583258595552	0.0197971020534658	0.0024973117215733	0.0573863588561158
v024_3	-0.272376874198808	0.44409136752832	0.540122554048409	0.000126835236466727	0.721335922876402
v024_4	-0.253674676316712	0.523847057140382	0.628561800327463	0.000155797007132863	0.785078867482547
v024_5	-0.334323587023441	0.520298740683555	0.521003157021017	0.000284981342778989	0.709558133224064
v024_6	-0.26775963818023	0.477208543701254	0.575153996724919	0.000114997883563173	0.749813316223702
v024_7	-1.94727280380993	1.01796094778032	0.0567172057232684	0.00189407560645605	0.143666760621984
v024_8	0.512008449114592	0.391152287812201	0.191551398664346	0.00114492338842187	0.362804199321225
v025_1	1.03387861284251	0.327132078491323	0.00173739344570873	0.00634863864238244	0.00580502152921292
v025_2	-1.03387861284251	0.327132078491322	0.00173739344570865	0.00634863864238233	0.00580502152921292
v026_0	0.711236497854335	0.303583258595552	0.0197971020534658	0.0024973117215733	0.0573863588561158
v026_1	0.653537175635706	0.563282638459702	0.246884016688635	0.000809649557763525	0.434809070699907
v026_2	0.604204328897407	0.355303757123819	0.0900747411224238	0.00106168117039607	0.205390482124836
v026_3	-1.03387861284251	0.327132078491322	0.00173739344570865	0.00634863864238233	0.00580502152921292
v106_0	-0.226423852145931	0.317196394341123	0.475891881889478	0.000289275513666198	0.670969849319199
v106_1	0.373971250514267	0.429778020857929	0.384918922584931	0.000510302341805047	0.584681251221909
v106_2	-0.760354761271012	0.480939993985443	0.114944211388263	0.00129590146853575	0.249055932880974
v106_3	1.44610887568118	0.620708617755636	0.0204861091766396	0.00313751851285116	0.0588831775702148
v113_11	0.404593276828369	0.455315665692345	0.374935047055613	0.000424454937665519	0.574544795057515
v113_12	0.109909170287469	0.478631815584933	0.818535289909575	1.75818884783352e-05	0.915122901283772
v113_13	1.27954907517975	0.533644168140709	0.0171110122039676	0.0025038597416287	0.0507135213257345
v113_14	0.944373902400984	0.414847388090131	0.0235289869001859	0.00277262638860121	0.066924352593788
v113_21	-0.648410763790542	0.355019799410561	0.0687893055268213	0.00212603853394056	0.1674923423684
v113_31	-1.10716335606877	0.71564352335056	0.122903372440914	0.00126710318266277	0.261822447714129
v113_32	0.348835709370927	0.61431704864635	0.570569071043029	0.000194091584591938	0.747069484254356
v113_41	-12.9264146720917	0.363923186202164	4.0515e-109	0.000445472604369335	9.75458205882353e-108
v113_42	-0.982920167634809	0.795769663789385	0.217735805752636	0.000834818364624068	0.395909663680826
v113_43	-1.72136154161116	0.991278601913187	0.0835077833520337	0.00230441234130541	0.193433705297042
v113_51	-12.039863588263	0.556256594705542	4.3441e-63	0.000162608391010788	3.33905864915572e-62
v113_62	-9.98804338507161	1.00870280966058	3.6082e-20	2.62859210424793e-05	1.36365305632502e-19
v113_71	2.25347124172564	1.24135906374414	0.0704789159153268	0.00123038285176991	0.170591486009126
v113_97	1.44996420755365	0.805690001340751	0.0729265221135994	0.00240187638295897	0.174147173285276
v116_11	-1.26643493381761	0.984191917272586	0.199170910208398	0.000618023173668214	0.371392499081081
v116_12	0.747475331939112	0.43834745895389	0.0891970018197938	0.00208150667911	0.204185306738488
v116_13	0.904785871645223	0.507422114083602	0.075587302856175	0.00111460437622857	0.17893512469076
v116_14	-11.1315910593896	1.03571305228555	5.4812e-23	3.52440630797535e-05	2.24795106212425e-22
v116_21	-1.08240480687765	1.01701548127621	0.288056558720897	0.000442398457587756	0.481887249503011
v116_22	0.222096101123615	0.326323236793868	0.496652100362056	0.000225847771136656	0.686755759047938
v116_23	-0.492730801905364	0.346188501683617	0.155694694904654	0.00124449706660834	0.310706185394807
v116_31	-1.10449293609744	1.02035388003584	0.279922995202536	0.00219726874896198	0.475294916344903
v116_42	-11.6369984977787	1.05582378614225	6.3765e-24	7.81045084662368e-05	2.6961791838843e-23
v116_43	-9.85753474870376	1.00973889826299	1.0263e-19	1.90000214925767e-05	3.82921230628988e-19
v116_97	1.45068498148978	0.805671578108706	0.0727784255995224	0.00240222248930111	0.174100120032387
v119_0	-0.958390165794994	0.315308659855935	0.00257966864718447	0.00544939471152184	0.00852185938089268
v119_1	0.742710478246137	0.3120994376493	0.0179547562631448	0.00319548802288128	0.0530007609093986
v119_7	1.45097779527828	0.805664589294611	0.072718505359208	0.00240236276166761	0.174100120032387
v120_0	0.459380812227152	0.344585162288519	0.183503590195491	0.00123226979295721	0.351478959427879
v120_1	-0.681316208512119	0.339825470239853	0.0458779273227533	0.00277863285129398	0.120062887808203
v120_7	1.45097779527828	0.805664589294611	0.072718505359208	0.00240236276166761	0.174100120032387
v121_0	-0.784933084947938	0.319519579145675	0.0145958351995398	0.00363767416395588	0.0437982063575633
v121_1	0.567297023150263	0.317221466760596	0.0747384002168271	0.00183065090305667	0.177541655303235
v121_7	1.45097779527828	0.805664589294611	0.072718505359208	0.00240236276166761	0.174100120032387
v122_0	-0.492291706348134	0.430266045535261	0.253476921467625	0.00089419719013184	0.44469825956579
v122_1	0.12395392493619	0.441696116552551	0.779187639613127	4.29508974916226e-05	0.897611879802006
v122_7	1.45071873500056	0.805667375174502	0.0727703158564541	0.00240223866872158	0.174100120032387
v123_0	0.262823993256461	0.411280435703394	0.523288824580162	0.000287987104906962	0.710442968596925
v123_1	-0.715113283841535	0.387126489124371	0.0657043128522636	0.00166202132049442	0.161809718714991
v123_7	1.45035410970754	0.805687951045338	0.0728491783923561	0.00240206375372842	0.174100120032387
v124_0	0.00662998145550435	0.383139618589231	0.986205396381848	2.26582047124779e-07	0.994360875072079
v124_1	-0.30708065779329	0.429700460737114	0.475391647955793	0.000426851660887739	0.670969849319199
v124_7	1.45035410970754	0.805687951045338	0.0728491783923561	0.00240206375372842	0.174100120032387
v125_0	-0.934503197482591	0.404446455617575	0.0215391584200537	0.00320059805013961	0.061564088975754
v125_1	0.665591511411442	0.438670777821549	0.130253159388702	0.00124948373959088	0.274383006370539
v125_7	1.45035410970754	0.805687951045338	0.0728491783923561	0.00240206375372842	0.174100120032387
v127_11	-1.33185808462192	0.479541390407245	0.00582766724972647	0.00737830683673013	0.0184475189892734
v127_12	-13.937291548844	0.302492702255877	1.3766e-137	0.00066421651265125	7.61408621621622e-136
v127_33	-2.14042318799518	0.77907939605795	0.00637335607138107	0.00361178285041952	0.0200971852081377
v127_34	1.34256791241585	0.42199646356038	0.00161989854622691	0.0095532877525647	0.00544802362342378
v127_97	1.45097779527828	0.805664589294611	0.072718505359208	0.00240236276166761	0.174100120032387
v128_11	-11.9693024675108	0.689651965470785	4.0806e-47	0.000188184563289839	2.39625477761836e-46
v128_12	2.32298358650941	1.21183116097797	0.0562041826344558	0.000893110074855819	0.142707022036494
v128_13	-1.23563971699073	0.44583787917635	0.00593082976643471	0.00598104415276746	0.018759572051018
v128_21	1.52451398735491	0.761583269145338	0.0462157548629217	0.00293877461849024	0.120762687779251
v128_22	0.272067250624653	1.08617148940839	0.802386627546092	1.73329004214962e-05	0.908483669860624
v128_23	-11.9282685404831	0.552336317590757	6.5353e-63	0.000115054212792787	4.98118862197393e-62
v128_31	0.708260464417735	0.329357205865866	0.0323252540488289	0.00293966698560466	0.0890358444292441
v128_32	-0.362170298603213	0.360719264212665	0.316182269454097	0.000527461495740789	0.51579674327446
v128_33	-14.0509485007948	0.39865341011164	2.6097e-108	0.000725485208451615	6.13879431034483e-107
v128_96	-9.83801830095261	1.00915507050601	1.1369e-19	1.79700130618077e-05	4.22645930971844e-19
v128_97	1.45097779527828	0.805664589294611	0.072718505359208	0.00240236276166761	0.174100120032387
v129_11	-12.0096854468876	0.668287877768304	1.9853e-49	9.43269495360388e-05	1.2219297593985e-48
v129_12	-1.40875923137037	0.48850398247898	0.00421500873001825	0.0047626866775925	0.0135416253783082
v129_31	0.691579308814947	0.478851801368423	0.149720622749175	0.00178990234038301	0.302471129769187
v129_32	-10.8407020558233	0.592244371728849	1.1093e-50	5.8075641116262e-05	7.00673595679012e-50
v129_34	0.181738863061159	0.921787795770876	0.843837431045512	7.56567229454053e-06	0.927201773226653
v129_35	-11.985546414276	0.474436803867942	4.689e-76	0.000155323485457881	4.89593801020408e-75
v129_96	-9.86996566224684	1.01083339050392	1.0132e-19	1.96630536601905e-05	3.7872398173516e-19
v129_97	1.45049765004424	0.805668738803845	0.0728141968410929	0.0024021326473076	0.174100120032387
v130_1	-0.763691206095862	0.351463765023804	0.0305764790982678	0.00228775695394612	0.0849047007796541
v130_2	0.803515797749254	0.345259346144583	0.0206200471229275	0.00199468569364925	0.0591435549223141
v130_3	2.44971785121999	1.15296225219006	0.0344331750751479	0.00196667500004644	0.0940301007617699
v130_4	-0.127604842044935	0.768496714758639	0.868234333559249	1.31500109595839e-05	0.944101974165039
v131_1	-0.0325003663658613	0.47531998050461	0.945532370599617	4.11986545234555e-06	0.97475164733036
v131_2	-0.57984021068022	0.362044801402079	0.110310132157696	0.00151154449066082	0.241314468691315
v131_3	0.12358493092601	0.35488059906976	0.72790305549075	8.13380659553387e-05	0.858589972946294
v131_4	0.668685313112818	0.484474894238516	0.168551280685893	0.000725555814155343	0.33071926742443
v131_5	-14.3520547741994	0.574459665507031	4.4596e-75	0.00107812581256206	4.47380950980392e-74
v131_6	0.629288856876709	0.431463583745773	0.145756418929163	0.000856727885098607	0.297250135863012
v131_96	0.551267764287188	0.779804424117314	0.480161893328703	0.000279669541967342	0.673052470173116
v135_1	-1.47479805394338	0.803730865545419	0.0675112023612431	0.00246731017981938	0.164674226021796
v135_2	1.47479805394338	0.803730865545422	0.0675112023612445	0.0024673101798196	0.164674226021796
v139_1	-1.12951481603152	0.603418631338778	0.0622054799878923	0.0015550012301585	0.154682278001484
v139_2	0.728112919990593	0.304140716965751	0.0172838518333739	0.0026102500018621	0.0511517032205346
v139_3	-0.245563491249357	0.448565687487308	0.584485181209823	0.000102276604108664	0.756274919736362
v139_4	-0.240724233005032	0.524460220910152	0.646572890783673	0.00013980857351259	0.801217935809135
v139_5	-0.302599197119037	0.51850441883893	0.559930876508036	0.000231512259209476	0.738757912369964
v139_6	-0.244276656026144	0.481631623680845	0.612399664199942	9.50392134670963e-05	0.772435077217369
v139_7	-1.9186038403715	1.01783543660304	0.0604048323227493	0.00181689716997235	0.151030530664027
v139_8	0.102371171333418	0.495172102503837	0.836355221312752	3.87085490951566e-05	0.923691829690527
v139_97	1.45097779527828	0.805664589294611	0.072718505359208	0.00240236276166761	0.174100120032387
v140_1	1.07149273276067	0.32784223944586	0.00120845776691875	0.00681260036538345	0.00408440763005652
v140_2	-1.32313579523287	0.347370053247053	0.000169446745561114	0.0100407668433935	0.000580858902497186
v140_7	1.45097779527828	0.805664589294611	0.072718505359208	0.00240236276166761	0.174100120032387
v141_0	0.728112919990593	0.304140716965751	0.0172838518333739	0.0026102500018621	0.0511517032205346
v141_1	0.699244172354599	0.568446385758678	0.219630981191759	0.000915578244642279	0.398294021275086
v141_2	0.644186159610147	0.355583273039961	0.0710496237746032	0.00119529211899772	0.171769704730922
v141_3	-1.32313579523287	0.347370053247053	0.000169446745561114	0.0100407668433935	0.000580858902497186
v141_7	1.45097779527828	0.805664589294611	0.072718505359208	0.00240236276166761	0.174100120032387
v149_0	-0.226423852145931	0.317196394341123	0.475891881889478	0.000289275513666198	0.670969849319199
v149_1	0.517174253325743	0.472454968410999	0.274552650465911	0.000895364331973125	0.468617180298988
v149_2	-0.7101879368655	0.78748479836001	0.367868400622074	0.00020622452788821	0.566113938767734
v149_3	-0.613501859413431	0.485329231955999	0.207184084143174	0.000809198658855759	0.382500882452869
v149_4	-13.9882202287661	0.302497684849843	5.3253e-138	0.000922433649564125	3.06992294366197e-136
v149_5	1.44610887568118	0.620708617755636	0.0204861091766396	0.00313751851285116	0.0588831775702148
v150_1	1.03303917179966	0.524214309104675	0.04969009233805	0.00253086169944339	0.128478552078104
v150_2	-0.0735384556859371	0.330256227870864	0.823944182619922	3.26596522790545e-05	0.917443921788065
v150_3	0.163382701511826	0.464196039935022	0.725110136565661	0.000103019373923652	0.855603883441838
v150_4	-14.9790955270181	0.185566068171986	1.4336e-204	0.00290634083021513	1.95590826666667e-201
v150_5	-14.0062139044892	0.276457608287347	1.7392e-148	0.000942920730883312	1.61785127272727e-146
v150_6	-11.8442670755201	0.515693866394397	6.7193e-68	0.000118312007320265	5.76563834381551e-67
v150_7	-10.0045409605499	1.00801120540362	3.0308e-20	2.72672336972812e-05	1.1507480890538e-19
v150_8	0.895334249550675	0.809243480330448	0.269452572327097	0.000706910761999691	0.462419026639332
v150_9	-12.9825019547484	0.581218855106563	1.2946e-65	0.00022967778861871	1.05764427145709e-64
v150_10	-0.446172324322914	0.570421352930852	0.434729696238875	0.000279385327024206	0.632769789013412
v150_11	-0.290564970219461	1.02661198062875	0.777348121118902	3.0088026014119e-05	0.89597289826579
v150_12	-12.9435719205429	0.288841854036126	1.9201e-134	0.000485526382379864	9.58410890243902e-133
v151_1	-0.809250449849764	0.391364024792181	0.0395245728788718	0.00292705671588966	0.105596655870251
v151_2	0.809250449849762	0.391364024792181	0.0395245728788725	0.00292705671588978	0.105596655870251
v153_0	-1.1047604238205	0.738176114725918	0.135553581137466	0.00172120553087418	0.282927489849897
v153_1	-0.119191682983193	0.815720275434842	0.883926769758013	3.59597724852723e-06	0.951580040005814
v153_7	1.45097779527828	0.805664589294611	0.072718505359208	0.00240236276166761	0.174100120032387
v155_0	-0.216133902441145	0.355347229911038	0.543496258327992	0.000221671974952042	0.724642923332265
v155_1	-0.168791020897578	0.571769004409177	0.768040245874499	2.54110850645972e-05	0.889527087256459
v155_2	0.281555981522725	0.385422062007173	0.465650344819062	0.000338309593215236	0.66039738785323
v155_4	-9.84791545347866	1.00943839632052	1.0784e-19	1.84464902135417e-05	4.01627952684258e-19
v157_0	0.501330342579651	0.555945601887664	0.367911819477687	0.000379818309373392	0.566113938767734
v157_1	-1.60399662210024	1.02914342037096	0.120158478938544	0.00113562790992661	0.257843446112369
v157_2	0.114345190167799	0.627062185314065	0.855431545720607	1.35665225698967e-05	0.936554145840329
v158_0	-0.257975627900996	0.363823663631598	0.478836790171907	0.000353468420625225	0.672804319318097
v158_1	0.0590936817824078	0.359114446524962	0.869406681109688	1.58454876603153e-05	0.944185093355421
v158_2	0.190085960739908	0.33994342867452	0.576466098925225	0.0002143923075133	0.750240667961351
v159_0	-0.479521859345865	0.322709807961112	0.138356689043853	0.00138785159657917	0.286873415845013
v159_1	-0.130382242800362	0.454940365658222	0.774623934691303	5.32617307692496e-05	0.894520464568524
v159_2	0.601066880092574	0.366999557360715	0.102521701436213	0.00204546043592968	0.226455112778424
v160_0	-0.785696816375754	0.351402169120037	0.0261249695205393	0.00365922750935799	0.0734910654622456
v160_1	0.501895932031912	0.344066855627232	0.14573293051798	0.00161496610120193	0.297250135863012
v160_7	1.34577490652284	0.808353722333659	0.097033310823334	0.00248005671254359	0.217382233825893
v161_1	-11.7378603674741	1.02113946777787	1.4762e-25	8.91012930431812e-05	6.47597706323687e-25
v161_4	-11.2243942026134	1.00397853167826	1.8229e-24	4.16694949454399e-05	7.82089067085954e-24
v161_7	0.779276647665093	0.320490590903143	0.0156252214404138	0.00357913034491053	0.0466137254778525
v161_8	-0.983846904784509	0.319927065766359	0.00229846754031474	0.005772109498969	0.00761751226114027
v161_95	-11.1532755756298	1.0337419123315	3.9636e-23	3.66983836682655e-05	1.63703479313824e-22
v161_97	1.45024913627461	0.805672347612426	0.0728642818508376	0.00240201334143186	0.174100120032387
v168_0	-0.108672769331787	0.548448892990023	0.843085343481916	7.47440218606954e-05	0.926873035420758
v168_1	0.108672769331787	0.548448892990023	0.843085343481916	7.47440218606954e-05	0.926873035420758
v190_1	-1.82918762948509	0.731133277873192	0.0128905431906217	0.0045719416355956	0.0389092870790668
v190_2	-1.03539590618362	0.519913552311976	0.0473411000050913	0.00263306973810973	0.123339988746556
v190_3	0.114115740199804	0.4027992020432	0.77713839961441	5.16299915133134e-05	0.89597289826579
v190_4	0.0999699979915238	0.38277413033882	0.794140045369636	4.12406560947876e-05	0.904859335767846
v190_5	1.00159719668749	0.314461578017504	0.0016002719235929	0.00558473889208411	0.00538644159808038
ml101_0	-0.208273191025559	0.333368566080465	0.532610880379894	0.000225412528508495	0.716861668331112
ml101_1	0.306166879010659	0.334238088728134	0.360400041740229	0.000480596121519739	0.558690621405636
ml101_3	-13.9036196770789	0.228548087103492	4.479e-170	0.000962530396424133	1.2221698e-167
b0_01_0	14.0967799402334	0.272549137834354	6.853e-151	0.00133894640183241	9.04817064516129e-149
b0_01_2	-14.0967799402899	0.27254913859517	6.853e-151	0.00133894640183252	9.04817064516129e-149
b0_02_0	0.614146650996064	1.03998366681591	0.555287299178306	0.000311500055251712	0.734767424781908
b0_02_1	-14.0104801068005	0.302776023555431	9.7712e-137	0.001519780853523	5.26230547368421e-135
b0_02_2	0.312281675224602	1.04453579099108	0.765177203452136	5.94612229157798e-05	0.886712993694675
b0_03_0	0.281808738962725	1.04267542972167	0.787141205589516	7.32694380575216e-05	0.900878096299307
b0_03_1	0.338815256520229	1.05234490764603	0.747713306842275	8.70554189542627e-05	0.872403239710784
b0_03_2	-13.9495309668028	0.33179566466137	2.0618e-125	0.00100305992271799	7.60265531531532e-124
b0_03_3	-10.9619457360609	1.02513613425608	1.0228e-22	5.13977326362935e-05	4.16549293532338e-22
b0_04_0	14.8021628578926	0.353013934564631	1.8292e-122	0.00196451421545663	6.03783516129032e-121
b0_04_1	-13.7646850315432	0.386237354051853	7.3931e-106	0.00106923397887504	1.55179273333333e-104
b0_04_2	-13.7944412533691	0.402012837348848	4.057e-102	0.00087297598237468	7.86981090047393e-101
b0_05_0	-1.13323212959096	1.09924843227993	0.303531216012757	0.00175026716953319	0.501555618546716
b0_05_1	-14.4407627153659	0.457423447795854	2.8344e-91	0.000829293234114625	4.36135308270677e-90
b0_05_2	-14.4245615503415	0.459360963259899	8.5976e-91	0.000709052813377187	1.30817757620818e-89
b0_05_3	20.1038716142721	1.08356244818725	1.2184e-49	0.0182754254567857	7.5444950075643e-49
b0_06_0	-2.7106975431183	1.19057062470406	0.0237094803234974	0.00913107003933999	0.0673909048361631
b0_06_1	-14.7420888815909	0.605478289065599	7.7415e-66	0.000513073433097033	6.37544456740443e-65
b0_06_2	4.14333490720449	1.22570991761936	0.000849246811480736	0.016730170898271	0.00287984026461529
b4_01_1	-0.0316406040468533	0.333204923904511	0.924411694786709	6.74415640888881e-06	0.967061237458824
b4_01_2	0.0316406040468523	0.333204923904511	0.924411694786712	6.74415640899984e-06	0.967061237458824
b4_02_1	-0.444819338988923	0.372780078682651	0.233737299069103	0.00118539820288388	0.415408929695979
b4_02_2	0.444819338988923	0.37278007868265	0.233737299069102	0.00118539820288388	0.415408929695979
b4_03_1	0.0237729819670317	0.508517743996723	0.962745005424392	3.41179066154496e-06	0.983162501796915
b4_03_2	-0.0237729819670315	0.508517743996723	0.962745005424392	3.41179066154496e-06	0.983162501796915
b4_04_1	-1.17659245928472	0.583342979250318	0.0446550488239523	0.00588021605444167	0.117312653938663
b4_04_2	1.17659245928473	0.583342979250317	0.0446550488239515	0.00588021605444167	0.117312653938663
b4_05_1	-0.769648324657995	0.720479896687856	0.28639372083313	0.00199463580277137	0.480515271895743
b4_05_2	0.769648324657995	0.720479896687855	0.28639372083313	0.00199463580277137	0.480515271895743
b4_06_1	-0.560741445214128	1.06684655708579	0.599663667456027	0.000546303961540651	0.764617878784274
b4_06_2	0.560741445214129	1.06684655708579	0.599663667456027	0.000546303961540651	0.764617878784274
b5_01_0	0.533104632296496	0.425102636304585	0.210802662427143	0.000716078999939973	0.387607950275968
b5_01_1	-0.533104632296496	0.425102636304587	0.210802662427145	0.000716078999939751	0.387607950275968
b5_02_0	-1.11183113764658	0.659139954378994	0.0927079435075602	0.0020768296223127	0.209990931254258
b5_02_1	1.11183113764658	0.659139954378991	0.0927079435075589	0.00207682962231293	0.209990931254258
b5_03_0	-16.1135846093139	0.24690632360225	2.1518e-175	0.00847533450290161	9.78590822222222e-173
b5_03_1	16.1135846078044	0.246906316531484	2.1518e-175	0.00847533450290172	9.78590822222222e-173
b5_04_0	-0.749861483778895	0.883059517411595	0.396518608896142	0.00123413338751388	0.594052220428957
b5_04_1	0.749861483778895	0.883059517411596	0.396518608896142	0.00123413338751388	0.594052220428957
b5_05_0	-0.207128565449053	0.923795512189613	0.82276496696064	9.81854461266085e-05	0.917443921788065
b5_05_1	0.207128565449053	0.923795512189611	0.82276496696064	9.81854461266085e-05	0.917443921788065
b5_06_0	1.2521956424239	1.08820729726346	0.251042002249881	0.00272146047169375	0.440804339428899
b5_06_1	-1.2521956424239	1.08820729726346	0.251042002249881	0.00272146047169375	0.440804339428899
b9_01_0	-1.00539154470616	0.450300307582874	0.0263130079148007	0.00342404293087184	0.0739184223715026
b9_01_4	1.00539154470616	0.450300307582874	0.0263130079148001	0.00342404293087173	0.0739184223715026
b9_02_0	-0.470411082390009	0.417358473067545	0.260615973467234	0.00106346894823051	0.452375394148172
b9_02_4	0.470411082390007	0.417358473067542	0.260615973467233	0.00106346894823039	0.452375394148172
b9_03_0	-0.630036406309205	0.48554174082304	0.195479608270724	0.00256805625098699	0.366590951939501
b9_03_4	0.630036406309203	0.485541740823038	0.195479608270724	0.00256805625098699	0.366590951939501
b9_04_0	-0.0752449993322967	0.690279114385832	0.913277311500391	2.7963309233936e-05	0.96415889501447
b9_04_4	0.0752449993322971	0.690279114385832	0.91327731150039	2.7963309234047e-05	0.96415889501447
b9_05_0	0.426727831225145	0.790887103552373	0.589991343295927	0.000631380111386748	0.759054230253043
b9_05_4	-0.426727831225145	0.790887103552374	0.589991343295928	0.000631380111386748	0.759054230253043
b10_01_1	10.9990761415449	0.72644256168255	8.3402e-39	6.00826508296848e-05	4.30472113493064e-38
b10_01_3	-9.94074416654891	1.01297695962439	7.0109e-20	2.58103894060779e-05	2.63262511009174e-19
b10_01_5	-11.0466227275111	1.00722238221222	9.7852e-24	3.42563902404613e-05	4.11199420944558e-23
b10_02_1	12.06897279213	0.628211328406178	8.4312e-54	0.000144144532315704	5.63870941176471e-53
b10_02_3	-12.0689727921074	0.628211327642248	8.4312e-54	0.000144144532315926	5.63870941176471e-53
b10_03_1	11.8513981212804	0.581928692970436	7.3442e-58	0.00014251122455744	5.12092173764906e-57
b10_03_3	-11.8860470078179	0.632744183211029	4.6661e-52	0.000124976483147909	3.02667944532488e-51
b10_03_8	-9.648144520915	1.04117132060538	4.5006e-18	1.7491735154751e-05	1.59765444926279e-17
b10_04_1	10.7426854369309	1.04580989688419	3.3243e-21	5.104899246966e-05	1.28848105113636e-20
b10_04_3	-10.7426854372014	1.04580989796619	3.3243e-21	5.1048992469549e-05	1.28848105113636e-20
b10_05_1	13.3399261812749	0.584864490167299	3.5538e-64	0.000229209870874603	2.7865332183908e-63
b10_05_3	-11.2242117952041	0.805236998237841	2.0498e-33	6.11425806782417e-05	9.69922705202312e-33
b10_05_5	-12.3848069796713	0.669988039479481	2.1118e-49	0.000167719222224139	1.29783744744745e-48
b10_06_1	12.7328185874895	0.808469244420247	1.6935e-38	0.000111078127473907	8.70790891959799e-38
b10_06_3	-12.6424771520285	0.897042716661406	5.3148e-33	6.0940686891886e-05	2.5032769159954e-32
b10_06_5	-11.8587019297453	1.14106330813186	5.1021e-21	4.99298541888349e-05	1.97194478753541e-20
b15_01_0	12.1006316653854	0.741036481454123	4.5101e-43	0.000105200855482934	2.52183596994536e-42
b15_01_1	-12.1006316667181	0.741036482723702	4.5101e-43	0.000105200855482934	2.52183596994536e-42
b15_02_0	13.0661846756484	0.512119400183677	4.2611e-76	0.00030788338615495	4.49502121134021e-75
b15_02_1	-13.0661846751401	0.512119402044414	4.2611e-76	0.000307883386154617	4.49502121134021e-75
b15_03_0	12.8972548690444	0.701919707745698	6.5631e-50	0.000186479546229412	4.07629261001517e-49
b15_03_1	-12.8972548714267	0.701919713660389	6.5631e-50	0.000186479546229301	4.07629261001517e-49
b15_04_0	12.3619306959746	0.852271189282347	2.3029e-35	8.64168058876125e-05	1.1247935202864e-34
b15_04_1	-12.3619306985004	0.852271199568567	2.3029e-35	8.64168058875014e-05	1.1247935202864e-34
b15_05_0	12.8646201397532	0.894259845533597	6.2084e-34	0.000100340644260344	2.94790965197216e-33
b15_05_1	-12.8646201374464	0.894259837681538	6.2084e-34	0.000100340644260677	2.94790965197216e-33
v213_0	-0.0908933107756079	0.410505474719113	0.824918604913576	1.94425542860976e-05	0.917443921788065
v213_1	0.0908933107756073	0.410505474719112	0.824918604913577	1.94425542858756e-05	0.917443921788065
v216_0	-0.144027054682397	0.361888942483324	0.690924810963935	0.000111108404160953	0.831018293057711
v216_1	0.144027054682397	0.361888942483325	0.690924810963936	0.000111108404161064	0.831018293057711
v217_1	0.0415232605327377	0.759941448077808	0.956461821486783	8.33982740533479e-07	0.978944294910078
v217_2	0.183814657962061	0.329818671195499	0.577726937394393	0.00019760644725042	0.750916594079152
v217_3	0.43237294450175	0.35630307877284	0.225900552357354	0.000950873807518238	0.406959049647293
v217_4	-2.13281229168155	1.02863376093447	0.0389901288284561	0.00153598892622597	0.10457837306348
v217_5	-0.846151866449801	0.428833505827351	0.0494025737197667	0.00206963495749257	0.128058729724512
v217_6	1.95897160556821	1.35396633765349	0.148993003433664	0.000686373066548285	0.301745850100934
v217_8	0.113991583949052	0.672004295887778	0.865416811817305	2.78438041743101e-05	0.942312053942067
v227_0	14.1562709912498	0.318868798154472	2.1646e-133	0.00140710602809513	1.05472711904762e-131
v227_1	-14.2122843008427	0.356546303688147	1.8761e-121	0.00112908071456597	5.73050544776119e-120
v227_2	-11.8951846966363	0.500176830042595	8.0285e-71	9.59593995413233e-05	7.38441584269663e-70
v227_7	-11.9589465833808	0.451315148458015	2.4524e-80	0.000149851703809323	2.91792825581395e-79
v227_8	-9.98077186751269	1.0295774191903	1.7097e-19	2.58677062761059e-05	6.30432621621622e-19
v228_0	0.495204738435855	0.516388740439764	0.338347906282199	0.000416567435145065	0.535521260793906
v228_1	-0.495204738435859	0.516388740439768	0.338347906282199	0.000416567435145065	0.535521260793906
v2351	0.560838797159202	0.482134892329595	0.245662561729888	0.0011361470329696	0.433590713738867
v237_0	-1.4483076492689	1.06960358192448	0.176743099465019	0.00129962040085152	0.342361337487138
v237_1	1.4483076492689	1.06960358192447	0.176743099465015	0.00129962040085141	0.342361337487138
v301_0	0.0132204389415323	0.734645750756061	0.985654354118695	3.57295508623956e-07	0.994360875072079
