name	estimate	se	p.value	Nag.r2	adj.p.val
v513_1	0.136560508216824	0.201524328310363	0.498292118426542	0.000278009569519178	0.688271599974391
v513_2	0.510791632269063	0.207914079948295	0.0143343865731733	0.00315803269834547	0.0514936304920087
v513_3	0.432006911148437	0.235219975428765	0.0668182657231496	0.00201235269594602	0.171751209783902
v513_4	0.356959507457117	0.225358661545634	0.113788939806357	0.00101946152009247	0.259769509397121
v513_5	0.249802530648309	0.268485404823933	0.352573384042246	0.000398507500896095	0.551062692400923
v513_6	0.173322333100282	0.298718491946744	0.562008990647808	0.000156172207956717	0.742564791848689
v513_7	-0.017782848524862	0.218790378106327	0.935251025269846	3.1445134345276e-06	0.969918068143755
v530_0	0.0569523030918281	0.196030158862464	0.771524498178704	5.03233602406894e-05	0.884875344559836
v530_1	0.59762097739383	0.666311394028719	0.37016990302388	0.000380141675800583	0.567090822658086
v530_2	-13.1838570866344	0.434401776342367	1.7304e-118	0.00140986286551248	2.07269475e-116
v530_3	-0.324039000246935	0.392744098741161	0.40970231592341	0.000495097952273982	0.603995760359396
v530_7	-12.0674771105267	0.465147365796757	9.6414e-97	0.000839283909344735	5.20499805633803e-95
v530_9	0.108443084262774	0.263902473110102	0.681294648218553	0.000121186851872013	0.827924938230212
v532_0	-0.667699072589777	0.161463672191964	4.11111971465507e-05	0.00908733049840993	0.00023911869296317
v532_2	0.526849489626591	0.253529874998634	0.0381767903819291	0.00190062782505573	0.113876760726797
v532_3	0.948861267993239	0.209198947478358	7.08215108736286e-06	0.011176147849118	4.42115392799053e-05
v532_4	-11.8761455715217	0.449322522273321	2.3516e-99	0.000591105492506183	1.4307433015873e-97
v532_5	0.0477559940389553	0.782927735232117	0.951384461608701	1.18178528707436e-06	0.978738953607084
v532_6	-0.413233028925266	0.383472275097484	0.281690495884303	0.000466439835164478	0.476066874217166
v535_0	-1.26676109330066	0.174907437175887	1.8094e-12	0.0406029450722044	1.49793308855292e-11
v535_1	1.14292347391012	0.196647927337041	1.1386e-08	0.0219317708940829	8.45785620155039e-08
v535_2	1.04761840396325	0.243064054319274	1.98848610855088e-05	0.0143474515554175	0.000118351975994962
v536_0	-2.11237917936151	0.372774309310673	2.37374985268524e-08	0.024241782049905	1.74250573351805e-07
v536_1	-0.00974970301397122	0.133221721071981	0.941686820623976	3.09554086408426e-06	0.971962097679605
v536_2	0.0635327548164845	0.2141593385294	0.766839501924068	4.40443496255716e-05	0.882671414677163
v536_3	0.444999557984268	0.119129319763952	0.000207363201036607	0.006726036494627	0.00109934045584138
v602_1	-0.703133304283172	0.138193079326973	5.03960405035863e-07	0.0165880035204204	3.41286260159446e-06
v602_2	-0.238534692086863	0.273726912236158	0.383914526504001	0.000373940135191653	0.577982867278019
v602_3	0.711135043644478	0.144188508200085	1.09279702391642e-06	0.0168168727252431	7.25942979665795e-06
v602_4	-0.0170017815588781	0.410907842703927	0.967011702485954	1.09878523157914e-06	0.983551774938397
v602_5	0.598912691901141	0.452033665821218	0.185768753527683	0.00126623193512221	0.360532472036258
v604_0	1.09225559053432	0.239395587455169	6.54097124244223e-06	0.0184978852774762	4.10336215585615e-05
v604_1	0.414821859268363	0.334626863395857	0.215754904772694	0.0017936826042213	0.39531001433735
v604_2	0.456924643537075	0.321125749529471	0.155468895622176	0.00280005002763617	0.319904634879886
v604_3	-0.809836024845359	0.421288441666952	0.0552066987841384	0.0044240015184277	0.14735882760418
v604_4	-0.327634583877611	0.406746514164277	0.42096005724239	0.000606617149985889	0.613333047249343
v604_5	-0.260062736742809	0.34610166558081	0.452804884107234	0.000698312812814517	0.645963454531287
v604_6	-1.2803012767777	0.316676404020462	6.2183099698494e-05	0.0181969809998127	0.000351027718916535
v604_7	-0.241578009615211	0.333052597413402	0.468620857190185	0.000545905522453927	0.660862305228101
v604_8	0.56075002191879	0.384475193648715	0.145411666226539	0.00207914986756286	0.304403559064076
v605_1	0.374028121257889	0.190997774842991	0.0507236711197334	0.00217223326196159	0.138378837371961
v605_2	-0.997781478816038	0.178633573279066	3.73564737280626e-08	0.0243387663208318	2.71702777608471e-07
v605_3	-0.334644304559043	0.239875317229546	0.163580559636004	0.00107286016433128	0.331923920108419
v605_4	-0.238534692086863	0.273726912236158	0.383914526504001	0.000373940135191653	0.577982867278019
v605_5	0.711135043644478	0.144188508200085	1.09279702391642e-06	0.0168168727252431	7.25942979665795e-06
v605_6	-0.0170017815588781	0.410907842703927	0.967011702485954	1.09878523157914e-06	0.983551774938397
v605_7	0.598912691901141	0.452033665821218	0.185768753527683	0.00126623193512221	0.360532472036258
v621_1	-0.343176689054291	0.234102747195776	0.143460740229593	0.00406678938883542	0.302291091815577
v621_2	-0.43500554157248	0.321887129879707	0.177329658763063	0.00322511002882098	0.351215835139932
v621_3	0.326202683831439	0.608609461382048	0.592272323556762	0.000556105187587863	0.763598996364974
v621_8	0.507507754525238	0.250566220648603	0.0434903892668999	0.0091655228201547	0.123939525695188
v623_0	-0.11575873367787	0.149083042859657	0.437818332389775	0.000382048120367906	0.629876513793041
v623_1	-0.649923191530596	0.319010135452877	0.0421168952306386	0.00285768626059313	0.120473178670925
v623_2	0.0740456890084455	0.232340736510404	0.750084297428184	6.59650664265321e-05	0.872214386773625
v623_3	0.444198331156427	0.205141618662526	0.0308099052413566	0.00327042195326188	0.0947558469348364
v624_0	-2.12838625802352	0.394770288826018	1.05642115482549e-07	0.0258298143156545	7.47096362812934e-07
v624_1	-0.389726049600854	0.312945146469703	0.213556771619835	0.000876063523976289	0.393325243713663
v624_2	0.131978750573782	0.367933632381789	0.719961236488709	7.50564402223208e-05	0.851659692463501
v624_3	-0.242813583534381	0.148781692347227	0.103274206325389	0.00157538716726335	0.239615215082532
v624_4	0.655233682354301	0.143300621404476	6.01389060947304e-06	0.0118211034789365	3.82275998442955e-05
v624_5	-1.38260750846528	0.765029255789442	0.0712917240038595	0.00182123014717239	0.180251436745906
v624_6	-12.5599586180774	0.902673931976164	1.0424e-37	0.000790711460073701	1.44242570397112e-36
v624_7	-0.275981575346846	0.264430254214037	0.297110210531435	0.000573983524309929	0.493210669972711
v624_8	0.265696356588062	0.172434525886734	0.12395263577988	0.00132207759054415	0.276135906866091
v624_9	0.685738702555172	0.276393412371829	0.0134114416986451	0.00458244274948161	0.048726119460575
v625_0	-0.13751028932717	0.147180371319651	0.350577399475422	0.000561173320495212	0.549596389443473
v625_1	-0.649923191530596	0.319010135452877	0.0421168952306386	0.00285768626059313	0.120473178670925
v625_2	0.0740456890084455	0.232340736510404	0.750084297428184	6.59650664265321e-05	0.872214386773625
v625_3	0.436650917195702	0.197197923230727	0.0272360662910103	0.00355554470287933	0.0866355536045166
v626_0	-2.09247507674668	0.394345339442652	1.65016016607856e-07	0.0245161177109817	1.14792448576754e-06
v626_1	-0.375378740450478	0.312784024807866	0.230630462368583	0.00080507984451994	0.415221494719952
v626_2	0.215246079788932	0.368617768250569	0.559518410229299	0.000192902719247878	0.741530247494238
v626_3	-0.233851714878642	0.148184505718249	0.115138823474423	0.00145278080411659	0.261809017256636
v626_4	0.663236066340823	0.14388546317871	5.06853649343217e-06	0.0120416952769719	3.24877932764641e-05
v626_5	-1.37615805278258	0.765037832307512	0.0726196265264266	0.00179115527397822	0.183125676628811
v626_6	-12.5535926245269	0.902706561170383	1.1013e-37	0.000781973388601531	1.51844708633094e-36
v626_7	-0.253500162199267	0.266223257929504	0.341426722644594	0.000478475730820493	0.538998611160103
v626_8	0.224937648640245	0.175840183056743	0.201382737065782	0.000919746860361226	0.378753695374457
v626_9	0.523395471253403	0.261060450734732	0.0454856248765128	0.00300913668677683	0.127726300477417
v625a_0	0.060293268245234	0.156159857919902	0.69957838781954	9.63324064118254e-05	0.839704160755447
v625a_1	-0.649923191530596	0.319010135452877	0.0421168952306386	0.00285768626059313	0.120473178670925
v625a_2	-0.0406072351768228	0.233381284296042	0.861935883784777	1.59783091561172e-05	0.933540616712927
v625a_3	0.231826628225973	0.222343145071044	0.297586433104671	0.000833763019661649	0.493550029739529
v626a_0	-2.09247507674668	0.394345339442652	1.65016016607856e-07	0.0245161177109817	1.14792448576754e-06
v626a_1	-0.482890929395721	0.248870192682186	0.0528712991402331	0.00214675005314757	0.142614841382487
v626a_2	0.077425347687489	0.342987569066312	0.82149250633844	3.0025747040141e-05	0.907280109793817
v626a_3	-0.233851714878642	0.148184505718249	0.115138823474423	0.00145278080411659	0.261809017256636
v626a_4	0.663236066340823	0.14388546317871	5.06853649343217e-06	0.0120416952769719	3.24877932764641e-05
v626a_7	-0.127740845298045	0.234040521713785	0.585429451668612	0.000149191444111407	0.76066138584603
v626a_8	0.45774000155946	0.17741495984095	0.0101475638527609	0.00335475188977519	0.0386252355984434
v626a_9	0.313195605496741	0.298757606014651	0.294967687113111	0.000864656697497801	0.490994987384041
v633b_0	-0.0653163370017353	0.253145147015614	0.796492538607602	3.49837317950019e-05	0.89830710290097
v633b_1	0.403397326510284	0.210453180749916	0.0558023717710382	0.00196846904298131	0.148535063193326
v633b_8	-0.939513346641187	0.37010488948458	0.0114187982979002	0.0037853918505022	0.0427842168874403
v701_0	0.436967911167417	0.198411584766097	0.0281079265376082	0.00452773707817244	0.0886729896449813
v701_1	0.0502623035574669	0.191196051613716	0.792751030051706	6.77914470190721e-05	0.89830710290097
v701_2	-0.110109181617566	0.15505290031291	0.477956173533239	0.000471864070705319	0.670198650136812
v701_3	-0.945418872039083	0.35010595444035	0.00716622806595329	0.0092996924881168	0.0282885192346024
v701_8	0.413449587500953	0.33267515538629	0.214536135537062	0.00159381036733475	0.393641458838468
v704_0	-0.960541547719123	1.09884725712733	0.382504521169563	0.00115538902304002	0.577982867278019
v704_1	0.81344216892961	0.373232094210413	0.0298089548888991	0.00554956380280203	0.0927416591632713
v704_11	-12.0661743026154	0.7156807531691	6.3717e-50	0.00066523763004589	1.14660685915493e-48
v704_12	-0.037921071797928	0.77912405412068	0.961202464701949	5.34827767850743e-06	0.982477079254019
v704_13	-13.1979155870331	0.519745166174883	2.6395e-89	0.00202297902565296	1.14968221590909e-87
v704_21	0.0254887594032882	1.07968055817262	0.981175868367659	1.26704750347262e-06	0.99178754079684
v704_22	-10.9734731908024	1.00360869620441	7.1535e-25	0.00023350413925427	7.04868007712082e-24
v704_23	-0.547848021281515	0.456668859580629	0.23089379604658	0.00162905097955268	0.415340037735382
v704_24	-0.804678450655171	0.778528304229854	0.30187608991404	0.00132803464357112	0.498746143379532
v704_31	-1.39354793239115	0.546684950992996	0.0111269721344476	0.0103566090365437	0.0419367592835178
v704_32	1.42496210499245	0.945929020941018	0.132652953294547	0.00269806287538676	0.288732975569562
v704_33	-13.3588504980123	0.737533490790328	1.2314e-55	0.00166298374837626	2.48418747368421e-54
v704_34	-0.344144134469032	0.664020692197421	0.604519038967209	0.000336039311039094	0.771244390486158
v704_41	-1.467250568993	1.12469394114657	0.192694727834079	0.00236501743757211	0.368917386887266
v704_42	-14.3270811003444	0.47786031113231	6.7553e-110	0.00366975227606237	5.39438852083333e-108
v704_51	0.743849008354812	0.276317500016954	0.00736362145840187	0.00987463699654523	0.0289781940965651
v704_52	-0.701292115519244	0.850660081371175	0.410138020091421	0.000850526045093503	0.60440562514818
v704_61	1.04475781667525	0.521639089672598	0.0457862867464724	0.00445425999176063	0.128372964321739
v704_62	-0.595502321947474	0.463737272097124	0.199745972748916	0.00209901761251141	0.376784603123324
v704_71	0.230164748609396	0.274887465407644	0.402859555924638	0.000977877723199572	0.597328241079589
v704_72	-0.660226397912134	0.464559159104641	0.155945288819328	0.00288774206848541	0.320383414206963
v704_73	-12.1266511056304	0.753597368758555	1.8251e-46	0.000745791519708883	2.9895761965812e-45
v704_74	-0.676646964805947	1.11510638636474	0.544285395263302	0.000445661528798658	0.727675591225754
v704_81	-13.4212345149799	0.605605396082821	2.1651e-74	0.00270651751931683	6.97380529411765e-73
v704_82	-12.1917645256742	1.00357425826255	1.292e-29	0.000477854150376045	1.54757375e-28
v704_83	0.107257005689995	0.358163925728902	0.764722898568788	0.000177625272757775	0.880764083598006
v704_90	0.326703267097171	0.692591298958989	0.637358364154196	0.000642382319424151	0.795763716548219
v704_91	0.213905879569775	0.273859452367875	0.435161312508933	0.000780161802095947	0.627573543990388
v704_92	-0.198927107457048	0.378129754690218	0.599087268210154	0.000264745393187993	0.768840153475184
v704_93	0.0199770587413764	0.452128368323968	0.964776691228351	1.92841791113452e-06	0.982723640042059
v704_96	-13.0141018604975	0.99397666046019	1.7834e-33	0.00191880768514718	2.2938832885906e-32
v705_0	-0.960541547719123	1.09884725712733	0.382504521169563	0.00115538902304002	0.577982867278019
v705_1	-0.686225978249239	0.271881540931496	0.011941693601434	0.00987014022647259	0.0442674193175015
v705_2	-1.97167731212113	1.07110005131375	0.0663008696428379	0.00534847937630167	0.171033931808576
v705_3	0.213905879569775	0.273859452367875	0.435161312508933	0.000780161802095947	0.627573543990388
v705_4	0.0237128604715745	0.410610842027591	0.953972899368869	5.78536918582895e-06	0.980021919893714
v705_5	-0.198927107457048	0.378129754690218	0.599087268210154	0.000264745393187993	0.768840153475184
v705_7	0.734023156051521	0.237842631838917	0.00215095829842822	0.0135551579496308	0.00971098134025367
v705_8	-0.0403168351186838	0.21120561378395	0.848697491634386	5.43295240627018e-05	0.926533034871718
v705_9	0.194848715555435	0.464981917932687	0.675379985442492	0.000397916133440646	0.82395445801666
v705_96	-13.0141018604975	0.99397666046019	1.7834e-33	0.00191880768514718	2.2938832885906e-32
v714_0	-0.503569113390975	0.130465110072488	0.000127236989605712	0.00865126004321659	0.000688840933839963
v714_1	0.503569113390976	0.130465110072488	0.000127236989605709	0.00865126004321648	0.000688840933839963
v714a_0	-0.512970924260286	0.738893846921315	0.487870037506853	0.000361248163239125	0.678029678667069
v714a_1	0.512970924260285	0.738893846921317	0.487870037506855	0.000361248163239014	0.678029678667069
v716_0	-0.46871566761743	0.131600350893599	0.000401209579510878	0.00753830707380876	0.00206144278587828
v716_1	2.38727919411089	1.08509720551624	0.0282270152258349	0.00301689496155944	0.0889754517768299
v716_11	-10.8518028405003	0.708369401994124	3.1706e-44	0.000208714625495654	5.10626462184874e-43
v716_12	-1.1601215042027	1.11527335015744	0.298708331873928	0.000897464251062519	0.494364868770624
v716_13	-11.8988204940131	0.549971377457692	3.7404e-75	0.000426644915682228	1.26875692035398e-73
v716_21	1.8468241567398	1.4157580810486	0.192628677433111	0.000415131465331009	0.368917386887266
v716_22	-10.743941339492	0.601726953334815	2.424e-56	0.000190840628141897	5.02226594594595e-55
v716_23	0.335485109208976	0.346378304914538	0.333204385567713	0.000409082933936711	0.531490807274675
v716_24	-0.52256105361572	1.04750355100614	0.618079612381052	0.00023591001333767	0.782139040692166
v716_31	-13.1227825194905	0.385397754552172	2.4389e-136	0.00163494731260061	4.67415185e-134
v716_32	-1.26452548225957	0.806074151308351	0.117295104715633	0.00124675685580755	0.264933492265776
v716_33	-0.0325200875256393	1.15705435630388	0.977588087684004	3.17345732248064e-07	0.989718930274551
v716_34	-3.04027026762253	1.02894948699005	0.00326643584341375	0.0050913589216145	0.0140047523353522
v716_41	-0.016692043322724	0.539639585412503	0.975335371586361	8.57469478754425e-07	0.988749134961788
v716_42	-0.756883443773349	0.517881302951862	0.144462128277975	0.00125116349929877	0.302912110333413
v716_51	-0.0289716622665967	0.306136346820247	0.924638819005941	6.57911056400895e-06	0.964391998163203
v716_52	-0.296535904442517	0.324060039780066	0.360567606356281	0.000391193021337499	0.556383105943488
v716_61	0.850644258861871	0.898114478837148	0.343990325497853	0.000311428579428119	0.542598731536325
v716_62	0.107062367060519	0.364791964256392	0.769261713396422	2.29546486746335e-05	0.883866950674007
v716_71	0.355068942692874	0.784221921739746	0.650899847296618	6.7407744475112e-05	0.804806166028367
v716_72	-9.71867402508497	1.00172306576872	1.2862e-20	5.9969280225558e-05	1.14651269767442e-19
v716_73	14.7096907792474	1.00607084556676	5.257e-41	0.00373806464283477	7.75003115384615e-40
v716_74	0.995707079600982	0.433703512016716	0.0220696051693293	0.00281261008129197	0.0735128661601319
v716_82	14.594521986664	1.00226187917558	9.8044e-41	0.00312499919395193	1.43985690421456e-39
v716_83	-11.9732579865842	0.588114010764074	9.6476e-69	0.000434874678402308	2.75964558208955e-67
v716_90	-1.16300178516679	0.799806248128089	0.146500475169331	0.000933887212595352	0.305547514564295
v716_91	0.796383819299512	0.153374653476858	2.94878835208121e-07	0.0143923689765925	2.0219509398081e-06
v716_92	1.36974713475395	0.685858159664648	0.0463144006807448	0.00129848834423418	0.129201672350287
v716_93	1.08737950926236	0.474946216741346	0.0224379263286331	0.00166962807921933	0.0745919961991766
v717_0	-0.46871566761743	0.131600350893599	0.000401209579510878	0.00753830707380876	0.00206144278587828
v717_1	-0.615644756627228	0.275523541546152	0.0258631012189439	0.00291735009465244	0.0833753296654432
v717_2	-0.344564848015504	0.393489100985623	0.381602661079051	0.000620545214384816	0.577771174628001
v717_3	0.796383819299512	0.153374653476858	2.94878835208121e-07	0.0143923689765925	2.0219509398081e-06
v717_4	0.231956156176215	0.34332032664103	0.499568390072843	0.000131299578639998	0.688934057146043
v717_5	1.36974713475395	0.685858159664648	0.0463144006807448	0.00129848834423418	0.129201672350287
v717_7	-0.0328101340826652	0.260870904787882	0.899959759725905	1.33981407219874e-05	0.95475941296136
v717_8	1.0823818929877	0.349533509941866	0.00205925931735325	0.00487421666572574	0.00936315654023133
v717_9	0.205760822779424	0.423671741163421	0.627405295423051	9.93464763912044e-05	0.788732206414088
v719_1	-0.0338677687361891	0.334145941754683	0.919313138155158	1.52395538214334e-05	0.962241195671415
v719_2	-0.303372090049644	0.170855800192532	0.0764786487169238	0.00344671056528589	0.190105486726309
v719_3	0.36786468377829	0.193405680468868	0.0578088982944192	0.00437739912664303	0.152920294798143
v729_0	0.436967911167417	0.198411584766097	0.0281079265376082	0.00452773707817244	0.0886729896449813
v729_1	0.0547510960266066	0.209625798896319	0.794059875707558	6.51434826413055e-05	0.89830710290097
v729_2	0.0203608510587648	0.326055996522716	0.950233281215483	3.25303213977168e-06	0.978308935508715
v729_3	0.218785876093212	0.182127184128798	0.230223829365915	0.00161108272968913	0.414686669750094
v729_4	-0.599518300559899	0.275794198898203	0.0302000274742522	0.00659643808021881	0.0933521817006522
v729_5	-0.945418872039083	0.35010595444035	0.00716622806595329	0.0092996924881168	0.0282885192346024
v729_8	0.413449587500953	0.33267515538629	0.214536135537062	0.00159381036733475	0.393641458838468
v731_0	-0.458612122082333	0.131434758940379	0.000523951053564508	0.00720764009670394	0.00262523449452648
v731_1	-0.398132772016045	0.410405230602059	0.332433389485464	0.000547150236955063	0.531035269748246
v731_2	0.498544271875147	0.130550657182483	0.000149699815107067	0.00845829864475356	0.000805898021496331
v731_3	0.285826410608279	0.735697770333172	0.697791593741261	6.94530098328539e-05	0.839312715015015
v732_1	-0.0739895706732203	0.19073949998347	0.698268027266842	0.000167098537802723	0.83952035331941
v732_2	0.471607948591395	0.207549612619961	0.0235446327501404	0.00520365518851684	0.077598088848915
v732_3	-0.748059266129306	0.324062424597399	0.0214335416653268	0.00589216613861543	0.071688276791621
v739_1	0.05112946791367	0.315652103127962	0.871432141245717	8.82754160232979e-05	0.937994776016521
v739_2	-0.148943277487075	0.305823929284224	0.626603725578463	0.000767765845333779	0.788233062037412
v739_4	0.335623062381937	0.447218570148732	0.453571262991635	0.00114731130145829	0.646537244718087
v739_5	0.236614942584501	1.42271731127824	0.868025362890635	2.65648831540011e-05	0.93564151179972
v741_0	0.512371524959174	0.270910551787163	0.059231365269895	0.00401491313669655	0.156144307482467
v741_1	-0.297655119134328	0.233264978408395	0.202604504271113	0.0017869857242061	0.379747219985905
v741_2	-0.183157474115314	0.416195962640338	0.660095434198066	0.000172065565746005	0.810944166436278
v741_3	-0.746026195529568	1.12981549882594	0.509396318247086	0.000502782584634542	0.697187535918544
v743a_1	0.139061513159124	0.199093250744567	0.485234366133036	0.000634202487683089	0.676328481959246
v743a_2	-0.234033720684558	0.220364125991898	0.288779683318602	0.00174764229942659	0.483781698496592
v743a_4	0.186251291619271	0.31009576018409	0.548386177854197	0.000548353215925723	0.731626947342547
v743a_5	-11.7219486945718	0.723590033139964	5.2374e-47	0.000412187271349396	8.69045636363636e-46
v743a_6	13.9528314686794	1.00631247316086	9.2241e-37	0.00107103663746322	1.24492870774648e-35
v743b_1	-0.2729744933733	0.277125087395235	0.325131871605543	0.00176755883600066	0.525170865513715
v743b_2	0.162528253280216	0.216317163078049	0.452831672926055	0.000864416417640568	0.645963454531287
v743b_4	0.0745061864593069	0.265558598213922	0.779171231698118	0.000118702237095647	0.889122754122919
v743b_5	-12.699640992943	0.472983564357826	3.7369e-96	0.000875744088139285	1.96212845205479e-94
v743b_6	0.374688248194491	1.41999978873236	0.792002367117387	2.96932886897361e-05	0.898149429929273
v743d_1	0.126176451632534	0.22869957344209	0.581413724785405	0.000461497011552181	0.756983290455998
v743d_2	-0.152037265415642	0.214414258564603	0.478633666655298	0.000759480538469193	0.670541975252104
v743d_4	0.116467273742999	0.298737965078037	0.696817717480038	0.000202214893382791	0.839114769431664
v743d_5	-11.7589132771202	1.00543335312907	7.7757e-28	0.000240652568616606	8.66402851744186e-27
v743d_6	-11.9025016636435	0.84166021399229	6.0436e-38	0.000566408748566616	8.39315898550725e-37
v743f_1	-0.262551584081449	0.352486071931052	0.456744649668441	0.00100583755518202	0.649370267870599
v743f_2	-0.340282861415274	0.231239851270892	0.141834594541331	0.00385609121772024	0.301192244253142
v743f_4	0.413866518066653	0.268129365209204	0.123399770177313	0.00494452843440518	0.275475433366127
v743f_6	-11.9010108529089	1.00644648289455	2.646e-28	0.000370946634822622	3.0365622754491e-27
v743f_7	0.408910024098411	0.365429451664658	0.263739589177306	0.00155985602362951	0.454343301265894
v744a_0	-0.60109451571705	0.151096512227233	7.89247370722412e-05	0.00744725383150835	0.000441190797588603
v744a_1	0.765087314295996	0.160001109856146	2.2452395316254e-06	0.0108355847621492	1.47111164525131e-05
v744a_8	-0.549909403309223	0.381110288662059	0.149625548926516	0.000816815362225887	0.310511493792819
v744b_0	-0.421535912431122	0.137976272390057	0.00236090823113619	0.00467119894931833	0.0105347628055239
v744b_1	0.522830244349286	0.139302221407228	0.000193540716936006	0.00682730368068241	0.00103176852297039
v744b_8	-0.779736244009036	0.564264746776883	0.167586391708001	0.00132080110255972	0.338261526812411
v744c_0	-0.370647008111429	0.146367960233825	0.0116145864524447	0.00248329247477153	0.0434328876802152
v744c_1	0.499140134802197	0.157649580075896	0.00163212922643431	0.00402194913688592	0.00758297130293662
v744c_8	-0.481485014507379	0.438294707709861	0.272458479902475	0.000569493804661758	0.465314419874506
v744d_0	-0.264407662246108	0.178651348046977	0.139452008657532	0.000988851850715289	0.298114639812783
v744d_1	0.448383046627247	0.197284465724076	0.0234326266486499	0.00210500476141495	0.077361979280168
v744d_8	-0.196540389505086	0.369264822991392	0.594773704565145	0.000166382030125645	0.76553647065084
v744e_0	-0.412228988846375	0.170030416848231	0.0156597077524422	0.00275378381407609	0.0554235086012105
v744e_1	0.473654121755978	0.163139440641799	0.0038429445274468	0.0031579065120757	0.0163303840063233
v744e_8	0.0177899228195224	0.469904712446339	0.969814459009563	8.68541980891813e-07	0.984316674753522
v745a_0	-0.549638330697345	0.128941471695716	2.3845609367266e-05	0.0101298433327063	0.00014039972458484
v745a_1	0.854442907615865	0.140975043723992	2.5444e-09	0.0168450809932786	1.94276597609562e-08
v745a_2	0.0194979444874456	0.176357586908883	0.912007097732062	5.31668370540306e-06	0.959309331944839
v745a_3	-0.0757826515118327	0.251754730168498	0.763517015026256	6.7884875610158e-05	0.879904004388346
v745b_0	-0.564025100428967	0.123911279320683	6.57796411197054e-06	0.00923034079799678	4.11982621587959e-05
v745b_1	0.886615701568706	0.158438424875872	3.49572247801452e-08	0.0136121935160529	2.54735822399803e-07
v745b_2	0.352248747779802	0.208811612175003	0.0921970994059139	0.00145052560907954	0.219580019668894
v745b_3	-0.33579625248922	0.261940492921075	0.200409122525637	0.000826612775439495	0.377663798741773
v750_0	1.1388412826594	0.629989818924815	0.0712083842494728	0.000789074648911092	0.180159562262858
v750_1	-1.13884128265941	0.629989818924813	0.0712083842494701	0.00078907464891087	0.180159562262858
v751_0	0.765418291812114	0.51143655681371	0.135081488639488	0.000409566962860652	0.293020569301164
v751_1	-0.765418291812132	0.511436556813699	0.135081488639471	0.000409566962860874	0.293020569301164
v754cp_0	0.0974059929170461	0.211441212119323	0.645216887030808	0.000107178522088303	0.801720193666123
v754cp_1	0.0530265779931361	0.194162258667519	0.784877722451515	3.85097968000903e-05	0.892446250417282
v754cp_8	-0.597836930944238	0.408819384968386	0.144229275228391	0.00101146883709069	0.302589388040735
v754dp_0	-0.479347773189163	0.365394567461803	0.190125708900261	0.000979138172914062	0.365839278220231
v754dp_1	0.450134069841368	0.272052303751153	0.0985916375653244	0.00138630047562183	0.231132566842745
v754dp_8	-0.373552479963083	0.382892709193546	0.329698136599584	0.000385253986503797	0.529170178823757
v754jp_0	-0.21555871327199	0.160073469127525	0.178668501312611	0.00104181390864178	0.352436578464006
v754jp_1	0.274710823953191	0.179471299760156	0.126439431244585	0.00124827757485113	0.279700652870302
v754jp_8	0.0380444266320908	0.273261785074165	0.889325741468705	1.21016488577874e-05	0.948465655829034
v754wp_0	-0.213555720171499	0.185196183638763	0.24936810227373	0.000601755814470306	0.437048349838085
v754wp_1	0.466706874776058	0.21058613509275	0.0270935017295628	0.00216342650604162	0.0862578111425462
v754wp_8	-0.439153539242922	0.337853320616658	0.194214194864654	0.000706730711514725	0.371283296217566
v756_0	-0.14203366921018	0.268864589104199	0.597528304615633	0.000183030617268098	0.767792823195347
v756_1	0.302271669104861	0.249344289386414	0.225942566069435	0.000993550948578892	0.409087319671301
v756_8	-0.920361417515863	0.522787081077848	0.0788929139157526	0.00169673140891291	0.194968755021973
v761_0	-0.277995019790807	0.148037371324755	0.0609550747319514	0.00269091890090845	0.159699795931353
v761_1	0.277995019790807	0.148037371324755	0.0609550747319512	0.00269091890090845	0.159699795931353
v762aa_0	-0.143724153966268	0.134340666326956	0.28516638346551	0.000682389978359565	0.48024725299794
v762aa_1	0.143724153966267	0.134340666326956	0.285166383465513	0.000682389978359565	0.48024725299794
v762ab_0	0.133229322143963	0.233519485269644	0.56855763377772	0.000147168921451946	0.748379605175139
v762ab_1	-0.133229322143962	0.233519485269644	0.568557633777721	0.000147168921451946	0.748379605175139
v762ac_0	-0.481735658454642	0.136092807215067	0.000435119226745552	0.00704918509571306	0.00221488976907797
v762ac_1	0.481735658454642	0.136092807215067	0.000435119226745554	0.00704918509571306	0.00221488976907797
v762ad_0	-0.336753534222973	0.62106865035625	0.587893612546305	0.000108427290394175	0.760880442571323
v762ad_1	0.33675353422297	0.621068650356251	0.587893612546309	0.000108427290394175	0.760880442571323
v762ae_0	0.570965523194545	0.53501447366122	0.286360912859666	0.000407182468652456	0.481412885522412
v762ae_1	-0.570965523194545	0.535014473661222	0.286360912859666	0.000407182468652234	0.481412885522412
v762af_0	-0.130361270053694	0.532460642779569	0.806682796609865	2.46069109308689e-05	0.902436338656125
v762af_1	0.130361270053691	0.53246064277957	0.806682796609869	2.46069109308689e-05	0.902436338656125
v762ag_0	-0.727752376649641	0.554434572791099	0.18987544964086	0.00104200044474467	0.365724923856002
v762ag_1	0.727752376649632	0.5544345727911	0.189875449640867	0.00104200044474467	0.365724923856002
v762aj_0	0.190134942168729	0.400148255472385	0.634864534015269	0.000105763365426004	0.793943151347643
v762aj_1	-0.190134942168735	0.400148255472389	0.634864534015261	0.000105763365426226	0.793943151347643
v762ak_0	0.294092148037292	0.202435107452384	0.146868841051703	0.0012617009203425	0.305950145516944
