var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
v536_1	-0.00974970301397122	0.133221721071981	0.941686820623976	3.09554086408426e-6	0.971962097679605	v536	recent sexual activity
v536_2	0.0635327548164845	0.2141593385294	0.766839501924068	4.40443496255716e-5	0.882671414677163	v536	recent sexual activity
v536_3	0.444999557984268	0.119129319763952	2.07363201036607e-4	0.006726036494627	0.00109934045584138	v536	recent sexual activity
v602_1	-0.703133304283172	0.138193079326973	5.03960405035863e-7	0.0165880035204204	3.41286260159446e-6	v602	fertility preference
v602_2	-0.238534692086863	0.273726912236158	0.383914526504001	3.73940135191653e-4	0.577982867278019	v602	fertility preference
v602_3	0.711135043644478	0.144188508200085	1.09279702391642e-6	0.0168168727252431	7.25942979665795e-6	v602	fertility preference
v602_4	-0.0170017815588781	0.410907842703927	0.967011702485954	1.09878523157914e-6	0.983551774938397	v602	fertility preference
v602_5	0.598912691901141	0.452033665821218	0.185768753527683	0.00126623193512221	0.360532472036258	v602	fertility preference
v604_0	1.09225559053432	0.239395587455169	6.54097124244223e-6	0.0184978852774762	4.10336215585615e-5	v604	preferred waiting time for birth of a/another child (grouped)
v604_1	0.414821859268363	0.334626863395857	0.215754904772694	0.0017936826042213	0.39531001433735	v604	preferred waiting time for birth of a/another child (grouped)
v604_2	0.456924643537075	0.321125749529471	0.155468895622176	0.00280005002763617	0.319904634879886	v604	preferred waiting time for birth of a/another child (grouped)
v604_3	-0.809836024845359	0.421288441666952	0.0552066987841384	0.0044240015184277	0.14735882760418	v604	preferred waiting time for birth of a/another child (grouped)
v604_4	-0.327634583877611	0.406746514164277	0.42096005724239	6.06617149985889e-4	0.613333047249343	v604	preferred waiting time for birth of a/another child (grouped)
v604_5	-0.260062736742809	0.34610166558081	0.452804884107234	6.98312812814517e-4	0.645963454531287	v604	preferred waiting time for birth of a/another child (grouped)
v604_6	-1.2803012767777	0.316676404020462	6.2183099698494e-5	0.0181969809998127	3.51027718916535e-4	v604	preferred waiting time for birth of a/another child (grouped)
v604_7	-0.241578009615211	0.333052597413402	0.468620857190185	5.45905522453927e-4	0.660862305228101	v604	preferred waiting time for birth of a/another child (grouped)
v604_8	0.56075002191879	0.384475193648715	0.145411666226539	0.00207914986756286	0.304403559064076	v604	preferred waiting time for birth of a/another child (grouped)
v605_1	0.374028121257889	0.190997774842991	0.0507236711197334	0.00217223326196159	0.138378837371961	v605	desire for more children
v605_2	-0.997781478816038	0.178633573279066	3.73564737280626e-8	0.0243387663208318	2.71702777608471e-7	v605	desire for more children
v605_3	-0.334644304559043	0.239875317229546	0.163580559636004	0.00107286016433128	0.331923920108419	v605	desire for more children
v605_4	-0.238534692086863	0.273726912236158	0.383914526504001	3.73940135191653e-4	0.577982867278019	v605	desire for more children
v605_5	0.711135043644478	0.144188508200085	1.09279702391642e-6	0.0168168727252431	7.25942979665795e-6	v605	desire for more children
v605_6	-0.0170017815588781	0.410907842703927	0.967011702485954	1.09878523157914e-6	0.983551774938397	v605	desire for more children
v605_7	0.598912691901141	0.452033665821218	0.185768753527683	0.00126623193512221	0.360532472036258	v605	desire for more children
v621_1	-0.343176689054291	0.234102747195776	0.143460740229593	0.00406678938883542	0.302291091815577	v621	husband's desire for children
v621_2	-0.43500554157248	0.321887129879707	0.177329658763063	0.00322511002882098	0.351215835139932	v621	husband's desire for children
v621_3	0.326202683831439	0.608609461382048	0.592272323556762	5.56105187587863e-4	0.763598996364974	v621	husband's desire for children
v621_8	0.507507754525238	0.250566220648603	0.0434903892668999	0.0091655228201547	0.123939525695188	v621	husband's desire for children
v623_0	-0.11575873367787	0.149083042859657	0.437818332389775	3.82048120367906e-4	0.629876513793041	v623	exposure
v623_1	-0.649923191530596	0.319010135452877	0.0421168952306386	0.00285768626059313	0.120473178670925	v623	exposure
v623_2	0.0740456890084455	0.232340736510404	0.750084297428184	6.59650664265321e-5	0.872214386773625	v623	exposure
v623_3	0.444198331156427	0.205141618662526	0.0308099052413566	0.00327042195326188	0.0947558469348364	v623	exposure
v624_0	-2.12838625802352	0.394770288826018	1.05642115482549e-7	0.0258298143156545	7.47096362812934e-7	v624	unmet need
v624_1	-0.389726049600854	0.312945146469703	0.213556771619835	8.76063523976289e-4	0.393325243713663	v624	unmet need
v624_2	0.131978750573782	0.367933632381789	0.719961236488709	7.50564402223208e-5	0.851659692463501	v624	unmet need
v624_3	-0.242813583534381	0.148781692347227	0.103274206325389	0.00157538716726335	0.239615215082532	v624	unmet need
v624_4	0.655233682354301	0.143300621404476	6.01389060947304e-6	0.0118211034789365	3.82275998442955e-5	v624	unmet need
v624_5	-1.38260750846528	0.765029255789442	0.0712917240038595	0.00182123014717239	0.180251436745906	v624	unmet need
v624_6	-12.5599586180774	0.902673931976164	1.0424e-37	7.90711460073701e-4	1.44242570397112e-36	v624	unmet need
v624_7	-0.275981575346846	0.264430254214037	0.297110210531435	5.73983524309929e-4	0.493210669972711	v624	unmet need
v624_8	0.265696356588062	0.172434525886734	0.12395263577988	0.00132207759054415	0.276135906866091	v624	unmet need
v624_9	0.685738702555172	0.276393412371829	0.0134114416986451	0.00458244274948161	0.048726119460575	v624	unmet need
v625_0	-0.13751028932717	0.147180371319651	0.350577399475422	5.61173320495212e-4	0.549596389443473	v625	exposure (definition 2)
v625_1	-0.649923191530596	0.319010135452877	0.0421168952306386	0.00285768626059313	0.120473178670925	v625	exposure (definition 2)
v625_2	0.0740456890084455	0.232340736510404	0.750084297428184	6.59650664265321e-5	0.872214386773625	v625	exposure (definition 2)
v625_3	0.436650917195702	0.197197923230727	0.0272360662910103	0.00355554470287933	0.0866355536045166	v625	exposure (definition 2)
v626_0	-2.09247507674668	0.394345339442652	1.65016016607856e-7	0.0245161177109817	1.14792448576754e-6	v626	unmet need (definition 2)
v626_1	-0.375378740450478	0.312784024807866	0.230630462368583	8.0507984451994e-4	0.415221494719952	v626	unmet need (definition 2)
v626_2	0.215246079788932	0.368617768250569	0.559518410229299	1.92902719247878e-4	0.741530247494238	v626	unmet need (definition 2)
v626_3	-0.233851714878642	0.148184505718249	0.115138823474423	0.00145278080411659	0.261809017256636	v626	unmet need (definition 2)
v626_4	0.663236066340823	0.14388546317871	5.06853649343217e-6	0.0120416952769719	3.24877932764641e-5	v626	unmet need (definition 2)
v626_5	-1.37615805278258	0.765037832307512	0.0726196265264266	0.00179115527397822	0.183125676628811	v626	unmet need (definition 2)
v626_6	-12.5535926245269	0.902706561170383	1.1013e-37	7.81973388601531e-4	1.51844708633094e-36	v626	unmet need (definition 2)
v626_7	-0.253500162199267	0.266223257929504	0.341426722644594	4.78475730820493e-4	0.538998611160103	v626	unmet need (definition 2)
v626_8	0.224937648640245	0.175840183056743	0.201382737065782	9.19746860361226e-4	0.378753695374457	v626	unmet need (definition 2)
v626_9	0.523395471253403	0.261060450734732	0.0454856248765128	0.00300913668677683	0.127726300477417	v626	unmet need (definition 2)
v625a_0	0.060293268245234	0.156159857919902	0.69957838781954	9.63324064118254e-5	0.839704160755447	v625a	exposure to need for contraception (definition 3)
v625a_1	-0.649923191530596	0.319010135452877	0.0421168952306386	0.00285768626059313	0.120473178670925	v625a	exposure to need for contraception (definition 3)
v625a_2	-0.0406072351768228	0.233381284296042	0.861935883784777	1.59783091561172e-5	0.933540616712927	v625a	exposure to need for contraception (definition 3)
v625a_3	0.231826628225973	0.222343145071044	0.297586433104671	8.33763019661649e-4	0.493550029739529	v625a	exposure to need for contraception (definition 3)
v626a_0	-2.09247507674668	0.394345339442652	1.65016016607856e-7	0.0245161177109817	1.14792448576754e-6	v626a	unmet need for contraception (definition 3)
v626a_1	-0.482890929395721	0.248870192682186	0.0528712991402331	0.00214675005314757	0.142614841382487	v626a	unmet need for contraception (definition 3)
v626a_2	0.077425347687489	0.342987569066312	0.82149250633844	3.0025747040141e-5	0.907280109793817	v626a	unmet need for contraception (definition 3)
v626a_3	-0.233851714878642	0.148184505718249	0.115138823474423	0.00145278080411659	0.261809017256636	v626a	unmet need for contraception (definition 3)
v626a_4	0.663236066340823	0.14388546317871	5.06853649343217e-6	0.0120416952769719	3.24877932764641e-5	v626a	unmet need for contraception (definition 3)
v626a_7	-0.127740845298045	0.234040521713785	0.585429451668612	1.49191444111407e-4	0.76066138584603	v626a	unmet need for contraception (definition 3)
v626a_8	0.45774000155946	0.17741495984095	0.0101475638527609	0.00335475188977519	0.0386252355984434	v626a	unmet need for contraception (definition 3)
v626a_9	0.313195605496741	0.298757606014651	0.294967687113111	8.64656697497801e-4	0.490994987384041	v626a	unmet need for contraception (definition 3)
v633b_0	-0.0653163370017353	0.253145147015614	0.796492538607602	3.49837317950019e-5	0.89830710290097	v633b	reason for not having sex: husband has other women
v633b_1	0.403397326510284	0.210453180749916	0.0558023717710382	0.00196846904298131	0.148535063193326	v633b	reason for not having sex: husband has other women
v633b_8	-0.939513346641187	0.37010488948458	0.0114187982979002	0.0037853918505022	0.0427842168874403	v633b	reason for not having sex: husband has other women
v701_0	0.436967911167417	0.198411584766097	0.0281079265376082	0.00452773707817244	0.0886729896449813	v701	husband/partner's education level
v701_1	0.0502623035574669	0.191196051613716	0.792751030051706	6.77914470190721e-5	0.89830710290097	v701	husband/partner's education level
v701_2	-0.110109181617566	0.15505290031291	0.477956173533239	4.71864070705319e-4	0.670198650136812	v701	husband/partner's education level
v701_3	-0.945418872039083	0.35010595444035	0.00716622806595329	0.0092996924881168	0.0282885192346024	v701	husband/partner's education level
v701_8	0.413449587500953	0.33267515538629	0.214536135537062	0.00159381036733475	0.393641458838468	v701	husband/partner's education level
v704_0	-0.960541547719123	1.09884725712733	0.382504521169563	0.00115538902304002	0.577982867278019	v704	husband/partner's occupation
v704_1	0.81344216892961	0.373232094210413	0.0298089548888991	0.00554956380280203	0.0927416591632713	v704	husband/partner's occupation
v704_11	-12.0661743026154	0.7156807531691	6.3717e-50	6.6523763004589e-4	1.14660685915493e-48	v704	husband/partner's occupation
v704_12	-0.037921071797928	0.77912405412068	0.961202464701949	5.34827767850743e-6	0.982477079254019	v704	husband/partner's occupation
v704_13	-13.1979155870331	0.519745166174883	2.6395e-89	0.00202297902565296	1.14968221590909e-87	v704	husband/partner's occupation
v704_21	0.0254887594032882	1.07968055817262	0.981175868367659	1.26704750347262e-6	0.99178754079684	v704	husband/partner's occupation
v704_22	-10.9734731908024	1.00360869620441	7.1535e-25	2.3350413925427e-4	7.04868007712082e-24	v704	husband/partner's occupation
v704_23	-0.547848021281515	0.456668859580629	0.23089379604658	0.00162905097955268	0.415340037735382	v704	husband/partner's occupation
v704_24	-0.804678450655171	0.778528304229854	0.30187608991404	0.00132803464357112	0.498746143379532	v704	husband/partner's occupation
v704_31	-1.39354793239115	0.546684950992996	0.0111269721344476	0.0103566090365437	0.0419367592835178	v704	husband/partner's occupation
v704_32	1.42496210499245	0.945929020941018	0.132652953294547	0.00269806287538676	0.288732975569562	v704	husband/partner's occupation
v704_33	-13.3588504980123	0.737533490790328	1.2314e-55	0.00166298374837626	2.48418747368421e-54	v704	husband/partner's occupation
v704_34	-0.344144134469032	0.664020692197421	0.604519038967209	3.36039311039094e-4	0.771244390486158	v704	husband/partner's occupation
v704_41	-1.467250568993	1.12469394114657	0.192694727834079	0.00236501743757211	0.368917386887266	v704	husband/partner's occupation
v704_42	-14.3270811003444	0.47786031113231	6.7553e-110	0.00366975227606237	5.39438852083333e-108	v704	husband/partner's occupation
v704_51	0.743849008354812	0.276317500016954	0.00736362145840187	0.00987463699654523	0.0289781940965651	v704	husband/partner's occupation
v704_52	-0.701292115519244	0.850660081371175	0.410138020091421	8.50526045093503e-4	0.60440562514818	v704	husband/partner's occupation
v704_61	1.04475781667525	0.521639089672598	0.0457862867464724	0.00445425999176063	0.128372964321739	v704	husband/partner's occupation
v704_62	-0.595502321947474	0.463737272097124	0.199745972748916	0.00209901761251141	0.376784603123324	v704	husband/partner's occupation
v704_71	0.230164748609396	0.274887465407644	0.402859555924638	9.77877723199572e-4	0.597328241079589	v704	husband/partner's occupation
v704_72	-0.660226397912134	0.464559159104641	0.155945288819328	0.00288774206848541	0.320383414206963	v704	husband/partner's occupation
v704_73	-12.1266511056304	0.753597368758555	1.8251e-46	7.45791519708883e-4	2.9895761965812e-45	v704	husband/partner's occupation
v704_74	-0.676646964805947	1.11510638636474	0.544285395263302	4.45661528798658e-4	0.727675591225754	v704	husband/partner's occupation
v704_81	-13.4212345149799	0.605605396082821	2.1651e-74	0.00270651751931683	6.97380529411765e-73	v704	husband/partner's occupation
v704_82	-12.1917645256742	1.00357425826255	1.292e-29	4.77854150376045e-4	1.54757375e-28	v704	husband/partner's occupation
v704_83	0.107257005689995	0.358163925728902	0.764722898568788	1.77625272757775e-4	0.880764083598006	v704	husband/partner's occupation
v704_90	0.326703267097171	0.692591298958989	0.637358364154196	6.42382319424151e-4	0.795763716548219	v704	husband/partner's occupation
v704_91	0.213905879569775	0.273859452367875	0.435161312508933	7.80161802095947e-4	0.627573543990388	v704	husband/partner's occupation
v704_92	-0.198927107457048	0.378129754690218	0.599087268210154	2.64745393187993e-4	0.768840153475184	v704	husband/partner's occupation
v704_93	0.0199770587413764	0.452128368323968	0.964776691228351	1.92841791113452e-6	0.982723640042059	v704	husband/partner's occupation
v704_96	-13.0141018604975	0.99397666046019	1.7834e-33	0.00191880768514718	2.2938832885906e-32	v704	husband/partner's occupation
v705_0	-0.960541547719123	1.09884725712733	0.382504521169563	0.00115538902304002	0.577982867278019	v705	husband/partner's occupation (grouped)
v705_1	-0.686225978249239	0.271881540931496	0.011941693601434	0.00987014022647259	0.0442674193175015	v705	husband/partner's occupation (grouped)
v705_2	-1.97167731212113	1.07110005131375	0.0663008696428379	0.00534847937630167	0.171033931808576	v705	husband/partner's occupation (grouped)
v705_3	0.213905879569775	0.273859452367875	0.435161312508933	7.80161802095947e-4	0.627573543990388	v705	husband/partner's occupation (grouped)
v705_4	0.0237128604715745	0.410610842027591	0.953972899368869	5.78536918582895e-6	0.980021919893714	v705	husband/partner's occupation (grouped)
v705_5	-0.198927107457048	0.378129754690218	0.599087268210154	2.64745393187993e-4	0.768840153475184	v705	husband/partner's occupation (grouped)
v705_7	0.734023156051521	0.237842631838917	0.00215095829842822	0.0135551579496308	0.00971098134025367	v705	husband/partner's occupation (grouped)
v705_8	-0.0403168351186838	0.21120561378395	0.848697491634386	5.43295240627018e-5	0.926533034871718	v705	husband/partner's occupation (grouped)
v705_9	0.194848715555435	0.464981917932687	0.675379985442492	3.97916133440646e-4	0.82395445801666	v705	husband/partner's occupation (grouped)
v705_96	-13.0141018604975	0.99397666046019	1.7834e-33	0.00191880768514718	2.2938832885906e-32	v705	husband/partner's occupation (grouped)
v714_0	-0.503569113390975	0.130465110072488	1.27236989605712e-4	0.00865126004321659	6.88840933839963e-4	v714	respondent currently working
v714_1	0.503569113390976	0.130465110072488	1.27236989605709e-4	0.00865126004321648	6.88840933839963e-4	v714	respondent currently working
v714a_0	-0.512970924260286	0.738893846921315	0.487870037506853	3.61248163239125e-4	0.678029678667069	v714a	respondent has a job, but currently absent
v714a_1	0.512970924260285	0.738893846921317	0.487870037506855	3.61248163239014e-4	0.678029678667069	v714a	respondent has a job, but currently absent
v716_0	-0.46871566761743	0.131600350893599	4.01209579510878e-4	0.00753830707380876	0.00206144278587828	v716	respondent's occupation
v716_1	2.38727919411089	1.08509720551624	0.0282270152258349	0.00301689496155944	0.0889754517768299	v716	respondent's occupation
v716_11	-10.8518028405003	0.708369401994124	3.1706e-44	2.08714625495654e-4	5.10626462184874e-43	v716	respondent's occupation
v716_12	-1.1601215042027	1.11527335015744	0.298708331873928	8.97464251062519e-4	0.494364868770624	v716	respondent's occupation
v716_13	-11.8988204940131	0.549971377457692	3.7404e-75	4.26644915682228e-4	1.26875692035398e-73	v716	respondent's occupation
v716_21	1.8468241567398	1.4157580810486	0.192628677433111	4.15131465331009e-4	0.368917386887266	v716	respondent's occupation
v716_22	-10.743941339492	0.601726953334815	2.424e-56	1.90840628141897e-4	5.02226594594595e-55	v716	respondent's occupation
v716_23	0.335485109208976	0.346378304914538	0.333204385567713	4.09082933936711e-4	0.531490807274675	v716	respondent's occupation
v716_24	-0.52256105361572	1.04750355100614	0.618079612381052	2.3591001333767e-4	0.782139040692166	v716	respondent's occupation
v716_31	-13.1227825194905	0.385397754552172	2.4389e-136	0.00163494731260061	4.67415185e-134	v716	respondent's occupation
v716_32	-1.26452548225957	0.806074151308351	0.117295104715633	0.00124675685580755	0.264933492265776	v716	respondent's occupation
v716_33	-0.0325200875256393	1.15705435630388	0.977588087684004	3.17345732248064e-7	0.989718930274551	v716	respondent's occupation
v716_34	-3.04027026762253	1.02894948699005	0.00326643584341375	0.0050913589216145	0.0140047523353522	v716	respondent's occupation
v716_41	-0.016692043322724	0.539639585412503	0.975335371586361	8.57469478754425e-7	0.988749134961788	v716	respondent's occupation
v716_42	-0.756883443773349	0.517881302951862	0.144462128277975	0.00125116349929877	0.302912110333413	v716	respondent's occupation
v716_51	-0.0289716622665967	0.306136346820247	0.924638819005941	6.57911056400895e-6	0.964391998163203	v716	respondent's occupation
v716_52	-0.296535904442517	0.324060039780066	0.360567606356281	3.91193021337499e-4	0.556383105943488	v716	respondent's occupation
v716_61	0.850644258861871	0.898114478837148	0.343990325497853	3.11428579428119e-4	0.542598731536325	v716	respondent's occupation
v716_62	0.107062367060519	0.364791964256392	0.769261713396422	2.29546486746335e-5	0.883866950674007	v716	respondent's occupation
v716_71	0.355068942692874	0.784221921739746	0.650899847296618	6.7407744475112e-5	0.804806166028367	v716	respondent's occupation
v716_72	-9.71867402508497	1.00172306576872	1.2862e-20	5.9969280225558e-5	1.14651269767442e-19	v716	respondent's occupation
v716_73	14.7096907792474	1.00607084556676	5.257e-41	0.00373806464283477	7.75003115384615e-40	v716	respondent's occupation
v716_74	0.995707079600982	0.433703512016716	0.0220696051693293	0.00281261008129197	0.0735128661601319	v716	respondent's occupation
v716_82	14.594521986664	1.00226187917558	9.8044e-41	0.00312499919395193	1.43985690421456e-39	v716	respondent's occupation
v716_83	-11.9732579865842	0.588114010764074	9.6476e-69	4.34874678402308e-4	2.75964558208955e-67	v716	respondent's occupation
v716_90	-1.16300178516679	0.799806248128089	0.146500475169331	9.33887212595352e-4	0.305547514564295	v716	respondent's occupation
v716_91	0.796383819299512	0.153374653476858	2.94878835208121e-7	0.0143923689765925	2.0219509398081e-6	v716	respondent's occupation
v716_92	1.36974713475395	0.685858159664648	0.0463144006807448	0.00129848834423418	0.129201672350287	v716	respondent's occupation
v716_93	1.08737950926236	0.474946216741346	0.0224379263286331	0.00166962807921933	0.0745919961991766	v716	respondent's occupation
v717_0	-0.46871566761743	0.131600350893599	4.01209579510878e-4	0.00753830707380876	0.00206144278587828	v717	respondent's occupation (grouped)
v717_1	-0.615644756627228	0.275523541546152	0.0258631012189439	0.00291735009465244	0.0833753296654432	v717	respondent's occupation (grouped)
v717_2	-0.344564848015504	0.393489100985623	0.381602661079051	6.20545214384816e-4	0.577771174628001	v717	respondent's occupation (grouped)
v717_3	0.796383819299512	0.153374653476858	2.94878835208121e-7	0.0143923689765925	2.0219509398081e-6	v717	respondent's occupation (grouped)
v717_4	0.231956156176215	0.34332032664103	0.499568390072843	1.31299578639998e-4	0.688934057146043	v717	respondent's occupation (grouped)
v717_5	1.36974713475395	0.685858159664648	0.0463144006807448	0.00129848834423418	0.129201672350287	v717	respondent's occupation (grouped)
v717_7	-0.0328101340826652	0.260870904787882	0.899959759725905	1.33981407219874e-5	0.95475941296136	v717	respondent's occupation (grouped)
v717_8	1.0823818929877	0.349533509941866	0.00205925931735325	0.00487421666572574	0.00936315654023133	v717	respondent's occupation (grouped)
v717_9	0.205760822779424	0.423671741163421	0.627405295423051	9.93464763912044e-5	0.788732206414088	v717	respondent's occupation (grouped)
v719_1	-0.0338677687361891	0.334145941754683	0.919313138155158	1.52395538214334e-5	0.962241195671415	v719	respondent works for family, others, self
v719_2	-0.303372090049644	0.170855800192532	0.0764786487169238	0.00344671056528589	0.190105486726309	v719	respondent works for family, others, self
v719_3	0.36786468377829	0.193405680468868	0.0578088982944192	0.00437739912664303	0.152920294798143	v719	respondent works for family, others, self
v729_0	0.436967911167417	0.198411584766097	0.0281079265376082	0.00452773707817244	0.0886729896449813	v729	husband/partner's educational attainment
v729_1	0.0547510960266066	0.209625798896319	0.794059875707558	6.51434826413055e-5	0.89830710290097	v729	husband/partner's educational attainment
v729_2	0.0203608510587648	0.326055996522716	0.950233281215483	3.25303213977168e-6	0.978308935508715	v729	husband/partner's educational attainment
v729_3	0.218785876093212	0.182127184128798	0.230223829365915	0.00161108272968913	0.414686669750094	v729	husband/partner's educational attainment
v729_4	-0.599518300559899	0.275794198898203	0.0302000274742522	0.00659643808021881	0.0933521817006522	v729	husband/partner's educational attainment
v729_5	-0.945418872039083	0.35010595444035	0.00716622806595329	0.0092996924881168	0.0282885192346024	v729	husband/partner's educational attainment
v729_8	0.413449587500953	0.33267515538629	0.214536135537062	0.00159381036733475	0.393641458838468	v729	husband/partner's educational attainment
v731_0	-0.458612122082333	0.131434758940379	5.23951053564508e-4	0.00720764009670394	0.00262523449452648	v731	respondent worked in last 12 months
v731_1	-0.398132772016045	0.410405230602059	0.332433389485464	5.47150236955063e-4	0.531035269748246	v731	respondent worked in last 12 months
v731_2	0.498544271875147	0.130550657182483	1.49699815107067e-4	0.00845829864475356	8.05898021496331e-4	v731	respondent worked in last 12 months
v731_3	0.285826410608279	0.735697770333172	0.697791593741261	6.94530098328539e-5	0.839312715015015	v731	respondent worked in last 12 months
v732_1	-0.0739895706732203	0.19073949998347	0.698268027266842	1.67098537802723e-4	0.83952035331941	v732	respondent employed all year/seasonal
v732_2	0.471607948591395	0.207549612619961	0.0235446327501404	0.00520365518851684	0.077598088848915	v732	respondent employed all year/seasonal
v732_3	-0.748059266129306	0.324062424597399	0.0214335416653268	0.00589216613861543	0.071688276791621	v732	respondent employed all year/seasonal
v739_1	0.05112946791367	0.315652103127962	0.871432141245717	8.82754160232979e-5	0.937994776016521	v739	person who usually decides how to spend respondent's earnings
v739_2	-0.148943277487075	0.305823929284224	0.626603725578463	7.67765845333779e-4	0.788233062037412	v739	person who usually decides how to spend respondent's earnings
v739_4	0.335623062381937	0.447218570148732	0.453571262991635	0.00114731130145829	0.646537244718087	v739	person who usually decides how to spend respondent's earnings
v739_5	0.236614942584501	1.42271731127824	0.868025362890635	2.65648831540011e-5	0.93564151179972	v739	person who usually decides how to spend respondent's earnings
v741_0	0.512371524959174	0.270910551787163	0.059231365269895	0.00401491313669655	0.156144307482467	v741	type of earnings from respondent's work
v741_1	-0.297655119134328	0.233264978408395	0.202604504271113	0.0017869857242061	0.379747219985905	v741	type of earnings from respondent's work
v741_2	-0.183157474115314	0.416195962640338	0.660095434198066	1.72065565746005e-4	0.810944166436278	v741	type of earnings from respondent's work
v741_3	-0.746026195529568	1.12981549882594	0.509396318247086	5.02782584634542e-4	0.697187535918544	v741	type of earnings from respondent's work
v743a_1	0.139061513159124	0.199093250744567	0.485234366133036	6.34202487683089e-4	0.676328481959246	v743a	person who usually decides on respondent's health care
v743a_2	-0.234033720684558	0.220364125991898	0.288779683318602	0.00174764229942659	0.483781698496592	v743a	person who usually decides on respondent's health care
v743a_4	0.186251291619271	0.31009576018409	0.548386177854197	5.48353215925723e-4	0.731626947342547	v743a	person who usually decides on respondent's health care
v743a_5	-11.7219486945718	0.723590033139964	5.2374e-47	4.12187271349396e-4	8.69045636363636e-46	v743a	person who usually decides on respondent's health care
v743a_6	13.9528314686794	1.00631247316086	9.2241e-37	0.00107103663746322	1.24492870774648e-35	v743a	person who usually decides on respondent's health care
v743b_1	-0.2729744933733	0.277125087395235	0.325131871605543	0.00176755883600066	0.525170865513715	v743b	person who usually decides on large household purchases
v743b_2	0.162528253280216	0.216317163078049	0.452831672926055	8.64416417640568e-4	0.645963454531287	v743b	person who usually decides on large household purchases
v743b_4	0.0745061864593069	0.265558598213922	0.779171231698118	1.18702237095647e-4	0.889122754122919	v743b	person who usually decides on large household purchases
v743b_5	-12.699640992943	0.472983564357826	3.7369e-96	8.75744088139285e-4	1.96212845205479e-94	v743b	person who usually decides on large household purchases
v743b_6	0.374688248194491	1.41999978873236	0.792002367117387	2.96932886897361e-5	0.898149429929273	v743b	person who usually decides on large household purchases
v743d_1	0.126176451632534	0.22869957344209	0.581413724785405	4.61497011552181e-4	0.756983290455998	v743d	person who usually decides on visits to family or relatives
v743d_2	-0.152037265415642	0.214414258564603	0.478633666655298	7.59480538469193e-4	0.670541975252104	v743d	person who usually decides on visits to family or relatives
v743d_4	0.116467273742999	0.298737965078037	0.696817717480038	2.02214893382791e-4	0.839114769431664	v743d	person who usually decides on visits to family or relatives
v743d_5	-11.7589132771202	1.00543335312907	7.7757e-28	2.40652568616606e-4	8.66402851744186e-27	v743d	person who usually decides on visits to family or relatives
v743d_6	-11.9025016636435	0.84166021399229	6.0436e-38	5.66408748566616e-4	8.39315898550725e-37	v743d	person who usually decides on visits to family or relatives
v743f_1	-0.262551584081449	0.352486071931052	0.456744649668441	0.00100583755518202	0.649370267870599	v743f	person who usually decides what to do with money husband earns
v743f_2	-0.340282861415274	0.231239851270892	0.141834594541331	0.00385609121772024	0.301192244253142	v743f	person who usually decides what to do with money husband earns
v743f_4	0.413866518066653	0.268129365209204	0.123399770177313	0.00494452843440518	0.275475433366127	v743f	person who usually decides what to do with money husband earns
v743f_6	-11.9010108529089	1.00644648289455	2.646e-28	3.70946634822622e-4	3.0365622754491e-27	v743f	person who usually decides what to do with money husband earns
v743f_7	0.408910024098411	0.365429451664658	0.263739589177306	0.00155985602362951	0.454343301265894	v743f	person who usually decides what to do with money husband earns
v744a_0	-0.60109451571705	0.151096512227233	7.89247370722412e-5	0.00744725383150835	4.41190797588603e-4	v744a	beating justified if wife goes out without telling husband
v744a_1	0.765087314295996	0.160001109856146	2.2452395316254e-6	0.0108355847621492	1.47111164525131e-5	v744a	beating justified if wife goes out without telling husband
v744a_8	-0.549909403309223	0.381110288662059	0.149625548926516	8.16815362225887e-4	0.310511493792819	v744a	beating justified if wife goes out without telling husband
v744b_0	-0.421535912431122	0.137976272390057	0.00236090823113619	0.00467119894931833	0.0105347628055239	v744b	beating justified if wife neglects the children
v744b_1	0.522830244349286	0.139302221407228	1.93540716936006e-4	0.00682730368068241	0.00103176852297039	v744b	beating justified if wife neglects the children
v744b_8	-0.779736244009036	0.564264746776883	0.167586391708001	0.00132080110255972	0.338261526812411	v744b	beating justified if wife neglects the children
v744c_0	-0.370647008111429	0.146367960233825	0.0116145864524447	0.00248329247477153	0.0434328876802152	v744c	beating justified if wife argues with husband
v744c_1	0.499140134802197	0.157649580075896	0.00163212922643431	0.00402194913688592	0.00758297130293662	v744c	beating justified if wife argues with husband
v744c_8	-0.481485014507379	0.438294707709861	0.272458479902475	5.69493804661758e-4	0.465314419874506	v744c	beating justified if wife argues with husband
v744d_0	-0.264407662246108	0.178651348046977	0.139452008657532	9.88851850715289e-4	0.298114639812783	v744d	beating justified if wife refuses to have sex with husband
v744d_1	0.448383046627247	0.197284465724076	0.0234326266486499	0.00210500476141495	0.077361979280168	v744d	beating justified if wife refuses to have sex with husband
v744d_8	-0.196540389505086	0.369264822991392	0.594773704565145	1.66382030125645e-4	0.76553647065084	v744d	beating justified if wife refuses to have sex with husband
v744e_0	-0.412228988846375	0.170030416848231	0.0156597077524422	0.00275378381407609	0.0554235086012105	v744e	beating justified if wife burns the food
v744e_1	0.473654121755978	0.163139440641799	0.0038429445274468	0.0031579065120757	0.0163303840063233	v744e	beating justified if wife burns the food
v744e_8	0.0177899228195224	0.469904712446339	0.969814459009563	8.68541980891813e-7	0.984316674753522	v744e	beating justified if wife burns the food
