var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
v013_7	1	0.663523407859303	0.212089910755213	0.00185381923994717	0.00469154541357608	0.0080346116042857	v013	age in 5-year groups
shlangua_6	1	0.756971555733586	0.20147267869525	1.90931068646882e-4	0.00460383003177001	9.76265384292978e-4	shlangua	language of questionnaire
shlangint_6	1	0.756359972074223	0.201474809944757	1.9322816845119e-4	0.00459903909902859	9.86697030389055e-4	shlangint	language of interview
v150_10	1	-0.583925555264071	0.233572189656594	0.0127223158029122	0.00459655533994929	0.046306817709178	v150	relationship to household head
sh308_2_81	1	-15.0149344812772	1.02369634215343	1.0319e-32	0.00450687223168644	1.12252011331445e-31	sh308_2	occupation
v307_03_0	1	-0.408374231049859	0.161420585529761	0.0117078684834802	0.00444764333169434	0.0428581648966291	v307_03	method currently used
v307_03_1	1	0.408374231049859	0.161420585529761	0.0117078684834802	0.00444764333169434	0.0428581648966291	v307_03	method currently used
v013_6	1	0.590532979250868	0.196903223170831	0.00283521587321167	0.00441065660385898	0.0118597265284671	v013	age in 5-year groups
hv117_04_0	1	0.418588265208237	0.168412009967731	0.0132748756960361	0.00435890735307165	0.048181023320207	hv117_04	eligibility for female interview
hv117_04_1	1	-0.418588265208237	0.168412009967731	0.0132748756960362	0.00435890735307165	0.048181023320207	hv117_04	eligibility for female interview
hv101_10_11	1	-14.6032176598143	0.709846363355243	5.1433e-44	0.00434809384426271	6.71777959183673e-43	hv101_10	relationship to head
v326_17	1	-14.6107856717192	0.609927780861724	1.1662e-81	0.004341263355221	3.44477538461539e-80	v326	last source for current users
v359_2	1	-13.6933216905808	0.776902579397082	4.9014e-50	0.00429912791263964	7.38093176470588e-49	v359	last method discontinued in last 5 years
hv227_0	1	-0.356362424197303	0.123792622778565	0.00415467797114218	0.00429815014459711	0.0166014187400486	hv227	has mosquito bed net for sleeping
hv227_1	1	0.356362424197303	0.123792622778566	0.00415467797114236	0.00429815014459711	0.0166014187400486	hv227	has mosquito bed net for sleeping
v459_0	1	-0.356362424197303	0.123792622778565	0.00415467797114218	0.00429815014459711	0.0166014187400486	v459	have mosquito bed net for sleeping (from household questionnaire)
v459_1	1	0.356362424197303	0.123792622778566	0.00415467797114236	0.00429815014459711	0.0166014187400486	v459	have mosquito bed net for sleeping (from household questionnaire)
v784k_0	1	15.3367750587346	0.39266028513672	1.8682e-119	0.0042643925669672	1.07072955223881e-117	v784k	place for hiv test: private hospital/clinic/doctor
v784k_1	1	-15.3367750592818	0.39266028208482	1.8682e-119	0.0042643925669672	1.07072955223881e-117	v784k	place for hiv test: private hospital/clinic/doctor
s1010p1_1	1	0.382945994715689	0.136393934821415	0.00517472694066974	0.00426192879264042	0.0204644196211862	s1010p1	type of exam for cervical center: pap smear
hv108_03	1	-0.039897244052286	0.0152798684464926	0.00928880866236209	0.0042575220480785	0.0351501555950358	hv108	education completed in single years
s114_6	1	0.724728151746257	0.224035494927309	0.00129297748424344	0.00419811996511554	0.00580027282651263	s114	main language spoken in home
s1010p1_0	1	-0.377179048804099	0.136549631147213	0.00594081240355045	0.00413903230658708	0.0232308753865924	s1010p1	type of exam for cervical center: pap smear
v481d_1	1	-1.26670717027324	0.463182174405326	0.006451338629674	0.00413891908170383	0.0251248887808805	v481d	health insurance type: private/commercially purchased
v481d_0	1	1.26670717027324	0.463182174405326	0.006451338629674	0.00413891908170372	0.0251248887808805	v481d	health insurance type: private/commercially purchased
hml12_04_0	1	-0.820859066249038	0.298171879704088	0.00612856813497805	0.0041182393905691	0.0239406934265674	hml12_04	type of mosquito bed net(s) person slept under last night
hml12_01_0	1	-0.642890746703069	0.207475605008372	0.00204750352116907	0.00409077441477457	0.00881436493418075	hml12_01	type of mosquito bed net(s) person slept under last night
hml19_01_0	1	-0.665101874509158	0.217089746393083	0.00229743492299545	0.0040356783918214	0.0097160243439456	hml19_01	person slept under an ever-treated net
hml19_01_1	1	0.665101874509158	0.217089746393083	0.00229743492299547	0.0040356783918214	0.0097160243439456	hml19_01	person slept under an ever-treated net
v825_1	1	0.495920062735043	0.184519880432657	0.00742329943588842	0.00400619213981446	0.0285625950238593	v825	would buy vegetables from vendor with hiv
slangint_6	1	0.696728775196923	0.18814198054994	2.35251111961387e-4	0.00389352929988152	0.00118086832670814	slangint	language of interview
slangua_6	1	0.696277786133473	0.188114191423035	2.36929652216261e-4	0.00388365231829269	0.001187741337481	slangua	language of questionnaire
v704_22	1	-14.4210015349921	0.485504100395691	4.9596e-108	0.0038799219493334	2.41074227848101e-106	v704	husband/partner's occupation
sh308_1_11	1	-14.3637952487205	0.653356925587617	3.9107e-66	0.00385453436633165	8.61608228571429e-65	sh308_1	occupation
v155_2	1	-0.437725396281696	0.154732830773097	0.00484792306327731	0.00382660921333244	0.0192115836563311	v155	literacy
hv207_0	1	0.346423456854997	0.127788896259174	0.00692802447276085	0.00373631266168717	0.0267641991704242	hv207	has radio
hv207_1	1	-0.346423456854999	0.127788896259174	0.00692802447276048	0.00373631266168717	0.0267641991704242	hv207	has radio
v475_1	1	0.856881813771258	0.311890762800206	0.00621267922151031	0.00365960382471187	0.0242446018400402	v475	tuberculosis can be cured
hv122_08_3	1	-14.0918553708506	0.86961105480727	3.2595e-41	0.00362848555071849	3.936e-40	hv122_08	educational level during current school year
v120_0	1	0.342959750719977	0.129905605685542	0.0085336587283328	0.00361972995883864	0.0324448015017801	v120	household has: radio
hv106_09_3	1	-14.0580415188304	0.729765601115793	5.2327e-47	0.00360330893122041	7.306752e-46	hv106_09	highest educational level attained
hv109_09_5	1	-14.0580415188304	0.729765601115793	5.2327e-47	0.00360330893122041	7.306752e-46	hv109_09	educational attainment
v3a07_22	1	-14.1770736731195	0.409653597503371	1.1712e-124	0.00359286750624266	7.62272542372881e-123	v3a07	first source for current method
v3a07_33	1	-14.1616349825199	0.372191720139686	1.0478e-137	0.00355918333641414	1.005888e-135	v3a07	first source for current method
v513_2	1	0.527838912333696	0.193839634977782	0.006681430581972	0.00353042396101722	0.0258897007414455	v513	cohabitation duration (grouped)
hv106_1	1	0.357592016387089	0.138618692806986	0.0101578482417481	0.00352749320008161	0.038129166420638	hv106	highest educational level attained
hv115_0	1	-0.317982937339187	0.123740032850907	0.0104494331700742	0.00350509451570347	0.03891932431919	hv115	current marital status
hv116_0	1	-0.317982937339187	0.123740032850907	0.0104494331700742	0.00350509451570347	0.03891932431919	hv116	currently, formerly, never married
hv116_01_2	1	0.380592565723174	0.13697075367825	0.00565270022139476	0.00349209081121427	0.0222629424104163	hv116_01	currently, formerly, never married
ha35_1	1	-0.195344456745809	0.0726711281073292	0.00741414929803014	0.00339655417224705	0.0285560013083608	ha35	smoking (cigarettes in last 24 hours)
hv101_5	1	-0.811106439444153	0.306354085158377	0.00834855887623437	0.00338291656195711	0.0317725134635679	hv101	relationship to head
v150_5	1	-0.811106439444153	0.306354085158377	0.00834855887623437	0.00338291656195711	0.0317725134635679	v150	relationship to household head
hv201_71	1	-14.2297663847806	0.377376544574331	5.009e-152	0.00313982970272453	7.65001846153846e-150	hv201	source of drinking water
v359_18	1	-13.5248443069188	0.737319051135948	6.1419e-53	0.0031354230552656	1.03898220264317e-51	v359	last method discontinued in last 5 years
v3a08h_1	1	-13.6495499726765	0.395370129597673	3.0419e-111	0.00307347543669423	1.60012273972603e-109	v3a08h	reason not using: fatalistic
v3a08h_0	1	13.649549970191	0.39537012729557097	3.0419e-111	0.00307347543669412	1.60012273972603e-109	v3a08h	reason not using: fatalistic
v743b_5	1	-14.0222758322971	0.425067469447223	4.9123e-121	0.00304711605506669	2.94738e-119	v743b	person who usually decides on large household purchases
v139_3	1	-0.950499843280626	0.307172868168798	0.0020767675052525	0.00296945740194809	0.00892034364672215	v139	de jure region of residence
hb55_3_6	1	-13.961695783472	0.726632048301886	9.6492e-43	0.00289866081853885	1.20693576547231e-41	hb55_3	result of measurement - hemoglobin
v704_11	1	-13.4421327108091	0.601707329391981	6.9531e-75	0.00288208843185189	1.86712615384615e-73	v704	husband/partner's occupation
sh308_2_74	1	-14.3096198451832	0.624863682646175	1.2667e-55	0.00279520697447277	2.21096727272727e-54	sh308_2	occupation
hb63_3_6	1	-13.8934748464451	0.726127422963934	3.3391e-42	0.00276551985177798	4.13617548387097e-41	hb63_3	result of measurement - hiv
sh336b1_2_3	1	-13.9064923383199	0.736681125502201	1.1418e-52	0.00270961330447206	1.92303157894737e-51	sh336b1_2	1st appointment for blood glucose measurement
hv024_3	1	-0.881694465550563	0.287531765623149	0.00227710547672828	0.00269462470533754	0.0096619724095432	hv024	region
v024_3	1	-0.881694465550563	0.287531765623149	0.00227710547672828	0.00269462470533754	0.0096619724095432	v024	region
hv024_9	1	-1.13398525377647	0.322356788569252	4.72589847058453e-4	0.00263672615189947	0.00226597230590266	hv024	region
v024_9	1	-1.13398525377647	0.322356788569252	4.72589847058453e-4	0.00263672615189947	0.00226597230590266	v024	region
v113_71	1	-13.2089835757039	0.361120637680953	5.6564e-147	0.0026048200798966	6.78768e-145	v113	source of drinking water
hv103_09_0	1	-13.5245723964883	0.504056992529999	7.1965e-68	0.00256020253175349	1.6953717791411e-66	hv103_09	slept last night
hv103_09_1	1	13.5245724029879	0.504056999443492	7.1965e-68	0.00256020253175349	1.6953717791411e-66	hv103_09	slept last night
hw13_1_3	1	-13.2742568102034	0.559770933832281	7.8277e-79	0.00252581598157331	2.21017411764706e-77	hw13_1	result of measurement - height/weight
v704_81	1	-13.5603153677661	0.720632559218817	1.1537e-58	0.00248999898555502	2.10962285714286e-57	v704	husband/partner's occupation
v312_2	1	-13.1404707564704	0.345052317285529	5.1797e-152	0.00244212125955656	7.65001846153846e-150	v312	current contraceptive method
hv023_22	1	-1.56081506611153	0.490840842058754	0.00155966305853491	0.00239753749314708	0.00686824099171337	hv023	stratification used in sample design
v022_22	1	-1.56081506611153	0.490840842058754	0.00155966305853491	0.00239753749314708	0.00686824099171337	v022	sample strata for sampling errors
v023_22	1	-1.56081506611153	0.490840842058754	0.00155966305853491	0.00239753749314708	0.00686824099171337	v023	stratification used in sample design
v139_9	1	-1.07992770319247	0.317444661253164	7.19719110835576e-4	0.00233914071502561	0.00334996531588923	v139	de jure region of residence
sh308_1_21	1	-13.9681841313109	0.686747186203385	8.7092e-60	0.00228931396116816	1.62346252427184e-58	sh308_1	occupation
m57o_1_0	1	13.3316790090396	0.681516756310945	1.5001e-60	0.00221837628604815	2.86586268656716e-59	m57o_1	antenatal care: other private medical sector
m57o_1_1	1	-13.3316790113114	0.681516757127185	1.5001e-60	0.00221837628604815	2.86586268656716e-59	m57o_1	antenatal care: other private medical sector
sh308_2_24	1	-14.2944059422624	0.561905566026978	5.4318e-62	0.00219667467530893	1.08636e-60	sh308_2	occupation
v307_18_0	1	13.883187760559	0.625214752171846	2.0818e-66	0.00212566497183686	4.62087398843931e-65	v307_18	method currently used
v307_18_1	1	-13.8831877590194	0.625214752003755	2.0818e-66	0.00212566497183664	4.62087398843931e-65	v307_18	method currently used
sh333_2_0	1	-13.7005246070543	0.652290480115299	5.7187e-60	0.00211705195934142	1.07121014634146e-58	sh333_2	blood pressure measurement granted
sh333_2_1	1	13.7005246070735	0.652290480385275	5.7187e-60	0.00211705195934142	1.07121014634146e-58	sh333_2	blood pressure measurement granted
hb64_1_3	1	-13.1731006373169	0.518134278284404	7.8723e-91	0.00205826467922565	2.87901257142857e-89	hb64_1	consent for additional tests
hb64_1_1	1	13.1731006363996	0.518134278470642	7.8723e-91	0.00205826467922554	2.87901257142857e-89	hb64_1	consent for additional tests
v829_27	1	-13.5300308039537	0.495450423460954	5.4499e-102	0.00201110985976727	2.5836562962963e-100	v829	place where last hiv test was taken
sh149_24	1	-13.0828621331478	0.55474765025097	1.1426e-76	0.00200974115374275	3.11176170212766e-75	sh149	health facility for the health care
sh308_33	1	-13.1364726525972	0.744219836208075	2.073e-44	0.00193167423445639	2.72613698630137e-43	sh308	occupation
hv140_06_2	1	-12.989390465773	0.663548873678536	8.1852e-48	0.0019253508792576	1.1728047761194e-46	hv140_06	member has a birth certificate
mm2_06_8	1	13.6028994786851	1.00648058161978	1.3302e-34	0.00190348679059127	1.46360114613181e-33	mm2_06	survival status of sibling
v364_2	1	-13.0721479567201	0.366223116809836	1.7394e-141	0.0018163309545135	1.85536e-139	v364	contraceptive use and intention
v762bl_1	1	-13.1073622865453	0.366260069864334	2.1433e-143	0.00181469316352878	2.42066823529412e-141	v762bl	source for female condoms: private doctor
v762bl_0	1	13.1073622847121	0.366260069364663	2.1433e-143	0.00181469316352856	2.42066823529412e-141	v762bl	source for female condoms: private doctor
hv101_09_6	1	-13.5121139395357	0.724939599652157	1.9231e-45	0.00177762954021943	2.58206433566434e-44	hv101_09	relationship to head
sh308_2_22	1	-13.8421600006352	1.01436145365661	1.0576e-29	0.00177113787393002	1.08010212765957e-28	sh308_2	occupation
hw13_1_6	1	-13.0266142804383	0.493813813524794	2.7212e-90	0.00174768512354773	9.8579320754717e-89	hw13_1	result of measurement - height/weight
sh151_98	1	-13.2536626964714	0.621440045150754	5.5284e-67	0.00172870729035934	1.27120095808383e-65	sh151	reason for seeking the health care
v842_13	1	-12.956535070669	0.594041654255615	3.9266e-66	0.00171352841892913	8.61608228571429e-65	v842	place were hiv test was taken as part of antenatal visit
v3a08n_0	1	13.685434200983	0.526142691002586	1.0179e-81	0.00170557540315674	3.03002790697674e-80	v3a08n	reason not using: knows no source
v3a08n_1	1	-13.6854342061332	0.526142694623117	1.0179e-81	0.00170557540315652	3.03002790697674e-80	v3a08n	reason not using: knows no source
ha65_2_4	1	-12.9050988531777	0.485538928421479	1.4547e-94	0.00169320765729908	5.88005052631579e-93	ha65_2	result of woman's individual interview
hc15_1_0	1	-12.8300725439037	0.362949008904986	3.3806e-132	0.00164341394683853	2.95034181818182e-130	hc15_1	height: lying or standing
hc15_2_0	1	-12.8959047885794	0.60867200726679	1.6505e-59	0.00152776668960009	3.06179710144928e-58	hc15_2	height: lying or standing
hc57_2_1	1	-12.9843078684861	0.770440931375054	2.5767e-42	0.00150636846848518	3.20211262135922e-41	hc57_2	anemia level
hb66_3_8	1	-12.9062547338311	0.903680938821015	3.4805e-30	0.00150396635397776	3.58314209115281e-29	hb66_3	man's highest educational level
hb68_3_8	1	-12.9062547338311	0.903680938821015	3.4805e-30	0.00150396635397776	3.58314209115281e-29	hb68_3	man's highest educational level (for preliminary and final report)
v743f_6	1	-12.9516646664668	0.535321177845383	1.7019e-82	0.00150104434884346	5.2704e-81	v743f	person who usually decides what to do with money husband earns
mm2_05_8	1	13.6309889947816	1.00453183792746	2.1648e-35	0.0014653588722523	2.3956288184438e-34	mm2_05	survival status of sibling
v359_14	1	-13.2457098986883	0.709604055386449	3.0306e-54	0.00142643095072192	5.21861165919283e-53	v359	last method discontinued in last 5 years
v359_9	1	-13.2428492515554	0.733245063004849	8.5418e-52	0.00139847927072434	1.36101709543568e-50	v359	last method discontinued in last 5 years
sh308_2_33	1	-13.2155053312166	0.819105303417082	5.3062e-37	0.00131783650004291	5.88896184971098e-36	sh308_2	occupation
hc13_2_3	1	-12.8516318679127	0.60543901421216	3.5094e-60	0.0013123890779676	6.67133465346535e-59	hc13_2	result of measurement - height/weight
v829_18	1	-12.452553278901	0.565884591074119	4.9515e-76	0.00129547242152284	1.33899718309859e-74	v829	place where last hiv test was taken
sh336h_2_2	1	-12.9320476176589	1.01138855775704	1.6686e-29	0.00128008342257024	1.68616421052632e-28	sh336h_2	8+ hours since last eating or drinking
sh336h_2_1	1	12.9320476178496	1.01138855846849	1.6686e-29	0.00128008342257002	1.68616421052632e-28	sh336h_2	8+ hours since last eating or drinking
v704_73	1	-12.278549794477	1.00492581598999	7.7098e-30	0.00110937089076657	7.8948352e-29	v704	husband/partner's occupation
v359_10	1	-12.4483305726099	1.00765944430438	2.795e-29	0.0011037200914823	2.8096335078534e-28	v359	last method discontinued in last 5 years
ha65_3_4	1	-12.7790853446052	0.592174543833803	9.8086e-62	0.00108661283651745	1.95155564766839e-60	ha65_3	result of woman's individual interview
v3a08u_0	1	12.6273201540498	0.606168281578807	5.4031e-62	0.00107550559753311	1.08627769633508e-60	v3a08u	reason not using: preferred method not available
v3a08u_1	1	-12.6273201586459	0.606168284631599	5.4031e-62	0.001075505597533	1.08627769633508e-60	v3a08u	reason not using: preferred method not available
v313_2	1	-12.9572305726764	0.404291520844968	7.7176e-125	9.86330008739711e-4	5.10958344827586e-123	v313	current use by method type
b10_01_8	1	-12.5073593686782	0.719215825303491	2.4186e-53	9.83940632461655e-4	4.127744e-52	b10_01	completeness of information
v312_18	1	-12.3520021751208	0.62267658354356	1.6528e-65	9.7614250235456e-4	3.52597333333333e-64	v312	current contraceptive method
ha33_2_3	1	-12.802461274161	0.666847095324346	1.42e-60	9.36613725821989e-4	2.74010050251256e-59	ha33_2	completeness of ha32 information
hv213_22	1	-12.2473152684735	0.601824125723151	2.1246e-68	9.2848135758461e-4	5.13110943396226e-67	hv213	main floor material
v704_33	1	-12.095838656083	0.594774899690462	1.1905e-65	9.2038014624074e-4	2.59745454545455e-64	v704	husband/partner's occupation
m57b_1_1	1	-12.9930917677769	0.673070146153583	2.0257e-59	9.02448660718647e-4	3.72186028708134e-58	m57b_1	antenatal care: other home
m57b_1_0	1	12.9930917616933	0.673070144013159	2.0257e-59	9.02448660718536e-4	3.72186028708134e-58	m57b_1	antenatal care: other home
hv106_02_8	1	-12.9969581578709	0.454793480120349	2.9352e-109	8.7590855268227e-4	1.46378805194805e-107	hv106_02	highest educational level attained
hv109_02_8	1	-12.9969581578709	0.454793480120349	2.9352e-109	8.7590855268227e-4	1.46378805194805e-107	hv109_02	educational attainment
hv215_21	1	-12.29118327029	0.854082890114053	7.461e-40	8.73564761811441e-4	8.70827963525836e-39	hv215	main roof material
v129_21	1	-12.29118327029	0.854082890114053	7.461e-40	8.73564761811441e-4	8.70827963525836e-39	v129	main roof material
m52_1_96	1	-12.073588199138	0.811863247957311	7.2368e-40	8.32908288424639e-4	8.49826055045872e-39	m52_1	respondent's health professional checked up after delivery
v312_10	1	-12.2511697018633	0.643188771799493	1.1889e-61	8.28439350235355e-4	2.32927346938776e-60	v312	current contraceptive method
v313_1	1	-12.2511697018633	0.643188771799493	1.1889e-61	8.28439350235355e-4	2.32927346938776e-60	v313	current use by method type
hw15_1_0	1	-12.7976079790122	0.59290788008811	2.7099e-67	8.24240644593521e-4	6.2686843373494e-66	hw15_1	height: lying or standing
ha61_3_2	1	-12.7925355704125	0.723356878880486	4.5922e-47	8.18759751341824e-4	6.48310588235294e-46	ha61_3	read consent statement - hiv
ha52_3_2	1	-12.7913304704348	0.723366614348164	4.6647e-47	8.17005158459838e-4	6.56133626373626e-46	ha52_3	read consent statement - hemoglobin
hb65_1_3	1	-12.8909166067805	0.843819291702808	1.033e-43	8.02068675868184e-4	1.33559595959596e-42	hb65_1	result of man's individual interview
v326_34	1	-12.178201787112	0.712343567875304	1.4389e-50	7.37457741684322e-4	2.17534488188976e-49	v326	last source for current users
v307_09_0	1	12.8015859592899	0.52501727949708	5.1422e-84	7.35000489798243e-4	1.68769641025641e-82	v307_09	method currently used
v307_09_1	1	-12.8015859654438	0.525017282484405	5.1422e-84	7.35000489798021e-4	1.68769641025641e-82	v307_09	method currently used
hc55_2_3	1	-11.9532422408073	1.00910457273964	8.5752e-26	7.34850430166079e-4	7.78457872340426e-25	hc55_2	result of measurement - hemoglobin
sh149_41	1	-12.3720688230957	1.00531648903058	1.4386e-29	7.25830974846242e-4	1.46531140583554e-28	sh149	health facility for the health care
v307_11_0	1	12.6097844771255	0.811817404344367	9.8464e-41	7.17402388824451e-4	1.17788710280374e-39	v307_11	method currently used
v307_11_1	1	-12.6097844786748	0.811817405595249	9.8464e-41	7.17402388824451e-4	1.17788710280374e-39	v307_11	method currently used
v743d_5	1	-11.9583391898672	0.807519658395662	1.5086e-40	6.45589656890655e-4	1.78797037037037e-39	v743d	person who usually decides on visits to family or relatives
v463f_0	1	12.1943071337063	0.736682650425213	6.7365e-50	6.17084191364747e-4	1.00654319066148e-48	v463f	uses hubbly bubbly
v463f_1	1	-12.1943071345662	0.736682650058753	6.7365e-50	6.17084191364525e-4	1.00654319066148e-48	v463f	uses hubbly bubbly
sh308_1_33	1	-12.7274772567835	0.735158666515648	5.7777e-48	6.06192332637812e-4	8.37221433962264e-47	sh308_1	occupation
hw55_1_3	1	-11.8742396289302	0.726134216726483	5.7367e-46	5.53827631000314e-4	7.86747428571429e-45	hw55_1	result of measurement - hemoglobin
hc13_2_4	1	-11.9046950067837	1.00545517337638	1.7755e-26	5.43810821132973e-4	1.64684057971015e-25	hc13_2	result of measurement - height/weight
v359_8	1	-12.139484919052	1.00765937440465	3.8757e-28	5.3709461270024e-4	3.76552727272727e-27	v359	last method discontinued in last 5 years
sh323_2_0	1	-12.3956812376613	0.720161003432895	4.6414e-46	5.33559445833887e-4	6.38816344086022e-45	sh323_2	blood pressure measurement granted
sh323_2_1	1	12.3956812386624	0.720161003897174	4.6414e-46	5.33559445833665e-4	6.38816344086022e-45	sh323_2	blood pressure measurement granted
v784h_1	1	-13.4269198692154	0.826683783893457	5.776e-43	5.21788317632832e-4	7.27207868852459e-42	v784h	place for hiv test: other public sector
v784h_0	1	13.4269198688517	0.826683782801333	5.776e-43	5.2178831763261e-4	7.27207868852459e-42	v784h	place for hiv test: other public sector
v704_82	1	-12.2522841727397	1.00077694759036	6.154e-30	5.20453499307183e-4	6.31854545454546e-29	v704	husband/partner's occupation
hv215_25	1	-11.7862477902018	0.403558831880691	2.5743e-112	5.18963234289571e-4	1.39229746478873e-110	hv215	main roof material
v129_25	1	-11.7862477902018	0.403558831880691	2.5743e-112	5.18963234289571e-4	1.39229746478873e-110	v129	main roof material
hc55_2_6	1	-11.8437747862563	1.00910390256589	1.9384e-25	5.09097929608848e-4	1.69554806378132e-24	hc55_2	result of measurement - hemoglobin
v743d_6	1	-12.0615836370485	1.00680088567968	8.0986e-29	5.02034727436818e-4	8.07756467532468e-28	v743d	person who usually decides on visits to family or relatives
v716_11	1	-12.3734237807761	0.871221448895172	5.1429e-39	4.99164948185027e-4	5.93055135135135e-38	v716	respondent's occupation
hv115_06_4	1	0.596680535345737	0.170638649498503	5.97725794407918e-4	4.25291282747264e-4	0.00283366302534124	hv115_06	current marital status
hv253b_1	1	-11.8976492242627	0.518522877256179	2.1934e-81	4.25053518168905e-4	6.42950839694656e-80	hv253b	dwelling sprayed by: private company
hb66_1_8	1	-11.9168987431912	0.728015520445846	8.8815e-49	4.22206594409391e-4	1.30670344827586e-47	hb66_1	man's highest educational level
hv122_10_3	1	-12.3326127874438	1.01811904844711	1.6684e-23	3.98044264204866e-4	1.37777548387097e-22	hv122_10	educational level during current school year
sh308_2_11	1	-12.1732679104831	1.02382333251088	1.5894000000000001e-24	3.89678685304595e-4	1.3473059602649e-23	sh308_2	occupation
v829_25	1	-11.168675396885	0.753337951090122	1.2454e-41	3.60476642240593e-4	1.5328e-40	v829	place where last hiv test was taken
v217_6	1	-12.0222279039202	0.707920072146254	1.0421e-51	3.59933559169745e-4	1.65358016528926e-50	v217	knowledge of ovulatory cycle
hv252_3	1	-12.1184972540237	0.782197675937223	6.5039e-45	3.52216135736549e-4	8.64186020761246e-44	hv252	frequency household members smoke inside the house
sh308_1_81	1	-11.7657407185991	1.0204839453914	5.4382e-26	3.49976535308993e-4	4.94850426540284e-25	sh308_1	occupation
ha63_3_4	1	-11.7461789867182	1.01038770569344	9.7057e-26	3.47050481297018e-4	8.7488e-25	ha63_3	result of measurement - hiv
v763a_8	1	-12.0714088724803	0.748881753639848	7.6103e-48	3.35769812812137e-4	1.09451505617978e-46	v763a	had any sti in last 12 months
m2h_1_1	1	-11.9484311986793	1.00659788419025	3.8832e-28	3.11150232499613e-4	3.76552727272727e-27	m2h_1	prenatal: community health care provider
m2h_1_0	1	11.9484312012083	1.00659788479663	3.8832e-28	3.11150232499502e-4	3.76552727272727e-27	m2h_1	prenatal: community health care provider
v312_9	1	-11.8519232048576	0.605407521212131	3.1043e-64	3.04805974602362e-4	6.37460534759358e-63	v312	current contraceptive method
m29_1_0	1	11.9407816558658	1.00659689057118	4.0718e-28	3.03721889239328e-4	3.92857085427136e-27	m29_1	flag for abstinence
m29_1_1	1	-11.9407816619841	1.00659689183666	4.0718e-28	3.03721889239106e-4	3.92857085427136e-27	m29_1	flag for abstinence
v312_11	1	-12.0132734052121	0.801490462555721	2.0159e-42	2.97548404910475e-4	2.51332987012987e-41	v312	current contraceptive method
hc13_1_4	1	-12.0157455139309	1.00401086473771	6.6941e-29	2.94330941687959e-4	6.6941e-28	hc13_1	result of measurement - height/weight
v3a00t_0	1	11.4869118630678	0.713907350247061	1.0551e-45	2.8606746855564e-4	1.43673191489362e-44	v3a00t	source of family planning for non-users: church
v3a00t_1	1	-11.4869118616019	0.713907349616498	1.0551e-45	2.86067468555529e-4	1.43673191489362e-44	v3a00t	source of family planning for non-users: church
hv101_04_7	1	-11.6818559547332	1.00178945058986	7.6179e-28	2.79014558826174e-4	7.25874342431762e-27	hv101_04	relationship to head
hb68_1_8	1	-11.0103079307325	0.997606622311889	1.4592e-25	2.63659846489572e-4	1.29108940092166e-24	hb68_1	man's highest educational level (for preliminary and final report)
hv111_8	1	-12.0633386130777	1.06858416971102	2.533e-22	2.56163444672608e-4	2.06512101910828e-21	hv111	mother alive
m52_1_22	1	-10.8721066389456	1.0105421760142	8.7215e-24	2.52167261476921e-4	7.28055652173913e-23	m52_1	respondent's health professional checked up after delivery
v307_17_0	1	10.9189455369338	0.748038178870453	1.2032e-40	2.5018532927068e-4	1.43042972136223e-39	v307_17	method currently used
v307_17_1	1	-10.9189455339843	0.748038178454145	1.2032e-40	2.5018532927068e-4	1.43042972136223e-39	v307_17	method currently used
v3a00u_1	1	-11.4618833679492	0.734068586446812	1.2017e-43	2.41360759898335e-4	1.54332040133779e-42	v3a00u	source of family planning for non-users: friend/relative
v3a00u_0	1	11.461883368884	0.734068586665826	1.2017e-43	2.41360759897891e-4	1.54332040133779e-42	v3a00u	source of family planning for non-users: friend/relative
v784m_1	1	-12.0060402863625	0.770213765790067	1.6523e-40	1.85819999426906e-4	1.94626748466258e-39	v784m	place for hiv test: pharmacy
v784m_0	1	12.0060402858695	0.770213765771425	1.6523e-40	1.85819999426795e-4	1.94626748466258e-39	v784m	place for hiv test: pharmacy
ha33_6	1	-11.0859484820453	1.00296452097826	1.0746e-25	1.81261730866522e-4	9.6187972027972e-25	ha33	completeness of ha32 information
hml17_6	1	-11.0859484820453	1.00296452097826	1.0746e-25	1.81261730866522e-4	9.6187972027972e-25	hml17	flag for age from individual file
v014_6	1	-11.0859484820453	1.00296452097826	1.0746e-25	1.81261730866522e-4	9.6187972027972e-25	v014	completeness of age information
v716_72	1	-10.7537642203363	0.766106114147825	2.8302e-38	1.81050770104441e-4	3.20589026548673e-37	v716	respondent's occupation
ha66_1_8	1	-11.0768448600445	1.00570653036177	1.5316e-25	1.77625238770629e-4	1.34584530892449e-24	ha66_1	woman's highest educational level
ha68_1_8	1	-11.0768448600445	1.00570653036177	1.5316e-25	1.77625238770629e-4	1.34584530892449e-24	ha68_1	woman's highest educational level (for preliminary and final report)
hv101_08_98	1	-11.4435277040757	1.00831637494933	1.6908e-24	1.72448569286998e-4	1.43010396475771e-23	hv101_08	relationship to head
hml17_07_3	1	-11.5537189715777	1.00596220425352	5.3227e-26	1.70540783441253e-4	4.85490926365796e-25	hml17_07	flag for age from individual file
hv241_6	1	-11.0505963940105	1.00086967588792	1.1999e-25	1.67854229237485e-4	1.07153860465116e-24	hv241	food cooked in the house/ separate building/ outdoors
