name	estimate	se	p.value	Nag.r2	adj.p.val
v624_7	-0.0516901866185709	0.298724649214572	0.862690804238301	2.20295859967301e-05	0.941171939487491
v624_8	0.223614718651089	0.206493310462239	0.279351893000833	0.00107778017866855	0.497777851101252
v624_9	-0.272181320918044	0.258962743181224	0.293730207739276	0.000560134296689108	0.515033788912703
v625_0	0.0478619961115147	0.145161795861149	0.741749254026902	6.67164441302548e-05	0.880212249237057
v625_1	-0.090257647246835	0.363420929942069	0.803958040668742	7.15123721803934e-05	0.917716669491076
v625_2	0.0264275329318565	0.212059778180846	0.900870525742553	8.47890072352975e-06	0.952462229859968
v625_3	-0.0582407100112082	0.184659753370449	0.75258949342204	5.32027744417629e-05	0.88757483253705
v626_0	-3.15071035533101	0.721623377402689	1.5286815688587e-05	0.0344981804128783	8.74834161612132e-05
v626_1	0.151766905875428	0.303219452758953	0.616923533397189	0.000157492698266815	0.799792831953142
v626_2	-0.138580883117478	0.374027202175875	0.711154442823386	7.84261654863672e-05	0.863641069083429
v626_3	-0.0607971986115846	0.173971824042681	0.726882233676683	0.000108726190689912	0.873077190277905
v626_4	0.704997748989965	0.146402537158269	1.93254097623945e-06	0.0131804719973942	1.18735317580152e-05
v626_5	-0.740872953447184	0.75764561186301	0.328600740200201	0.000715679343603504	0.549368913812836
v626_7	-0.150107745849829	0.305330083331778	0.623193886500376	0.000175797807918432	0.804391436692922
v626_8	0.196312581144203	0.210449044013289	0.351345494699874	0.000812514837313261	0.572165691114298
v626_9	-0.0913619791757849	0.235916754369581	0.698720722305145	7.7160671060672e-05	0.855862815839312
v625a_0	0.0950559647226269	0.153515034517836	0.536060227727694	0.000246611927173346	0.747555911747915
v625a_1	-0.090257647246835	0.363420929942069	0.803958040668742	7.15123721803934e-05	0.917716669491076
v625a_2	0.0838497594894425	0.227059677141917	0.712066706931795	7.8030015804087e-05	0.863656397542038
v625a_3	-0.197923557332097	0.201246318568123	0.325827695094703	0.000531179234240176	0.548572259360352
v626a_0	-3.15071035533101	0.721623377402689	1.5286815688587e-05	0.0344981804128783	8.74834161612132e-05
v626a_1	-0.0512206856446536	0.244759887257998	0.83432074934879	2.73865900271009e-05	0.929361895040914
v626a_2	-0.180973508783612	0.350311266863014	0.605651348821857	0.000152431560868638	0.791323980767584
v626a_3	-0.0607971986115846	0.173971824042681	0.726882233676683	0.000108726190689912	0.873077190277905
v626a_4	0.704997748989965	0.146402537158269	1.93254097623945e-06	0.0131804719973942	1.18735317580152e-05
v626a_7	-0.0407051477433635	0.273236892987185	0.881632482617561	1.89439490231313e-05	0.949768157476597
v626a_8	0.319387009205864	0.188810216751214	0.0913304450853459	0.00174325752752791	0.225246569767327
v626a_9	-0.260680526070449	0.264283846351218	0.324415958129929	0.000517720594229942	0.548572259360352
v633b_0	-0.387397376746189	0.28491012416218	0.174513066644424	0.00109125419766976	0.358742064194105
v633b_1	0.199523718318691	0.210265435171273	0.343108789448519	0.000527823036311936	0.563662699354475
v633b_8	0.0363308358150955	0.317275749889489	0.90887908709029	8.83528684114676e-06	0.95716484594845
v701_0	-0.194323360177945	0.216611664113105	0.370116503216104	0.000780011951009296	0.591939763577609
v701_1	0.063898447043498	0.18386702831522	0.728350315462109	0.000121423840377499	0.873667490024528
v701_2	-0.00876297142041455	0.176887435772138	0.960509885712053	3.17295722429556e-06	0.98303783612321
v701_3	-0.467354267952902	0.477109755101161	0.327804425998062	0.00243962921822294	0.548820128096017
v701_8	0.669674030130694	0.286789815949551	0.0199545269378225	0.00557334939688414	0.06787013590898
v704_0	0.878900102218548	0.713165030083547	0.218446979034913	0.00183125561189701	0.42023435512728
v704_1	1.18921257902699	0.345344438873801	0.000627966873928695	0.0101009924597043	0.00295876416673152
v704_11	-13.4421327108091	0.601707329391981	6.9531e-75	0.00288208843185189	1.86712615384615e-73
v704_12	-1.44814930400667	1.07345171587021	0.177998060946622	0.00354603548640531	0.364075270133034
v704_13	-14.3748905731421	0.562974764713274	1.7335e-89	0.00537972111482643	6.10700917431193e-88
v704_21	0.168563959746658	0.827838814339163	0.838743260277548	4.92606835439391e-05	0.932058906768578
v704_22	-14.4210015349921	0.485504100395691	4.9596e-108	0.0038799219493334	2.41074227848101e-106
v704_23	0.954983175122917	0.651814898079903	0.143589661738638	0.00538190665913274	0.314539818278993
v704_24	0.116257440808297	0.720230099952289	0.871837519953868	7.69629814735273e-05	0.944388173941567
v704_31	-1.31441944498216	0.675256639526431	0.0522122640228483	0.00907924878376343	0.148295187757202
v704_32	2.71579612870394	1.16381914907465	0.02006136990063	0.00863019871695558	0.0680527035498403
v704_33	-12.095838656083	0.594774899690462	1.1905e-65	0.00092038014624074	2.59745454545455e-64
v704_34	-0.611656315608263	1.07704166263421	0.57038399371441	0.000674290696945912	0.771766925956073
v704_41	-0.518373219956571	1.06472896421309	0.626595602830708	0.00074258460545229	0.805563056991701
v704_42	-0.151567693955206	1.12155847419161	0.892561546751417	2.45339670318367e-05	0.951602895325326
v704_51	-0.0107279207978291	0.28529233057151	0.970020723746036	1.8299977839753e-06	0.987095122601664
v704_52	0.0881092575090104	0.55082462554235	0.872985446876825	3.95513881836784e-05	0.945173275263028
v704_61	-1.05347190292822	0.801570233958666	0.189429629981761	0.00227619184639438	0.38195522235075
v704_62	-1.37077877656473	0.456151271984989	0.00280361967411414	0.0106617021522214	0.0117403484717539
v704_71	0.789419516526812	0.291212358450939	0.0069692788468771	0.0128781074432264	0.026869508807237
v704_72	-0.394273668071999	0.449268614516703	0.380635560539902	0.00147054522999335	0.602738372153907
v704_73	-12.278549794477	1.00492581598999	7.7098e-30	0.00110937089076657	7.8948352e-29
v704_74	0.103617832540459	1.10330393996137	0.925217821039353	1.0534967659348e-05	0.965517667625467
v704_81	-13.5603153677661	0.720632559218817	1.1537e-58	0.00248999898555502	2.10962285714286e-57
v704_82	-12.2522841727397	1.00077694759036	6.154e-30	0.000520453499307183	6.31854545454546e-29
v704_83	-0.118852197430063	0.407000997216382	0.770406648752749	0.00018127247515809	0.897833545132187
v704_90	0.300835478870089	0.397252097893505	0.449272703200313	0.000557436804485167	0.677348716250177
v704_91	0.428768492843887	0.263048225181528	0.103802868256559	0.00335160848856664	0.247550172112501
v704_92	-1.004583332669	0.522208168924805	0.0550213224644038	0.00385571395151763	0.15395702732847
v704_93	0.0143900620133684	0.434248879584345	0.973579407472896	1.20917633750217e-06	0.98871883449597
v704_96	-13.8804124131054	0.572197326643209	1.102e-83	0.00490106802810397	3.5264e-82
v705_0	0.878900102218548	0.713165030083547	0.218446979034913	0.00183125561189701	0.42023435512728
v705_1	-0.347808618119747	0.343853063987305	0.312320218215531	0.00290553026220886	0.533738156630013
v705_2	-0.422352181905394	0.815527267776309	0.604791150731786	0.000678810684102027	0.791091346095116
v705_3	0.428768492843887	0.263048225181528	0.103802868256559	0.00335160848856664	0.247550172112501
v705_4	-1.31677395736771	0.402218553792066	0.00114321509323543	0.013131799500497	0.00514045194148015
v705_5	-1.004583332669	0.522208168924805	0.0550213224644038	0.00385571395151763	0.15395702732847
v705_7	0.332154225092857	0.216694704275254	0.126024199234392	0.00280863114401164	0.285232664027311
v705_8	0.244073384413625	0.226598272426582	0.282005317213093	0.00211950639078307	0.50111228381724
v705_9	0.165917036602606	0.30736451849326	0.589598828239056	0.000318174894432088	0.786951512143891
v705_96	-13.8804124131054	0.572197326643209	1.102e-83	0.00490106802810397	3.5264e-82
v714_0	-0.454145587037809	0.121202333998656	0.000198680181224141	0.00721051384404225	0.00101041170994171
v714_1	0.454145587037808	0.121202333998655	0.000198680181224144	0.00721051384404203	0.00101041170994171
v714a_0	0.14723970287641	1.03795848811362	0.887254607086785	4.40528755892844e-05	0.951160717814979
v714a_1	-0.147239702876417	1.03795848811362	0.887254607086781	4.40528755892844e-05	0.951160717814979
v716_0	-0.442276154010689	0.118056918882444	0.000199187933444238	0.00688176299159782	0.00101041170994171
v716_1	0.615133706725442	1.16311386335769	0.597118845844704	9.77121876629683e-05	0.788729870426564
v716_11	-12.3734237807761	0.871221448895172	5.1429e-39	0.000499164948185027	5.93055135135135e-38
v716_12	-14.2084352414811	0.364211485678949	8.8999e-158	0.00297157744616106	1.423984e-155
v716_13	0.583911373756291	1.12720646720819	0.604663438965831	0.000283410621315427	0.791091346095116
v716_22	-0.339078998007534	0.903167516842663	0.707488865522828	8.05106489348839e-05	0.861677179466107
v716_23	-1.07360019891506	0.499618133203506	0.0321000880435173	0.0028388534899132	0.10034595374184
v716_24	-0.294928469165332	0.712536201927086	0.679105098271798	0.000134627003960941	0.841214057214098
v716_31	-1.0802351723002	1.06012950320052	0.308685221979445	0.000412184643071245	0.529884332767577
v716_32	0.0531844024786832	0.800838560793312	0.947075790245505	2.56223914252285e-06	0.977101298909925
v716_33	-14.203353372895	0.341980581094817	1.2521e-168	0.00270827646775762	2.67114666666667e-166
v716_34	-0.160233578184966	0.710241493954922	0.821596280043225	2.88104451707794e-05	0.92519933001935
v716_41	-1.31638320291711	0.599575548723386	0.0285595020048304	0.00271652327472349	0.0913904064154573
v716_42	0.518421799024052	0.561217670019414	0.356040448453518	0.0011941672407163	0.576875663317093
v716_51	0.285388826980848	0.301272405428094	0.34392946858675	0.000594865166042902	0.564397076655179
v716_52	0.256131178164108	0.293221256139586	0.382782473309343	0.000415012842063911	0.60464199815215
v716_61	1.27769732997972	0.898582489113949	0.155643653807	0.000800443484827773	0.334455305326738
v716_62	-0.362129014672133	0.608541418781801	0.552046447477273	0.000140566806035247	0.759261589653556
v716_71	0.142432395979191	1.09909899626027	0.896939960499299	5.97917012690186e-06	0.951602895325326
v716_72	-10.7537642203363	0.766106114147825	2.8302e-38	0.000181050770104441	3.20589026548673e-37
v716_74	0.557515772741212	0.54632780857269	0.30796804602358	0.000724385884252166	0.52907920517307
v716_82	-11.4563364334688	0.995574758981264	1.6763e-27	0.000356827320954434	1.58938074074074e-26
v716_83	1.04012068287312	1.41830113889931	0.463665744669834	0.000222025049171792	0.690374741966717
v716_90	-0.300869965709623	0.647541250500506	0.642384438115078	7.13853859432012e-05	0.817077258152335
v716_91	0.737752714463474	0.149646290356303	1.1023795409569e-06	0.0122917490611567	6.80568719819051e-06
v716_92	-1.04781455854708	1.06459463069361	0.325448409998151	0.000349849564866833	0.548572259360352
v716_93	1.03232153503796	0.546943133273611	0.0596485300700539	0.00154537211791617	0.163257559136855
v716_96	1.27534803187335	1.2185614501706	0.295761456921583	0.000753692109416337	0.516667941673743
v717_0	-0.442276154010689	0.118056918882444	0.000199187933444238	0.00688176299159782	0.00101041170994171
v717_1	-0.727767024357444	0.313159886201083	0.0205062405988743	0.00448673942028843	0.0693779417618302
v717_2	-0.043521617904173	0.522726292263997	0.933677172441617	1.19409020661321e-05	0.969318489571204
v717_3	0.737752714463474	0.149646290356303	1.1023795409569e-06	0.0122917490611567	6.80568719819051e-06
v717_4	0.104585911435369	0.517127472986183	0.839803756676501	1.80307092133569e-05	0.932058906768578
v717_5	-1.04781455854708	1.06459463069361	0.325448409998151	0.000349849564866833	0.548572259360352
v717_7	0.293873014188773	0.212320498368382	0.166911166486102	0.00113240434212691	0.348731249347846
v717_8	0.434935813471554	0.473727406645927	0.358977536845429	0.000556889740720323	0.579921641348947
v717_9	0.514893476310251	0.432692658267194	0.234589963253731	0.000615629552165653	0.440501446892091
v717_96	1.27534803187335	1.2185614501706	0.295761456921583	0.000753692109416337	0.516667941673743
v719_1	0.184721418186486	0.34528619551423	0.592943054668624	0.000377720631277279	0.788729870426564
v719_2	-0.521737728605189	0.20446468725918	0.0110681714867223	0.010236008379375	0.0408278371844511
v719_3	0.528880156498358	0.205248640065172	0.0103089478718694	0.00936964971238841	0.0386585545195103
v729_0	-0.194323360177945	0.216611664113105	0.370116503216104	0.000780011951009296	0.591939763577609
v729_1	0.14658455004963	0.204729822815642	0.474348482745004	0.00055888074594046	0.698749368921677
v729_2	-0.29788601108122	0.42945015109262	0.488243119155629	0.000546192378304555	0.708562739791257
v729_3	-0.0410332368510604	0.188424270742136	0.827701295939763	5.67918538195711e-05	0.928757587247599
v729_4	0.0420967345238811	0.226065053911071	0.852355387025339	4.323332519518e-05	0.937185044763443
v729_5	-0.467354267952902	0.477109755101161	0.327804425998062	0.00243962921822294	0.548820128096017
v729_8	0.669674030130694	0.286789815949551	0.0199545269378225	0.00557334939688414	0.06787013590898
v731_0	-0.438695080249591	0.11818775206211	0.000227559152050375	0.00676895232123642	0.00114375280611707
v731_1	-0.0859357395687846	0.511848017166737	0.866731560858447	2.37183072450131e-05	0.942618196055206
v731_2	0.466119750623896	0.122107482109377	0.000150889497995751	0.00756532400637389	0.000791551464895743
v731_3	-0.355551512127367	1.03800693331101	0.732085954352378	0.000162189814725711	0.876312364312073
v732_1	0.0295409958774682	0.207482130629837	0.886848351807388	2.62198372925626e-05	0.951160717814979
v732_2	0.0354026912677277	0.257742494305885	0.890813649466571	2.50511762379668e-05	0.951602895325326
v732_3	-0.107739397884666	0.298002265186266	0.717875910820793	0.000170323661893845	0.866823113666199
v739_1	0.160985056589191	0.32545260853345	0.621249612644196	0.00088995886403731	0.802421295847196
v739_2	-0.157270931287648	0.32707706373736	0.631021364439544	0.000862083856856044	0.808723940513722
v739_4	0.0165885579111081	0.527103622033768	0.974917049563481	2.77819216709663e-06	0.98878083886783
v739_5	-11.7500941873122	1.01182962248353	1.4793e-25	0.000435035380546234	1.30586482758621e-24
v741_0	0.235764693929703	0.357044451294574	0.509404237352796	0.000703706923513292	0.725288988702043
v741_1	-0.385836023707886	0.27691818120792	0.164250879905303	0.00305283703203829	0.345791326116427
v741_2	0.775581245385915	0.373957186287611	0.0386824125107636	0.00511985278551841	0.11760923518712
v741_3	-1.79270313038184	1.08309254511582	0.0986280652000287	0.00207084908911259	0.238646358139956
v743a_1	0.235838931955521	0.20361800394572	0.24739355612467	0.00196886834209764	0.457394953310544
v743a_2	-0.396326232514995	0.219904463004138	0.07218788235332	0.00520746491670332	0.187214471480783
v743a_4	0.356516678515944	0.291355239233014	0.221739365155767	0.00211650573357713	0.425101928206763
v743a_5	-1.08464193516783	1.18903364195671	0.362160549573297	0.000421233422500444	0.584080852734759
v743a_6	-12.9874809846644	0.735102914189129	3.4919e-53	0.000810427852056539	5.93313982300885e-52
v743b_1	0.316010933643501	0.235380564879107	0.180108913971337	0.00285082678708881	0.367686459144037
v743b_2	-0.672648159070311	0.212301095993508	0.00163981059140483	0.0157848878636123	0.00718821081163761
v743b_4	0.744003621796189	0.235780635803309	0.00171225269124995	0.0132531392853007	0.00749720676670446
v743b_5	-14.0222758322971	0.425067469447223	4.9123e-121	0.00304711605506669	2.94738e-119
v743b_6	-13.1680782188635	0.561335799029351	1.5765e-79	0.00234504119350054	4.5516992481203e-78
v743d_1	0.558170878850279	0.209943087602367	0.00813081075933803	0.0101599029460193	0.0311289265362493
v743d_2	-0.508312129672504	0.199189996448319	0.0110508695426793	0.00908127387370183	0.0408032106191236
v743d_4	0.0285963904660058	0.290402591681743	0.92160271321279	1.26978745014217e-05	0.96273675501003
v743d_5	-11.9583391898672	0.807519658395662	1.5086e-40	0.000645589656890655	1.78797037037037e-39
v743d_6	-12.0615836370485	1.00680088567968	8.0986e-29	0.000502034727436818	8.07756467532468e-28
v743f_1	0.140357344306815	0.257457818368594	0.585919144564618	0.000363704399392484	0.783674508926553
v743f_2	-0.260227800011745	0.216628208052064	0.230303719637821	0.00238894894903685	0.435648415472528
v743f_4	0.267315051885543	0.218997334573214	0.222888325100311	0.00206395949366001	0.426462239753118
v743f_6	-12.9516646664668	0.535321177845383	1.7019e-82	0.00150104434884346	5.2704e-81
v743f_7	-0.0426293239652557	0.40308984436271	0.915824506075595	1.38416748872716e-05	0.960078106287274
v744a_0	-0.289629676885803	0.150969823846744	0.0555905185454388	0.0018529230244102	0.155249157246898
v744a_1	0.372778196090674	0.159792771673512	0.0200281674609036	0.002698974257072	0.0680060594842344
v744a_8	-0.194976413026806	0.34273593802281	0.569677445334231	0.00014922876917256	0.771762148746807
v744b_0	-0.264735809961307	0.139426838308645	0.0581420622536687	0.00197572468472007	0.160276754525548
v744b_1	0.301701757132265	0.149488406595895	0.0440716812118099	0.00237876807440063	0.130452531409937
v744b_8	-0.0946327710847003	0.303467627701242	0.755286425899995	3.66329251704212e-05	0.889389719551052
v744c_0	-0.362499868551493	0.156017309590675	0.0205326192284474	0.00277548527124549	0.0694060368285546
v744c_1	0.254473555673118	0.170618980152741	0.136433488474813	0.00111599430737208	0.303888976649235
v744c_8	0.610730350914872	0.323407970652968	0.0595163537512514	0.00204467760395921	0.163128335763601
v744d_0	-0.0939950995947092	0.171588152331728	0.584063857734325	0.000145504847495648	0.782708784274941
v744d_1	0.000713282465461405	0.19926465294577	0.99714526913851	5.9856e-09	0.998717735557916
v744d_8	0.270931524002708	0.27786032329369	0.329974307942429	0.000424571022404008	0.549724365780593
v744e_0	-0.29435362690237	0.162951858361353	0.0714265508959489	0.00166201856564818	0.186077310339514
v744e_1	0.31278214210568	0.177931787810104	0.0793468054210218	0.00154500594582674	0.201782604514387
v744e_8	0.156253813227743	0.309261543112491	0.613595006606863	0.000112459216054517	0.798639495003688
v745a_0	-0.530927711419976	0.120921953643087	1.36520537103858e-05	0.00957626003261802	7.85965311062691e-05
v745a_1	0.743222171381512	0.162727456929299	6.15298120599885e-06	0.0131605966710646	3.62940826897628e-05
v745a_2	-0.145336778439371	0.197025389538686	0.461051150729009	0.000254923052551481	0.686748029014505
v745a_3	0.218180330551658	0.234567037244317	0.352722534366738	0.000574407667409682	0.573252200321545
v745b_0	-0.644488599981377	0.130910770103555	1.14000701537399e-06	0.0125593939569589	7.02668850567596e-06
v745b_1	0.86995654038096	0.188794419906886	5.10203031251726e-06	0.0141916085618127	3.02809836167949e-05
v745b_2	0.0566004496749281	0.205628802283715	0.783227461567808	3.40266481629881e-05	0.90508379549214
v745b_3	0.327609939022093	0.234054891777717	0.162185086359511	0.000997167674812394	0.343520829110975
v750_0	-14.0163119106111	0.276246811121881	2.2082e-205	0.00250657736738136	9.42165333333333e-203
v750_1	14.0163119134721	0.276246812956032	2.2082e-205	0.00250657736738114	9.42165333333333e-203
v751_0	-1.5101950551234	1.03699066792554	0.145896145718529	0.00117407856890461	0.31777719770797
v751_1	1.51019505512341	1.03699066792554	0.145896145718528	0.00117407856890461	0.31777719770797
v754cp_0	0.148213887460803	0.219858532601245	0.500522357634992	0.000272967952606562	0.716364462660592
v754cp_1	-0.0672795353341566	0.196047326398825	0.731599850627057	7.30629228621327e-05	0.876276801749189
v754cp_8	-0.157600715934525	0.463859129635818	0.734172738797763	0.000114482034799801	0.876705464929313
v754dp_0	-0.0385746099064696	0.307165090331747	0.900110089162513	9.26541354262511e-06	0.952444955189873
v754dp_1	-0.12921469500708	0.24925160083024	0.604388930139087	0.000190280441186408	0.791091346095116
v754dp_8	0.307242844727802	0.399106893481505	0.441747411189354	0.000536314587567754	0.669249959035258
v754jp_0	-0.326248008086848	0.165148279247797	0.0487333971181425	0.00273987882444027	0.140598230603807
v754jp_1	0.211103320848108	0.170446386071711	0.216069174172182	0.000815010137939054	0.41798772232805
v754jp_8	0.412575370327683	0.244937083194224	0.0926927255854492	0.00190069114888636	0.227437742011581
v754wp_0	-0.00568213408636474	0.18754366890742	0.975841112311958	4.49046539841014e-07	0.98878083886783
v754wp_1	0.00701783745272626	0.232911437874822	0.975974021524827	4.6521121077614e-07	0.98878083886783
v754wp_8	0.00243389883595888	0.314672923930459	0.993831589913522	3.10232357580986e-08	0.997660909811024
v756_0	-0.00460513830196242	0.243289516698583	0.984905187285761	2.21731397465064e-07	0.992541272793065
v756_1	0.052285994420469	0.19842797994551	0.792267163267288	3.88759106334513e-05	0.911831886546724
v756_8	-0.152726303776924	0.323551986160917	0.63710025873455	0.000104991372154806	0.813049183629336
v761_0	-0.589901158694772	0.156736762676308	0.000186841598136229	0.0127075141133223	0.000960470865921177
v761_1	0.589901158694773	0.156736762676308	0.000186841598136225	0.0127075141133224	0.000960470865921177
v762aa_0	-0.25972782066506	0.143888859274097	0.0716339865448657	0.00222531682156446	0.186364843043556
v762aa_1	0.259727820665059	0.143888859274097	0.0716339865448667	0.00222531682156424	0.186364843043556
v762ab_0	-0.0394622865124499	0.263030204541486	0.880798535883801	1.44802932028343e-05	0.94927487448605
v762ab_1	0.0394622865124506	0.263030204541487	0.880798535883799	1.44802932026122e-05	0.94927487448605
v762ac_0	0.03820498498329	0.126449713360686	0.762667294075509	4.94805251537445e-05	0.892878783307915
v762ac_1	-0.0382049849832896	0.126449713360686	0.762667294075511	4.94805251537445e-05	0.892878783307915
v762ad_0	0.487258685555928	0.680401147490054	0.474224351903388	0.000240814299734993	0.698749368921677
v762ad_1	-0.487258685555931	0.680401147490057	0.474224351903387	0.000240814299734771	0.698749368921677
v762ae_0	0.374670850381432	0.879277445175478	0.670199412593895	0.000329489244059511	0.835573293623557
v762ae_1	-0.374670850381437	0.879277445175481	0.670199412593891	0.000329489244059511	0.835573293623557
v762af_0	-1.43355896252133	0.366558489921733	0.000103944165417511	0.00765765823623044	0.000556688417298804
v762af_1	1.43355896252134	0.366558489921733	0.000103944165417504	0.00765765823623044	0.000556688417298804
v762ag_0	0.693756932617429	0.720719451046192	0.336193392088857	0.000474662401671488	0.557419095691369
v762ag_1	-0.693756932617441	0.720719451046195	0.336193392088851	0.000474662401671821	0.557419095691369
v762aj_0	15.090188195707	0.200848053530116	2.0461e-284	0.00817984828567608	3.928512e-281
v762aj_1	-15.090188197073	0.200848055160776	2.0461e-284	0.00817984828567608	3.928512e-281
v762ak_0	0.373974583544629	0.221538991593353	0.0919860981583528	0.00202507045015554	0.226143625247745
v762ak_1	-0.373974583544627	0.221538991593352	0.0919860981583523	0.00202507045015543	0.226143625247745
v762al_0	14.0374862523123	0.328882494154074	1.8337e-173	0.00227177523206634	5.02957714285714e-171
v762al_1	-14.0374862536757	0.328882494399374	1.8337e-173	0.00227177523206612	5.02957714285714e-171
v762am_0	1.04464046298776	0.622548530017166	0.0939364703972118	0.00181669016691344	0.230048498931947
v762am_1	-1.04464046298776	0.622548530017164	0.093936470397211	0.00181669016691344	0.230048498931947
v762an_0	12.4464840441323	0.818293574825729	1.3244e-43	0.000658875847717733	1.6896e-42
v762an_1	-12.4464840442614	0.818293575492728	1.3244e-43	0.000658875847717511	1.6896e-42
v762as_0	0.140628403779784	0.119159278029638	0.238462356158531	0.000678906210943686	0.445377163253289
v762as_1	-0.140628403779783	0.119159278029638	0.238462356158532	0.000678906210943908	0.445377163253289
v762at_0	1.36057335469615	0.838065984973463	0.105085093855538	0.00157731131965155	0.248936928072342
v762at_1	-1.36057335469618	0.838065984973478	0.105085093855536	0.00157731131965178	0.248936928072342
v762au_0	-0.0851558106747542	0.662521288771988	0.897776080020245	1.97335621874295e-05	0.951602895325326
v762au_1	0.08515581067475	0.662521288771978	0.897776080020249	1.97335621873185e-05	0.951602895325326
v762ax_0	0.0898318128241085	0.387220088404103	0.816634243988177	3.23370182724325e-05	0.922859180963684
v762ax_1	-0.0898318128241102	0.387220088404104	0.816634243988174	3.23370182726546e-05	0.922859180963684
v762az_0	0.455929350976009	0.286109672699498	0.111634709332178	0.00181720097142546	0.260752605739399
v762az_1	-0.455929350976006	0.286109672699497	0.11163470933218	0.00181720097142568	0.260752605739399
v762ba_0	-0.232076713742865	0.146318822941798	0.113313506255648	0.00190998352472616	0.263454234453132
v762ba_1	0.232076713742864	0.146318822941798	0.11331350625565	0.00190998352472616	0.263454234453132
v762bb_0	-0.11667038084485	0.28026596285214	0.67737066004323	9.36373421871473e-05	0.839887395084443
v762bb_1	0.11667038084485	0.280265962852138	0.677370660043228	9.36373421873693e-05	0.839887395084443
v762bc_0	-0.126044382939632	0.128293277693732	0.326317138780163	0.000538692816586916	0.548572259360352
v762bc_1	0.126044382939632	0.128293277693732	0.326317138780163	0.000538692816586916	0.548572259360352
v762bd_0	-1.13357953653978	0.656564145314261	0.0848354214263278	0.00196338547520414	0.211812755706826
v762bd_1	1.13357953653979	0.65656414531426	0.0848354214263239	0.00196338547520392	0.211812755706826
v762be_0	-0.216702747299986	0.562726704379041	0.700322465732877	7.10341164620321e-05	0.856785371247058
v762be_1	0.216702747299982	0.562726704379043	0.700322465732882	7.10341164620321e-05	0.856785371247058
v762bf_0	-0.735070080843277	0.38795087794349	0.0586705128998342	0.00146874456459745	0.161155056892262
v762bf_1	0.735070080843267	0.387950877943492	0.058670512899839	0.00146874456459778	0.161155056892262
v762bg_0	13.4139436638557	0.419109528075417	7.7916e-126	0.00218378125451535	5.64523471698113e-124
v762bg_1	-13.4139436638452	0.419109528192243	7.7916e-126	0.00218378125451535	5.64523471698113e-124
v762bj_0	2.00481803167765	1.02118182217849	0.0501425569712155	0.00265418416739094	0.143477957354298
v762bj_1	-2.00481803167767	1.0211818221785	0.0501425569712146	0.00265418416739094	0.143477957354298
v762bk_0	0.324182498448047	0.231772751663809	0.162486430123789	0.00136228087627877	0.343583640790391
v762bk_1	-0.324182498448046	0.231772751663808	0.162486430123788	0.00136228087627899	0.343583640790391
v762bl_0	13.1073622847121	0.366260069364663	2.1433e-143	0.00181469316352856	2.42066823529412e-141
v762bl_1	-13.1073622865453	0.366260069864334	2.1433e-143	0.00181469316352878	2.42066823529412e-141
v762bm_0	1.39689170881748	0.802553176614562	0.0823422478373905	0.00186489650239252	0.207529774711982
v762bm_1	-1.39689170881749	0.802553176614571	0.0823422478373911	0.0018648965023923	0.207529774711982
v762bn_0	10.9491210110534	0.744715051423727	2.822e-41	0.000241438954791895	3.41844794952681e-40
v762bn_1	-10.9491210117812	0.744715051430401	2.822e-41	0.000241438954792117	3.41844794952681e-40
v762bs_0	0.120494338262342	0.243535186648785	0.620966646022708	0.000137632654451436	0.802365750514818
v762bs_1	-0.120494338262342	0.243535186648786	0.620966646022707	0.000137632654451436	0.802365750514818
v762bt_0	0.932493613393921	1.05617812233978	0.377694430025886	0.000429615168970887	0.599564535468969
v762bt_1	-0.932493613393889	1.05617812233977	0.377694430025895	0.000429615168970665	0.599564535468969
v762bu_0	13.1261965661225	0.382113451921379	8.1618e-137	0.00160327145768158	7.46221714285714e-135
v762bu_1	-13.1261965687663	0.382113453344872	8.1618e-137	0.00160327145768169	7.46221714285714e-135
v762bx_0	0.0683638922001229	0.507197124469854	0.892831063774499	9.16993397104271e-06	0.951602895325326
v762bx_1	-0.0683638922001167	0.507197124469852	0.892831063774508	9.16993397093169e-06	0.951602895325326
v762bz_0	0.429448754346559	0.141291448176023	0.00248732164630406	0.00502111558502549	0.0104500165446473
v762bz_1	-0.42944875434656	0.141291448176023	0.00248732164630405	0.00502111558502549	0.0104500165446473
v763a_0	-1.10253153140118	0.299011705699843	0.000250100168933846	0.00727470443569977	0.00125050084466923
v763a_1	1.15156475114319	0.3006495722261	0.000143360242325236	0.00779857457011335	0.000755148601548568
v763a_8	-12.0714088724803	0.748881753639848	7.6103e-48	0.000335769812812137	1.09451505617978e-46
v763b_0	-0.812122217372249	0.29381752079831	0.00590818461680072	0.00412748382093031	0.0231268388669875
v763b_1	0.942234401401444	0.299909466878395	0.00177355090133164	0.00530533368959762	0.00771283744180464
v763b_8	-13.1223647019919	0.459738353515349	3.6761e-109	0.00106381695301783	1.80977230769231e-107
v763c_0	-0.309688259876936	0.271195195021921	0.253996162705414	0.000773746659654573	0.466226225998465
v763c_1	0.375554453228721	0.271355333923927	0.166943572300597	0.00111235768916496	0.348731249347846
v763c_8	-13.1537774404614	0.50153423299172	9.3577e-98	0.00095805456056508	3.99261866666667e-96
v767a_1	-0.19913072185648	0.177402194340333	0.262183771007938	0.00108428782023273	0.475804737423012
v767a_2	-0.0496806905590116	0.139592273876239	0.722063118654865	9.12646680805151e-05	0.869464526696357
