name	estimate	se	p.value	Nag.r2	adj.p.val
v471a_0	16.6427635569546	0.534019740465859	5.2689e-52	0.00528696805264928	6.744192e-51
v717_9	-0.00800040669638367	0.834570581104389	0.992370301643374	6.76909226449141e-08	0.996096896546828
v416_9	-12.5384921805959	0.509789105754876	1.9369e-44	0.000229582898904512	1.5386841958042e-43
v605_9	-12.6491348061728	0.610712386297335	3.8574e-38	0.000123865334965445	2.18826786516854e-37
v467i_1	0.732968902250331	0.564745902060834	0.197286931365957	0.0016609380960001	0.321316063127924
m2n_1_1	0.629896552701307	1.1740803561892	0.59280313738382	0.000108193615579788	0.73517943675548
v739_4	-15.3330191882055	0.527564183730901	1.4449e-50	0.00214718229680966	1.65380997481108e-49
v739_1	1.53664028375243	1.1414942241609	0.181292812842017	0.00280419247544128	0.299561651474227
v503_1	-1.05619773651837	0.623511616381489	0.0933564930075058	0.00455867937160881	0.173006486225981
hw55_1_6	-13.558818372011	0.832710353690859	7.0225e-30	0.000281667345640946	2.54467623604466e-29
hw13_1_3	-13.5799322881313	0.70806376455131	2.8015e-35	0.00061330232847967	1.27172987012987e-34
m17_1_1	-14.3567088157304	0.453369693233687	6.2613e-54	0.00123996612871857	8.83582211180124e-53
v455_6	-12.877913687912	0.460537935811817	2.365e-49	0.00035545383155422	2.4992e-48
m55x_1_1	-12.0525001497319	0.898800136085636	4.4763e-24	5.17083469567803e-05	1.30303057014734e-23
v501_5	0.633454833220319	0.852309588398386	0.459072891263612	0.000795630978391082	0.60994947891867
v414g_8	-13.3316305150173	0.746933859341813	2.951e-32	0.000236165363713403	1.18877163120567e-31
v3a08z_1	-0.477123957855714	1.11111126258481	0.668538434555074	9.67421466858687e-05	0.790741397173519
v413_8	-12.3329480173989	0.819428773558403	5.2805e-27	0.000174635853384619	1.7029518807665e-26
v307_05_1	-1.21858669638347	0.892073099198349	0.175300208960454	0.00301450554649929	0.291248317921866
v743b_2	-1.73749605658012	0.822264747024681	0.0370600123707139	0.00555643535318162	0.0747450937472366
v756_8	-1.0220771560303	1.05232854226707	0.333742627407621	0.000619145993160042	0.48174285226818
v3a00z_1	-0.322705169596737	0.781278751116981	0.680447458915394	0.00034670219467281	0.799780976024716
v454_0	-0.816135350351772	0.727382862093006	0.264515928337004	0.00160190281986006	0.403748867438141
v414o_8	-13.3464585751092	0.699017695334145	1.8666e-34	0.000311341036118074	8.31552e-34
h31_1_9	-10.7920697751556	1.08311487675741	1.188e-16	1.7335256053852e-05	2.76550819672131e-16
v460_3	-1.00020000406639	0.818265473767307	0.224423332597075	0.00106851075983772	0.356192673182364
m43_1_1	-0.624608187505546	0.833270467267406	0.455263673419855	0.00121841822610613	0.606276815655964
v481a_0	13.6011062509319	0.421607904643921	5.3705e-55	0.000302882921234371	8.27239050847458e-54
m57i_1_1	-12.7163579065148	0.74669443146689	2.5642e-31	0.000264749338506398	9.78314424853065e-31
v412b_1	1.67632418884097	1.03757047517749	0.109457397862847	0.00752778785477681	0.199820342220876
v452c_1	12.9797389192154	0.657207619415485	1.8355e-36	0.000174380991987855	8.92988436830835e-36
v472n_8	-12.5283435587377	1.13154582192857	7.5674e-19	9.55963283553185e-05	1.87493269356598e-18
h33_1_9	-14.1779370917106	0.512180498275297	1.1075e-48	0.000694217742851944	1.10603956043956e-47
v714a_0	14.6045871071467	0.437670010972706	2.3636e-56	0.00163035391359201	3.96317284132841e-55
m55h_1_0	14.1317745084884	0.550400933759517	8.1713e-46	0.000475937453310982	6.94025928971963e-45
h33_1_3	-12.2825037685248	0.933905406838384	1.5554e-23	9.38929680834866e-05	4.38173440793552e-23
v312_5	-0.901075580212451	0.760283110574635	0.238725728560162	0.000505628840949401	0.373157795176256
v474x_9	-11.4961215637662	0.664848116599851	5.9593e-32	6.59278723678103e-05	2.34045455488332e-31
v463b_0	11.3595087728117	0.622380527608111	9.4108e-34	4.61835437129965e-05	4.01527466666667e-33
m18_1_3	-0.403382086361701	0.773923257203251	0.603367860967662	0.000462145348958165	0.743412028263844
v474x_0	13.6300858353962	0.32518627048799	1.1063e-65	0.000607474150922993	4.61195155963303e-64
v304_08_1	-0.0278212575684496	0.549765119421955	0.959739654350835	3.29094796192031e-06	0.980673935095614
v3a08n_0	-1.69836603380354	1.14909341188164	0.142518154843681	0.00388343700258731	0.247291694788901
v414r_0	0.444647726494423	1.18007610876246	0.707156932809688	0.000532158780366498	0.819118270201648
v3a00d_9	-11.6999093936887	0.760967694321052	3.3236e-28	7.94027013852894e-05	1.10884276064611e-27
h41b_1_1	1.00329890891439	1.26432066589554	0.429415772080912	0.00295546808436165	0.582467244279303
v304_01_1	-0.226127812298671	1.07108372414926	0.833218574877482	5.83141300958268e-05	0.903614607217966
m18_1_5	-13.2848316861191	0.51760141966694	8.4322e-46	0.000348567246956533	7.14849194029851e-45
v3a02_9	-12.9992883681605	1.23404394697249	3.7948e-17	0.000125299578484506	9.04225023597273e-17
v732_9	-12.754898095193	0.807733379723423	4.9139e-29	0.000156566234781885	1.7097060949464e-28
v472j_8	-13.3874980493045	0.679242746772515	1.6334e-35	0.000524099259709532	7.48957578203834e-35
hw57_1_9	1.24380056919902	0.881003183685708	0.161112884559849	0.00343396058297685	0.271147017570353
v414h_1	-15.4550426006972	0.583920858135804	6.7303e-46	0.00206064307344622	5.74858706766917e-45
v754cp_8	-14.6754828438881	0.287485947658616	6.1021e-74	0.00191160264456502	7.92226925714286e-72
m57b_1_1	-11.5930158902206	1.08238609365457	2.7542e-18	7.86092976908792e-05	6.76125596974608e-18
v411a_8	-13.243557243104	0.738500325901849	2.0792e-32	0.000188592830401735	8.41307640249332e-32
m55d_1_1	-10.9058891843633	0.845882424340271	5.4699e-23	3.44679837652739e-05	1.52019728440367e-22
v743f_1	0.164487740485123	0.752891157182279	0.827500036437966	5.44230933124945e-05	0.900637165406974
v743d_2	-0.470016388256283	0.716806666582163	0.513502441884334	0.000868401692386001	0.662884970432504
v471b_1	16.7348050937934	0.526228972494872	8.9684e-53	0.010866083631644	1.19159092397661e-51
v307_02_0	0.138038534815837	0.667691413869634	0.838204305731034	-1.396e-11	0.905506817980665
v301_3	13.6599355183469	0.382164401268413	3.903e-59	0.000581437180408262	8.73656748768473e-58
v717_1	-0.590623682647702	1.07408461889476	0.583611789665148	7.09247457554296e-05	0.727320936210319
m55z_1_0	0.568712833544486	1.15122637318907	0.622385260463119	0.000557235475080908	0.759838426529934
v3a00k_1	-13.8308035080148	0.411974541320538	1.3467e-56	0.00078795910070717	2.30052812030075e-55
v746_1	-0.689648255497603	1.13983144439871	0.546520280423327	0.000253434958042975	0.695626933961792
m55d_1_9	-12.3802167268641	0.80143934851846	3.0844e-28	0.000151416070407251	1.04359743857036e-27
v621_8	2.21110146611648	0.809248711473625	0.00742555834155243	0.00953741904538774	0.0158337574397064
v3a00m_9	-11.6999093936887	0.760967694321052	3.3236e-28	7.94027013852894e-05	1.10884276064611e-27
m60_1_0	-0.192181638946293	0.833497603669311	0.818117972811897	0.000117219276851932	0.8950014708897
v482c_1	-1.23538448115453	1.1873173403486	0.301645428763737	0.00861036052548181	0.448373185574887
m3g_1_1	0.192989596428062	1.09707963557613	0.860718726898544	6.94746482965414e-05	0.919708907830555
m66_1_0	-2.1947705580292	1.21529052288051	0.0744225483555269	0.00717946207863085	0.141368940514606
v3a08f_0	-0.772862916940548	1.11870334538036	0.491240776802263	0.00101391732205658	0.640849691537801
m64_1_12	17.8716336579039	0.551677156602572	1.7643e-53	0.0134648068080065	2.41475277108434e-52
m43_1_8	-13.2692344080507	0.654839302816051	3.4912e-37	0.000180710775940396	1.79254381920904e-36
v472m_1	-14.2507657209074	0.591628767553214	1.7685e-42	0.00090555120246627	1.27556571428571e-41
v414s_9	-13.4567029147055	0.745400181238354	1.2673e-32	0.00030622198758834	5.16930987432675e-32
m55x_1_9	-12.3802167268641	0.80143934851846	3.0844e-28	0.000151416070407251	1.04359743857036e-27
v472r_0	0.50295041615518	1.17504692559696	0.669591045950887	0.000584497161384978	0.791524899271808
m49d_1_9	-13.6566458991127	0.601878762167308	3.1664e-41	0.000378316999468997	2.12214182890855e-40
v227_9	-12.6940888872923	0.465551936733363	2.2458e-48	0.000316283145559981	2.17125855319149e-47
m49x_1_0	-1.10551957095277	1.17134820809798	0.34754607284985	0.000901930428324649	0.497318353690062
m62_1_0	-0.781906149108888	0.898145572251513	0.386090485996277	0.000819552883410291	0.537992998579296
m55a_1_1	-13.1937025420123	0.613408484601154	2.6995e-39	0.000289717896647446	1.60978057742782e-38
v467h_1	0.0211977649488971	0.533382089825813	0.968377129218637	1.75253066270198e-06	0.985118090373115
v363_3	0.498224785607313	1.03994791721194	0.632978190881443	0.00100853285445568	0.766965299504073
h43_1_9	-13.136601861273	0.86988591993476	1.5155e-27	0.000120015527243278	4.99741074020319e-27
v414p_0	0.15494695997097	1.19110467404541	0.896769969086444	4.57451620878846e-05	0.944121513659943
v604_3	1.41597608394396	1.08536483669626	0.195020690143209	0.00473574818117983	0.318081125631996
h34_1_0	0.0200971971674093	0.97416583091438	0.983583949722228	8.84959748259639e-07	0.990418289306603
m49d_1_1	-13.5737478668659	0.526722486707828	5.9301e-46	0.000559215364260846	5.07464677966102e-45
v465_4	0.0167865183479034	0.878567910841222	0.984794071357793	7.37044293042111e-07	0.990680597797169
v714a_9	-12.2800926577926	0.575803189225711	3.4652e-39	0.000166424854334934	2.06097759162304e-38
v754dp_9	-12.0103003421272	1.01543637749917	8.9053e-21	6.75295487727601e-05	2.34447758980301e-20
v479_96	-14.3062346496475	0.948284899150453	7.715e-25	0.000551150495865182	2.28980796864794e-24
m2b_1_1	-2.08256443551557	1.05831667851535	0.05185966102384	0.00812838377167968	0.102190069250793
v472f_0	-16.8132930638018	0.528766483804399	9.0723e-53	0.0116675325603219	1.20188137609329e-51
v452a_1	-0.44436920008923	0.934711332003416	0.635522790005401	0.000315978999913424	0.767423746421616
v741_3	0.287294238102076	1.07011235649045	0.788884311395876	2.43488588262952e-05	0.876701130199949
m29_1_0	12.1252832994042	0.771740431096017	9.239e-29	6.24600644378859e-05	3.19012279635258e-28
m42c_1_1	13.5627670403456	0.62137274357014	8.0222e-40	0.0003274723746296	4.89300359731544e-39
v3a08o_0	-1.28756433104637	0.856160668165389	0.13573247296899	0.0061277780764637	0.237505947065288
v705_8	-2.28490718701339	1.04306650244532	0.0307831011292239	0.00270089709382726	0.0625574291284407
v513_1	-1.0737308730059	1.05054441099278	0.309189215086565	0.00147292864604687	0.455120114464966
v3a07_27	-14.8928424604348	0.643327791822882	3.8326e-40	0.00089127935880573	2.39221626373626e-39
m47_1_8	1.43072786196704	0.924884653275943	0.125040141860788	0.0039223374640619	0.223605826294931
m17_1_0	14.352251012994	0.451601378391755	4.5125e-54	0.00126335599227889	6.42783699059561e-53
v305_06_9	-13.8083212015137	0.631625190695495	4.2047e-37	0.000714678364436394	2.15645110609481e-36
v414q_0	1.04403497314895	1.16869077106335	0.373910628575824	0.00352185360755219	0.52537102543245
m55a_1_0	14.2596051585883	0.570604330685825	8.5108e-45	0.000443040450689658	6.84479207079646e-44
v463d_9	-11.3595087718257	0.622380528342909	9.4108e-34	4.61835437131075e-05	4.01527466666667e-33
v744c_0	0.739932655520016	0.703970926811537	0.295728331146036	0.000656286053851374	0.442618424482078
m3c_1_0	14.529389095074	0.450891086045137	1.2772e-54	0.00157104481167458	1.90907789473684e-53
v481b_9	-12.6637086751725	0.506505099800997	4.6586e-45	0.000189533383352147	3.79366996415771e-44
h0_1_3	-9.68184107413538	1.08142980065992	1.9476e-14	9.52512314555953e-06	4.35526299212598e-14
v305_13_0	16.1652694300125	0.386836257168036	2.1533e-63	0.00811931512541753	7.1420402919708e-62
v3a08s_9	1.77004947908409	1.15541185955187	0.128657658320972	0.00414493469019095	0.227390275927848
h41b_1_0	-0.241212915553389	1.23973893867023	0.846142698744377	0.000173460589625751	0.910655252979358
v482c_0	1.23538448115452	1.18731734034859	0.301645428763739	0.0086103605254817	0.448373185574887
v743c_5	-11.6407432597911	0.783027641212823	3.5442e-27	0.000109110882459906	1.14788630078403e-26
v604_4	-15.3898474348251	0.547420048817981	2.8042e-49	0.00262775022421724	2.94960296296296e-48
hw15_1_1	0.128464989551819	1.14658451469661	0.911019712960143	3.0977582227476e-05	0.953771725378824
m2c_1_0	13.6040810593321	0.551952013153289	2.8014e-44	0.000512921960982404	2.194752e-43
v3a05_9	-12.9992883681605	1.23404394697249	3.7948e-17	0.000125299578484506	9.04225023597273e-17
v3a07_99	-13.8174075230373	0.806664286806872	2.284e-30	0.000183679544854876	8.46533115823817e-30
m3a_1_0	15.4879109000456	0.423416658423368	1.0679e-59	0.0023084568238424	2.5811370212766e-58
v376_56	-13.1114830967795	0.985149178559525	5.5576e-22	0.000535134575992635	1.51219966467066e-21
v304_09_9	-12.0026145289331	1.12137917042502	2.5409e-18	6.65517355832312e-05	6.2443751216874e-18
v481a_9	-12.6637086751725	0.506505099800997	4.6586e-45	0.000189533383352147	3.79366996415771e-44
v327_3	2.37261418920004	1.31797514886103	0.0751070485502675	0.00185028296007894	0.142261954402841
v414l_9	-13.4552128036531	0.746530771636591	1.4302e-32	0.000305119663392084	5.80771117068811e-32
v304_01_0	0.226127812298674	1.07108372414926	0.83321857487748	5.83141300958268e-05	0.903614607217966
v463c_9	-11.3595087718257	0.622380528342909	9.4108e-34	4.61835437131075e-05	4.01527466666667e-33
v3a08p_1	-14.8254253358849	0.403059820374891	2.6534e-60	0.00202639346536615	6.85059636363636e-59
v3a08o_1	0.905578869984581	1.06204319351701	0.395856441026779	0.00238746815607926	0.54662223440553
v301_1	-10.3998383618624	1.02357770529263	3.9799e-17	1.80847108040005e-05	9.46345661957091e-17
v304_07_1	0.681296445557779	0.60306441780954	0.261268363793208	0.00158856504598459	0.400001160740006
m57a_1_9	2.72661411111876	1.20429704084961	0.0257290874010006	0.00796242413126269	0.0529737078161064
h36a_1_8	0.471991675115446	0.889744861624107	0.596955379571731	0.000175754902975944	0.738567733034455
h0_1_2	-15.195086113262	0.51460802402679	3.4952e-51	0.000988166776956012	4.14678558746736e-50
v743d_5	-12.5704047693991	0.710857809672796	1.0803e-32	0.000124803376690852	4.41843672367237e-32
v3a00y_0	-0.322705169596737	0.781278751116981	0.680447458915394	0.00034670219467281	0.799780976024716
v744d_1	-0.141270935785212	0.806981810304952	0.861382273113035	1.74265118018102e-05	0.920103678661408
m49z_1_0	0.0833037971962774	0.949493497591736	0.930262765474837	9.01650341511573e-06	0.964551526340948
h22_1_9	-12.1389938631663	0.822033181310775	7.1626e-27	0.000108063812247372	2.30338672328379e-26
m15_1_12	-13.1988112578679	0.605756541938626	9.2719e-40	0.0001930850640397	5.64009552878179e-39
m42b_1_9	-13.616400040119	0.668205172075486	2.2181e-37	0.000282984918084761	1.17198213953488e-36
v414g_9	-13.4859312957253	0.683102461809079	1.437e-35	0.000469399448180918	6.60903643724696e-35
v413_9	-13.4910417196431	0.813333219357845	6.086e-30	0.000241995929585515	2.21061422861711e-29
v472o_0	-1.0583989600843	1.03159845030711	0.30747947867587	0.00300080216461784	0.454088392463895
v762aa_1	-0.439709214688584	0.586644798134975	0.455278727145058	0.000664221398986142	0.606276815655964
v626_99	-10.36229745446	1.03020413892015	6.6697e-17	1.56976872723869e-05	1.56545024793388e-16
v743a_6	-11.5137676948665	1.0437768133929	4.862e-19	4.21403445249879e-05	1.21791223814774e-18
v305_02_9	-12.6018610138094	0.647137849545087	5.6882e-36	0.000148207925881549	2.68681713097713e-35
v481_0	13.6075121991462	0.375902082115428	1.1891e-59	0.000724956688995748	2.84382652631579e-58
v746_9	-12.3283260726655	1.08877137156206	1.2756e-19	6.91483065853316e-05	3.23275315114334e-19
v376_41	-11.6695807506341	1.1311497652089	2.3426e-16	0.00012108826582391	5.37072371342079e-16
v3a00n_0	12.7938782012542	0.472863421974534	4.4758e-48	0.000415290901951249	4.21950937759336e-47
v305_06_1	-13.7631608951082	0.652450151552805	5.7724e-36	0.000714411161508388	2.72375759086189e-35
v227_3	-1.06784562893172	1.04550856626763	0.309521868615636	0.000296960958199421	0.455462231538034
v472s_9	-13.4360727601589	0.701873323175093	1.5292e-34	0.000370248273720009	6.83925669291339e-34
v504_1	-1.33735011149554	0.691532394884635	0.0559251643799025	0.00696850865209964	0.109394725330296
v3a08m_1	-12.94763145794	0.885716527916625	1.1368e-26	0.000219173237330672	3.63264360056259e-26
v307_13_1	0.172763982439812	0.827636958664391	0.835569949617592	-5.0602e-12	0.904135320678151
h6_1_9	-12.5498449045332	1.06535012629198	1.3086e-20	8.75989121524867e-05	3.40370829994276e-20
v304_09_1	-0.0387682244608807	0.559045157093338	0.944850358060106	5.76228113768895e-06	0.97422283345249
v3a00l_0	13.8483555816146	0.423145484877853	1.4256e-55	0.000819961266918856	2.27295663157895e-54
v326_96	-13.9565763755565	0.663825918087572	6.6877e-37	0.000479751155871955	3.38406556792873e-36
v301_0	-13.6697740032544	0.386412139866475	1.0268e-58	0.000563065944444996	2.18027065420561e-57
v3a08f_9	1.77004947908409	1.15541185955187	0.128657658320972	0.00414493469019095	0.227390275927848
v731_3	-13.747315849141	0.369472725256547	8.9821e-61	0.000848479320981865	2.41506878106509e-59
v479_12	-16.7129149656287	0.831409955947994	1.3855e-32	0.00799954398396008	5.63122719141324e-32
v474f_0	13.680707675984	0.395840557925485	9.0482e-58	0.000515147987915188	1.67816411428571e-56
v384b_9	-12.5805599825829	0.600936292271666	1.6022e-38	0.000119412288727583	9.21569215189873e-38
v406_1	-14.6623907383509	0.303002463116802	1.0944e-71	0.00190911459733356	9.38293132075472e-70
v474b_9	-11.4961215637662	0.664848116599851	5.9593e-32	6.59278723678103e-05	2.34045455488332e-31
v605_4	0.478252198899605	0.912022839094893	0.60115893642574	0.000247375735274225	0.742098942439164
v530_1	-12.85288300892	0.655072634475745	3.1105e-36	0.000250402166000252	1.49409217758985e-35
v743d_1	1.13482729686472	0.706247323969844	0.111211168283969	0.00491136869021136	0.202179666463943
v455_9	-12.9028277732462	0.644153269168193	5.8767e-37	0.000163321708216646	2.99033872340426e-36
m57b_1_9	2.72661411111876	1.20429704084961	0.0257290874010006	0.00796242413126269	0.0529737078161064
v479_13	-16.6306813210531	0.909935080906093	6.4245e-30	0.0054659648279648	2.331703514377e-29
h3_1_2	-15.2088627962212	0.476610006583192	3.1135e-54	0.00144526755303676	4.4913473015873e-53
v536_2	-14.6952748617161	0.313839435185356	2.6381e-70	0.00162926122943752	1.81629187878788e-68
m57f_1_0	1.13120472073275	0.85156964364304	0.18707755356289	0.00398060844836556	0.307665726887359
v3a08c_0	-0.626669937548181	0.90765394676032	0.49150849960638	0.000885992363147237	0.64086502789423
v363_98	-14.6512142131614	0.51137354879626	1.5492e-48	0.00113523619515643	1.52170021598272e-47
v307_01_0	1.25729234921702	1.19648227481642	0.295923758407121	0.00237411248825448	0.442619341080304
v414s_1	0.712869547726036	1.04609936907071	0.49722433607956	0.00154783629285671	0.646832918163619
m55b_1_9	-12.3802167268641	0.80143934851846	3.0844e-28	0.000151416070407251	1.04359743857036e-27
v475_9	-12.6479982525976	0.548780570043703	5.1439e-42	0.000178804121273468	3.60708049382716e-41
v305_03_1	0.687692132530218	0.604942566344526	0.258316380647725	0.00180122987258058	0.396662569882735
v411_0	0.488920477009552	1.17893433933624	0.679276628148735	0.000489169689843583	0.799024850713914
m49x_1_9	-13.6566458991127	0.601878762167308	3.1664e-41	0.000378316999468997	2.12214182890855e-40
v633d_8	-15.670822254926	0.297689437899455	3.0567e-75	0.00316796023468724	4.340514e-73
v510_5	-2.15874590324149	0.761674441992694	0.00554851376237099	0.00443823201247751	0.0118646807229241
v3a00z_9	-11.6999093936887	0.760967694321052	3.3236e-28	7.94027013852894e-05	1.10884276064611e-27
v530_3	-13.5342337094816	0.393640182597785	1.4674e-57	0.000691327270414877	2.67785767068273e-56
m54_1_1	-1.20808873645318	0.877444371457447	0.171640485341716	0.00460536708741344	0.286319517398222
v474f_9	-11.4961215637662	0.664848116599851	5.9593e-32	6.59278723678103e-05	2.34045455488332e-31
v472e_1	15.4638016327222	0.544503137753908	1.6594e-48	0.00383138226653423	1.6250675862069e-47
v3a08d_1	-0.4623639268007	1.09910227956938	0.674886776064831	9.69237270718182e-05	0.796128117974713
v304_06_1	0.186594790776443	0.58221994846045	0.749260182436923	0.000133499067925702	0.850309257990354
v3a00r_9	-11.6999093936887	0.760967694321052	3.3236e-28	7.94027013852894e-05	1.10884276064611e-27
v744b_1	-2.05076767853885	1.0267220227468	0.0484721527583731	0.00266938316722454	0.0963505958591633
v304_16_1	0.490213049984963	0.625227156915686	0.434842255098524	0.000677583611709998	0.588247456733462
m47_1_0	-1.03503104458994	0.819770814418086	0.209674419243138	0.0027280021022652	0.33690260291401
v623_1	0.676183730630543	0.890887513118303	0.449620201235265	0.000841211977629763	0.601184816447139
v472o_8	-12.5283435587377	1.13154582192857	7.5674e-19	9.55963283553185e-05	1.87493269356598e-18
v626_3	-2.32921935583665	1.01166277333327	0.0233662625914927	0.0038381016800324	0.0484601995507726
v3a07_14	-16.0715146254219	0.577064352004107	1.2974e-46	0.00352626544412749	1.14919797270955e-45
v719_2	-0.886351153686983	0.741050179358306	0.234467924623327	0.00279807106075902	0.368021502413954
hw55_1_9	0.991485100283952	0.876615525610035	0.260744504671325	0.00241918068947666	0.399468317338672
v472g_0	0.301000457041255	1.19382613679854	0.8014788971682	0.000201657628879581	0.882654122477747
h40_1_2	0.0407922746751724	1.10048899945984	0.970505154658587	2.22357872581291e-06	0.985909998383326
v744d_0	0.012177143484501	0.631927968039679	0.984663869469576	2.14979767876322e-07	0.990680597797169
v327_1	0.791066595566038	0.858813954293455	0.359399404568989	0.00101854403745527	0.509360180768639
v604_9	-11.0771223147963	1.1058618499527	9.0997e-17	2.81227461864653e-05	2.12373070364664e-16
v754bp_9	-11.9195591746047	0.779233812158614	4.7795e-28	0.000116075742878419	1.59106578754579e-27
h9_1_0	-0.224014131799217	0.903913343606578	0.804776427270716	0.000107943986484282	0.885448931118192
v367_9	-12.6459655955441	0.950186167946024	7.2724e-24	0.00012558512121863	2.06794653316646e-23
v3a08e_9	1.77004947908409	1.15541185955187	0.128657658320972	0.00414493469019095	0.227390275927848
v626_4	-0.35825421270487	0.649108471029746	0.582224165678115	0.000223967553874216	0.726421364316682
m19a_1_9	-13.2956974094216	0.585925038009803	3.1456e-41	0.00029555720000074	2.12214182890855e-40
m10_1_9	-12.6459655955441	0.950186167946024	7.2724e-24	0.00012558512121863	2.06794653316646e-23
v762aa_9	-12.6400276576103	0.615142445419448	7.391e-38	0.000129479375786778	4.05612367149758e-37
h35_1_0	-0.0324301223913823	0.92447730494212	0.972086343955564	2.39161594184356e-06	0.987074937862365
v472l_0	-1.15073621829288	1.16600079700429	0.32616833345998	0.00427162654020563	0.473668554567641
v3a00r_1	-12.132642966086	0.790497823898609	3.7643e-28	0.000193712775876209	1.25495078503302e-27
v409_0	-0.0710160585111543	1.18299863098396	0.952256095023478	1.07296939859669e-05	0.977040058159826
v479_24	-16.8788206285819	0.860461486205153	6.8436e-32	0.0060312035883181	2.6692977167382e-31
v3a08t_9	1.77004947908409	1.15541185955187	0.128657658320972	0.00414493469019095	0.227390275927848
v475_1	-0.356250029533119	0.55595992375964	0.523114509658564	0.000579854005388736	0.67223765042096
m15_1_21	-0.307353135306424	0.820951073516721	0.708909377505251	0.000284685277237351	0.819905122289108
v471c_0	-16.5920009977691	0.528276938904923	2.6723e-52	0.00975825256742269	3.50951768786127e-51
v624_7	-15.7132953977558	0.288571441078463	1.1272e-76	0.00380840912196556	2.32818036363636e-74
m49a_1_8	2.14180252691507	1.28644848880949	0.0990637967878919	0.00261358635186326	0.182245300649466
v741_0	2.0184524084315	1.01607963863246	0.049685943275103	0.0071378867508799	0.0984618082172124
v536_1	-0.144439146564813	0.562843555370965	0.797991085340089	8.78226657772263e-05	0.881086276203214
m55x_1_0	13.2788186990355	0.695237276391729	3.8822e-35	0.000203463326757136	1.75879529411765e-34
v447_0	-0.509979909657737	0.637150671897913	0.425353694568636	0.000684669510456204	0.577647097465595
v457_2	-0.174385263364777	0.902790018661137	0.847219540519589	3.41048230002583e-05	0.911187122395506
v414i_8	-12.3299729962166	0.824282704101271	8.0007e-27	0.000172672447376176	2.56564437544107e-26
v482b_1	0.449770510306178	0.809656566640179	0.579775789115478	0.000438995146356258	0.72506987510647
v3a08c_1	-0.610989320914489	0.799488611820009	0.446514819576935	0.00033359579942438	0.599398327963838
v318_1	14.1195881901032	0.766148618663932	5.7279e-33	0.000316548107028636	2.36614341818182e-32
v463b_9	-11.3595087718257	0.622380528342909	9.4108e-34	4.61835437131075e-05	4.01527466666667e-33
v312_3	-0.17635769797244	0.849349779892517	0.835929350719056	3.56432308691312e-05	0.904180664048415
v404_1	-0.609289842057969	0.782367737410457	0.437932008249868	0.000836145619049988	0.591195200679563
v412b_8	-13.2053427496622	0.689682262541835	1.5061e-34	0.000218004345767131	6.7425797044335e-34
v457_3	0.0795670664167933	0.565069054690675	0.888300925249625	2.43825614703042e-05	0.93827043336455
v721_9	-11.8799018862654	1.05406476368198	1.4539e-19	0.000100358364916842	3.68051342618384e-19
v535_1	2.52611859123488	1.16435972689868	0.0325638823224475	0.0169314377649974	0.0659698088600987
v705_98	3.06011631695498	1.14531327186584	0.00879511541709419	0.0105215244538884	0.0186927055450309
v481c_0	12.6715224911094	0.438277087544536	1.1761e-50	0.000314917616104138	1.35639553299492e-49
m18_1_8	0.691063634765463	1.06680467178585	0.51860636245223	0.000393480839567029	0.667388080142434
v465_99	-13.398224117404	0.516900960793582	3.5759e-46	0.000506700912529912	3.08328075901328e-45
v605_7	0.419331545461658	0.851388903569428	0.62341621849888	9.89068815988592e-05	0.760678304798574
m15_1_23	-12.225541142815	0.654742552388359	2.2846e-34	0.000145961626036417	1.01379125e-33
v474c_1	0.772914417246142	0.593955515048292	0.196116386690982	0.00213963799410755	0.319753448555372
v3a08s_0	-1.74684303076548	1.15284768201034	0.132834612806207	0.004059889083737	0.233405303617783
m55e_1_0	-1.66212388743424	1.1672957217309	0.157585450253583	0.00376943687928633	0.265899846250383
v304_02_0	0.0411721248422725	0.601177647087013	0.945534335622288	6.64562710550598e-06	0.974405549708607
v632_9	-14.6897963662267	0.717510430803702	1.2517e-35	0.000824026344638962	5.76848356997972e-35
v479_21	-14.3607910167042	0.922050867148276	1.185e-25	0.000926910254125612	3.63827027027027e-25
m18_1_4	-0.492745082084547	1.09568121428117	0.653888720018901	9.45303008604848e-05	0.779987973847567
v3a00d_1	-14.7953818298036	0.323935617310283	2.9083e-69	0.00197171222246162	1.73885726315789e-67
v3a08k_9	1.77004947908409	1.15541185955187	0.128657658320972	0.00414493469019095	0.227390275927848
v624_4	-0.35825421270487	0.649108471029746	0.582224165678115	0.000223967553874216	0.726421364316682
v3a07_19	-13.7144215144544	0.739509468645136	7.7674e-33	0.000228071674947317	3.18260284941389e-32
v404_0	0.609289842057969	0.782367737410461	0.43793200824987	0.000836145619049877	0.591195200679563
m57i_1_0	-2.19687677487875	1.19173308914513	0.0682277815228232	0.00580186658963189	0.130757924605529
v414n_1	1.04532103471607	1.17703768147056	0.376709504904461	0.00275517632428046	0.527976740759327
v729_9	-12.7148982682094	0.618232483527559	6.8698e-38	0.000183198115450756	3.86819965303594e-37
d110d_9	-12.9666970434488	0.859829432465769	3.9942e-24	0.000298926323169746	1.16343876923077e-23
s932ek_9	-11.6596345447851	0.877312917436418	6.5739e-24	6.45983221421176e-05	1.87166676691729e-23
hv101_02_2	-1.04786953051304	0.572849243795373	0.0703164855668734	0.00448861393020172	0.134420744811053
s107a_93	-12.7134067493212	0.458769850923682	5.2957e-49	0.000294516057598782	5.41974342342342e-48
