var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
s932bg_0	1	11.8870152320814	0.71450729952919	1.0777e-30	4.88879603451897e-5	3.84016979166667e-30	s932bg	places for hiv patients support: other public
sh26a_05_0	1	-11.9115579136157	1.21385427485697	4.1459e-16	4.80102279034611e-5	9.85399107429182e-16	sh26a_05	level of education attending
v304_09_9	1	-12.1141686008752	0.828722798433077	1.1388e-26	4.7735889612488e-5	3.48777107438017e-26	v304_09	knows method
hv101_02_6	1	-11.8978950104492	0.87136692108037	1.1274e-24	4.7684380409474e-5	3.32243061630219e-24	hv101_02	relationship to head
v411a_9	1	-11.8683995569789	0.828313453035107	5.6031e-26	4.75115792918368e-5	1.69849936605317e-25	v411a	gave child baby formula
hml17_04_3	1	-11.8144209848373	0.734977302925151	1.3515e-29	4.71834824893325e-5	4.51549248685199e-29	hml17_04	flag for ah07 age from individual file
v472q_8	1	-12.0972879629312	1.09164727727601	4.2726e-19	4.71478138019954e-5	1.1170048324515e-18	v472q	mother had oil, fats, butter, products made of them
v413_8	1	-12.0922263129435	1.08765523907828	3.5669e-19	4.65947637755537e-5	9.33608257798705e-19	v413	gave child other liquid
v414i_8	1	-12.0922263129435	1.08765523907828	3.5669e-19	4.65947637755537e-5	9.33608257798705e-19	v414i	gave child pumpink, carrots, squash (yellow or orange inside)
b0_05_2	1	-11.7807233647395	0.891607093164805	1.0722e-22	4.61134618262582e-5	2.95054047029703e-22	b0_05	child is twin
hc55_01_4	1	-11.9189978881447	0.806451695256315	6.7564e-27	4.60142547146214e-5	2.08072789473684e-26	hc55_01	result of measuring (hemoglobin)
v743f_7	1	-11.9982215507218	0.801770625264161	2.8566e-27	4.58931837178378e-5	8.89586848739496e-27	v743f	final say on deciding what to do with money husband earns
v414n_8	1	-12.08433389557	1.0978871549269	6.2167e-19	4.57367041930556e-5	1.62239817488263e-18	v414n	gave child fish or shellfish
s901k_9	1	-11.9065972387251	0.725814336504651	3.0484e-30	4.53072513534325e-5	1.05005691711851e-29	s901k	information sources about aids: work place
s901c_9	1	-11.9065972387251	0.725814336504651	3.0484e-30	4.53072513534325e-5	1.05005691711851e-29	s901c	information sources about aids: newspaper
s901a_9	1	-11.9065972387251	0.725814336504651	3.0484e-30	4.53072513534325e-5	1.05005691711851e-29	s901a	information sources about aids: radio
s901i_9	1	-11.9065972387251	0.725814336504651	3.0484e-30	4.53072513534325e-5	1.05005691711851e-29	s901i	information sources about aids: theaters
s901b_9	1	-11.9065972387251	0.725814336504651	3.0484e-30	4.53072513534325e-5	1.05005691711851e-29	s901b	information sources about aids: television
s901f_9	1	-11.9065972387251	0.725814336504651	3.0484e-30	4.53072513534325e-5	1.05005691711851e-29	s901f	information sources about aids: church/mosque
s901e_9	1	-11.9065972387251	0.725814336504651	3.0484e-30	4.53072513534325e-5	1.05005691711851e-29	s901e	information sources about aids: health worker
s901h_9	1	-11.9065972387251	0.725814336504651	3.0484e-30	4.53072513534325e-5	1.05005691711851e-29	s901h	information sources about aids: seminars
s901d_9	1	-11.9065972387251	0.725814336504651	3.0484e-30	4.53072513534325e-5	1.05005691711851e-29	s901d	information sources about aids: posters
s901j_9	1	-11.9065972387251	0.725814336504651	3.0484e-30	4.53072513534325e-5	1.05005691711851e-29	s901j	information sources about aids: friends/relatives
s901x_9	1	-11.9065972387251	0.725814336504651	3.0484e-30	4.53072513534325e-5	1.05005691711851e-29	s901x	information sources about aids: other
s901g_9	1	-11.9065972387251	0.725814336504651	3.0484e-30	4.53072513534325e-5	1.05005691711851e-29	s901g	information sources about aids: teachers
s107b_95	1	-11.912845018956	0.733042960749701	6.0775e-30	4.53003788305484e-5	2.06310248091603e-29	s107b	place of residence in last 5 years
hc68_01_3	1	-11.2136195967989	1.06027892684576	5.4199e-18	4.48581121667013e-5	1.39158748845266e-17	hc68_01	highest educational level (cs for prelimnary & final report)
v414f_8	1	-11.886745663433	0.881380716637186	3.0904e-24	4.48273074267203e-5	9.023643335522e-24	v414f	gave child potatoes, cassave, or other tubers
ha65_01_5	1	-12.0815380905808	0.847879171277057	6.5269e-26	4.47142206054796e-5	1.97584236215112e-25	ha65_01	result of woman individual interview
hv101_04_6	1	-11.8718891405198	0.80965466672971	9.2119e-27	4.45960515438326e-5	2.82714418909593e-26	hv101_04	relationship to head
v851j_9	1	-11.7042491011478	0.606190513740404	1.1235e-35	4.44206778855705e-5	4.91752411417323e-35	v851j	most unmarried sexually active women have only one partner
v777_9	1	-11.8987266791684	0.732074539696122	6.0171e-30	4.40726270140024e-5	2.04572199541284e-29	v777	allowed to keep aids infection secret
s643f_9	1	-11.8972339259119	0.729785533559855	4.8258e-30	4.39206278790572e-5	1.65079481538462e-29	s643f	opinion about use of condom: woman should not ask for condom
s643d_9	1	-11.8972339259119	0.729785533559856	4.8258e-30	4.39206278789461e-5	1.65079481538462e-29	s643d	opinion about use of condom: avoid sickness
v3a07_21	1	-11.2242997708688	1.08821001562723	3.9521e-17	4.288508033512e-5	9.78018291597106e-17	v3a07	first source for current method
hv115_02_3	1	-11.3967029961424	1.06868336047974	3.098e-18	4.26786458357364e-5	8.00046806039489e-18	hv115_02	current marital status
mm2_04_9	1	-11.4107771838128	1.05878547047668	1.7497e-18	4.2677219041054e-5	4.54227431406889e-18	mm2_04	sibling's survival status
mm1_04_9	1	-11.4107771838128	1.05878547047668	1.7497e-18	4.2677219041054e-5	4.54227431406889e-18	mm1_04	sex of sibling
sh24a_02_4	1	-11.5062047090597	0.733065719541416	7.5884e-29	4.26170807497073e-5	2.49045127675277e-28	sh24a_02	level of education attended
sh524a_02_2	1	-12.4042155581761	0.88585661514495	4.0464e-25	4.21949959965584e-5	1.20444048192771e-24	sh524a_02	read consent statement (hepatite b)
hv113_02_9	1	-13.3432776230229	1.20940570040289	4.4016e-18	4.20179876335913e-5	1.13471972173913e-17	hv113_02	father alive
hv115_04_3	1	-11.4304790569656	0.956114843520762	1.4169e-20	4.18506767144722e-5	3.77076858168761e-20	hv115_04	current marital status
m57b_1_1	1	-11.7745415653765	0.843754816248271	3.2864e-25	4.18425856838489e-5	9.80847033557047e-25	m57b_1	antenatal care: other home
hv109_04_5	1	-12.0688448603123	0.946080035835405	8.9206e-23	4.18305582701173e-5	2.45938674519529e-22	hv109_04	educational attainment
hv106_04_3	1	-12.0688448603123	0.946080035835405	8.9206e-23	4.18305582701173e-5	2.45938674519529e-22	hv106_04	highest educational level
hv122_04_3	1	-12.0688448603123	0.946080035835405	8.9206e-23	4.18305582701173e-5	2.45938674519529e-22	hv122_04	educational level during current school year
hc61_01_3	1	-11.1989713003264	1.05595249549424	4.6728e-18	4.1789210900034e-5	1.20254291666667e-17	hc61_01	mother's highest educational level
s411d_1_0	1	-11.6006820136673	0.678052201378285	1.8176e-31	4.17562873687993e-5	6.62530098360656e-31	s411d_1	antenatal care: uterus
hv237d_8	1	-11.7630454106579	0.651058917485603	2.0661e-33	4.175287042818e-5	8.27742945945946e-33	hv237d	water usually treated by: use water filter
hv237_8	1	-11.7630454106579	0.651058917485603	2.0661e-33	4.175287042818e-5	8.27742945945946e-33	hv237	anything done to water to make safe to drink
hv237z_8	1	-11.7630454106579	0.651058917485603	2.0661e-33	4.175287042818e-5	8.27742945945946e-33	hv237z	water usually treated by: don't know
hv237x_8	1	-11.7630454106579	0.651058917485603	2.0661e-33	4.175287042818e-5	8.27742945945946e-33	hv237x	water usually treated by: other
hv237a_8	1	-11.7630454106579	0.651058917485603	2.0661e-33	4.175287042818e-5	8.27742945945946e-33	hv237a	water usually treated by: boil
hv237b_8	1	-11.7630454106579	0.651058917485603	2.0661e-33	4.175287042818e-5	8.27742945945946e-33	hv237b	water usually treated by: add bleach/chlorine
hv237f_8	1	-11.7630454106579	0.651058917485603	2.0661e-33	4.175287042818e-5	8.27742945945946e-33	hv237f	water usually treated by: let it stand and settle
hv237c_8	1	-11.7630454106579	0.651058917485603	2.0661e-33	4.175287042818e-5	8.27742945945946e-33	hv237c	water usually treated by: strain through a cloth
hv237z_0	1	11.7630454121542	0.651058928059571	2.0661e-33	4.1752870428069e-5	8.27742945945946e-33	hv237z	water usually treated by: don't know
v362_9	1	-12.2988554633016	0.759704339951992	8.0493e-30	4.17014540311511e-5	2.70970757759273e-29	v362	intention to use
b10_04_5	1	-11.2100810414296	1.07083715543241	1.309e-17	4.16528461294474e-5	3.32255878995434e-17	b10_04	completeness of information
d115y_6	1	-11.8987311645408	0.796645548759963	2.5576e-27	4.11012081865669e-5	7.97032039243167e-27	d115y	ever physically hurt by: no one other than spouse
hv109_02_4	1	-11.7607478320691	0.744082719275305	4.5942e-29	4.10911756905108e-5	1.51898939776952e-28	hv109_02	educational attainment
v532_5	1	-11.8233940591426	0.725565599286889	4.9794e-30	4.10613658342607e-5	1.70202857801691e-29	v532	flag for v531
v305_05_9	1	-11.7557116807437	0.669349067266827	1.8223e-32	4.10528779339892e-5	6.88510458793543e-32	v305_05	ever used method
v820_9	1	-11.6117327536766	1.1990269025777	1.0533e-15	4.10127367495017e-5	2.49150271276596e-15	v820	condom used at first sexual intercourse
sh24a_05_0	1	-11.6085411940798	1.04749518122309	5.5194e-19	4.09634319152863e-5	1.44126669406929e-18	sh24a_05	level of education attended
hv109_05_4	1	-11.8920388323539	0.921354911123895	4.2637e-23	4.09212237704182e-5	1.21542781410256e-22	hv109_05	educational attainment
m44_1_8	1	-11.9494918920538	1.11784017804176	5.5947e-18	4.08304799262016e-5	1.43563940565493e-17	m44_1	told where to go for pregnancy complications
v481b_1	1	-11.6591671716471	0.589031916330857	1.5349e-36	4.05775764602545e-5	6.9156031408308e-36	v481b	health insurance type: provided by employer
hv237x_1	1	-11.7514993575773	0.715679406446882	2.8421e-30	4.01753452715647e-5	9.8817972634871e-30	hv237x	water usually treated by: other
v850a_9	1	-11.8247252053384	0.678414632832439	4.4956e-32	4.00112953076182e-5	1.67016985797828e-31	v850a	can respondent refuse sex
v850b_9	1	-11.8247252053384	0.678414632832439	4.4956e-32	4.00112953076182e-5	1.67016985797828e-31	v850b	can ask partner to use condom
v851h_9	1	-11.7262493798056	0.644687050869073	1.2292e-33	3.90282787702256e-5	4.99657440585009e-33	v851h	most young women wait for sex until marriage
v851l_9	1	-11.7262493798056	0.644687050869073	1.2292e-33	3.90282787702256e-5	4.99657440585009e-33	v851l	most married women only have sex with their husbands
v851k_9	1	-11.7262493798056	0.644687050869073	1.2292e-33	3.90282787702256e-5	4.99657440585009e-33	v851k	married women should only have sex with their husbands
v851d_9	1	-11.7262493798056	0.644687050869073	1.2292e-33	3.90282787702256e-5	4.99657440585009e-33	v851d	most unmarried sexually active men have only one partner
v851e_9	1	-11.7262493798056	0.644687050869073	1.2292e-33	3.90282787702256e-5	4.99657440585009e-33	v851e	married men should only have sex with their wives
v756_9	1	-11.3941509504784	1.06676877210955	2.8464e-18	3.87474772310936e-5	7.36354904013962e-18	v756	can a healthy person have aids
sh543a_01_9	1	-11.3974146014952	1.08958815759282	1.3635e-17	3.85698115801247e-5	3.45497692307692e-17	sh543a_01	result of hepatite b test
v155_9	1	-11.8051491277305	0.858661495090292	7.1672e-25	3.83817345204207e-5	2.12059470392548e-24	v155	literacy
v501_4	1	-11.3883760371324	1.06684393759664	2.9366e-18	3.83060985176265e-5	7.59247686046512e-18	v501	current marital status
ha33_02_2	1	-12.2057407559917	0.891376877917787	1.7359e-24	3.81169367968948e-5	5.08869301252472e-24	ha33_02	completeness of information
v481d_1	1	-11.7249624332932	0.663924399503098	1.1953e-32	3.80827597235012e-5	4.55094101027397e-32	v481d	health insurance type: private/commercial purchased
v754bp_9	1	-11.7136939061134	0.637821772345116	5.8098e-34	3.80145819117716e-5	2.39445603336423e-33	v754bp	reduce risk of getting aids by not having sex at all
d119j_1	1	-10.9511670949057	1.10005977445845	2.0607e-16	3.6818975544417e-5	4.92949591178053e-16	d119j	sought help from: current/former husband/partner
v305_02_9	1	-11.6321475908663	0.858368719597709	2.2617e-24	3.64185228390879e-5	6.62131658986175e-24	v305_02	ever used method
ha50_01_9	1	-11.3538698330869	1.0591461272299	2.3388e-18	3.64000020212085e-5	6.06451521865889e-18	ha50_01	under age 18
hml17_02_2	1	-11.6495989498363	0.607671895615298	1.9798e-35	3.63706727345425e-5	8.61464833659491e-35	hml17_02	flag for ah07 age from individual file
hb63_02_6	1	-11.0981454641504	1.19039537704617	9.7882e-15	3.63133341457766e-5	2.27776689691261e-14	hb63_02	result of measuring (hiv)
v463c_1	1	-11.3521954819946	1.05506098552844	1.9113e-18	3.63091104765845e-5	4.958897957993e-18	v463c	chewing tobacco
hml17_2	1	-11.6486694868467	0.719993144474956	8.4269e-30	3.62310343317018e-5	2.83039458459215e-29	hml17	flag for ah07 age from individual file
ha33_2	1	-11.6486694868467	0.719993144474956	8.4269e-30	3.62310343317018e-5	2.83039458459215e-29	ha33	completeness of information
v014_2	1	-11.6486694868467	0.719993144474956	8.4269e-30	3.62310343317018e-5	2.83039458459215e-29	v014	completeness of information
v763c_9	1	-11.7069949639105	0.649835743004565	2.5845e-33	3.61932125606534e-5	1.01441054721977e-32	v763c	had genital discharge in last 12 months
hv235_1	1	-11.19656939173	1.06300659849351	7.5464e-18	3.60328494074524e-5	1.92866901149425e-17	hv235	location of source for water
hv237d_1	1	-11.9468539736986	0.7959759777456	1.8185e-27	3.59659077946439e-5	5.6829722417428e-27	hv237d	water usually treated by: use water filter
hv237f_1	1	-11.6708901454668	0.735585398190174	3.4868e-29	3.58249486629436e-5	1.15456437825763e-28	hv237f	water usually treated by: let it stand and settle
v717_99	1	-11.7780857551283	0.804077296365709	9.8838e-27	3.56138637411796e-5	3.0312592137931e-26	v717	respondent's occupation
sh24a_03_4	1	-11.7842564665427	0.758516651133615	1.5827e-28	3.54926333215877e-5	5.17139375459221e-28	sh24a_03	level of education attended
hv226_2	1	-11.3280883979314	1.05786603785532	2.4776e-18	3.50165148429449e-5	6.4132055878929e-18	hv226	type of cooking fuel
v161_2	1	-11.3280883979314	1.05786603785532	2.4776e-18	3.50165148429449e-5	6.4132055878929e-18	v161	type of cooking fuel
v633d_9	1	-11.7001510765524	0.660199518172207	9.1364e-33	3.42816101657206e-5	3.51466875432526e-32	v633d	reason for not having sex: tired, mood
d123_9	1	-11.1210296361699	1.0628740521413	8.5731e-18	3.41112237107755e-5	2.18729636833046e-17	d123	first intercourse was wanted or forced
v3a08n_1	1	-12.1204788741824	0.802459287103957	1.1674e-27	3.40470428117357e-5	3.66626257062147e-27	v3a08n	reason not using: knows no source
hv129_06_4	1	-11.2966992663311	1.00626964794825	6.267e-19	3.32727769311036e-5	1.63456592375367e-18	hv129_06	school attendance status
hv201_71	1	-11.910198832983	0.800433364774229	3.3292e-27	3.3162965195177e-5	1.03386539106145e-26	hv201	source of drinking water
v113_71	1	-11.910198832983	0.800433364774229	3.3292e-27	3.3162965195177e-5	1.03386539106145e-26	v113	source of drinking water
v217_9	1	-11.9385795806211	0.843633310726211	1.0395e-25	3.31461359384111e-5	3.12764309878214e-25	v217	knowledge of ovulatory cycle
m57m_1_1	1	-11.9387298346128	1.0887395645941	7.6465e-19	3.27569263263161e-5	1.99203195664909e-18	m57m_1	antenatal care: pvt. hospital/clinic
mm2_01_8	1	-11.9401225174233	0.85292821413607	2.1526e-25	3.24700124858524e-5	6.43320712365591e-25	mm2_01	sibling's survival status
v621_9	1	-11.7179655751432	0.710404137257949	2.7263e-30	3.2137078428196e-5	9.48658536776213e-30	v621	husbands desire for children
ha55_3	1	-11.2502159013418	1.05836868490954	3.6884e-18	3.10386565667287e-5	9.51410371229698e-18	ha55	result of measuring (hemoglobin)
v455_3	1	-11.2502159013418	1.05836868490954	3.6884e-18	3.10386565667287e-5	9.51410371229698e-18	v455	result of measuring (hemoglobin)
v3a00t_1	1	-11.856460796965	1.13036097828122	7.5182e-18	3.09218975488301e-5	1.9225667280046e-17	v3a00t	source of fp for non-users:  church
s1232a_9	1	-11.8579593316135	0.91024083949896	2.3681e-23	3.08121252786675e-5	6.78977479045777e-23	s1232a	did her mother beat her father
v763c_8	1	-11.6063774966	0.615953243739244	7.7561e-35	3.06784835177876e-5	3.27242663187856e-34	v763c	had genital discharge in last 12 months
h3_1_8	1	-11.6718539641051	0.820031559534192	8.773e-26	3.03944974548997e-5	2.64319315718157e-25	h3_1	received dpt 1
h5_1_8	1	-11.6718539641051	0.820031559534192	8.773e-26	3.03944974548997e-5	2.64319315718157e-25	h5_1	received dpt 2
h7_1_8	1	-11.6718539641051	0.820031559534192	8.773e-26	3.03944974548997e-5	2.64319315718157e-25	h7_1	received dpt 3
hv126_01_1	1	-11.7775701369952	0.749991440827364	7.3288e-29	2.97498244027361e-5	2.41416100740741e-28	hv126_01	educational level during previous school year
s643c_9	1	-10.9224659649928	0.885982935443768	7.3934e-22	2.94572100689727e-5	2.00968519559902e-21	s643c	opinion about use of condom: can be re-used
s643a_9	1	-10.9224659649928	0.885982935443768	7.3934e-22	2.94572100689727e-5	2.00968519559902e-21	s643a	opinion about use of condom: decrease pleasure
s643e_9	1	-10.9224659649928	0.885982935443768	7.3934e-22	2.94572100689727e-5	2.00968519559902e-21	s643e	opinion about use of condom: uncomfortable to buy
s643b_9	1	-10.9224659649928	0.885982935443768	7.3934e-22	2.94572100689727e-5	2.00968519559902e-21	s643b	opinion about use of condom: not practical
v474e_9	1	-11.7306635986069	0.722060892338565	6.22e-30	2.91558021039418e-5	2.09866009104704e-29	v474e	tuberculosis spread by: sexual contact
v474d_9	1	-11.7306635986069	0.722060892338565	6.22e-30	2.91558021039418e-5	2.09866009104704e-29	v474d	tuberculosis spread through food
v474z_9	1	-11.7306635986069	0.722060892338565	6.22e-30	2.91558021039418e-5	2.09866009104704e-29	v474z	tuberculosis spread by: don't know
v474a_9	1	-11.7306635986069	0.722060892338565	6.22e-30	2.91558021039418e-5	2.09866009104704e-29	v474a	tuberculosis spread by: air when coughing or sneezing
v474c_9	1	-11.7306635986069	0.722060892338565	6.22e-30	2.91558021039418e-5	2.09866009104704e-29	v474c	tuberculosis spread by: touching a person with tb
v474x_9	1	-11.7306635986069	0.722060892338565	6.22e-30	2.91558021039418e-5	2.09866009104704e-29	v474x	tuberculosis spread by: other
v474f_9	1	-11.7306635986069	0.722060892338565	6.22e-30	2.91558021039418e-5	2.09866009104704e-29	v474f	tuberculosis spread by: mosquito bites
v474b_9	1	-11.7306635986069	0.722060892338565	6.22e-30	2.91558021039418e-5	2.09866009104704e-29	v474b	tuberculosis spread by: sharing utensils
v633a_9	1	-11.7294699556415	0.721451871186203	5.8906e-30	2.89617573044909e-5	2.00424622800306e-29	v633a	reason for not having sex: husband has std
v851c_9	1	-11.7294699556415	0.721451871186203	5.8906e-30	2.89617573044909e-5	2.00424622800306e-29	v851c	unmarried sexually active men should only having sex with one partner
v822_9	1	-11.7294699556415	0.721451871186203	5.8906e-30	2.89617573044909e-5	2.00424622800306e-29	v822	wife justified to ask husband to use condom if he has std
v851a_9	1	-11.7294699556415	0.721451871186203	5.8906e-30	2.89617573044909e-5	2.00424622800306e-29	v851a	young men should wait for sex until marriage
v851b_9	1	-11.7294699556415	0.721451871186203	5.8906e-30	2.89617573044909e-5	2.00424622800306e-29	v851b	most young men wait for sex until marriage
v401_9	1	-10.8706022265689	1.0796818581414	7.0129e-17	2.81735775429226e-5	1.71636578425977e-16	v401	last birth ceasarean section
m17_1_9	1	-10.8706022265689	1.0796818581414	7.0129e-17	2.81735775429226e-5	1.71636578425977e-16	m17_1	delivery by caesarian section
v409_8	1	-10.9104325424115	1.09501108773708	1.1889e-16	2.79485099041743e-5	2.86560341463415e-16	v409	gave child plain water
sh04a_02_99	1	-11.1818007440489	1.06995142913322	9.1294e-18	2.79432944392255e-5	2.32789230504587e-17	sh04a_02	district of birth
ha33_01_2	1	-11.6317515359236	0.657678714978143	1.068e-32	2.77901129311919e-5	4.08725989672978e-32	ha33_01	completeness of information
d119xg_1	1	-10.8952391595039	1.10401206337781	3.1508e-16	2.77818022695886e-5	7.51292632707775e-16	d119xg	sought help from: lawyer
mm2_06_8	1	-11.1275931466234	1.05927378405904	6.9389e-18	2.74985593764487e-5	1.77544811852704e-17	mm2_06	sibling's survival status
s932c_9	1	-11.1725921566595	1.06226937334161	6.5055e-18	2.74034858614991e-5	1.66551286701209e-17	s932c	discussed ways of avoiding hiv/aids
v743b_5	1	-11.0597959304157	1.0642460091738	1.3693e-17	2.7342465093394e-5	3.46572401821286e-17	v743b	final say on making large household purchases
v743c_5	1	-11.0597959304157	1.0642460091738	1.3693e-17	2.7342465093394e-5	3.46572401821286e-17	v743c	final say on making household purchases for daily needs
sh528b_9	1	-10.8601988235854	0.850434222716264	8.3482e-23	2.71332773247313e-5	2.30873416666667e-22	sh528b	result of measuring (hepatite b)
s528bhh_9	1	-10.8601988235854	0.850434222716264	8.3482e-23	2.71332773247313e-5	2.30873416666667e-22	s528bhh	result of measuring (hepatitis b)
sh528b_0	1	10.8601988229539	0.850434213477627	8.3482e-23	2.71332773246202e-5	2.30873416666667e-22	sh528b	result of measuring (hepatite b)
s528bhh_0	1	10.8601988229539	0.850434213477627	8.3482e-23	2.71332773246202e-5	2.30873416666667e-22	s528bhh	result of measuring (hepatitis b)
s932bg_1	1	-10.9400500793807	0.929416834654183	1.183e-20	2.71065401550308e-5	3.1520677052127e-20	s932bg	places for hiv patients support: other public
v312_2	1	-10.8186370298163	0.807738013255416	3.9754e-24	2.6709545056014e-5	1.15697668848168e-23	v312	current contraceptive method
s804_9	1	-11.5522427695699	0.711983602923011	9.0783e-30	2.65725519161819e-5	3.04688302641509e-29	s804	partner's level of education
b10_01_5	1	-10.830311868927	0.876040675937711	7.3322e-22	2.62214990911502e-5	1.99793464460784e-21	b10_01	completeness of information
v3a08a_1	1	-11.3961521025162	1.12888090035865	5.5396e-17	2.57120069548922e-5	1.36253325221239e-16	v3a08a	reason not using: not married
v743c_9	1	-10.8149391435083	0.792150280291347	1.392e-24	2.56865020263897e-5	4.0913575677462e-24	v743c	final say on making household purchases for daily needs
v743b_9	1	-10.8149391435083	0.792150280291347	1.392e-24	2.56865020263897e-5	4.0913575677462e-24	v743b	final say on making large household purchases
hv114_021	1	-12.4508199380964	1.4111246711145	1.2306e-13	2.55919720544284e-5	2.76527448206165e-13	hv114	father's line number
sh04a_07_93	1	-11.405279418306	1.22728495555294	8.4448e-15	2.55389824393992e-5	1.96824033542977e-14	sh04a_07	district of birth
v227_2	1	-11.6878516214103	0.721840082157678	7.9501e-30	2.50077170171892e-5	2.67834050757576e-29	v227	flag for last period
hml17_03_6	1	-11.6722044153001	0.728493801641633	1.7124e-29	2.48264738169635e-5	5.69988233532934e-29	hml17_03	flag for ah07 age from individual file
v384a_9	1	-10.7277535773447	0.775816127809864	4.893e-25	2.46100471305022e-5	1.4506114e-24	v384a	heard fp on radio last months
v384b_9	1	-10.7277535773447	0.775816127809864	4.893e-25	2.46100471305022e-5	1.4506114e-24	v384b	heard fp on tv last months
hml21_2_8	1	-10.808113954787	0.889296853436197	3.9334e-21	2.4149942555507e-5	1.0607537780473e-20	hml21_2	did someone sleep under bednet last night
v743a_5	1	-11.002749640058	1.16340624430562	1.5325e-15	2.37826841639199e-5	3.61923924588423e-15	v743a	final say on own health care
hml17_04_6	1	-10.797006372091	0.857195491774445	1.9699e-22	2.34448343123805e-5	5.4008294081381e-22	hml17_04	flag for ah07 age from individual file
v823_9	1	-11.0807194689155	1.06455150323034	1.1291e-17	2.33487419827316e-5	2.87248724256293e-17	v823	can get aids by witchcraft or supernatural means
s239a_9	1	-11.0749497877865	1.0646394997089	1.1656e-17	2.30828299876418e-5	2.96195611428571e-17	s239a	had any genycological exam
v409_9	1	-10.8578745895356	1.0919085775156	1.3141e-16	2.28609533594604e-5	3.16394298863021e-16	v409	gave child plain water
h31_1_9	1	-10.6203882901441	0.838748159008692	1.6873e-22	2.26791288668871e-5	4.63460352069178e-22	h31_1	had cough in last two weeks
v113_21	1	-10.75654580575	0.904525193528098	6.4638e-21	2.24942184129384e-5	1.72639751351351e-20	v113	source of drinking water
hv201_21	1	-10.75654580575	0.904525193528098	6.4638e-21	2.24942184129384e-5	1.72639751351351e-20	hv201	source of drinking water
hv202_21	1	-10.75654580575	0.904525193528098	6.4638e-21	2.24942184129384e-5	1.72639751351351e-20	hv202	source of non-drinking water
d118c_0	1	10.9153187382016	1.07672297432681	4.9457e-17	2.23285597709122e-5	1.218478e-16	d118c	hurt during pregnancy by: father/step father
v751_9	1	-10.7720545857483	0.835871194513989	4.7005e-23	2.21940868462278e-5	1.33822813700384e-22	v751	ever heard of aids
v750_9	1	-10.7720545857483	0.835871194513989	4.7005e-23	2.21940868462278e-5	1.33822813700384e-22	v750	heard sexual transmit. disease
v831_5	1	-11.4221978060912	1.19748239620132	2.1348e-15	2.2129535069082e-5	4.99918672985782e-15	v831	first sexual partner younger, same age or older
m3k_1_1	1	-11.5269486873382	0.712262466230929	1.0954e-29	2.19571891658665e-5	3.66258932330827e-29	m3k_1	assistance: other resp (uncod)
s932bg_9	1	-10.8252611050244	0.908942439132783	5.9144e-21	2.17465312734033e-5	1.58251123947052e-20	s932bg	places for hiv patients support: other public
s932bc_9	1	-10.8252611050244	0.908942439132783	5.9144e-21	2.17465312734033e-5	1.58251123947052e-20	s932bc	places for hiv patients support: govt. health post
s932bi_9	1	-10.8252611050244	0.908942439132783	5.9144e-21	2.17465312734033e-5	1.58251123947052e-20	s932bi	places for hiv patients support: private hospital/clinic/doctor
s932bx_9	1	-10.8252611050244	0.908942439132783	5.9144e-21	2.17465312734033e-5	1.58251123947052e-20	s932bx	places for hiv patients support: other
s932bm_9	1	-10.8252611050244	0.908942439132783	5.9144e-21	2.17465312734033e-5	1.58251123947052e-20	s932bm	places for hiv patients support: other private medical
s932ba_9	1	-10.8252611050244	0.908942439132783	5.9144e-21	2.17465312734033e-5	1.58251123947052e-20	s932ba	places for hiv patients support: govt. hospital
s932bk_9	1	-10.8252611050244	0.908942439132783	5.9144e-21	2.17465312734033e-5	1.58251123947052e-20	s932bk	places for hiv patients support: activists
s932be_9	1	-10.8252611050244	0.908942439132783	5.9144e-21	2.17465312734033e-5	1.58251123947052e-20	s932be	places for hiv patients support: public mobile clinic
s932bb_9	1	-10.8252611050244	0.908942439132783	5.9144e-21	2.17465312734033e-5	1.58251123947052e-20	s932bb	places for hiv patients support: govt. health center
s932bj_9	1	-10.8252611050244	0.908942439132783	5.9144e-21	2.17465312734033e-5	1.58251123947052e-20	s932bj	places for hiv patients support: ngo
s932bd_9	1	-10.8252611050244	0.908942439132783	5.9144e-21	2.17465312734033e-5	1.58251123947052e-20	s932bd	places for hiv patients support: public fp clinic
s932bx_0	1	10.8252611049596	0.908942441897845	5.9144e-21	2.17465312730702e-5	1.58251123947052e-20	s932bx	places for hiv patients support: other
s932bm_0	1	10.8252611049596	0.908942441897845	5.9144e-21	2.17465312730702e-5	1.58251123947052e-20	s932bm	places for hiv patients support: other private medical
v463x_0	1	10.769140432137	0.843100472313143	8.2229e-23	2.16781592176085e-5	2.27975288653367e-22	v463x	smokes other
v463b_0	1	10.769140432137	0.843100472313143	8.2229e-23	2.16781592176085e-5	2.27975288653367e-22	v463b	smokes pipe
v744b_9	1	-10.7691404309451	0.843100467357901	8.2229e-23	2.16781592174975e-5	2.27975288653367e-22	v744b	wife beating justified if she neglects the children
v744e_9	1	-10.7691404309451	0.843100467357901	8.2229e-23	2.16781592174975e-5	2.27975288653367e-22	v744e	wife beating justified if she burns the food
v731_9	1	-10.7691404309451	0.843100467357901	8.2229e-23	2.16781592174975e-5	2.27975288653367e-22	v731	worked in last 12 months
