name	estimate	se	p.value	Nag.r2	adj.p.val
v327_9	-12.3742399491772	0.893901861074479	1.3208e-24	0.000125102537975597	3.88722541363336e-24
v327_3	-13.5826707761725	0.733512407892347	1.8966e-33	0.000326874497164842	7.66047247956403e-33
v414l_9	-13.2527381366783	0.661795994034707	9.0264e-37	0.000293494693914154	4.10014308478039e-36
v304_01_0	-14.9697843802019	0.399439570870887	4.5551e-61	0.00123168168219079	4.40359341304348e-59
v3a08p_1	-14.392009776411	0.565136794648294	9.3458e-46	0.000586663569436596	7.62582983486239e-45
v463c_9	-10.7691404309451	0.843100467357901	8.2229e-23	2.16781592174975e-05	2.27975288653367e-22
v3a08o_1	1.21769769129164	1.09986438149389	0.270865656262474	0.00136878248529115	0.425632358091598
h36a_1_8	0.873143334413675	1.16004343243146	0.453409489149331	0.000765491916461136	0.619260441722075
v304_07_1	-0.167933110453879	0.56479763167468	0.766822786617908	3.19669684890611e-05	0.865755719547319
m57a_1_9	-13.989685299762	0.589513150817874	7.1582e-43	0.000266345730920658	4.69677643171806e-42
h0_1_2	-15.0997216192601	0.485783186210236	3.3924e-53	0.000956450548892707	5.87004e-52
v3a00y_0	15.7315742027028	0.541889707595232	8.1219e-51	0.00189611969247994	1.07175339169139e-49
v744d_1	0.250067759807746	1.111469860098	0.822442921760678	3.01773574634678e-05	0.902616898585818
m49z_1_0	-0.548805718142656	1.12663542424599	0.627239957114714	0.000312244863106992	0.772954419288919
m27_1_2	-9.50202389868598	1.08307690360427	4.8025e-14	5.90905913722128e-06	1.08409733502538e-13
m15_1_12	-13.7975019705146	0.597898435563007	7.6434e-42	0.00027498328098674	4.70778390581717e-41
h22_1_9	-10.657994064795	1.08262557172212	2.1701e-16	1.44014502085898e-05	5.18561778613649e-16
m42b_1_9	-13.9767115311326	0.567831931089771	3.144e-44	0.000292459554520508	2.2697025974026e-43
v414g_9	-13.0148786709002	0.592784196690797	4.9329e-40	0.000228754127969411	2.73865247191011e-39
v481c_0	13.004029858838	0.588519269629316	1.8075e-40	0.000118299883793527	1.02394299363057e-39
v705_98	-13.2683926252276	0.578382075185605	1.2584e-41	0.000325653544602567	7.66589698630137e-41
m18_1_8	2.74590765281201	1.2021631015029	0.0244773251856137	0.00477531473198323	0.0495764258554182
v465_99	2.6364490380274	1.04190603368496	0.0129528386170819	0.00665232571163377	0.0270048163760728
v605_7	1.6612150788814	0.734445940395771	0.0258485970385619	0.00160673299932046	0.0522019577795117
m15_1_23	-12.7324678603459	0.717993954756585	1.2152e-32	0.000112762125111909	4.6227497005988e-32
v474c_1	0.32914520949775	0.839811034113393	0.695937389337034	0.000161943195711278	0.823313000899652
v3a08s_0	13.3842208545339	0.657446085013764	1.578e-37	0.000183598855411971	7.58634162162162e-37
m55e_1_0	15.08341987358	0.456809205641008	1.3723e-55	0.00117601635595121	3.5072517816092e-54
v479_21	-14.7402018946052	0.84182108561547	4.2785e-29	0.000810214964811262	1.41566142113095e-28
v304_02_0	0.212598781880771	0.761410829111029	0.780649313870505	8.76138815569805e-05	0.873409577185065
v632_9	-15.7448575247158	0.500945103968394	1.1921e-50	0.00320414081460285	1.52774314121037e-49
m18_1_4	-15.0494379548331	0.452669229945522	7.3213e-56	0.00113556494192202	1.9495701257485e-54
v3a00d_1	-14.5460494163444	0.587803224244833	1.1388e-44	0.000503392532047342	8.49705302013423e-44
v3a08k_9	-13.4077267215623	0.661757761823744	2.3281e-37	0.000177669675246461	1.08750637605042e-36
v3a07_19	-13.85145486393	0.65596222506965	1.8761e-37	0.000856292380044699	9.00001801510248e-37
