var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
m3c_1_1	1	-14.5283328216426	0.464994155079637	2.1235e-53	0.00139358706560955	2.88897724550898e-52	m3c_1	assistance: auxiliary midwife
v784l_1	1	-14.7308248853373	0.652523736947574	2.1419e-40	0.0013854455288842	1.34616785615491e-39	v784l	place for aids test: private vct center
v501_1	1	-14.6552651481452	0.331081751433921	5.9344e-68	0.00138517679677763	3.09953029885057e-66	v501	current marital status
b0_05_2	1	-14.4878568956145	0.871945393957671	2.7913e-28	0.00138299802692177	9.55095421686747e-28	b0_05	child is twin
v130_3	1	-14.744607378824	0.37457626394555	4.3758e-63	0.00137370836996675	1.400256e-61	v130	religion
sh528b_01_0	1	14.8290842085997	0.401674614559816	1.8753e-60	0.00137232128478493	5.01256658823529e-59	sh528b_01	result of measuring (hepatite b)
s108b_4	1	-14.3257912456941	0.366634591179754	8.816e-63	0.00136938200359327	2.762752e-61	s108b	reason for drooping out school
v364_2	1	-14.7226176096878	0.311084117484247	9.401e-71	0.00136761747864811	6.89002322580645e-69	v364	contraceptive use & intention
sh524a_01_1	1	14.8356881659035	0.402589802174837	2.2278e-60	0.00136100791885241	5.85151630057804e-59	sh524a_01	read consent statement (hepatite b)
ha65_01_1	1	14.8060857079922	0.411968886458585	2.3368e-59	0.00135686423817116	5.47341195876289e-58	ha65_01	result of woman individual interview
hb13_02_4	1	-15.686974274839	0.733788417989007	2.1759e-36	0.00134548909650412	1.05520700106724e-35	hb13_02	result of measurement of resp.
hv113_06_1	1	14.4648424743675	0.598350044506901	2.2885e-42	0.001344364047557	1.624835e-41	hv113_06	father alive
h9_1_2	1	-15.2490043665353	0.455077823492125	3.5547e-56	0.00133404176014051	5.87365701818182e-55	h9_1	received measles
v3a00m_0	1	14.8994385306781	0.3543816198879	8.2517e-66	0.00133174339395314	3.53733252830189e-64	v3a00m	source of fp for non-users:  private mobile cl
v414s_8	1	-14.3798191015792	0.58258888673875	2.3434e-43	0.00133087757509709	1.74850732348112e-42	v414s	gave child other solid-semisolid food
h6_1_2	1	-15.232569461591	0.469927382246162	7.444e-55	0.00132444997359238	1.13508510067114e-53	h6_1	received polio 2
m55c_1_0	1	15.2602852720299	0.503724282508033	3.4683e-52	0.00132179937659727	4.50284434285714e-51	m55c_1	first 3 days, given sugar/glucose water
h5_1_2	1	-15.2240409476719	0.485277449200563	1.466e-53	0.00131655744075099	2.02477325227964e-52	h5_1	received dpt 2
b10_04_3	1	-14.2853244823646	0.574528548977943	2.2671e-43	0.00129995955311502	1.69435894736842e-42	b10_04	completeness of information
ha63_01_1	1	14.8119414622195	0.41357726307487	3.2443e-59	0.00129155705233674	7.3710496e-58	ha63_01	result of measuring (hiv)
ha61_01_1	1	14.8119414622195	0.41357726307487	3.2443e-59	0.00129155705233674	7.3710496e-58	ha61_01	read consent statement (hiv)
hv113_03_1	1	14.8322912353225	0.402833675190332	5.7855e-60	0.00127954363010885	1.42876695652174e-58	hv113_03	father alive
v401_0	1	14.352251012994	0.451601378391755	4.5125e-54	0.00126335599227889	6.42783699059561e-53	v401	last birth ceasarean section
m17_1_0	1	14.352251012994	0.451601378391755	4.5125e-54	0.00126335599227889	6.42783699059561e-53	m17_1	delivery by caesarian section
hv101_07_13	1	-15.7652512315557	0.864888563260628	1.8668e-31	0.00126238186898597	7.16447567567568e-31	hv101_07	relationship to head
hml8_2_1	1	-15.2511742842515	0.497564396192295	5.1579e-52	0.00126150492574029	6.62076203389831e-51	hml8_2	bednet treated since receiving
ml2_1_1	1	14.3536888644713	0.484719966075809	2.701e-51	0.00125586913356435	3.25552891246684e-50	ml2_1	type of visit at source for antimalarial during pregnancy
v472m_0	1	14.3269156869517	0.575010355864207	1.0716e-43	0.0012553847320369	8.17005100671141e-43	v472m	mother had liver, heart, other organs
s435d_1_0	1	14.4743873189375	0.459710301758127	1.0541e-53	0.00125147449109719	1.46927312883436e-52	s435d_1	delivery problems: convulsion
v3a00m_1	1	-13.9108904588558	0.365077516345127	9.5139e-62	0.00125011314921009	2.7361494683544303e-60	v3a00m	source of fp for non-users:  private mobile cl
v401_1	1	-14.3567088157304	0.453369693233687	6.2613e-54	0.00123996612871857	8.83582211180124e-53	v401	last birth ceasarean section
m17_1_1	1	-14.3567088157304	0.453369693233687	6.2613e-54	0.00123996612871857	8.83582211180124e-53	m17_1	delivery by caesarian section
d115c_0	1	14.5657079944267	0.349647630191881	5.3226e-65	0.00123677278319601	2.04965206779661e-63	d115c	ever physically hurt by: father
d115c_1	1	-14.5657079962576	0.349647640925621	5.3226e-65	0.00123677278319601	2.04965206779661e-63	d115c	ever physically hurt by: father
d122c_0	1	14.7745800205224	0.417700924439491	2.4127e-58	0.00123208297880173	4.82461192982456e-57	d122c	interrupted interview because of adult female's presence
d122b_0	1	14.8329181930656	0.42733034746959	1.3808e-57	0.00122934924530438	2.52998193548387e-56	d122b	interrupted interview because of other adult male's presence
v831_9	1	-14.4342219107528	0.755770559443162	1.826e-34	0.00120464520544594	8.1426339548577e-34	v831	first sexual partner younger, same age or older
hv140_04_2	1	-15.4920037798531	1.03173288432126	9.3008e-26	0.00120434592292729	2.88483516723549e-25	hv140_04	member has a birth certificate
s826a_6	1	-14.7545573475624	0.502817225749931	3.0823e-51	0.00119816435846909	3.68578189473684e-50	s826a	final say on: number and timing of births
sh111g_1	1	-14.7259942768643	0.374831606557092	5.2623e-63	0.00119553575191256	1.660548e-61	sh111g	computer
sh111g_0	1	14.7259942814545	0.374831626386611	5.2623e-63	0.00119553575191245	1.660548e-61	sh111g	computer
b0_04_1	1	-14.0725726507987	0.503967398041785	1.3782e-47	0.00119351939222911	1.2677208097166e-46	b0_04	child is twin
ha52_01_9	1	-14.8464487482147	0.37047877847931	8.0058e-64	0.00118666967619785	2.842059e-62	ha52_01	read consent statement
v313_2	1	-14.7417812211249	0.326256010018912	8.2053e-69	0.00117721002554427	4.71960546835443e-67	v313	current use by method type
b0_03_1	1	-14.8300993434447	0.529377652583404	7.3755e-49	0.00117580127378891	7.46420311804009e-48	b0_03	child is twin
b0_01_0	1	14.7857081834315	0.356058810172782	2.6936e-65	0.00116919856533093	1.06432333913043e-63	b0_01	child is twin
b0_01_2	1	-14.7857081844353	0.356058811953277	2.6936e-65	0.0011691985653306	1.06432333913043e-63	b0_01	child is twin
m55c_1_1	1	-15.2337984136389	0.513176015134672	2.1648e-51	0.00116258572679662	2.62316032e-50	m55c_1	first 3 days, given sugar/glucose water
v130_5	1	-14.856949709229	0.34492010261842	8.1346e-67	0.00115934557937547	3.85037733333333e-65	v130	religion
b10_03_1	1	13.9820958252255	0.484914310900352	5.7748e-50	0.00115055935886632	6.43154196078431e-49	b10_03	completeness of information
sh25_07_1	1	15.9165271514918	1.07518691506206	3.4909e-22	0.0011474091478948	9.53284230769231e-22	sh25_07	attend school current year
sh25_07_2	1	-15.9165271506697	1.0751869201499	3.4909e-22	0.00114740914789457	9.53284230769231e-22	sh25_07	attend school current year
hb13_02_6	1	-14.8348875984098	0.769063861756977	3.5654e-33	0.00113932722885868	1.49182114180479e-32	hb13_02	result of measurement of resp.
v839_0	1	-15.0574503739036	0.55586643022226	1.4054e-47	0.00113757221968869	1.29012880808081e-46	v839	offered aids test as part of antenatal visit
s722ba_8	1	-14.5460623608601	0.327065040961876	3.7675e-68	0.00111554942959524	2.0380380952381e-66	s722ba	opinion about fp on radio
s722a_8	1	-14.5460623608601	0.327065040961876	3.7675e-68	0.00111554942959524	2.0380380952381e-66	s722a	opinions on couples using fp
hv129_1	1	-14.482856629234	0.558560052649325	1.1419e-45	0.00111216450964768	9.60887703703704e-45	hv129	school attendance status
v105_0	1	-14.8312493755963	0.58667624542845	9.9371e-45	0.00109339526136454	7.96370059964727e-44	v105	type of place of previous res.
sh524a_01_9	1	-14.8374436758866	0.375341625249413	2.9275e-63	0.00108743749110474	9.63953623188406e-62	sh524a_01	read consent statement (hepatite b)
h7_1_2	1	-15.2346536509106	0.481086920137209	6.2526e-54	0.001085634862666	8.83582211180124e-53	h7_1	received dpt 3
s643d_2	1	-14.5742074517535	0.314924213935078	8.1816e-70	0.00108264643360712	5.38799860869565e-68	s643d	opinion about use of condom: avoid sickness
b0_05_1	1	-14.0478955420798	0.597294185673169	1.0231e-38	0.00107253445011901	5.9072e-38	b0_05	child is twin
hw13_1_9	1	-14.5399798129307	0.513874648300748	1.5827e-49	0.00106215651885055	1.6921856e-48	hw13_1	reason not measured
s108b_11	1	-14.5148254766971	0.365924334870881	2.1144e-63	0.00104117032474327	7.06458352941177e-62	s108b	reason for drooping out school
v634_9	1	-14.7633192024333	0.793245370207412	1.0026e-31	0.00103179385159569	3.89053321947054e-31	v634	husband knows that respondent is using contraception
v705_3	1	-13.8708201949428	0.485263114447262	3.2879e-50	0.00102633142780739	3.72574004987531e-49	v705	partner's occupation
hv113_03_0	1	-13.7810203764988	0.406373932645289	1.1816e-56	0.00101667033071473	2.02610958490566e-55	hv113_03	father alive
hv118_06_1	1	-14.2566368051865	0.619822180889532	4.6339e-41	0.00101260133228609	3.06498422125182e-40	hv118_06	eligibility for male interview
hv118_06_0	1	14.2566368048794	0.619822177107025	4.6339e-41	0.00101260133228609	3.06498422125182e-40	hv118_06	eligibility for male interview
hv117_07_1	1	-14.6972396311059	0.868466347520996	2.9297e-29	0.00100888437676305	1.02641147262914e-28	hv117_07	eligibility for female interview
hv117_07_0	1	14.6972396307713	0.868466344524061	2.9297e-29	0.00100888437676294	1.02641147262914e-28	hv117_07	eligibility for female interview
b10_05_1	1	14.0944574357966	0.637762541735373	9.297e-37	0.00100793145113798	4.66286622516556e-36	b10_05	completeness of information
ha61_01_9	1	-14.8169792506958	0.388403704208006	8.5211e-62	0.00100731156103495	2.46623429299363e-60	ha61_01	read consent statement (hiv)
v465_5	1	-14.2897699574158	0.491612873630422	1.4302e-50	9.98243070944094e-4	1.64111838383838e-49	v465	disposal of youngest child's stools when not using toilet
h0_1_2	1	-15.195086113262	0.51460802402679	3.4952e-51	9.88166776956012e-4	4.14678558746736e-50	h0_1	received polio 0
hv101_03_13	1	-13.876932123369	0.534175322727116	1.6304e-46	9.80374135675754e-4	1.43855099029126e-45	hv101_03	relationship to head
ha55_01_3	1	-13.8059483382603	0.384531716042102	2.5705e-59	9.79524813833121e-4	5.9899241025641e-58	ha55_01	result of measuring (hemoglobin)
hv107_07	1	-0.395628552518201	0.101805067159796	2.44336000918856e-4	9.79317181230233e-4	5.30211455671099e-4	hv107	highest year of education
ha13_01_3	1	-14.7843350815807	0.391826631069426	2.4035e-61	9.77990501535797e-4	6.82594e-60	ha13_01	result of measurement of resp.
hc61_02_9	1	-14.1629459737182	0.731076506403962	2.6295e-33	9.7306809527542e-4	1.10327313019391e-32	hc61_02	mother's highest educational level
d122a_9	1	-13.87830401293	0.474641905627257	8.4207e-51	9.67120943640376e-4	9.76113795918367e-50	d122a	interrupted interview because of husband's presence
d122b_9	1	-13.87830401293	0.474641905627257	8.4207e-51	9.67120943640376e-4	9.76113795918367e-50	d122b	interrupted interview because of other adult male's presence
d122c_9	1	-13.87830401293	0.474641905627257	8.4207e-51	9.67120943640376e-4	9.76113795918367e-50	d122c	interrupted interview because of adult female's presence
h33_1_8	1	-15.0571211639493	0.499912554750126	5.8564e-52	9.6485845071248e-4	7.47513528089888e-51	h33_1	received vitamin a1 (most recent)
sh543b_01_9	1	-14.5742923155283	0.508536963654341	2.5959e-50	9.6144904430373e-4	2.95633323308271e-49	sh543b_01	result of measuring (hepatite b)
hv103_01_0	1	-14.7281282514542	0.434702928654021	5.7538e-57	9.60592404947613e-4	1.0055872e-55	hv103_01	slept last night
hv103_01_1	1	14.7281282529289	0.434702936578731	5.7538e-57	9.60592404947502e-4	1.0055872e-55	hv103_01	slept last night
hv101_5	1	-14.7517244609323	0.396329866770191	8.6937e-61	9.55574692716565e-4	2.35143885714286e-59	hv101	relationship to head
v150_5	1	-14.7517244609323	0.396329866770191	8.6937e-61	9.55574692716565e-4	2.35143885714286e-59	v150	relationship to household head
b0_02_2	1	-13.8745634603386	0.48244658209343	3.7119e-50	9.50919920839177e-4	4.18532843672457e-49	b0_02	child is twin
s108b_3	1	-14.6337091400991	0.410313927475348	4.801e-59	9.32731129819064e-4	1.06418263414634e-57	s108b	reason for drooping out school
hv129_07_5	1	-15.8106283307235	1.08093587019981	1.5463e-22	9.26988241348292e-4	4.26099890842935e-22	hv129_07	school attendance status
v479_21	1	-14.3607910167042	0.922050867148276	1.185e-25	9.26910254125612e-4	3.63827027027027e-25	v479	source for injection by health worker
b10_03_3	1	-13.9680159784641	0.522154566705611	4.1949e-47	9.22297131189187e-4	3.7895875944334e-46	b10_03	completeness of information
v835a_2	1	-14.7005370221015	0.423476924591616	5.998e-58	9.21587355323106e-4	1.1404679497908e-56	v835a	alcohol consumption last time had sex
s435d_1_1	1	-14.4335238968875	0.468251487661129	7.2415e-53	9.1419215543187e-4	9.67805176470588e-52	s435d_1	delivery problems: convulsion
v472m_1	1	-14.2507657209074	0.591628767553214	1.7685e-42	9.0555120246627e-4	1.27556571428571e-41	v472m	mother had liver, heart, other organs
hb63_01_9	1	-14.6086350758457	0.523996867391419	3.0913e-49	9.03166382026588e-4	3.22916487356322e-48	hb63_01	result of measuring (hiv)
hv101_07_14	1	-14.6382519257419	1.01065911529415	6.6419e-25	8.93905093332759e-4	1.97777153342071e-24	hv101_07	relationship to head
h36a_1_1	1	-15.1642826394843	0.549657987581624	1.4917e-48	8.9284740531026e-4	1.47034377440347e-47	h36a_1	vaccinated during campaign a ( 11/2004)
v3a07_27	1	-14.8928424604348	0.643327791822882	3.8326e-40	8.9127935880573e-4	2.39221626373626e-39	v3a07	first source for current method
v3a00k_0	1	13.8209485476508	0.392131444751511	1.4504e-58	8.68758044726525e-4	2.99573527272727e-57	v3a00k	source of fp for non-users:  private pharmacy
sh528b_01_3	1	-13.8128210699144	0.417620128513197	5.3623e-56	8.66340941941268e-4	8.76485294964029e-55	sh528b_01	result of measuring (hepatite b)
ha63_01_2	1	-13.8128210699144	0.417620128513197	5.3623e-56	8.66340941941268e-4	8.76485294964029e-55	ha63_01	result of measuring (hiv)
hv111_05_1	1	13.7262526395559	0.51776751720387	1.6992e-46	8.55656887256195e-4	1.49057235521236e-45	hv111_05	mother alive
hv237c_0	1	14.6371251499654	0.349157033694276	1.0898e-65	8.51501217105977e-4	4.58523259259259e-64	hv237c	water usually treated by: strain through a cloth
ml2_1_8	1	-14.3772644528573	0.516234494187695	6.463e-49	8.51179788440515e-4	6.5699937360179e-48	ml2_1	type of visit at source for antimalarial during pregnancy
hv236_2	1	-14.3772767007023	0.402999082208978	1.0896e-58	8.50327030656017e-4	2.30285693023256e-57	hv236	person fetching water
v731_3	1	-13.747315849141	0.369472725256547	8.9821e-61	8.48479320981865e-4	2.41506878106509e-59	v731	worked in last 12 months
hv114_021	1	-13.7814912827161	0.945717853064813	1.3583e-24	8.37235196296748e-4	3.99231254851229e-24	hv114	father's line number
v312_8	1	-13.7566409546118	0.34611452409332	1.7473e-63	8.34771602936102e-4	5.92517253731343e-62	v312	current contraceptive method
hv113_06_0	1	-14.3900147345514	0.621680502941892	7.8379e-41	8.32841876055479e-4	5.12452051798561e-40	hv113_06	father alive
sh528a_02_2	1	15.0127185724759	0.620616225929252	2.1598e-40	8.30255308312933e-4	1.35554298342541e-39	sh528a_02	result of hepatite b test
m64_1_99	1	-14.7514004277836	0.653191833343437	3.4358e-40	8.28844779018234e-4	2.14749314993122e-39	m64_1	who checked respondent health before discharge
ha65_01_2	1	-13.7555681037854	0.375295518735346	3.6975e-60	8.27510497481976e-4	9.33413333333333e-59	ha65_01	result of woman individual interview
d119xb_1	1	-13.3690226449789	0.960723271408962	2.9403e-24	8.24359284567144e-4	8.58658303341902e-24	d119xb	sought help from: social service organization
v632_9	1	-14.6897963662267	0.717510430803702	1.2517e-35	8.24026344638962e-4	5.76848356997972e-35	v632	decision maker for using contraception
v3a07_96	1	-14.829761123209	0.694688280821499	2.0835e-37	8.21762163316864e-4	1.11250575793184e-36	v3a07	first source for current method
v3a00l_0	1	13.8483555816146	0.423145484877853	1.4256e-55	8.19961266918856e-4	2.27295663157895e-54	v3a00l	source of fp for non-users:  private doctor
hv239_6	1	-13.6383649480096	0.374967546178886	7.6102e-60	8.18234251906413e-4	1.85918004301075e-58	hv239	food cooked on stove or open fire
hc52_01_1	1	14.342644134263	0.5050953671477	5.9558e-50	8.15160193632036e-4	6.61690836185819e-49	hc52_01	read consent statement
hv109_07_3	1	-14.606519743227	0.920800365173268	2.0882e-27	8.08341857420292e-4	6.83629740634006e-27	hv109_07	educational attainment
hv106_07_2	1	-14.606519743227	0.920800365173268	2.0882e-27	8.08341857420292e-4	6.83629740634006e-27	hv106_07	highest educational level
hc13_02_9	1	-14.3177394396783	0.757479171184745	1.4898e-32	8.07915151331939e-4	6.04433142857143e-32	hc13_02	reason not measured
sh528a_02_1	1	-15.0211044468918	0.626433874903765	4.1986e-40	8.0668009381768e-4	2.61634805479452e-39	sh528a_02	result of hepatite b test
sh111f_1	1	-13.7229379339735	0.431962075635265	2.2044e-54	7.99576309241989e-4	3.20025354632588e-53	sh111f	parabolic antenna
sh111f_0	1	13.7229379341771	0.431962078237509	2.2044e-54	7.99576309241656e-4	3.20025354632588e-53	sh111f	parabolic antenna
v3a00k_1	1	-13.8308035080148	0.411974541320538	1.3467e-56	7.8795910070717e-4	2.30052812030075e-55	v3a00k	source of fp for non-users:  private pharmacy
h34_1_8	1	-15.0613141494603	0.586754966817601	1.623e-44	7.78507033626363e-4	1.29157828371278e-43	h34_1	vitamin a in last 6 months
hv101_10	1	-13.7184048255652	0.316810227141094	4.9034e-67	7.78390158728381e-4	2.39581178494624e-65	hv101	relationship to head
