var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
v120_1	-0.621332945398124	0.573513836366636	0.281219707644394	0.00157257141425693	0.423975564544169	v120	has radio
hv218	-10.35812215354	1.04974650790562	1.7598e-16	1.54333336519485e-5	4.06121442356526e-16	hv218	line number of head of househ.
v222	0.00210709073459606	0.0042596490471751	0.62191233608533	2.43775782329703e-4	0.759465104856689	v222	last birth to interview
hv124_02	0.0226000260438056	0.0138073540987754	0.104782317206296	6.78587119649743e-4	0.191910862307702	hv124	education in single years - current school year
v014_1	-1.29400883686483	1.09360673494177	0.239488219398574	0.00198709122338114	0.373835269305091	v014	completeness of information
v505	-0.0136736932361466	0.0149839485028123	0.363649182233345	6.69916147941763e-5	0.513972592245201	v505	number of other wives
v012	0.042462670253672	0.0265518280700448	0.112891615166746	0.00309170271202897	0.204782235256564	v012	current age - respondent
s1103	-0.0753905301030579	0.22758841885278	0.741135775985189	2.71009104180986e-4	0.843842414670529	s1103	mother's daughters living
hv204	9.91582873084934e-4	6.05011327371965e-4	0.10433527191131	0.00347039288959694	0.191169143372981	hv204	time to get to water source
v014_6	2.12633888206173	1.11520842677182	0.0594048408955488	0.00437048652631744	0.115505176306964	v014	completeness of information
v022	-0.0698897226021653	0.0840397027284857	0.407581133227478	6.41438486211454e-4	0.559040525296166	v022	sample stratum number
v158_1	0.3621744148224	1.07944389556421	0.737929211381427	2.18039851247576e-4	0.841442995361908	v158	frequency of listening to radio
hv225_0	-1.03884932591322	0.898791223998788	0.250711698691633	0.00231657568118127	0.387099544293164	hv225	share toilet with other households
b15_03_1	-16.1301165952156	0.451193614745819	6.7435e-57	0.00540386885303457	1.16955969465649e-55	b15_03	live birth between births
ha4_01	1.78443372852602e-5	6.6845571255538e-5	0.790052966381466	7.19639921225035e-5	0.877079650928324	ha4	ht/a percentile (resp.)
v113_32	-12.3804033183488	0.732362779096287	3.2718e-31	1.38543221376075e-4	1.23686016638935e-30	v113	source of drinking water
hb67_03	-17.51202828857	1.09868546556123	2.8493e-22	0.0348317640399463	7.79952963855422e-22	hb67	man's highest year of education
ha56	-0.0106754204009006	0.0138559766411512	0.442827921236751	0.00108531399099332	0.595328424289881	ha56	hemoglobin level adjusted by altitude (g/dl - 1 decimal)
hb32_03	0.024318464336041	0.00503931859507159	1.11415418664844e-5	0.00615146643986353	2.44221737777642e-5	hb32	date of birth (cmc)
b1_04	-0.0352385274656427	0.0882485161747165	0.690560960328274	3.89063748743923e-4	0.806260774151645	b1	NA
s1102	0.171735406635844	0.160917363677222	0.288413541889882	0.00146876321797151	0.4335700002901	s1102	mother's sons living
hv237x_1	-12.7311825757679	0.818051987032943	1.3986e-28	1.72847268384402e-4	4.81457454545455e-28	hv237x	water usually treated by: other
s506m2_1	-0.143197284587105	0.140489031059335	0.310555744506787	0.00315215362776911	0.456392400724075	s506m2	NA
ha33_2	-11.447985152621	0.56673747213391	2.9737e-37	7.81385158636905e-5	1.55494738780207e-36	ha33	completeness of information
mmc2	-0.0283679227370453	0.0700978587352506	0.68656096866333	9.01547680349779e-5	0.803354955045963	mmc2	preceeding births before resp.
hb1_02	-0.0570846794925969	0.0721752185853778	0.431142692118051	3.14124572098562e-4	0.584112222118194	hb1	men's age in years
hv006	0.108129723923582	0.153149040833626	0.481787186851836	0.00124120075080736	0.63143718018395	hv006	month of interview
hv116_0	-0.622415970055086	0.715997328152582	0.386744593530658	8.91934573604036e-4	0.538079434477437	hv116	currently, formerly, never m.
m7_1	-0.0838419424905777	0.0930846941871675	0.369908733198182	0.00316228877348212	0.521360199644088	m7	NA
v137	-0.111074625739248	0.205582758086231	0.590185410471282	1.67364226607902e-4	0.732637746268808	v137	number of children 5 and under
b10_01_5	-10.3318855444501	1.04216500516416	1.3892e-16	1.42929585337237e-5	3.2256130812468102e-16	b10_01	completeness of information
ha13_0	-0.509979909657737	0.637150671897913	0.425353694568636	6.84669510456204e-4	0.577647097465595	ha13	result of measurement of resp.
hv237x_9	-11.942903902703	1.01547536253627	1.2435e-20	6.05244599849453e-5	3.24739310344828e-20	hv237x	water usually treated by: other
hmlc_2	0.415254971325473	0.0956856592775851	5.4567654122208e-5	6.00438864194919e-4	1.19266676446038e-4	hmlc	person who slept in mosquito net
hc64_02	-0.0219238455955365	0.0122041021415436	0.0758966153529502	0.00127516784251702	0.143518193992429	hc64	birth order number
hv249_0	1.52370452127202	1.05230062066595	0.150721332467827	7.22582060714405e-4	0.256775074232396	hv249	member of the hh died last 12 months
hv211_1	-0.0863875399582267	0.955822226892013	0.928163973940088	1.05289960027344e-5	0.963137039868408	hv211	has motorcycle/scooter
hv205_21	-0.460869716440822	1.05646377065561	0.663595074518479	2.00546310770822e-4	0.787304443501819	hv205	type of toilet facility
v153_1	-2.53000001011292	1.0386581746631	0.0166090798203101	0.00283050651462169	0.0347956010620051	v153	has telephone
hc7_02	2.75601240397229e-4	2.28887525326215e-4	0.232061537433179	0.00644610151485059	0.364748400586775	hc7	wt/a percentile
ha69_01	1.18884045302185e-7	2.5242960215530903e-07	0.638685471220922	2.03928588090374e-4	0.770219421769604	ha69	hiv weight (6 decimals)
v209	0.617884999160309	0.545298850690791	0.259849617892254	0.00137934335366985	0.398634930351925	v209	births in past year
hc16_02	-0.0676445460278441	0.023142439428256	0.0044180718864839	0.00405586830664351	0.00946521388598908	hc16	day of birth of child
b5_05_0	-16.2675563384734	0.525823847983081	1.0993e-47	0.00670439952121482	1.02151721881391e-46	b5_05	child is alive
hv116_2	0.626911675474537	0.810563661037814	0.441076272434886	0.00082126116725644805	0.59385202427974	hv116	currently, formerly, never m.
hv126_3	-10.5463342933178	1.02493566101993	2.0643e-17	2.78122503374334e-5	4.96831525423729e-17	hv126	educational level during previous school year
m61_1	5.26670508600456e-4	0.00116065163666579	0.650986551368559	4.68957944632642e-6	0.778033374386831	m61	NA
hv228_0	1.66413729310434	0.692039012208712	0.0180076173825317	0.00861613424201046	0.0376387366081987	hv228	children under 5 slept under bednet last night
v019	0.254095148453235	0.172913613041516	0.144807523336971	0.00159154580885046	0.2486792842189	v019	length of calendar
sh04a_23	-0.542794695371046	0.798569899589654	0.498244001923306	3.99976342184694e-4	0.647788482042776	sh04a	district of birth
hv211_0	0.086387539958229	0.955822226892016	0.928163973940086	1.05289960027344e-5	0.963137039868408	hv211	has motorcycle/scooter
b15_02_0	15.7839821156243	0.380453328415182	2.1038e-64	0.00374534938678772	7.90055140495868e-63	b15_02	live birth between births
m46_1	-7.95523120014957e-4	0.00277615881644946	0.775057751994096	6.31995776964045e-5	0.868309276395753	m46	NA
hv025_1	-0.559302057805789	0.546058555348328	0.308162790014196	0.00130844359803717	0.454197767701754	hv025	type of place of residence
hv237c_0	14.6371251499654	0.349157033694276	1.0898e-65	8.51501217105977e-4	4.58523259259259e-64	hv237c	water usually treated by: strain through a cloth
v158_3	-0.0864086935358867	0.561381658398751	0.877978785314799	2.95474332731027e-5	0.931916748533157	v158	frequency of listening to radio
hml17_6	2.12633888206173	1.11520842677182	0.0594048408955488	0.00437048652631744	0.115505176306964	hml17	flag for ah07 age from individual file
b5_01_0	1.37411323292479	0.922403457239892	0.13941682876362	0.00333884676881036	0.242910302876491	b5_01	child is alive
hivline	-0.432838773202116	0.366718318047022	0.240652017534885	0.00312348807473828	0.374622393860403	hivline	line
hb2_03	-4.44794556101388e-4	3.29493598424304e-5	2.9859e-19	0.00973081367362083	7.49195450027609e-19	hb2	respondent's weight (kilos-1d)
hv241_3	1.13171853501484	0.777645612411941	0.148683517561017	0.00264105534449932	0.25380086543849	hv241	food cooked in the house / in separate building / outdoors
hml16_03	-0.031115610820233	0.0381279614862658	0.416372766879177	0.00103409338023719	0.567996953677268	hml16	corrected age from individual questionnaire
v122_1	-0.644894416700232	0.602365986650542	0.286900050249502	0.00139922952369931	0.431537182500409	v122	has refrigerator
hv236_1	-1.51549998972237	0.676296973728902	0.0272453910547102	0.00686553735778161	0.0557671427714429	hv236	person fetching water
hc8_01	1.06981529839715e-4	7.92580303693426e-5	0.180101529878724	0.00351944631860923	0.298026712224662	hc8	wt/a standard deviations
ha54_0	-0.816135350351772	0.727382862093006	0.264515928337004	0.00160190281986006	0.403748867438141	ha54	currently pregnant
h7d_1	0.0823816490567393	0.0868909212420416	0.345408505108316	0.00269879510082782	0.494809661794511	h7d	NA
hb67_02	2.21270964725987	0.865605360021055	0.0123367955875814	0.0240495228581907	0.0260736740232418	hb67	man's highest year of education
s506d3_1	-0.022645485685846	0.0583515921857795	0.698785004186039	4.97215554791097e-4	0.812923466211306	s506d3	NA
v105_9	-12.6909142420502	0.79873595927219	7.2116e-29	1.90032961314701e-4	2.499581266209e-28	v105	type of place of previous res.
v159_9	2.98851625127731	1.443148404718	0.0409246613520232	0.00164023176325467	0.0821022786682532	v159	frequency of watching television
v101_2	-1.05323511535234	0.72929108699758	0.151780449260106	0.00126138650956309	0.257924592908722	v101	region
hc10_02	2.01190417852834e-4	2.54197872506287e-4	0.43098039611113	0.00270805354724424	0.584066483724717	hc10	wt/ht percentile
hv124_06	-0.398971479859006	0.189973097796877	0.0383103720987428	0.00571313628467407	0.077129964916565	hv124	education in single years - current school year
ha6	5.48623694062341e-6	7.05010230090777e-6	0.438283077485101	6.56695260612739e-4	0.591317786250683	ha6	ht/a percent ref. median (resp
v140_1	-0.524580059639274	0.549945411510468	0.342423490930965	0.00115021643056645	0.491929289532186	v140	de jure type of place of res.
v120_7	0.520081951135328	1.09165017886535	0.634805565896747	6.89691935372716e-5	0.766965299504073	v120	has radio
hv234_0	-14.6736465986658	0.324245467825305	7.0684e-69	0.00205345462662576	4.1177961025641e-67	hv234	test salt for iodine
v133	-0.0698529070385429	0.117526939021442	0.553602712015065	6.61485898381109e-4	0.702673386423591	v133	education in single years
hv205_96	-11.3630571130963	0.694786534183008	3.812e-30	4.08171006318625e-5	1.40598441558442e-29	hv205	type of toilet facility
ha66_2	0.125905327763684	0.552768285630919	0.820283691954819	6.30705814259613e-5	0.896433164079533	ha66	woman's highest educational level
mm4_04	-7.09696012095644e-4	0.00109382580191379	0.517927332154191	3.5748843402017e-4	0.666891979968445	mm4	NA
hv212_9	-12.108684130304	1.00346629665153	2.704e-21	7.8141149626676e-5	7.26610053222945e-21	hv212	has car/truck
ha57_1	-12.6023161410598	0.493497611260319	7.3413e-46	1.69356894395012e-4	6.24697887640449e-45	ha57	anemia level
hml12_3	-0.237524678776417	1.0634125113099	0.823705844261335	4.76102540777346e-5	0.897797878705566	hml12	type of bednet(s) person slept under last night
hv122_2	-0.137242763436591	0.768552689181551	0.858630698323801	3.52019410844173e-5	0.918448358470905	hv122	educational level during current school year
hv124_07	-0.365666188715376	0.368977341651144	0.324421134399566	0.00182819960342162	0.471734283107721	hv124	education in single years - current school year
v160_0	-1.07846265109622	0.874066548184495	0.220369736815871	0.00281351323076506	0.351108023874936	v160	toilet facilities shared
sh25_2	-0.0219372278605916	0.901759881354074	0.980641650539487	1.60172455454521e-6	0.990010144423779	sh25	attend school current year
b10_01_2	-10.5234543459218	1.04079827841152	5.1115e-17	3.18071717165802e-5	1.21224718162839e-16	b10_01	completeness of information
v152	0.020858688413044	0.0189424831012047	0.273444758976302	0.00135305820665177	0.41486911011296	v152	age of household head
hv239_2	0.0777521600841195	0.619225102999815	0.900326942215004	1.98893359510954e-5	0.94679139676579	hv239	food cooked on stove or open fire
shdistr_1	-0.160070472446072	0.592325243292984	0.787526401747063	9.99852270012758e-5	0.876436640358279	shdistr	district
hc5_01	1.02617540910052e-4	8.16420936657255e-5	0.211681786113269	0.00320816018913228	0.339767586046872	hc5	ht/a standard deviations
mm4_06	7.28459394699507e-4	6.43312137302143e-4	0.260165264500581	3.40490560154838e-4	0.398984462332312	mm4	NA
hc31_02	0.598652843657836	0.687747331637567	0.386447469586875	0.00422112017150866	0.537995496875846	hc31	year of birth of child
sh105a_4	-15.5218977700533	0.412687159292274	7.9402e-61	0.00289752088883544	2.1735101686747e-59	sh105a	means of transportation
hv201_12	0.503545655122225	0.561321445291894	0.371813918224184	0.00100538987723597	0.523071964213837	hv201	source of drinking water
b10_05_3	-12.9495953489227	0.697118819978337	1.7315e-31	4.90827165630314e-4	6.65083347421809e-31	b10_05	completeness of information
hml4_1	-0.00839956304881832	0.00598747396893276	0.163726391839074	0.00217627005788668	0.275137841907083	hml4	months ago obtained mosquito net
hv235_9	-13.5299457128064	0.528039246091359	5.4632e-46	3.12707653231326e-4	4.69017962264151e-45	hv235	location of source for water
v101_3	-0.172525604571443	0.639131415098638	0.787759025020946	7.03289995944711e-5	0.876436640358279	v101	region
hb5_01	8.99388484801423e-5	7.56300586847971e-5	0.237151426140582	0.00266008523330263	0.370952179133496	hb5	ht/a standard deviations (resp
v511	2.27484295924301e-4	0.0276284343916595	0.993446771934975	1.1424e-8	0.996737057114711	v511	age at first marriage
sh26a_1	-0.69134424100024106	1.23066928126387	0.575975159983816	7.32672396190015e-4	0.722393355497229	sh26a	level of education attending
hml17_3	-13.5691885500789	0.387352476005077	2.5698e-58	5.51448102088403e-4	5.05505246753247e-57	hml17	flag for ah07 age from individual file
v446	5.63529380213355e-5	7.60437794694006e-5	0.460377088015788	5.97173442076548e-4	0.611324806529439	v446	rohrer's index for respondent
h5m_1	0.111214030909168	0.261549903464494	0.671614725939979	6.32619480911534e-4	0.793504241984208	h5m	NA
hw53_1	0.00141886993258578	9.70872241555334e-4	0.147030439144242	0.00359126102966101	0.251925458322562	hw53	NA
b4_01_2	-0.380724771461382	0.618683659027421	0.539688785848879	6.48844846959151e-4	0.688667745829067	b4_01	sex of child
v766b	-0.0439501971961973	0.119819650992313	0.71453338052161	1.74028569726037e-4	0.82293736638306	v766b	no. had sex including husband in last 12 months
v024_1	0.144973677341186	0.487402210109515	0.766740332441388	8.01211581497041e-5	0.863461727537464	v024	region
sh111e_0	1.28823901126642	0.686858956304231	0.0636051525540137	0.00366908500054641	0.123145212273302	sh111e	dvd/video cassette
hv243a_1	0.406872927149516	0.549496202148254	0.460746546904943	6.39458970251305e-4	0.611458034210298	hv243a	has a mobile telephone
hv123_04	8.16460897744496e-5	0.0265520535944462	0.997553001039075	4.9429e-9	0.998059837601522	hv123	grade of education during current school year
hml16_04	0.00164098504339367	0.0266632632552327	0.951048181467702	3.00305067879592e-6	0.976887753941775	hml16	corrected age from individual questionnaire
v150_5	-14.7517244609323	0.396329866770191	8.6937e-61	9.55574692716565e-4	2.35143885714286e-59	v150	relationship to household head
hv245	0.0202212799058258	0.013990941427604	0.152832293485777	0.00931900872537939	0.259227301828806	hv245	hectares for agricultural land
v157_0	0.34243101176338703	0.513276664746752	0.506199572570184	4.93240837641018e-4	0.65625416769156	v157	frequency of reading newpaper or magazine
hml4	-0.00117936339931143	0.00748599718006497	0.875134913714734	4.23116491508058e-5	0.930855114213425	hml4	months ago obtained mosquito net
m39_1	-0.275628275665001	0.108967879556664	0.0130024616896792	0.00635952183620525	0.0274040751010678	m39	NA
hv030	0.00564337826137371	0.0122082582062759	0.644889795683422	2.18248913465335e-4	0.773721644528653	hv030	field supervisor
v140_7	0.520081951135328	1.09165017886535	0.634805565896747	6.89691935372716e-5	0.766965299504073	v140	de jure type of place of res.
hv128_04	0.203790339071107	0.0926064732226958	0.0300650451959119	0.00677441145464597	0.0612076905780572	hv128	education in single years - previous school year
