var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
sh003_08_6	1	-14.0332118308885	0.937083503594906	1.888669e-34	5.17303551640813e-4	7.1859246057572e-34	sh003_08	Relationship to household head
sh126_4	1	-13.0203383615814	0.561303113097058	1.617481e-70	5.16685464881927e-4	1.47661929129129e-69	sh126	Mode of transportation to nearest health facility
hv102_05_0	1	-13.4435707837765	0.580543525444049	7.825818e-69	5.1606223656897e-4	6.70154555492958e-68	hv102_05	Usual resident
hv102_05_1	1	13.4435707834402	0.580543519294739	7.825802e-69	5.16062236568859e-4	6.70154555492958e-68	hv102_05	Usual resident
hb65_2_1	1	14.1245234051834	0.641139086605925	3.909634e-61	5.12168201309282e-4	2.74487006004619e-60	hb65_2	Result of man's individual interview
hml8_1_1	1	-13.1500775558827	0.713466092878873	9.44755e-51	5.07907570068689e-4	5.44982011385199e-50	hml8_1	Net treated since receiving
hc68_2_3	1	-13.4604203753548	1.24880450417559	7.284435e-22	5.06169255465427e-4	1.87507895004234e-21	hc68_2	Mother's highest educational level (for preliminary and final report)
hv116_07_2	1	-15.0467946241331	0.926345993866289	3.218075e-31	4.97821439583657e-4	1.091846875e-30	hv116_07	Currently, formerly, never married
hv113_07_8	1	-13.9208649427153	1.04138452772184	1.533771e-30	4.96586711072999e-4	5.12944316831683e-30	hv113_07	Father alive
hv101_02_5	1	-13.0639826565865	0.508693836070594	1.54886e-79	4.90737728981783e-4	1.98672337552743e-78	hv101_02	Relationship to head
sh003_02_5	1	-13.0639826565865	0.508693836070594	1.54886e-79	4.90737728981783e-4	1.98672337552743e-78	sh003_02	Relationship to household head
v762ae_11	1	-13.1680006817074	0.573678042112855	1.332319e-69	4.8897284723326e-4	1.19476394100295e-68	v762ae	source for condoms: national aids control program (nacp)
hb13_2_0	1	14.1027856414513	0.551545349634501	1.439482e-72	4.84722524480286e-4	1.43007362091503e-71	hb13_2	Result of measurement - height/weight
hb13_1_0	1	13.8170622659634	0.409179751823751	1.650512e-107	4.81876402039561e-4	5.22662133333333e-106	hb13_1	Result of measurement - height/weight
hv101_05_6	1	-13.6090233779547	0.584900988272376	3.119333e-69	4.78809034375471e-4	2.73278741210375e-68	hv101_05	Relationship to head
sh003_05_6	1	-13.6090233779547	0.584900988272376	3.119333e-69	4.78809034375471e-4	2.73278741210375e-68	sh003_05	Relationship to household head
hml12_3	1	-12.9088780424149	0.416444192313563	2.15942e-98	4.78186126248836e-4	5.33710308943089e-97	hml12	Type of Mosquito Bed Net(s) person slept under last night
mv248_0	1	-14.788594066447	0.612900841003372	2.605685e-68	4.78129537453742e-4	2.17617648351648e-67	mv248	Antenatal check-ups for the mother of most recent child
hv111_06_1	1	14.2580770701454	0.671573977469065	2.853026e-59	4.77925044711891e-4	1.93167016481069e-58	hv111_06	Mother alive
sh309_8	1	-13.2718643314958	0.876712694160839	5.933813e-37	4.77852214883501e-4	2.43110397843666e-36	sh309	Health insurance coverage
hb65_1_2	1	-12.9808262032074	0.484424605265125	9.073981e-84	4.74681963325452e-4	1.36558921980198e-82	hb65_1	Result of man's individual interview
hv201_61	1	-13.4960518785166	0.692186874083224	2.360004e-56	4.68855700597404e-4	1.52972540724947e-55	hv201	Source of drinking water
hml17_09_3	1	-13.9224560843072	1.12855291802951	4.458685e-25	4.56805475950284e-4	1.26558379084967e-24	hml17_09	Flag for age from Individual file
sh023_11_9	1	-13.7702832771454	1.23919196905345	3.062521e-18	4.55779363172093e-4	7.16158756923077e-18	sh023_11	Care from a health provider in last four weeks, not overnight
hml3_0	1	-13.4825166299375	0.671753091861825	1.520439e-54	4.52362394486205e-4	9.47158721311475e-54	hml3	Net observed by interviewer
ha13_2_4	1	-13.7347989014632	0.86714541885239	1.473118e-38	4.44537019512525e-4	6.21983155555556e-38	ha13_2	Result of measurement - height/weight
sh021_08_1	1	-13.8033351637886	0.917348866977755	1.138622e-34	4.44137273313161e-4	4.3704797979798e-34	sh021_08	Admitted overnight in last six months
sh022_08_1	1	-13.8033351637886	0.917348866977755	1.138622e-34	4.44137273313161e-4	4.3704797979798e-34	sh022_08	Eligibility for inpatient module
sh022_08_0	1	13.8033351652171	0.91734889069046	1.138625e-34	4.4413727331305e-4	4.3704797979798e-34	sh022_08	Eligibility for inpatient module
hv111_06_0	1	-13.2892258735801	0.68377089194058	4.90693e-53	4.36854745434201e-4	2.94803699604743e-52	hv111_06	Mother alive
v762am_10	1	12.9122560493324	0.43414966032826	4.048255e-94	4.2669192414313e-4	8.60608055944056e-93	v762am	source for condoms: planned parenthood association of liberia
mv510_6	1	-13.1376150331706	0.535405327451807	8.272911e-75	4.24653497458682e-4	9.31468497777778e-74	mv510	Completeness of date information in MV509
v762ax_11	1	-13.2141233560624	0.594511008881169	7.547127e-67	4.18830776853341e-4	6.10193246808511e-66	v762ax	source for condoms: other
v770l_11	1	-12.9285877783225	0.888777295075938	2.081783e-32	4.14252241095037e-4	7.23270893714286e-32	v770l	sought sti advice/treatment from: private doctor
hv102_08_1	1	13.8737980281669	0.93520985046342	5.100924e-34	4.07573792536753e-4	1.91202052644526e-33	hv102_08	Usual resident
hv102_08_0	1	-13.8737980275156	0.935209827295315	5.100911e-34	4.07573792536642e-4	1.91202052644526e-33	hv102_08	Usual resident
hml17_07_3	1	-13.1658019596206	0.644066105729727	2.88356e-55	4.07423508515414e-4	1.82625466666667e-54	hml17_07	Flag for age from Individual file
hv101_07_4	1	-13.3345850607703	0.821527045496523	5.955897e-41	4.0644579720428e-4	2.62785586066763e-40	hv101_07	Relationship to head
sh003_07_4	1	-13.3345850607703	0.821527045496523	5.955897e-41	4.0644579720428e-4	2.62785586066763e-40	sh003_07	Relationship to household head
sh021_09_9	1	-13.5043054426439	1.18812998002589	2.20087e-22	4.06253140564972e-4	5.76282928509905e-22	sh021_09	Admitted overnight in last six months
sh023_09_9	1	-13.5043054426439	1.18812998002589	2.20087e-22	4.06253140564972e-4	5.76282928509905e-22	sh023_09	Care from a health provider in last four weeks, not overnight
hv103_06_0	1	-14.1709024882001	0.653129375004925	1.856083e-62	4.00478689410622e-4	1.36622090072639e-61	hv103_06	Slept last night
hv103_06_1	1	14.1709024872959	0.653129375094431	1.856083e-62	4.00478689410511e-4	1.36622090072639e-61	hv103_06	Slept last night
mv716_81	1	-12.8596101542913	0.421133777775175	7.87352e-97	3.99978641508314e-4	1.81329551515152e-95	mv716	Occupation
hv109_09_4	1	-13.2857984575985	1.081678720047	6.299142e-25	3.94217407479913e-4	1.78465905684995e-24	hv109_09	Educational attainment
hv101_08_4	1	-13.9293536768828	0.969712680511607	1.428104e-32	3.92291450676097e-4	5.04818158139535e-32	hv101_08	Relationship to head
sh003_08_4	1	-13.9293536768828	0.969712680511607	1.428104e-32	3.92291450676097e-4	5.04818158139535e-32	sh003_08	Relationship to household head
hv214_13	1	-13.3698522166751	0.595427545408732	1.033714e-67	3.90683278436832e-4	8.49321772972973e-67	hv214	Main wall material
hml12_08_3	1	-14.2068753677539	0.990676440528132	1.690836e-32	3.88398340753326e-4	5.92182193548387e-32	hml12_08	Type of Mosquito Bed Net(s) person slept under last night
hv101_04_4	1	-13.5827739388665	0.433668718895156	3.455128e-98	3.87738575754581e-4	8.33618184126984e-97	hv101_04	Relationship to head
sh003_04_4	1	-13.5827739388665	0.433668718895156	3.455128e-98	3.87738575754581e-4	8.33618184126984e-97	sh003_04	Relationship to household head
hv237f_0	1	12.9411995205545	0.509688122464347	1.145503e-78	3.83504194602424e-4	1.4213588244898e-77	hv237f	Water usually treated by: let it stand and settle
hv122_04_3	1	-13.0456205633789	0.710926880162281	1.772737e-51	3.83308877338506e-4	1.02845810687023e-50	hv122_04	Educational level during current school year
sh19a_04_3	1	-13.0456205633789	0.710926880162281	1.772737e-51	3.83308877338506e-4	1.02845810687023e-50	sh19a_04	Current education level, including preschool
hml6_8	1	-13.3870759549058	0.671080453834305	3.961065e-54	3.81343600757256e-4	2.44748731707317e-53	hml6	Net treatment status
hml7_98	1	-13.3870759549058	0.671080453834305	3.961065e-54	3.81343600757256e-4	2.44748731707317e-53	hml7	Brand of net
hv115_05_9	1	-13.734064865257	0.899253641889763	5.113397e-34	3.80262565863654e-4	1.91202052644526e-33	hv115_05	Current marital status
hv116_05_9	1	-13.734064865257	0.899253641889763	5.113397e-34	3.80262565863654e-4	1.91202052644526e-33	hv116_05	Currently, formerly, never married
hc61_2_3	1	-13.3080360807233	1.25307143273211	1.280477e-21	3.7581388205532e-4	3.23041500414938e-21	hc61_2	Mother's highest educational level
hv101_04_6	1	-13.6928638218784	0.484988386614495	8.259449e-88	3.66201341262529e-4	1.44303017011494e-86	hv101_04	Relationship to head
sh003_04_6	1	-13.6928638218784	0.484988386614495	8.259449e-88	3.66201341262529e-4	1.44303017011494e-86	sh003_04	Relationship to household head
hml8_2_1	1	-14.3005177620444	0.645060338782912	5.225833e-60	3.65420268162775e-4	3.56200276233184e-59	hml8_2	Net treated since receiving
hv237d_0	1	12.922714297783	0.512808392649529	5.726844e-78	3.64349553260368e-4	6.90857371428571e-77	hv237d	Water usually treated by: use water filter
v463d_10	1	13.370192935024	0.575917869132681	1.374022e-70	3.62929531175449e-4	1.25814062650602e-69	v463d	uses snuff
v604_9	1	-12.5542472752299	0.92742994011424	2.061108e-32	3.57735058789888e-4	7.16907130434783e-32	v604	preferred waiting time for birth of a/another child (grouped)
mv313_2	1	-12.8698407466349	0.430073887572922	9.522012e-95	3.57724097063361e-4	2.08251197697842e-93	mv313	Current contraceptive by method type
hv237z_0	1	12.9658986160071	0.574681363599841	4.03739e-68	3.54831766805508e-4	3.35436424043716e-67	hv237z	Water usually treated by: don't know
hml17_02_6	1	-12.8280384933349	0.512129678945705	3.162754e-77	3.54722442248434e-4	3.74115648249027e-76	hml17_02	Flag for age from Individual file
hv215_24	1	-13.300980479969	0.584608624587743	7.702393e-69	3.53216554289437e-4	6.63322230028329e-68	hv215	Main roof material
v745a_13	1	-12.7633440761471	0.408842577558209	3.9238e-99	3.52036681535939e-4	9.94029333333333e-98	v745a	owns a house alone or jointly
s826e_11	1	-12.9306061055079	0.466491427541568	4.635261e-87	3.51100879686594e-4	7.87217510614525e-86	s826e	beating children justified if they ask for clothes and toys
hc13_2_9	1	-14.0624352771551	1.02769690772691	2.046489e-31	0.00035011996547784603	6.96677106382979e-31	hc13_2	Result of measurement - height/weight
hv115_07_3	1	-14.0814089310086	0.955873540654115	5.712827e-28	3.43415458896379e-4	1.77940513114754e-27	hv115_07	Current marital status
hv101_10_11	1	-13.5540331772368	1.3511893786313	9.162842e-18	3.43319761313521e-4	2.0912191951952e-17	hv101_10	Relationship to head
sh003_10_13	1	-13.5540331772368	1.3511893786313	9.162842e-18	3.43319761313521e-4	2.0912191951952e-17	sh003_10	Relationship to household head
hml17_06_3	1	-13.9773848123755	0.629002107649619	2.501206e-64	3.38813642857483e-4	1.89617611970075e-63	hml17_06	Flag for age from Individual file
hv237g_0	1	12.9366287044001	0.537699519470454	9.510547e-74	3.33804991448416e-4	9.86759825255973e-73	hv237g	Water usually treated by: pur
hv109_03_2	1	-12.8553916499494	0.523684942224054	4.063523e-75	3.33152919169133e-4	4.59223417100372e-74	hv109_03	Educational attainment
v480_10	1	-13.1126497021979	0.696941868945872	1.300607e-51	3.3072271302037e-4	7.58895447216891e-51	v480	syringe and needle from new, unopened package
hv234a_9	1	-12.9865824624004	0.64771090044419	1.710188e-58	3.30339701162141e-4	1.14012533333333e-57	hv234a	Result of salt test for iodine
hv237x_0	1	12.9481072447435	0.543367365214718	6.852023e-73	3.2743271625868e-4	6.82955735081967e-72	hv237x	Water usually treated by: other
ha64_1_1	1	13.086506773032	0.650180007039386	1.450706e-58	3.23863622003207e-4	9.6926290989011e-58	ha64_1	Consent for additional tests
hv110_03_9	1	-13.0841152312613	0.732984033887466	2.323292e-48	3.21265392520753e-4	1.25896750089127e-47	hv110_03	Member still in school
hv237c_0	1	12.9612474894581	0.551182855328877	1.026688e-71	3.20347219068706e-4	9.63312197530864e-71	hv237c	Water usually treated by: strain through a cloth
hv237_8	1	-12.9612474879009	0.551182843515846	1.026684e-71	3.20347219068484e-4	9.63312197530864e-71	hv237	Anything done to water to make safe to drink
hv237a_8	1	-12.9612474879009	0.551182843515846	1.026684e-71	3.20347219068484e-4	9.63312197530864e-71	hv237a	Water usually treated by: boil
hv237b_8	1	-12.9612474879009	0.551182843515846	1.026684e-71	3.20347219068484e-4	9.63312197530864e-71	hv237b	Water usually treated by: add bleach/chlorine
hv237c_8	1	-12.9612474879009	0.551182843515846	1.026684e-71	3.20347219068484e-4	9.63312197530864e-71	hv237c	Water usually treated by: strain through a cloth
hv237d_8	1	-12.9612474879009	0.551182843515846	1.026684e-71	3.20347219068484e-4	9.63312197530864e-71	hv237d	Water usually treated by: use water filter
hv237f_8	1	-12.9612474879009	0.551182843515846	1.026684e-71	3.20347219068484e-4	9.63312197530864e-71	hv237f	Water usually treated by: let it stand and settle
hv237g_8	1	-12.9612474879009	0.551182843515846	1.026684e-71	3.20347219068484e-4	9.63312197530864e-71	hv237g	Water usually treated by: pur
hv237h_8	1	-12.9612474879009	0.551182843515846	1.026684e-71	3.20347219068484e-4	9.63312197530864e-71	hv237h	Water usually treated by: waterguard
hv237x_8	1	-12.9612474879009	0.551182843515846	1.026684e-71	3.20347219068484e-4	9.63312197530864e-71	hv237x	Water usually treated by: other
hv237z_8	1	-12.9612474879009	0.551182843515846	1.026684e-71	3.20347219068484e-4	9.63312197530864e-71	hv237z	Water usually treated by: don't know
hml6_2_8	1	-13.8615162895566	0.521809745985125	2.048077e-73	3.18280513018077e-4	2.11056070508475e-72	hml6_2	Net treatment status
hml7_2_98	1	-13.8615162895566	0.521809745985125	2.048077e-73	3.18280513018077e-4	2.11056070508475e-72	hml7_2	Brand of net
hv110_09_0	1	-15.7327130869243	1.06408567272946	4.093906e-27	3.18166468462389e-4	1.244547424e-26	hv110_09	Member still in school
hv110_09_1	1	15.7327130865692	1.06408566550194	4.093904e-27	3.18166468462389e-4	1.244547424e-26	hv110_09	Member still in school
hv110_02_9	1	-13.1389129123283	0.858744572877423	1.054978e-35	3.14653670385967e-4	4.17595458333333e-35	hv110_02	Member still in school
hc15_1_0	1	-13.2577861805962	0.575641685130077	1.846105e-68	3.11561751152323e-4	1.55461473684211e-67	hc15_1	Height: lying or standing
ha13_3_6	1	-12.9270694515473	1.40338307616803	4.188888e-15	3.08894922143477e-4	9.23438688905004e-15	ha13_3	Result of measurement - height/weight
v762ao_10	1	12.8770983989622	0.492559212274278	2.065939e-81	3.08673603625964e-4	2.79131313777778e-80	v762ao	source for condoms: other private sector
v463c_10	1	12.9362457435737	0.485266846352037	2.853682e-83	3.07984689217222e-4	4.07286069483568e-82	v463c	uses chewing tobacco
hc13_2_3	1	-13.1916229342102	1.11614520841947	2.164019e-25	3.07946505992418e-4	6.22385786187323e-25	hc13_2	Result of measurement - height/weight
hml12_07_3	1	-13.4341873363675	0.786579388885617	7.211816e-44	3.06918127737421e-4	3.4799874031746e-43	hml12_07	Type of Mosquito Bed Net(s) person slept under last night
hml8_3_0	1	-14.1044423112683	0.745872246631376	2.311798e-43	3.06850044505036e-4	1.1102473807267e-42	hml8_3	Net treated since receiving
hv115_9	1	-12.8673143822524	0.485030605947116	8.330397e-83	3.06086905205394e-4	1.17242624444444e-81	hv115	Current marital status
hv116_9	1	-12.8673143822524	0.485030605947116	8.330397e-83	3.06086905205394e-4	1.17242624444444e-81	hv116	Currently, formerly, never married
ha61_2_6	1	-13.0419864313475	0.760336602491076	7.464318e-43	3.02629550569922e-4	3.52352899378882e-42	ha61_2	Read consent statement - HIV
sh023_9	1	-13.2188206507621	0.619611059737732	1.934977e-63	3.00798083956e-4	1.45242718024691e-62	sh023	Care from a health provider in last four weeks, not overnight
hv101_02_11	1	-13.1807918415562	0.658143110014375	2.712802e-58	3.00682376086603e-4	1.80063713537118e-57	hv101_02	Relationship to head
hb63_2_2	1	-13.0687009691869	0.583337483654508	2.277722e-62	2.99890580177431e-4	1.66448915384615e-61	hb63_2	Result of measurement - HIV
v762am_11	1	-13.0367144324552	0.51488240459711	2.079201e-78	2.982589280629e-4	2.55901661538462e-77	v762am	source for condoms: planned parenthood association of liberia
hv253b_0	1	12.9332078457121	0.56445207073304	1.899206e-69	2.98002818946763e-4	1.68326129446064e-68	hv253b	Dwelling sprayed by: private company
hml17_08_3	1	-13.8490924101762	0.95612428217991	6.094092e-33	2.97692557787665e-4	2.1744178028169e-32	hml17_08	Flag for age from Individual file
sh022_10_0	1	13.2657563351832	1.12067693290128	3.392666e-22	2.94994859212472e-4	8.84538319039451e-22	sh022_10	Eligibility for inpatient module
sh021_10_1	1	-13.2657563392942	1.12067695331112	3.39267e-22	2.94994859212361e-4	8.84538319039451e-22	sh021_10	Admitted overnight in last six months
sh022_10_1	1	-13.2657563392942	1.12067695331112	3.39267e-22	2.94994859212361e-4	8.84538319039451e-22	sh022_10	Eligibility for inpatient module
hv103_07_0	1	-13.1597936207315	0.706475181981008	3.686943e-49	2.94176406895663e-4	2.0453142189781e-48	hv103_07	Slept last night
hv103_07_1	1	13.1597936209051	0.706475188216355	3.686948e-49	2.94176406895441e-4	2.0453142189781e-48	hv103_07	Slept last night
sh003_04_11	1	-12.9767640223178	0.853985448212902	2.177174e-39	2.93717493980772e-4	9.28276151472651e-39	sh003_04	Relationship to household head
hb13_1_3	1	-12.8598775320072	0.480737222892026	1.328319e-83	2.92221647622326e-4	1.950768e-82	hb13_1	Result of measurement - height/weight
hv101_05_4	1	-13.2670931707686	0.535489241036165	1.231892e-74	2.92107559519694e-4	1.29136264827586e-73	hv101_05	Relationship to head
sh003_05_4	1	-13.2670931707686	0.535489241036165	1.231892e-74	2.92107559519694e-4	1.29136264827586e-73	sh003_05	Relationship to household head
hv122_02_3	1	-13.2198230283464	0.636028551409167	3.303983e-61	2.92047742625701e-4	2.32502507407407e-60	hv122_02	Educational level during current school year
sh19a_02_3	1	-13.2198230283464	0.636028551409167	3.303983e-61	2.92047742625701e-4	2.32502507407407e-60	sh19a_02	Current education level, including preschool
hv115_06_4	1	-14.4434342287777	0.771297726266242	2.570301e-41	2.91651489836231e-4	1.14570601759531e-40	hv115_06	Current marital status
hv140_04_8	1	-13.6262817819208	1.15846793374834	3.701914e-23	2.91579696052979e-4	9.85448210157618e-23	hv140_04	Member has a birth certificate
hb13_2_3	1	-13.0750418461034	0.588779445223965	1.015039e-61	2.91268855680538e-4	7.29484293144208e-61	hb13_2	Result of measurement - height/weight
hv242_9	1	-13.2357370097168	1.19269751836283	8.94633e-21	2.91206579277392e-4	2.21653163814181e-20	hv242	Household has separate room used as kitchen
v762af_10	1	12.8101863559361	0.440105708450593	6.274467e-92	2.90523555703248e-4	1.26320395231788e-90	v762af	source for condoms: other public sector
hb65_2_2	1	-13.0800065164469	0.594675719735564	5.115458e-61	2.83266830591655e-4	3.58317795391705e-60	hb65_2	Result of man's individual interview
v463x_10	1	12.8510189150237	0.495060149159657	9.679826e-81	2.82327545372718e-4	1.27942048e-79	v463x	smokes other
mv716_22	1	-13.1453836565727	0.555342497464912	2.685535e-72	2.79977495031947e-4	2.65929198697068e-71	mv716	Occupation
ha64_1_9	1	-13.2298308466236	0.71533787933465	2.874243e-52	2.7863157046959e-4	1.69664052815534e-51	ha64_1	Consent for additional tests
mv716_41	1	-13.2521885619875	0.556046550185211	6.648969e-73	2.77438720208911e-4	6.648969e-72	mv716	Occupation
sh303_36	1	-13.0924019100646	0.930123738284917	2.421199e-33	2.75751842969241e-4	8.79384105137396e-33	sh303	Location of most recent care
v769_9	1	-13.0541427342658	0.52368758026187	1.665452e-76	2.75107656585671e-4	1.93983681226054e-75	v769	can get a condom
hv111_08_1	1	13.9458970519849	1.09953671385136	2.495656e-26	2.74124572258727e-4	7.47703125123153e-26	hv111_08	Mother alive
v767a_6	1	-12.909662143589	0.481831742063048	1.522473e-83	2.72343056281321e-4	2.22515284615385e-82	v767a	relationship with most recent sex partner
hml6_3_6	1	-14.4501928997644	0.800102059789817	4.067379e-41	2.72011409111372e-4	1.80508498686131e-40	hml6_3	Net treatment status
hml7_3_96	1	-14.4501928997644	0.800102059789817	4.067379e-41	2.72011409111372e-4	1.80508498686131e-40	hml7_3	Brand of net
v312_25	1	-12.8257865484178	0.449558548060007	6.452433e-90	2.70304699692248e-4	1.22596227e-88	v312	current contraceptive method
v463d_11	1	-12.2909142115225	0.649631719564957	4.148646e-54	2.67479695818862e-4	2.55819144827586e-53	v463d	uses snuff
hv101_06_4	1	-13.3763138395987	0.813471391134209	2.887323e-43	2.63732695643948e-4	1.37577773040752e-42	hv101_06	Relationship to head
sh003_06_4	1	-13.3763138395987	0.813471391134209	2.887323e-43	2.63732695643948e-4	1.37577773040752e-42	sh003_06	Relationship to household head
v828_9	1	-12.4804086767541	1.08474102614702	2.862554e-24	2.63173703645814e-4	7.79065726051925e-24	v828	received result from last hiv test
hb63_1_2	1	-12.8755623952678	0.502517584197295	1.627601e-79	2.62634742007606e-4	2.07895253781513e-78	hb63_1	Result of measurement - HIV
hv113_05_9	1	-12.9852918718752	0.905200640449241	1.22858e-35	2.62351074842404e-4	4.85049766233766e-35	hv113_05	Father alive
sh023_08_9	1	-13.0925606458793	1.48630854202667	6.237895e-16	2.58440208621313e-4	1.38014561863173e-15	sh023_08	Care from a health provider in last four weeks, not overnight
sh305_99	1	-12.7934187766166	0.721421231304073	9.07014e-46	2.58083312641322e-4	4.56510357615894e-45	sh305	Main reason for seeking care most recent time
mv716_51	1	-12.2616992016224	0.588722250419947	1.705602e-61	2.55599615059277e-4	1.21145562616822e-60	mv716	Occupation
mv716_34	1	-13.1070631224027	0.555333779316826	4.853581e-72	2.55031773196857e-4	4.7140211629393e-71	mv716	Occupation
sh023_02_9	1	-12.2916695893739	0.776128481678054	4.698243e-42	2.49225194833169e-4	2.14132814392804e-41	sh023_02	Care from a health provider in last four weeks, not overnight
sh114_4	1	-12.8080372980667	0.531371448357376	6.491644e-74	2.48726423888956e-4	6.78164871477663e-73	sh114	Main source of lighting
hb61_1_6	1	-12.8903466172149	0.517749090794938	7.463382e-77	2.48520086895576e-4	8.72641587692308e-76	hb61_1	Read consent statement - HIV
hv103_08_0	1	-13.8893556097063	0.955590473701821	4.269727e-33	2.45904548047182e-4	1.53427542316785e-32	hv103_08	Slept last night
hv103_08_1	1	13.8893556135496	0.955590470837381	4.269726e-33	2.45904548047071e-4	1.53427542316785e-32	hv103_08	Slept last night
hb50_1_9	1	-13.0014931704806	0.609959606174625	2.282798e-63	2.44214914330465e-4	1.70928717241379e-62	hb50_1	Under age 18
hb50_3_9	1	-13.2773887229846	0.743277537747249	3.862102e-38	2.4410750003856e-4	1.61496424759285e-37	hb50_3	Under age 18
v780_9	1	-12.8719036981618	0.478304048851282	3.502655e-84	2.39667835756796e-4	5.29754786069652e-83	v780	children should be taught about condoms to avoid aids
v513_7	1	-12.8802415642755	0.462817886456456	1.87208e-87	2.38850830544313e-4	3.21532384180791e-86	v513	cohabitation duration (grouped)
hv115_02_9	1	-12.8053408878914	0.493299149991226	1.530623e-80	2.38380248418379e-4	1.98003996595745e-79	hv115_02	Current marital status
hv116_02_9	1	-12.8053408878914	0.493299149991226	1.530623e-80	2.38380248418379e-4	1.98003996595745e-79	hv116_02	Currently, formerly, never married
hv237a_1	1	-12.2456792004606	0.866647050490094	1.459225e-35	2.3744852047991e-4	5.73132299741602e-35	hv237a	Water usually treated by: boil
hv111_1	1	14.4574653354966	0.783884142154475	4.8923070000000003e-42	2.37048870158518e-4	2.21979302686567e-41	hv111	Mother alive
v770x_10	1	12.7413658637057	0.840652654956845	3.319595e-34	2.32260509247406e-4	1.25517024875622e-33	v770x	sought sti advice/treatment from: other
hv109_06_4	1	-13.0343646278825	0.683923612478976	6.763972e-53	2.28707041295295e-4	4.04773127559055e-52	hv109_06	Educational attainment
hv111_08_0	1	-12.9934802883888	1.13248747918911	6.684898e-23	2.23176815029036e-4	1.76101299133449e-22	hv111_08	Mother alive
hv111_05_9	1	-12.9381393288108	1.00169589564076	1.861963e-30	2.22656515592057e-4	6.21335622392975e-30	hv111_05	Mother alive
hv111_0	1	-14.4919661314555	0.79174878752491	1.14248e-41	2.21881009223712e-4	5.13019084194978e-41	hv111	Mother alive
hb33_6	1	-12.2065668122399	0.706217850034956	9.707824e-48	2.21381798269471e-4	5.15039877137871e-47	hb33	Completeness of HB32 information
hml17_6	1	-12.2065668122399	0.706217850034956	9.707824e-48	2.21381798269471e-4	5.15039877137871e-47	hml17	Flag for age from Individual file
v014_10	1	-12.2065668122399	0.706217850034956	9.707824e-48	2.21381798269471e-4	5.15039877137871e-47	v014	completeness of age information
hv101_09_4	1	-13.0876767842785	0.990177731636087	1.586132e-27	2.17118193695076e-4	4.89030555780933e-27	hv101_09	Relationship to head
sh003_09_4	1	-13.0876767842785	0.990177731636087	1.586132e-27	2.17118193695076e-4	4.89030555780933e-27	sh003_09	Relationship to household head
ha50_1_9	1	-12.5717329448277	0.581684951418984	2.262622e-64	2.14368332157489e-4	1.71959272e-63	ha50_1	Under age 18
mv250_9	1	-13.6030107906869	0.620971130720834	5.535787e-61	2.13182587834981e-4	3.86868792643678e-60	mv250	Place of birth of most recent child
ha63_3_3	1	-12.5008121474816	1.21987531704737	2.081204e-17	2.12665386414956e-4	4.72153743283582e-17	ha63_3	Result of measurement - HIV
v463c_11	1	-12.7939316241335	0.448845531205126	7.934796e-90	0.00021264176572177701	1.49824719503106e-88	v463c	uses chewing tobacco
ha64_2_1	1	13.4795488999218	1.20201367125638	2.555371e-23	2.11681040035661e-4	6.83230240985048e-23	ha64_2	Consent for additional tests
mv131_3	1	-12.9946847401221	0.766886696567154	2.040716e-46	2.11421428259362e-4	1.04793524324324e-45	mv131	Ethnicity
v481d_11	1	-12.3817318822194	0.662261011818867	3.076526e-53	2.10613401891102e-4	1.85937157852883e-52	v481d	health insurance type: private/commercially purchased
v829_104	1	-12.053559266384	0.831510051660989	7.834115e-34	2.06247689104933e-4	2.88675267878788e-33	v829	place where last hiv test was taken
hb50_2_9	1	-13.4278427476809	0.754023331257481	9.274295e-47	2.04520937217012e-4	4.80304204429301e-46	hb50_2	Under age 18
hv109_11_2	1	-12.5621928923584	1.42550197917667	1.294508e-13	2.01706892429709e-4	2.79694692253021e-13	hv109_11	Educational attainment
v784o_10	1	12.0529598850496	0.710570506090657	2.451944e-46	2.00248754206878e-4	1.25275794285714e-45	v784o	place for hiv test: planned parenthood association of liberia
mv307_08_0	1	12.4638487570374	0.710810280428347	4.94166e-44	1.98700765084436e-4	2.403623424e-43	mv307_08	Contraceptive method currently used
mv307_08_1	1	-12.4638487562681	0.710810278935191	4.941659e-44	1.98700765084325e-4	2.403623424e-43	mv307_08	Contraceptive method currently used
v785_9	1	-12.9364270518982	0.64130331943697	5.764418e-59	1.96960343910257e-4	3.86839530242826e-58	v785	heard about other stis
hv101_04_2	1	-12.4877080084082	0.476569871361125	1.0503e-80	1.92971706406531e-4	1.37625517241379e-79	hv101_04	Relationship to head
sh003_04_2	1	-12.4877080084082	0.476569871361125	1.0503e-80	1.92971706406531e-4	1.37625517241379e-79	sh003_04	Relationship to household head
mv716_43	1	-12.2032024906433	0.712218188461519	3.737884e-47	1.92525353575945e-4	1.95579472633391e-46	mv716	Occupation
sh023_01_9	1	-12.3963280681862	0.803541899408184	1.567923e-40	1.92260175296721e-4	6.84839931034483e-40	sh023_01	Care from a health provider in last four weeks, not overnight
hv115_04_9	1	-12.3515215341707	0.747957079243751	3.661093e-40	1.9154528614973e-4	1.58317535135135e-39	hv115_04	Current marital status
