name	estimate	se	p.value	Nag.r2	adj.p.val
mv307_01_1	0.972869445714869	1.07588485105822	0.366588129056352	0.00156238282874466	0.512000287755274
mv307_02_0	11.7213575792545	0.896954498507464	2.689096e-28	0.000138495570174535	7.38827837010027e-28
mv307_02_1	-11.7213575785391	0.896954503005668	2.689098e-28	0.000138495570174535	7.38827837010027e-28
mv307_03_0	-1.082310943028	0.819769847122828	0.18779587920178	0.00284671926038338	0.295125637658728
mv307_03_1	1.082310943028	0.819769847122828	0.18779587920178	0.00284671926038338	0.295125637658728
mv307_05_0	14.6036174547108	0.413375477465585	6.096855e-112	0.00134752774300151	1.61192659350877e-110
mv307_05_1	-14.6036174556453	0.413375481303401	6.096869e-112	0.00134752774300129	1.61192659350877e-110
mv307_08_0	11.5339088858015	0.822248873993302	1.821966e-32	7.74660975323416e-05	5.73215607933194e-32
mv307_08_1	-11.5339088861471	0.82224887224716	1.821966e-32	7.74660975322305e-05	5.73215607933194e-32
mv307_09_0	13.8598393384813	0.485077777937702	1.965856e-84	0.000821983096888745	2.17037035970696e-83
mv307_09_1	-13.8598393391963	0.485077786756809	1.965863e-84	0.000821983096888301	2.17037035970696e-83
mv307_11_0	13.6107927998581	0.565062847381985	1.209445e-67	0.000697558738475657	9.09044197007481e-67
mv307_11_1	-13.6107927982896	0.565062826843833	1.209438e-67	0.000697558738476101	9.09044197007481e-67
mv307_14_0	10.6138689702467	0.841776124137349	3.590172e-29	4.74310216552754e-05	1.01603553126761e-28
mv307_14_1	-10.6138689697719	0.841776122293735	3.590171e-29	4.74310216550533e-05	1.01603553126761e-28
mv313_0	-0.470300287835466	0.657875373488245	0.475210885771912	0.000696111317488812	0.615771973222933
mv313_1	-10.1194550946563	0.764100501887667	3.624049e-32	1.5461976794362e-05	1.12723257853457e-31
mv313_2	-13.4789913653137	0.454989257420011	2.476357e-93	0.000287424631943645	3.53731753459716e-92
mv313_3	0.523781618478457	0.656717980784303	0.425714381130349	0.000858466759972809	0.567753971180301
mv384a_0	0.133778761410151	0.778219198161175	0.863622924434075	4.63131425130214e-05	0.906215365056927
mv384a_1	-0.133778761410153	0.778219198161166	0.863622924434072	4.63131425131325e-05	0.906215365056927
mv384b_0	15.7063226495981	0.361782307502185	1.877912e-135	0.00282147513075226	2.69525084190476e-133
mv384b_1	-15.7305898915304	0.366785820259527	5.113002e-134	0.0027010581445247	5.92714924153846e-132
mv384b_9	-12.1913843199996	0.438009891473581	4.008593e-87	0.000109524072084644	4.77545426956522e-86
mv384c_0	-0.367976072792252	0.827101336286608	0.656696789317536	0.000256448877556159	0.77026767746715
mv384c_1	0.404693756150196	0.827267742507619	0.625043224112934	0.000307643228392052	0.744616710464974
mv384c_9	-12.1859489531435	0.435955180605624	1.535127e-87	0.000116696707571862	1.84337560876494e-86
mv395_0	1.32155178322895	0.783780931991635	0.0927558421192073	0.00206083272262647	0.159934844477855
mv395_1	-1.2502229006757	0.783757059882359	0.111671490914754	0.00180563664031153	0.18740416125672
mv395_9	-13.3872048214555	0.412350676621105	8.026184e-103	0.000306920424240298	1.54082283923567e-101
mv3b25a_0	0.801239391925346	0.595471453022305	0.179407814646324	0.00164508801761243	0.284447739791699
mv3b25a_1	0.0409313066627628	0.593692435829314	0.94507796405972	3.68648025395046e-06	0.961022335972963
mv3b25a_8	-16.6054709110514	0.343316126521677	2.210698e-148	0.00498381372128409	2.22101459066667e-145
mv3b25b_0	0.10060252969069	0.656450409863677	0.878296828698598	3.340475856628e-05	0.915981536919576
mv3b25b_1	0.55155914873332	0.697947076156268	0.429967133782753	0.000915965151576104	0.572512588451986
mv3b25b_8	-2.01876684510255	0.830851828087075	0.0156639924607031	0.00286205096911829	0.0309988662354295
mv3b25b_9	-10.1759579700312	0.902500299540629	5.088026e-25	1.34939525706645e-05	1.31071028752137e-24
mv463z_0	0.999550243969879	0.731779034222417	0.172932940161962	0.00197744855364668	0.274760085212522
mv463z_1	-0.99955024396988	0.731779034222415	0.17293294016196	0.00197744855364679	0.274760085212522
mv483_0	-12.421809757511	0.496149672111986	4.335682e-77	0.000160332486589088	4.07094876884735e-76
mv483_1	12.5182946787437	0.476258983503033	1.287937e-81	0.000210654788755371	1.3158786840678e-80
mv483_9	-11.0129947195494	1.03051126262045	5.695366e-23	5.00398675734592e-05	1.43887955775356e-22
mv504_1	15.7058410458772	0.40771401059297	2.278585e-118	0.00529700081630879	8.07959434117647e-117
mv504_2	-15.7058410449681	0.407714000613873	2.278571e-118	0.00529700081630902	8.07959434117647e-117
mv510_1	1.5562774827243	0.765828240506079	0.0430076684166967	0.00478079886403693	0.0802135597821311
mv510_2	-10.153069100472	0.802367669136431	9.066642e-30	2.09891045551691e-05	2.60752471259542e-29
mv510_5	-1.49179258450211	0.769973305663168	0.0536151654433333	0.00432817462322399	0.0980013448659967
mv510_6	-13.6024693427277	0.598333835103807	1.548812e-67	0.000369725109099495	1.16122372338308e-66
mv510_8	-11.3042719909544	0.795061946837939	1.596245e-35	4.55842239402982e-05	5.39359016816143e-35
mv532_0	0.276426411774796	1.05869706474236	0.794184494029375	3.24402453636408e-05	0.871694124182278
mv532_2	-12.2282486831783	0.438423632326897	2.51121e-87	0.000112129787707027	3.00348688095238e-86
mv532_3	-12.5746421771017	0.535685316773161	2.567166e-71	0.000176087671846847	2.11405418688525e-70
mv532_5	-11.2350719740263	0.680472231500547	1.26234e-44	3.7347264314147e-05	5.1835051226158e-44
mv532_6	0.104879733912394	1.06187641663192	0.921384659919003	4.13144038968749e-06	0.944132239952604
mv633b_0	-1.1203045166976	0.838649103487936	0.182558450250806	0.00161217682462678	0.28823005188891
mv633b_1	1.52502094412155	0.845310294106331	0.0721653799220963	0.00334253774189652	0.127196757359765
mv633b_8	-15.5412047908545	0.373519662736791	1.792052e-130	0.00203570028556754	1.22755562e-128
mv633b_9	-7.96440471426326	1.0424793443461	2.597773e-13	2.02525432668743e-06	5.6247757341954e-13
mv714_0	0.121926094785839	0.693936805647252	0.860640234333027	4.31341553711606e-05	0.906215365056927
mv714_1	-0.121926094785841	0.693936805647252	0.860640234333026	4.31341553711606e-05	0.906215365056927
mv714a_0	14.398399648628	0.619185156176884	7.650828e-61	0.00125396401553302	4.77426086625259e-60
mv714a_1	-14.3983996482327	0.619185170581505	7.650856e-61	0.0012539640155329	4.77426086625259e-60
mv716_0	-0.528355352399985	0.775057652491433	0.495927586145414	0.00061351329407866	0.632822076478526
mv716_1	-10.126814155603	0.887730020601268	1.736502e-25	1.14252162775053e-05	4.4886938490566e-25
mv716_3	-7.95885016864665	1.04204658334118	2.63479e-13	1.7331375461449e-06	5.70083062455133e-13
mv716_11	-11.6248928266798	0.766556650483436	1.935598e-39	6.90581987623506e-05	7.24707126956522e-39
mv716_13	-10.8488803668303	1.03312117354856	2.468953e-22	3.95100910204338e-05	6.17057769485904e-22
mv716_21	4.09577890110107	1.27341187954604	0.00143217882678266	0.0098008386731635	0.0030059797938182
mv716_22	-11.1355346733935	0.55006303782462	4.526966e-59	3.85234336246487e-05	2.64423944263566e-58
mv716_23	-1.55408051515341	1.10210106818882	0.15948848322035	0.000492043629570893	0.257195445920885
mv716_24	-12.6122669151262	0.588117833406897	1.14697e-63	0.000125644525016733	7.63127501103753e-63
mv716_26	3.82771862195319	1.14145934679321	0.000895151383026639	0.0124147762197044	0.00189067012504716
mv716_31	-11.7533504003278	0.75766651611764	8.966574e-41	0.000106757658417944	3.45150115402299e-40
mv716_32	-11.5442437007003	0.894805415626596	6.741667e-31	3.79669444759978e-05	1.9746729191448e-30
mv716_33	-13.7808204065381	0.471177368795644	4.864068e-92	0.000309938233324258	6.69420134794521e-91
mv716_34	-13.677446542259	0.455637891291129	1.131091e-94	0.000273025278231143	1.67113150686275e-93
mv716_41	-13.1059047573781	0.93259998242313	3.323455e-35	0.000173002362544916	1.11563176436526e-34
mv716_42	-12.6260310236859	0.520239621702045	2.855784e-74	0.000175477821454995	2.47337154482759e-73
mv716_43	-12.6064944575706	0.573031619433465	8.975192e-66	0.000221007976646037	6.48710520095923e-65
mv716_44	-10.3826516700821	0.927856075467841	1.015569e-24	2.70656537117997e-05	2.60282735204082e-24
mv716_51	-12.6512598779664	0.629522573557208	1.671406e-58	0.000118376346191718	9.66913183109405e-58
mv716_52	-13.6236099620542	0.403824512791367	6.32576e-107	0.000505124060822926	1.41228449185185e-105
mv716_53	-10.2253427694081	1.06706957245329	2.881696e-19	1.13527293204019e-05	6.70172202469136e-19
mv716_54	-14.4916982398895	0.352373098877149	4.036636e-129	0.000657463767618882	2.48294304163265e-127
mv716_61	-12.2265310279681	0.510672679322531	4.660982e-73	8.60563400379988e-05	3.9684180079096e-72
mv716_63	-0.925327657711045	0.651483068449452	0.156491409738311	0.00145417696961769	0.25317504506241
mv716_71	-13.6281119300786	0.44697789556133	2.877987e-96	0.000622292724446583	4.47126433917526e-95
mv716_72	-13.8018847213353	0.427453866058227	3.040116e-102	0.000509578271729816	5.7993098886076e-101
mv716_73	-11.1929292472508	0.700459377231557	1.426212e-42	2.6294604660082e-05	5.731470624e-42
mv716_74	2.17496292965921	1.19806487833488	0.0704077635162112	0.00184177883273651	0.124389800256659
mv716_75	-12.3256670613076	0.536397812030143	1.828882e-69	8.53735676541456e-05	1.44678486824147e-68
mv716_81	-13.3663054855374	0.431759075709368	7.699077e-98	0.000344767523630995	1.29636972502793e-96
mv716_83	-0.375788211739397	1.07136867452157	0.726004930892707	6.33337201080275e-05	0.822756747114446
mv716_91	-12.623840618863	0.732614860886153	2.042421e-47	9.52753095201375e-05	9.60352089547582e-47
mv716_92	0.789930908749453	0.632920562872938	0.212925487884916	0.000727658868612591	0.327594395347186
mv716_93	0.711629105153582	0.819398674562565	0.385790143606328	0.000953617392398187	0.530407684767171
mv716_95	-14.7325532401162	0.379886778338847	2.244396e-122	0.00179022256784589	9.14136424864865e-121
mv716_96	-11.286046289361	0.561897609454511	1.842525e-58	6.70869556472775e-05	1.06386405172414e-57
mv716_97	-12.513593151137	0.611110886374186	5.782198e-60	0.000130868748342228	3.51361789758064e-59
mv717_0	-0.528355352399985	0.775057652491433	0.495927586145414	0.00061351329407866	0.632822076478526
mv717_1	1.62988190993225	0.781349272614603	0.0377793050881383	0.00598721123622104	0.0710779185615786
mv717_2	-13.7104274029333	0.43145848262023	1.460598e-100	0.000600903564351607	2.68429412926829e-99
mv717_3	-15.7376761191977	0.365786730965845	2.163221e-134	0.00232834139873606	2.71664503916667e-132
mv717_4	-0.925327657711045	0.651483068449452	0.156491409738311	0.00145417696961769	0.25317504506241
mv717_5	0.733812739091615	0.633238663320463	0.247399765415905	0.000637012064850895	0.371161220987326
mv717_6	-12.623840618863	0.732614860886153	2.042421e-47	9.52753095201375e-05	9.60352089547582e-47
mv717_7	-14.5152585718798	0.349466207316736	2.84971e-130	0.000790268285196127	1.90867243111111e-128
mv717_8	-0.260036013905506	0.825652826813936	0.753009899933308	7.68168378516565e-05	0.842789574320865
mv717_9	0.686915756611313	0.819341313042495	0.402451500430647	0.00089338487993984	0.546884049728571
mv717_97	-12.513593151137	0.611110886374186	5.782198e-60	0.000130868748342228	3.51361789758064e-59
mv731_0	-0.528355352399985	0.775057652491433	0.495927586145414	0.00061351329407866	0.632822076478526
mv731_1	1.84809346137926	1.01993582999456	0.0709368986609533	0.00358557035267593	0.125251208297664
mv731_2	-0.121926094785841	0.693936805647252	0.860640234333026	4.31341553711606e-05	0.906215365056927
mv732_1	-1.16362029441531	0.686566785883619	0.0911199468768064	0.00498752902650312	0.157474495347875
mv732_2	1.44316007131527	0.682846275195312	0.0353689794105597	0.007488695129793	0.0669190859657419
mv732_3	-14.5858267938431	0.355217491660229	9.849127e-127	0.0015834069406967	4.94754479633333e-125
mv732_9	-10.2576314716124	1.05047000671227	8.610809e-20	1.29662415419007e-05	2.0483802940805e-19
mv743a_1	0.706067892833726	0.817882162269201	0.388666461257992	0.00186210043057078	0.533442948192891
mv743a_2	-0.250671442169276	0.807688966316893	0.756504727460776	0.000250556255565804	0.845109432382053
mv743a_4	-1.30271633066911	0.945557047462944	0.169312060623197	0.00147767990227576	0.270432724281036
mv743a_5	-12.6668344112497	0.651231006954258	3.843829e-55	0.000243896801832344	2.08744155063063e-54
mv743a_6	-11.7354092487349	0.826811217890476	2.33038e-35	0.000106900338280647	7.83902379464286e-35
mv743b_1	0.408151985500693	0.983705226315415	0.678501240248085	0.000546417039523406	0.788055005051148
mv743b_2	-0.909134470020672	0.690213365297075	0.188780494950829	0.00327763256575542	0.29634604780302
mv743b_4	0.851785930829641	0.830217236231396	0.305725006659916	0.00220648393076628	0.443647169028881
mv743b_5	-12.8718623539705	0.754139696118545	3.704944e-46	0.000183048000198971	1.65187887810651e-45
mv743b_6	-9.18228131676863	1.07108734144904	5.383032e-16	8.73005675239291e-06	1.18773487906296e-15
mv744a_0	-0.696670510637889	0.677850682424438	0.304844439368771	0.00120618402933481	0.442582437503601
mv744a_1	0.817025183804662	0.67512010982148	0.22710671107349	0.0016229460466205	0.344836084219395
mv744a_8	-13.4215291316908	0.486179122237752	2.533422e-86	0.000443064643058655	2.94815981003861e-85
mv744b_0	0.943290731526668	0.87959972915731	0.284352055943639	0.00107465481976432	0.416239483542558
mv744b_1	-0.815345827979756	0.880308733201058	0.355044349168585	0.000773598210887405	0.499348422022452
mv744b_8	-13.515150747174	0.477645047883843	9.675808e-89	0.000473080227183731	1.20011873711934e-87
mv744c_0	-0.0518989894624984	0.788933601965143	0.947591482386438	6.09907243587227e-06	0.961953764874612
mv744c_1	0.160603726556311	0.786028545528017	0.838232198460743	5.7155502064532e-05	0.894685227964718
mv744c_8	-13.5076169681522	0.47571568905558	4.372577e-89	0.000474114996809161	5.46844277095436e-88
mv744d_0	-0.611025111198834	0.734312334878398	0.405975967124316	0.000485776426669804	0.550185056165777
mv744d_1	1.17511751980106	0.744721115830166	0.115579116505786	0.00155992064935184	0.193423352109072
mv744d_8	-14.4794968227007	0.370065684010721	2.191199e-123	0.00084560103470821	9.30179406478873e-122
mv744e_0	-0.296397236825779	1.05758807542299	0.779462576648446	5.88583405023435e-05	0.862445009551548
mv744e_1	0.793446704910449	1.04891641817277	0.44994473185828	0.000365918142350763	0.590907809072268
mv744e_8	-13.435267099113	0.488729862330114	6.501911e-86	0.000442334500909469	7.45123945019011e-85
mv744e_9	-10.1954065527239	1.0403063488455	5.563076e-20	1.03178397065085e-05	1.33283871732909e-19
mv762ac_0	1.04764663829336	0.629703820838292	0.097157936320734	0.00223805286867151	0.166207461300625
mv762ac_1	-1.04341427517804	0.629735719549654	0.0985273920746312	0.00221805132125408	0.16815490357471
mv762ac_9	-10.3431350960665	0.874090258897632	5.284302e-27	2.48789254044812e-05	1.40324988792952e-26
mv791_0	-0.415684674861867	0.991735281221682	0.675391250048344	0.000325863735645693	0.78631154452208
mv791_1	0.43430822944066	0.99207256605912	0.661844849813261	0.000354132802476981	0.774078532144807
mv791_9	-11.2362884662094	0.490966703264959	4.068805e-69	5.71364309190914e-05	3.19358809114583e-68
mv793_0	-1.14955958408081	0.99473218937266	0.248695723900477	0.00208883364087664	0.372696948700899
mv793_1	1.18125246905159	0.995598082640224	0.236323128101367	0.00218891240843111	0.356317112605063
mv793_9	-11.2448225552377	0.513502598257858	2.174323e-65	5.20832238930513e-05	1.54926939054374e-64
hv101_02_2	0.703475865891209	0.588029413133329	0.232468389367683	0.00120169051594865	0.351384014821563
hv101_02_3	-0.702534869582405	0.645416442156961	0.277207160915152	0.0005941676718213	0.407363424182481
hv101_02_4	-12.5690450782856	0.636348341816882	4.580518e-57	0.000135578844614237	2.56611175687732e-56
hv101_02_5	-13.360465621271	0.434678209947574	8.029904e-97	0.000317167676602836	1.28734737531915e-95
hv101_02_6	0.918560801581816	1.04479267111261	0.379973869086324	0.000412685790233125	0.524662918025436
hv101_02_7	-9.17861494527185	1.04391748435956	9.714909e-17	8.27608227627064e-06	2.17216140400593e-16
hv101_02_8	-14.4793988682717	0.339145538424231	5.038286e-133	0.00103912907117298	4.33868400114286e-131
hv101_02_9	-10.2522124921913	1.04138843299398	4.105043e-20	1.11819356948262e-05	9.88226805271565e-20
hv101_02_10	0.237430505704698	1.02768929218441	0.817438877165511	3.98525908359426e-05	0.88211986243353
hv101_02_11	-13.855421897617	0.682897512843307	3.980597e-59	0.000459483616419454	2.32961540932039e-58
hv101_02_12	-14.6484166799745	0.436604524759021	5.204724e-106	0.000988039489160375	1.11255589617021e-104
hv101_03_2	-13.4274830772831	0.402797153271656	3.658218e-105	0.000430057754930657	7.44991152162162e-104
hv101_03_3	-0.618312172554934	0.625489413456281	0.32365651415567	0.00150456392492337	0.463641033110831
hv101_03_4	0.901306798772606	1.08478943087157	0.406684738402726	0.000309482299410746	0.550650405007105
hv101_03_5	-0.930242968016616	1.06167976003527	0.381591545239689	0.000271285228767959	0.526108827696364
hv101_03_6	0.231293795940343	0.854255967653983	0.786757611925442	2.04604008091636e-05	0.866685206181886
hv101_03_7	-12.7780914800392	0.601454622663728	1.041321e-62	0.000230182647208421	6.80811603904555e-62
hv101_03_8	-14.6393597069186	0.343499780176415	1.379697e-132	0.00161488888937389	1.12389371837838e-130
hv101_03_9	-10.3292288676368	1.04110177292198	2.32861e-20	1.30199881831494e-05	5.63276929373997e-20
hv101_03_10	0.914118487441183	0.709642993400915	0.198646165588803	0.00215219859084248	0.30973592503086
hv101_03_11	1.01142573558933	1.06621346901092	0.343546130072221	0.00193776692844105	0.485723474975308
hv101_03_12	-14.5912973441306	0.446372279459364	4.364248e-103	0.000820465031955875	8.59728331503268e-102
hv101_04_2	-13.2386706404999	0.451311635385224	1.938401e-91	0.000232489504554123	2.59659582844444e-90
hv101_04_3	0.0472707649012712	0.754063699292625	0.950055331948038	7.05916038468146e-06	0.963481416719847
hv101_04_4	-13.4049390141946	0.502518808004267	2.86768e-82	0.000490521460417503	2.99072232525952e-81
hv101_04_5	-0.296307936787151	1.0819383577238	0.784368705815301	5.44390732291067e-05	0.866395772091515
hv101_04_6	-13.3072132784013	0.512588072059749	9.697718e-80	0.000239853461263873	9.55193531111111e-79
hv101_04_7	-11.2607089482076	0.640364657065981	1.697038e-48	5.83815245150943e-05	8.1837960512e-48
hv101_04_8	0.289327767181	1.06372914733262	0.785807822172458	5.9738023499234e-05	0.866395772091515
hv101_04_9	-11.4673647068263	0.789385986144889	7.892592e-37	5.30934837400521e-05	2.77366202973287e-36
hv101_04_10	0.602014513274107	0.882446589587808	0.495615140282687	0.000812346129712149	0.632822076478526
hv101_04_11	-1.7947541363091	1.07846783621198	0.0970888341120705	0.000630548542236764	0.166207461300625
hv101_04_12	-14.5149409916645	0.431864040340316	2.189426e-105	0.000853761147732168	4.51981504383562e-104
hv101_05_2	2.93082246999389	1.21848317045554	0.0167622977926596	0.00110665251238506	0.0330206310765203
hv101_05_3	-0.911182060699439	0.7004753807751	0.194320075114027	0.00317518576034981	0.304091747867953
hv101_05_4	-12.2464027751982	0.451831658198435	9.392129e-83	0.000178809533251001	9.86337170940767e-82
hv101_05_5	-1.74338918914231	1.07328990129241	0.105349637455121	0.00174172012002594	0.177685398595263
hv101_05_6	-13.5689951084402	0.480550620967443	1.341428e-86	0.000469936111977876	1.57317665058366e-85
hv101_05_7	-12.5099512627613	0.590173561738275	1.182239e-61	0.000152086730823675	7.6301249379015e-61
hv101_05_8	0.169371080454672	1.08002337675868	0.875490520840634	2.52398528483022e-05	0.913787337563586
hv101_05_10	-0.462965109574253	0.804938161957166	0.56561539129941	0.000454946304145221	0.690771461420105
hv101_05_11	3.07004736492113	0.863227841756596	0.000436410025126363	0.0242948889449033	0.000926948425462197
hv101_05_12	-14.5637809739233	0.475745453975673	1.929103e-94	0.00093724912420412	2.80884852270531e-93
hv101_06_2	-13.1540665970684	0.72937382179656	7.79086e-49	0.000164519383878181	3.77518521543408e-48
hv101_06_3	1.71774875962372	0.859143469502676	0.0465306608427497	0.00652389555439392	0.086463262503112
hv101_06_4	-13.2543958911953	0.911188395085609	4.047486e-36	0.000170964265336582	1.39100602098062e-35
hv101_06_5	-15.3015169880748	0.424532548245744	2.222982e-107	0.00297360826234616	5.0758089e-106
hv101_06_6	-0.425490465816165	1.12431826676165	0.705387221843146	2.61828597970526e-05	0.808686605795071
hv101_06_7	-11.9310460519766	0.667805166098692	3.206501e-48	4.53126328118225e-05	1.53403079587302e-47
hv101_06_8	-1.55122393568247	1.10426151483239	0.161196690084908	0.000709565785352639	0.259118306088487
hv101_06_10	-0.647604335780081	0.941523653808981	0.49212980173915	0.000691994818798669	0.630914173731092
hv101_06_11	-14.3980529764313	0.772903497009223	5.401911e-51	0.000736689935915247	2.74096965555556e-50
hv101_06_12	-14.3143427551827	0.501481076127936	5.056067e-85	0.000940163460539822	5.68618878283582e-84
hv101_07_2	-12.6093400398575	0.830422912921529	1.864582e-37	0.000220847211779507	6.72230878947368e-37
hv101_07_3	1.83657613181836	0.981547464047318	0.0624850402573416	0.00869333401103678	0.111834864213556
hv101_07_4	-13.0804637232205	0.562882452646003	1.041857e-64	0.000363028162876922	7.31971328205128e-64
hv101_07_5	-1.37105831781404	1.13109543107639	0.226585398472185	0.00148348138849719	0.34421793900966
hv101_07_6	-14.1966222593211	0.577763664833502	5.791973e-69	0.000579011310353872	4.48766237069409e-68
hv101_07_7	-12.136590266098	0.812408800517587	1.318126e-36	8.28695638648291e-05	4.57172815189873e-36
hv101_07_8	-15.3499101446332	0.742611521762262	2.894801e-56	0.00155250667259521	1.5950512274223e-55
hv101_07_10	-0.538440044113839	1.0652365286839	0.613672168592154	0.00052635498479614	0.736015883858636
hv101_07_11	-14.8643616522719	0.782592331468388	1.339239e-50	0.00192213766314431	6.74994372240803e-50
hv101_07_12	-14.3920515928656	0.585022825628952	4.686059e-69	0.000970855820412786	3.64955602739018e-68
hv101_08_3	-17.4834912536342	0.655946458221957	8.925369e-70	0.0075779557839234	7.09790558469657e-69
hv101_08_4	-13.9819179479174	0.766486832229123	2.116389e-45	0.0003057957146958	9.21791393930636e-45
hv101_08_5	-1.10858810957689	1.21315746803067	0.361853083893183	0.00108710874580165	0.506592376337385
hv101_08_6	-14.270477582162	0.765992855284969	1.329991e-46	0.000736390406325338	6.0828419939302e-46
hv101_08_7	-11.7588771074112	0.876414286014932	3.733245e-30	6.07140852816324e-05	1.07984649040307e-29
hv101_08_8	1.76241185267851	1.25485165084791	0.16163301892791	0.00364557468423099	0.259542844458562
hv101_08_10	1.42613051241246	1.15046834280424	0.216484195726168	0.00450428085018029	0.332052603520952
hv101_08_11	-13.8912857573605	0.719611164220995	1.132514e-48	0.000305485862547084	5.47896821187801e-48
hv101_08_12	0.224888354119151	1.22488725122309	0.854502525995235	2.3635506714248e-05	0.902723663985152
hv101_09_3	-16.399701109608	0.822034917104544	7.794367e-46	0.00206462454000178	3.4446073516129e-45
hv101_09_4	-13.1933429407586	1.09655784237814	2.441878e-24	0.000107062279868453	6.23713584067797e-24
hv101_09_5	-16.6069328479477	0.823541774881665	2.215158e-46	0.00273812356512293	1.00247540720721e-45
hv101_09_6	-13.5483974882987	1.05195902301624	1.02375e-26	0.000140023674251366	2.70665131578947e-26
hv101_09_7	-13.172980541073	1.26061977792079	6.183475e-20	0.000118533727475612	1.47912648015873e-19
hv101_09_8	3.80554674652481	1.45074414570078	0.00952801821221557	0.0122636087387763	0.0191705252948049
hv101_09_10	-0.370777529378125	1.4334629579527	0.796221043968231	0.000108243468537661	0.872341049262177
hv101_09_11	-13.1586506476025	0.944032400817901	1.101861e-29	0.000118032703047444	3.16588089037178e-29
hv101_09_12	-14.3681740330701	0.975648158043797	7.031111e-32	0.000402990829876493	2.1170597956044e-31
hv101_10_3	3.20197938947996	1.42162837188312	0.0261040185527294	0.014796317247474	0.0504343025114913
hv101_10_4	-14.6249382862333	0.907761843090863	6.819598e-32	0.000626800317251375	2.05748432152152e-31
hv101_10_5	-17.0034593000404	0.813671003865111	5.799103e-42	0.00403182511488653	2.28477077673203e-41
hv101_10_6	-13.6735292078131	0.98762326984603	1.043761e-26	0.000281859724839073	2.7547247408056e-26
hv101_10_7	-12.4737561134372	1.03061986421277	1.394082e-22	9.78971649974181e-05	3.51024490225564e-22
hv101_10_8	-14.8933417753475	1.00821679937948	7.389272e-29	0.001004913382738	2.08337378933583e-28
hv101_10_10	-0.611293216147653	1.43248607739953	0.670330007159384	0.000499872338133311	0.782484369317732
hv101_10_11	-13.7852339052528	1.07850496850912	3.354027e-24	0.000359438127567557	8.55248509137056e-24
hv101_10_12	-14.8381338740353	0.900467363381928	1.040216e-32	0.00114322159144709	3.31247820042194e-32
hv101_11_3	2.4161938127526	1.43153439077674	0.0949444772011092	0.0113379651365345	0.163148605635201
hv101_11_4	2.65938098723987	1.43051741189188	0.066326829459289	0.00659133057842942	0.117940450731739
hv101_11_5	-16.1482423059219	0.822576859586947	4.265568e-34	0.00398961541573828	1.40507343737705e-33
hv101_11_6	-11.5135415098599	1.28379045242592	4.367358e-14	3.58050313679081e-05	9.49042322422495e-14
hv101_11_8	-13.7425150555961	1.05489273738189	2.46905e-22	0.000349818905327037	6.17057769485904e-22
hv101_11_10	-17.6206884221291	0.840723884977159	3.512495e-36	0.0105724747666145	1.209903992e-35
hv101_11_12	-15.2312045660578	0.932124759952327	1.56654e-28	0.00135554056914444	4.36776277520814e-28
hv102_01_0	-12.0591752508698	1.03344850677682	2.04499e-26	0.000106456592739557	5.34107962564991e-26
hv102_01_1	12.0591752519405	1.03344851513271	2.044992e-26	0.000106456592739557	5.34107962564991e-26
hv102_02_0	-12.5422642526976	0.497343110792556	1.45026e-77	0.000246623302701421	1.365972114375e-76
hv102_02_1	12.5422642538988	0.49734312462003	1.450269e-77	0.00024662330270131	1.365972114375e-76
hv102_03_0	-13.6511740666996	0.463943868978729	2.916353e-92	0.000593558417173567	4.03205868899083e-91
hv102_03_1	13.6511740664383	0.463943863209385	2.916344e-92	0.000593558417173234	4.03205868899083e-91
hv102_04_0	-13.4112943297362	0.462507427746346	2.681386e-90	0.000446058729615451	3.54460809035088e-89
hv102_04_1	13.4112943302349	0.462507429706121	2.681389e-90	0.000446058729615673	3.54460809035088e-89
hv102_05_0	-14.7643908312051	0.603039662457923	1.34707e-73	0.00114120502135739	1.15671566780627e-72
hv102_05_1	14.7643908309454	0.603039664112032	1.347071e-73	0.00114120502135739	1.15671566780627e-72
hv102_06_0	-14.3515688936659	0.564194583399065	7.14512e-75	0.000741783162395593	6.31536412903226e-74
hv102_06_1	14.3515688928596	0.564194580038233	7.145112e-75	0.000741783162395815	6.31536412903226e-74
hv102_07_0	-14.4493157219319	0.603564451794653	5.851152e-67	0.00125425922891109	4.32240325539216e-66
hv102_07_1	14.4493157222839	0.603564458300031	5.851163e-67	0.00125425922891087	4.32240325539216e-66
hv102_08_0	-14.9111649141997	0.712989791135428	1.558518e-53	0.000666065582442199	8.31394562831858e-53
hv102_08_1	14.9111649163015	0.71298979727338	1.55852e-53	0.000666065582442199	8.31394562831858e-53
hv102_09_0	-13.1627919123924	0.966872740349006	8.934162e-29	0.000157349879790103	2.50489082083721e-28
hv102_09_1	13.1627919120404	0.966872744653555	8.934166e-29	0.000157349879790214	2.50489082083721e-28
hv102_10_0	-14.7175802758661	0.974859998959195	1.329331e-29	0.000618985423591067	3.81218233491912e-29
hv102_10_1	14.7175802763653	0.974859980031645	1.329329e-29	0.000618985423590845	3.81218233491912e-29
hv102_11_0	-13.7245693951765	0.966682225303669	1.369064e-24	0.000290234987422422	3.50285135483871e-24
hv102_11_1	13.7245693944503	0.966682222400854	1.369063e-24	0.000290234987422422	3.50285135483871e-24
hv103_01_0	-14.3675939887416	0.349099171597093	3.31803e-129	0.000817356132978175	2.0834764775e-127
