var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hv115_05_9	1	-13.6770267380946	0.735245294839618	2.957507e-42	3.52520312232429e-4	1.17753317014531e-41	hv115_05	Current marital status
hv116_05_9	1	-13.6770267380946	0.735245294839618	2.957507e-42	3.52520312232429e-4	1.17753317014531e-41	hv116_05	Currently, formerly, never married
v770x_10	1	14.0160489171624	0.665176962329434	1.214743e-49	3.50132735239983e-4	5.99220196726678e-49	v770x	sought sti advice/treatment from: other
hv101_11_8	1	-13.7425150555961	1.05489273738189	2.46905e-22	3.49818905327037e-4	6.17057769485904e-22	hv101_11	Relationship to head
sh003_11_8	1	-13.7425150555961	1.05489273738189	2.46905e-22	3.49818905327037e-4	6.17057769485904e-22	sh003_11	Relationship to household head
mv022_26	1	-13.0704542197862	0.428999127719232	3.417479e-96	3.45910315257214e-4	5.25524576836735e-95	mv022	Sample stratum number
mv023_26	1	-13.0704542197862	0.428999127719232	3.417479e-96	3.45910315257214e-4	5.25524576836735e-95	mv023	Sample domain
mv716_81	1	-13.3663054855374	0.431759075709368	7.699077e-98	3.44767523630995e-4	1.29636972502793e-96	mv716	Occupation
v762ae_11	1	-13.6584972552156	0.483632336541168	1.492289e-88	3.43201211942978e-4	1.83582001877551e-87	v762ae	source for condoms: national aids control program (nacp)
hc15_2_9	1	-14.219966271153	0.766416046027901	3.578414e-47	3.4241540438773e-4	1.67474220434783e-46	hc15_2	Height: lying or standing
hml12_3	1	-13.4708979316884	0.436871456736028	1.985423e-97	3.40425757829665e-4	3.28794775934066e-96	hml12	Type of Mosquito Bed Net(s) person slept under last night
sh023_08_9	1	-13.5837355056497	1.11579235518163	3.155692e-26	3.39881022749955e-4	8.2206185721694e-26	sh023_08	Care from a health provider in last four weeks, not overnight
hv235_1	1	-13.293990957146	0.37314196869371	7.18086e-113	3.39611351752311e-4	1.98560660917431e-111	hv235	Location of source for water
sh023_05_9	1	-13.3051464179942	0.77381066411991	1.236996e-46	3.33557285209118e-4	5.70950374272588e-46	sh023_05	Care from a health provider in last four weeks, not overnight
v770l_11	1	-13.7161739372136	1.0340110377931	3.710091e-28	3.33081202663399e-4	1.016564934e-27	v770l	sought sti advice/treatment from: private doctor
hb65_1_2	1	-13.4763520962202	0.450808921666259	2.998233e-94	3.31598289808666e-4	4.34455493365385e-93	hb65_1	Result of man's individual interview
hv237c_0	1	13.6177802607489	0.657875512507674	8.083429e-61	3.28400972960385e-4	5.03377169545455e-60	hv237c	Water usually treated by: strain through a cloth
hv109_10_2	1	-13.7595856115265	1.12659692144069	7.595272e-23	3.25021228272937e-4	1.91726547805695e-22	hv109_10	Educational attainment
hv106_08_3	1	-14.1615088703912	0.954379518046281	1.120863e-34	3.24974105717191e-4	3.71648083828383e-34	hv106_08	Highest educational level attained
hv109_08_5	1	-14.1615088703912	0.954379518046281	1.120863e-34	3.24974105717191e-4	3.71648083828383e-34	hv109_08	Educational attainment
sh17a_08_3	1	-14.1615088703912	0.954379518046281	1.120863e-34	3.24974105717191e-4	3.71648083828383e-34	sh17a_08	Education level, including preschool
hv111_06_1	1	13.8708024128795	0.585054036660813	1.562556e-66	3.2307890896266e-4	1.1458744e-65	hv111_06	Mother alive
hv201_11	1	-12.960150164263	0.660971971413318	1.278541e-56	3.23070956504856e-4	7.07068362201835e-56	hv201	Source of drinking water
hv111_07_1	1	13.1879264126164	0.745774347793787	2.531571e-44	3.22527683287888e-4	1.03670584157609e-43	hv111_07	Mother alive
hv101_02_5	1	-13.360465621271	0.434678209947574	8.029904e-97	3.17167676602836e-4	1.28734737531915e-95	hv101_02	Relationship to head
sh003_02_5	1	-13.360465621271	0.434678209947574	8.029904e-97	3.17167676602836e-4	1.28734737531915e-95	sh003_02	Relationship to household head
sh306_9	1	-13.1868097488743	0.835453533040935	8.50837e-39	3.16903152550174e-4	3.15815605665025e-38	sh306	Additional care in last four weeks, no overnight
hml3_0	1	-13.3579355262785	0.592165136853367	6.327581e-62	3.13670534424992e-4	4.10136110408602e-61	hml3	Net observed by interviewer
mv395_9	1	-13.3872048214555	0.412350676621105	8.026184e-103	3.06920424240298e-4	1.54082283923567e-101	mv395	Discussed Family Planning with health worker in last few months
hv237d_0	1	13.6617434530298	0.694040747018167	6.472764e-57	3.06142908747864e-4	3.61946395102041e-56	hv237d	Water usually treated by: use water filter
hv101_08_4	1	-13.9819179479174	0.766486832229123	2.116389e-45	3.057957146958e-4	9.21791393930636e-45	hv101_08	Relationship to head
sh003_08_4	1	-13.9819179479174	0.766486832229123	2.116389e-45	3.057957146958e-4	9.21791393930636e-45	sh003_08	Relationship to household head
hv237x_0	1	13.6491528357695	0.69545083727831	1.083603e-56	3.05153170804595e-4	6.02579232841328e-56	hv237x	Water usually treated by: other
hv111_07_0	1	-13.2272777192356	0.762778037188702	3.19098e-43	3.04210829875862e-4	1.28577723529412e-42	hv111_07	Mother alive
sh305_96	1	-13.5972437613502	0.889849178150049	4.135665e-37	3.0087695023473e-4	1.47513542130178e-36	sh305	Main reason for seeking care most recent time
hv237f_0	1	13.6659344877739	0.704253924628816	7.75963e-56	3.00629814296904e-4	4.25227724e-55	hv237f	Water usually treated by: let it stand and settle
v481c_11	1	-13.571487951225	0.526428939668154	8.506562e-80	2.994775885099e-4	8.43380850921053e-79	v481c	health insurance type: social security
hv111_9	1	-13.7469731158205	1.28710532064188	3.030572e-20	2.96499723648314e-4	7.3073152064e-20	hv111	Mother alive
hv113_9	1	-13.7469731158205	1.28710532064188	3.030572e-20	2.96499723648314e-4	7.3073152064e-20	hv113	Father alive
hv103_08_0	1	-13.8807683834705	0.726559179322577	4.60817e-48	2.95306346097535e-4	2.18724793385827e-47	hv103_08	Slept last night
hv103_08_1	1	13.8807683834911	0.726559176813754	4.608168e-48	2.95306346097424e-4	2.18724793385827e-47	hv103_08	Slept last night
hv237g_0	1	13.6803813714042	0.716425850164449	1.219091e-54	2.94565699178961e-4	6.58483920071685e-54	hv237g	Water usually treated by: pur
v762ax_10	1	13.4446780420998	0.451824320660321	8.802124e-94	2.94041111305265e-4	1.26331436838095e-92	v762ax	source for condoms: other
sh021_06_9	1	-13.5845474505117	0.773467365258634	4.076531e-47	2.93692088167319e-4	1.90490921457364e-46	sh021_06	Admitted overnight in last six months
hv102_11_0	1	-13.7245693951765	0.966682225303669	1.369064e-24	2.90234987422422e-4	3.50285135483871e-24	hv102_11	Usual resident
hv102_11_1	1	13.7245693944503	0.966682222400854	1.369063e-24	2.90234987422422e-4	3.50285135483871e-24	hv102_11	Usual resident
hb61_2_2	1	-12.9110424072395	0.744524218315633	1.930769e-45	2.88261402843326e-4	8.44606352104499e-45	hb61_2	Read consent statement - HIV
hv237z_0	1	13.7134333521439	0.730976040562247	2.409209e-53	2.87632727260068e-4	1.25628995259516e-52	hv237z	Water usually treated by: don't know
hv237_8	1	-13.7134333505844	0.730976040597173	2.409209e-53	2.87632727259957e-4	1.25628995259516e-52	hv237	Anything done to water to make safe to drink
hv237a_8	1	-13.7134333505844	0.730976040597173	2.409209e-53	2.87632727259957e-4	1.25628995259516e-52	hv237a	Water usually treated by: boil
hv237b_8	1	-13.7134333505844	0.730976040597173	2.409209e-53	2.87632727259957e-4	1.25628995259516e-52	hv237b	Water usually treated by: add bleach/chlorine
hv237c_8	1	-13.7134333505844	0.730976040597173	2.409209e-53	2.87632727259957e-4	1.25628995259516e-52	hv237c	Water usually treated by: strain through a cloth
hv237d_8	1	-13.7134333505844	0.730976040597173	2.409209e-53	2.87632727259957e-4	1.25628995259516e-52	hv237d	Water usually treated by: use water filter
hv237f_8	1	-13.7134333505844	0.730976040597173	2.409209e-53	2.87632727259957e-4	1.25628995259516e-52	hv237f	Water usually treated by: let it stand and settle
hv237g_8	1	-13.7134333505844	0.730976040597173	2.409209e-53	2.87632727259957e-4	1.25628995259516e-52	hv237g	Water usually treated by: pur
hv237h_8	1	-13.7134333505844	0.730976040597173	2.409209e-53	2.87632727259957e-4	1.25628995259516e-52	hv237h	Water usually treated by: waterguard
hv237x_8	1	-13.7134333505844	0.730976040597173	2.409209e-53	2.87632727259957e-4	1.25628995259516e-52	hv237x	Water usually treated by: other
hv237z_8	1	-13.7134333505844	0.730976040597173	2.409209e-53	2.87632727259957e-4	1.25628995259516e-52	hv237z	Water usually treated by: don't know
mv313_2	1	-13.4789913653137	0.454989257420011	2.476357e-93	2.87424631943645e-4	3.53731753459716e-92	mv313	Current contraceptive by method type
hml17_06_3	1	-13.0739844901805	0.518170486258202	3.515345e-74	2.84255239449305e-4	3.0358882034384e-73	hml17_06	Flag for age from Individual file
hv234a_0	1	-13.5104696039301	0.542859016916423	1.520001e-76	2.83584723736019e-4	1.40530153803681e-75	hv234a	Result of salt test for iodine
hml12_10_3	1	-13.9475084402531	1.06816195189313	7.442306e-25	2.83348063859434e-4	1.91065675332198e-24	hml12_10	Type of Mosquito Bed Net(s) person slept under last night
s826e_11	1	-13.3844331321161	0.393700546809994	9.381411e-108	2.82492680561686e-4	2.175044058e-106	s826e	beating children justified if they ask for clothes and toys
hv101_10_6	1	-13.6735292078131	0.98762326984603	1.043761e-26	2.81859724839073e-4	2.7547247408056e-26	hv101_10	Relationship to head
sh003_10_6	1	-13.6735292078131	0.98762326984603	1.043761e-26	2.81859724839073e-4	2.7547247408056e-26	sh003_10	Relationship to household head
hv113_05_9	1	-12.9477768280101	0.762895724534435	2.935596e-45	2.81632658269859e-4	1.26398376342857e-44	hv113_05	Father alive
hv201_21	1	-13.4663915623823	0.461647549138353	8.976117e-92	2.80169685500042e-4	1.2131846026009e-90	hv201	Source of drinking water
hml17_07_3	1	-13.1107175853369	0.607427007363285	2.640584e-59	2.79094559613502e-4	1.55747948649706e-58	hml17_07	Flag for age from Individual file
hv121_03_9	1	-12.8748586876172	0.964699182627524	1.717452e-32	2.7777296977638e-4	5.41464469456067e-32	hv121_03	Member attended school during current school year
hv122_03_9	1	-12.8748586876172	0.964699182627524	1.717452e-32	2.7777296977638e-4	5.41464469456067e-32	hv122_03	Educational level during current school year
sh19aa_03_9	1	-12.8748586876172	0.964699182627524	1.717452e-32	2.7777296977638e-4	5.41464469456067e-32	sh19aa_03	Current education collapsed
sh022_10_0	1	13.3597009029439	0.916025438462091	1.99756e-28	2.76691277532159e-4	5.5387781674333e-28	sh022_10	Eligibility for inpatient module
sh021_10_1	1	-13.3597009036411	0.916025451339886	1.997562e-28	2.76691277532048e-4	5.5387781674333e-28	sh021_10	Admitted overnight in last six months
sh022_10_1	1	-13.3597009036411	0.916025451339886	1.997562e-28	2.76691277532048e-4	5.5387781674333e-28	sh022_10	Eligibility for inpatient module
sh431a_0	1	-13.275550735835	0.464336904284314	9.09266e-90	2.74952582893895e-4	1.16124056101695e-88	sh431a	Scale set to KG - Men
sh003_02_12	1	-13.4353290448895	1.02887962415361	1.922592e-31	2.73470341087378e-4	5.70905644137931e-31	sh003_02	Relationship to household head
mv716_34	1	-13.677446542259	0.455637891291129	1.131091e-94	2.73025278231143e-4	1.67113150686275e-93	mv716	Occupation
v762ax_11	1	-13.4537111585972	0.472508952143821	2.327901e-89	2.68926121124613e-4	2.94802252689076e-88	v762ax	source for condoms: other
v312_25	1	-13.5076646949231	0.472343290516191	8.611796e-90	2.66084078622053e-4	1.10450864442553e-88	v312	current contraceptive method
hv111_06_0	1	-13.8663848617864	0.573893293171141	5.442659e-68	2.65742722619811e-4	4.1634959964467e-67	hv111_06	Mother alive
hv106_10_3	1	-13.550289237441	1.18665219038866	6.113032e-21	2.65287629436006e-4	1.50160378549307e-20	hv106_10	Highest educational level attained
hv109_10_5	1	-13.550289237441	1.18665219038866	6.113032e-21	2.65287629436006e-4	1.50160378549307e-20	hv109_10	Educational attainment
sh17a_10_3	1	-13.550289237441	1.18665219038866	6.113032e-21	2.65287629436006e-4	1.50160378549307e-20	sh17a_10	Education level, including preschool
mv022_28	1	-13.1220584884898	0.557740107471599	1.625106e-71	2.61268464531228e-4	1.34193684493151e-70	mv022	Sample stratum number
mv023_28	1	-13.1220584884898	0.557740107471599	1.625106e-71	2.61268464531228e-4	1.34193684493151e-70	mv023	Sample domain
hv103_06_0	1	-12.9800615985874	0.522755725080429	7.902132e-73	2.57774275850498e-4	6.69017749325843e-72	hv103_06	Slept last night
hv103_06_1	1	12.9800615990176	0.522755725677515	7.902134e-73	2.57774275850275e-4	6.69017749325843e-72	hv103_06	Slept last night
v770_9	1	-12.9555147049595	0.675127496888502	1.040214e-44	2.57111678920841e-4	4.29480136438356e-44	v770	sought advice/treatment for last sti infection
v770a_9	1	-12.9555147049595	0.675127496888502	1.040214e-44	2.57111678920841e-4	4.29480136438356e-44	v770a	sought sti advice/treatment from: government hospital
v770b_9	1	-12.9555147049595	0.675127496888502	1.040214e-44	2.57111678920841e-4	4.29480136438356e-44	v770b	sought sti advice/treatment from: government health center
v770c_9	1	-12.9555147049595	0.675127496888502	1.040214e-44	2.57111678920841e-4	4.29480136438356e-44	v770c	sought sti advice/treatment from: government health clinic
v770d_9	1	-12.9555147049595	0.675127496888502	1.040214e-44	2.57111678920841e-4	4.29480136438356e-44	v770d	sought sti advice/treatment from: government stand-alone vct center
v770d_10	1	12.9555147043683	0.675127488162842	1.040213e-44	2.57111678920841e-4	4.29480136438356e-44	v770d	sought sti advice/treatment from: government stand-alone vct center
v770e_9	1	-12.9555147049595	0.675127496888502	1.040214e-44	2.57111678920841e-4	4.29480136438356e-44	v770e	sought sti advice/treatment from: other public sector
v770e_10	1	12.9555147043683	0.675127488162842	1.040213e-44	2.57111678920841e-4	4.29480136438356e-44	v770e	sought sti advice/treatment from: other public sector
v770k_9	1	-12.9555147049595	0.675127496888502	1.040214e-44	2.57111678920841e-4	4.29480136438356e-44	v770k	sought sti advice/treatment from: private hospital/clinic
v770l_9	1	-12.9555147049595	0.675127496888502	1.040214e-44	2.57111678920841e-4	4.29480136438356e-44	v770l	sought sti advice/treatment from: private doctor
v770m_9	1	-12.9555147049595	0.675127496888502	1.040214e-44	2.57111678920841e-4	4.29480136438356e-44	v770m	sought sti advice/treatment from: private stand-alone vct center
v770m_10	1	12.9555147043683	0.675127488162842	1.040213e-44	2.57111678920841e-4	4.29480136438356e-44	v770m	sought sti advice/treatment from: private stand-alone vct center
v770n_9	1	-12.9555147049595	0.675127496888502	1.040214e-44	2.57111678920841e-4	4.29480136438356e-44	v770n	sought sti advice/treatment from: pharmacy
v770o_9	1	-12.9555147049595	0.675127496888502	1.040214e-44	2.57111678920841e-4	4.29480136438356e-44	v770o	sought sti advice/treatment from: planned parenthood association of liberia
v770o_10	1	12.9555147043683	0.675127488162842	1.040213e-44	2.57111678920841e-4	4.29480136438356e-44	v770o	sought sti advice/treatment from: planned parenthood association of liberia
v770p_9	1	-12.9555147049595	0.675127496888502	1.040214e-44	2.57111678920841e-4	4.29480136438356e-44	v770p	sought sti advice/treatment from: mobile clinic
v770t_9	1	-12.9555147049595	0.675127496888502	1.040214e-44	2.57111678920841e-4	4.29480136438356e-44	v770t	sought sti advice/treatment from: shop
v770u_9	1	-12.9555147049595	0.675127496888502	1.040214e-44	2.57111678920841e-4	4.29480136438356e-44	v770u	sought sti advice/treatment from: traditional practitioner
v770v_9	1	-12.9555147049595	0.675127496888502	1.040214e-44	2.57111678920841e-4	4.29480136438356e-44	v770v	sought sti advice/treatment from: black bagger/drug peddler
v770x_9	1	-12.9555147049595	0.675127496888502	1.040214e-44	2.57111678920841e-4	4.29480136438356e-44	v770x	sought sti advice/treatment from: other
hml12_07_3	1	-13.3594645517473	0.67129095589136	1.114783e-53	2.53816863740597e-4	5.96795019893428e-53	hml12_07	Type of Mosquito Bed Net(s) person slept under last night
hv115_3	1	-12.7270396407771	0.546613123992849	1.320354e-70	2.45768984371786e-4	1.0784680097561e-69	hv115	Current marital status
hv122_02_3	1	-12.8367431586996	0.951979470461644	5.014049e-33	2.45385932254205e-4	1.61284350971185e-32	hv122_02	Educational level during current school year
sh19a_02_3	1	-12.8367431586996	0.951979470461644	5.014049e-33	2.45385932254205e-4	1.61284350971185e-32	sh19a_02	Current education level, including preschool
hml12_08_3	1	-13.0377717889075	0.806161169748001	6.499559e-39	2.44875390575716e-4	2.41549578618989e-38	hml12_08	Type of Mosquito Bed Net(s) person slept under last night
v762am_10	1	13.4717312794595	0.458270462980508	1.493997e-92	2.4409610102083e-4	2.09437532930233e-91	v762am	source for condoms: planned parenthood association of liberia
mv743a_5	1	-12.6668344112497	0.651231006954258	3.843829e-55	2.43896801832344e-4	2.08744155063063e-54	mv743a	Person who should have greater say: respondent's health care
v501_9	1	-12.7341605427832	0.54962357183166	3.54192e-70	2.43886964685025e-4	2.87745198921833e-69	v501	current marital status
hv101_04_6	1	-13.3072132784013	0.512588072059749	9.697718e-80	2.39853461263873e-4	9.55193531111111e-79	hv101_04	Relationship to head
sh003_04_6	1	-13.3072132784013	0.512588072059749	9.697718e-80	2.39853461263873e-4	9.55193531111111e-79	sh003_04	Relationship to household head
ha64_1_1	1	13.4828468635643	0.808988484974648	7.931364e-45	2.39442351201102e-4	3.36691987267606e-44	ha64_1	Consent for additional tests
hc15_1_0	1	-12.9620254344455	0.489412098646455	5.873228e-80	2.36025329982237e-4	5.84221425478548e-79	hc15_1	Height: lying or standing
hb63_1_2	1	-13.3802055495711	0.476814354493261	6.35009e-88	2.34019255926587e-4	7.71740776612903e-87	hb63_1	Result of measurement - HIV
hv122_05_3	1	-13.0573961794518	0.888939731212763	3.345102e-37	2.33618814818981e-4	1.19598308754448e-36	hv122_05	Educational level during current school year
sh19a_05_3	1	-13.0573961794518	0.888939731212763	3.345102e-37	2.33618814818981e-4	1.19598308754448e-36	sh19a_05	Current education level, including preschool
hv101_04_2	1	-13.2386706404999	0.451311635385224	1.938401e-91	2.32489504554123e-4	2.59659582844444e-90	hv101_04	Relationship to head
sh003_04_2	1	-13.2386706404999	0.451311635385224	1.938401e-91	2.32489504554123e-4	2.59659582844444e-90	sh003_04	Relationship to household head
hml17_11_3	1	-13.7779507581977	1.27766601015528	7.826074e-18	2.31778658222992e-4	1.79102407258922e-17	hml17_11	Flag for age from Individual file
hv101_03_7	1	-12.7780914800392	0.601454622663728	1.041321e-62	2.30182647208421e-4	6.80811603904555e-62	hv101_03	Relationship to head
sh003_03_7	1	-12.7780914800392	0.601454622663728	1.041321e-62	2.30182647208421e-4	6.80811603904555e-62	sh003_03	Relationship to household head
hb13_1_3	1	-13.3821265817906	0.481743305075181	6.259084e-87	2.29678752143081e-4	7.42711778582677e-86	hb13_1	Result of measurement - height/weight
hv113_09_0	1	-14.1744257695755	0.921720255795551	2.444145e-32	2.29216859743864e-4	7.64969161993769e-32	hv113_09	Father alive
hv113_09_1	1	14.1744257694018	0.921720238632034	2.444141e-32	2.29216859743864e-4	7.64969161993769e-32	hv113_09	Father alive
sh003_05_11	1	-12.8447653146318	0.751654289896207	3.102581e-46	2.29201172668558e-4	1.3853598717037e-45	sh003_05	Relationship to household head
sh021_11_0	1	12.9051796574074	1.10520162699856	1.196825e-19	2.28283144719454e-4	2.80718565291829e-19	sh021_11	Admitted overnight in last six months
sh022_11_0	1	12.9051796574074	1.10520162699856	1.196825e-19	2.28283144719454e-4	2.80718565291829e-19	sh022_11	Eligibility for inpatient module
sh021_11_1	1	-12.9051796589146	1.10520164109848	1.196826e-19	2.28283144719121e-4	2.80718565291829e-19	sh021_11	Admitted overnight in last six months
sh022_11_1	1	-12.9051796589146	1.10520164109848	1.196826e-19	2.28283144719121e-4	2.80718565291829e-19	sh022_11	Eligibility for inpatient module
hv109_11_4	1	-13.7288250214941	1.11613810603658	6.733764e-21	2.26666085370586e-4	1.65273328143322e-20	hv109_11	Educational attainment
hv103_07_0	1	-13.0890962494834	0.595049347452889	1.152054e-60	2.25750634976429e-4	7.11534990983607e-60	hv103_07	Slept last night
hc13_2_0	1	14.2425633013033	0.859114343341641	8.141039e-41	2.25416533048528e-4	3.13773549181586e-40	hc13_2	Result of measurement - height/weight
hv121_04_9	1	-13.0521657033208	1.18526530731084	5.054731e-24	2.23260436256645e-4	1.28456654586847e-23	hv121_04	Member attended school during current school year
hv122_04_9	1	-13.0521657033208	1.18526530731084	5.054731e-24	2.23260436256645e-4	1.28456654586847e-23	hv122_04	Educational level during current school year
sh19aa_04_9	1	-13.0521657033208	1.18526530731084	5.054731e-24	2.23260436256645e-4	1.28456654586847e-23	sh19aa_04	Current education collapsed
ha61_2_9	1	-12.3848739681514	0.812959861321322	6.880908e-36	2.21843753961504e-4	2.34075132189616e-35	ha61_2	Read consent statement - HIV
hml8_1_1	1	-13.3496443038515	0.835937465808867	1.910655e-41	2.21330048133739e-4	7.47884957142857e-41	hml8_1	Net treated since receiving
mv716_43	1	-12.6064944575706	0.573031619433465	8.975192e-66	2.21007976646037e-4	6.48710520095923e-65	mv716	Occupation
hv101_07_2	1	-12.6093400398575	0.830422912921529	1.864582e-37	2.20847211779507e-4	6.72230878947368e-37	hv101_07	Relationship to head
sh003_07_2	1	-12.6093400398575	0.830422912921529	1.864582e-37	2.20847211779507e-4	6.72230878947368e-37	sh003_07	Relationship to household head
sh114_7	1	-12.8131067857958	0.634227209728253	6.530669e-59	2.19517540938519e-4	3.79256962736031e-58	sh114	Main source of lighting
v762am_11	1	-12.4867457923625	0.482970333052438	4.599745e-80	2.19024415897828e-4	4.59060643377484e-79	v762am	source for condoms: planned parenthood association of liberia
hb61_1_6	1	-13.403051566683	0.502512747354997	5.257317e-83	2.1416701765109e-4	5.57512905052632e-82	hb61_1	Read consent statement - HIV
ha61_3_5	1	-12.5927759449905	0.949485821891484	6.219933e-24	2.1389557469742e-4	1.57934945762426e-23	ha61_3	Read consent statement - HIV
hml12_09_3	1	-14.4395119668218	0.920495998347516	1.57213e-34	2.11303440013855e-4	5.1956138377193e-34	hml12_09	Type of Mosquito Bed Net(s) person slept under last night
ha64_1_9	1	-13.5864004732338	0.901472192286974	8.914432e-39	2.09689467375873e-4	3.30480910799508e-38	ha64_1	Consent for additional tests
hb50_1_9	1	-12.7295957207006	0.944309081721869	4.738609e-33	2.0948701950696e-4	1.52913999207709e-32	hb50_1	Under age 18
sh023_02_9	1	-13.1230202504677	0.915456290306542	3.169796e-36	2.07051770876099e-4	1.09436026849943e-35	sh023_02	Care from a health provider in last four weeks, not overnight
hv111_02_9	1	-14.2604650976331	1.00995268358389	1.269307e-26	2.0605724698064e-4	3.33538910026155e-26	hv111_02	Mother alive
hv111_04_9	1	-13.1187824819363	1.06471100040559	2.086375e-28	2.00748926885375e-4	5.76382607699358e-28	hv111_04	Mother alive
v784e_10	1	13.2640190732223	0.587791611308954	1.093294e-67	1.97528359070387e-4	8.2586168320802e-67	v784e	place for hiv test: national aids control program (nacp)
hv122_04_3	1	-12.7625517407763	0.620244225028957	6.419893e-60	1.93236220976334e-4	3.88545331365462e-59	hv122_04	Educational level during current school year
sh19a_04_3	1	-12.7625517407763	0.620244225028957	6.419893e-60	1.93236220976334e-4	3.88545331365462e-59	sh19a_04	Current education level, including preschool
ha65_3_4	1	-12.7158938504574	1.00926287413783	1.635864e-22	1.93216503511229e-4	4.11217188990826e-22	ha65_3	Result of woman's individual interview
hv253b_0	1	12.643799281137	0.548429301843571	9.491905e-70	1.9305980279849e-4	7.52857938684211e-69	hv253b	Dwelling sprayed by: private company
hb63_3_3	1	-12.8218682816383	0.684698327275359	1.555513e-40	1.9276630331222e-4	5.93457744556962e-40	hb63_3	Result of measurement - HIV
hv113_02_9	1	-14.3129681303528	1.04341672786768	9.986284e-26	1.92465690915689e-4	2.58801891453138e-25	hv113_02	Father alive
hb13_2_3	1	-13.1892652784484	0.503817493270978	3.280489e-75	1.8934708219609e-4	2.96918734114114e-74	hb13_2	Result of measurement - height/weight
hb63_2_2	1	-13.1892652784484	0.503817493270978	3.280489e-75	1.8934708219609e-4	2.96918734114114e-74	hb63_2	Result of measurement - HIV
v785_9	1	-12.6947762123834	0.781700543156387	1.406446e-43	1.87968331410437e-4	5.71297607008086e-43	v785	heard about other stis
sh021_05_9	1	-13.1802223599383	1.05305986977899	3.205476e-29	1.87317776610074e-4	9.12304500849858e-29	sh021_05	Admitted overnight in last six months
v828_9	1	-11.9641890904058	0.869655842748745	1.006311e-31	1.86571857764939e-4	3.00894975595238e-31	v828	received result from last hiv test
hv110_9	1	-13.104510678456	0.734853984724604	7.621343e-47	1.85944350099221e-4	3.53940335932203e-46	hv110	Member still in school
sh003_02_13	1	-12.4888550757079	0.592302704978399	3.63613e-62	1.8437159978657e-4	2.36191720258621e-61	sh003_02	Relationship to household head
sh303_36	1	-12.3749703015453	0.987299030239799	5.794904e-28	1.83479405815645e-4	1.58492201960073e-27	sh303	Location of most recent care
hv109_03_2	1	-12.5696848753128	0.667467969646065	1.787976e-53	1.82671083676311e-4	9.52113014840989e-53	hv109_03	Educational attainment
mv304_02_9	1	-12.5836023379903	0.579473994385812	1.07376e-64	1.81667266647589e-4	7.52630846511628e-64	mv304_02	Knows contraceptive method
hb50_2_9	1	-12.5552898309745	0.941509062167503	2.448198e-31	1.81349336727199e-4	7.24839761493124e-31	hb50_2	Under age 18
hml17_08_3	1	-12.8493863468332	0.77660094210387	4.306363e-40	1.81212592059943e-4	1.63262617383648e-39	hml17_08	Flag for age from Individual file
hml17_02_6	1	-12.3024844481309	0.486265652822371	7.343081e-78	1.80750070823632e-4	7.00381206772152e-77	hml17_02	Flag for age from Individual file
hv101_05_4	1	-12.2464027751982	0.451831658198435	9.392129e-83	1.78809533251001e-4	9.86337170940767e-82	hv101_05	Relationship to head
sh003_05_4	1	-12.2464027751982	0.451831658198435	9.392129e-83	1.78809533251001e-4	9.86337170940767e-82	sh003_05	Relationship to household head
sh021_09_0	1	13.9369348370081	0.868613040838236	1.640399e-35	1.78472871453117e-4	5.53657624412094e-35	sh021_09	Admitted overnight in last six months
hv111_08_1	1	13.0138804440865	0.785704046287022	3.557437e-38	1.76577279317525e-4	1.30439356666667e-37	hv111_08	Mother alive
v770u_11	1	-13.060701943058	0.852946114727584	5.224782e-34	1.76116160196083e-4	1.71915861877729e-33	v770u	sought sti advice/treatment from: traditional practitioner
mv532_3	1	-12.5746421771017	0.535685316773161	2.567166e-71	1.76087671846847e-4	2.11405418688525e-70	mv532	Flag for MV531
v829_103	1	-11.9954055530307	0.901735437748356	3.090201e-30	1.75872862725246e-4	8.96425968623677e-30	v829	place where last hiv test was taken
hv215_24	1	-12.4717013422437	0.583256277222449	1.980149e-63	1.75837710518878e-4	1.31168551340659e-62	hv215	Main roof material
sh021_10_9	1	-13.6080850765802	1.12935781525679	1.874951e-22	1.74495643858186e-4	4.70533081931724e-22	sh021_10	Admitted overnight in last six months
v784o_10	1	13.534347899729	0.687753335789334	9.892957e-57	1.73216728366898e-4	5.51152909390018e-56	v784o	place for hiv test: planned parenthood association of liberia
mv716_41	1	-13.1059047573781	0.93259998242313	3.323455e-35	1.73002362544916e-4	1.11563176436526e-34	mv716	Occupation
ha61_1_9	1	-12.4664398489444	0.506951889588676	9.97206e-75	1.71371235864304e-4	8.73714791860465e-74	ha61_1	Read consent statement - HIV
hv101_06_4	1	-13.2543958911953	0.911188395085609	4.047486e-36	1.70964265336582e-4	1.39100602098062e-35	hv101_06	Relationship to head
sh003_06_4	1	-13.2543958911953	0.911188395085609	4.047486e-36	1.70964265336582e-4	1.39100602098062e-35	sh003_06	Relationship to household head
hv122_06_3	1	-12.6478432967682	1.0111718763934	7.765731e-29	1.69280059164278e-4	2.18338742854478e-28	hv122_06	Educational level during current school year
sh19a_06_3	1	-12.6478432967682	1.0111718763934	7.765731e-29	1.69280059164278e-4	2.18338742854478e-28	sh19a_06	Current education level, including preschool
