var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
mv714a_1	0.53572021763752	0.977905007932897	0.584391538420163	2.22706790295013e-4	0.673445897193819	mv714a	Have a job, but currently absent
mv714a_9	-12.8671911964744	0.996568319501971	1.723085e-28	1.95036586466912e-4	5.47354064785789e-28	mv714a	Have a job, but currently absent
mv716_0	-0.147289153420982	0.744287971512344	0.84325466919275	9.07759592474466e-5	0.888583079380527	mv716	Occupation
mv716_11	-10.6427522634866	0.698293150097908	8.172965e-40	3.22783238041469e-5	3.49941036619718e-39	mv716	Occupation
mv716_13	-12.1140651298384	0.67161120757033	1.131706e-50	1.74658978971842e-4	6.5035656710775e-50	mv716	Occupation
mv716_21	-11.216209135126	0.905893501206681	4.936609e-29	8.36754125991268e-5	1.59822059211928e-28	mv716	Occupation
mv716_22	-13.1453836565727	0.555342497464912	2.685535e-72	2.79977495031947e-4	2.65929198697068e-71	mv716	Occupation
mv716_23	-14.0345021639606	0.388599551010044	6.489363e-115	0.00140877162245545	3.58684791272727e-113	mv716	Occupation
mv716_24	-11.1011626855464	0.821696193539742	3.205124e-33	8.06420782518691e-5	1.15994963809524e-32	mv716	Occupation
mv716_25	-8.49675654644691	1.05157215642623	1.338399e-14	3.09427723033107e-6	2.92084203876526e-14	mv716	Occupation
mv716_26	1.26045667063031	0.926012866037661	0.174419154549863	6.22435915051955e-4	0.256028116770441	mv716	Occupation
mv716_32	-10.7351188839282	0.75383812404453	5.540016e-36	3.89443768815667e-5	2.20152269803922e-35	mv716	Occupation
mv716_33	2.45490187791628	1.1587436237243	0.03489546062897	0.00486310729334638	0.0618555103860459	mv716	Occupation
mv716_34	-13.1070631224027	0.555333779316826	4.853581e-72	2.55031773196857e-4	4.7140211629393e-71	mv716	Occupation
mv716_41	-13.2521885619875	0.556046550185211	6.648969e-73	2.77438720208911e-4	6.648969e-72	mv716	Occupation
mv716_43	-12.2032024906433	0.712218188461519	3.737884e-47	1.92525353575945e-4	1.95579472633391e-46	mv716	Occupation
mv716_44	-11.0240723654341	0.925024666548665	2.393759e-27	5.33254149575058e-5	7.35053268686869e-27	mv716	Occupation
mv716_51	-12.2616992016224	0.588722250419947	1.705602e-61	2.55599615059277e-4	1.21145562616822e-60	mv716	Occupation
mv716_52	-14.3755546490022	0.531980878343715	1.399963e-84	9.68993796008233e-4	2.13863694472362e-83	mv716	Occupation
mv716_53	-9.70843473913776	1.04697605792305	2.776568e-18	1.61986921125568e-5	6.54830622187743e-18	mv716	Occupation
mv716_54	-14.0018598597618	0.378842467471559	1.662466e-117	0.00108215893337749	1.05289513333333e-115	mv716	Occupation
mv716_61	-11.7823269519463	0.513529739042289	1.451209e-69	1.55250413337527e-4	1.29755157647059e-68	mv716	Occupation
mv716_62	-10.8944552546509	1.0470418308079	4.942312e-22	2.75229627421103e-5	1.28196488737201e-21	mv716	Occupation
mv716_63	-1.16877136492351	0.649568507477045	0.0729125680771407	0.00388686123845139	0.120529748207998	mv716	Occupation
mv716_71	-14.0276990919431	0.419027008198877	1.430461e-106	6.29783706961318e-4	4.39252670707071e-105	mv716	Occupation
mv716_72	-14.3051370086767	0.439723179825635	1.709817e-103	0.00102336179214402	4.81281822222222e-102	mv716	Occupation
mv716_73	-11.4793298810857	1.04612166863799	5.416122e-24	7.71417995835133e-5	1.46355652266667e-23	mv716	Occupation
mv716_74	-11.7099206730548	0.577475335488097	2.250457e-59	1.03420658227438e-4	1.52709582142857e-58	mv716	Occupation
mv716_75	3.47413988616261	0.810166938149051	2.38799170182741e-5	0.0245827565382863	5.01346324140561e-5	mv716	Occupation
mv716_81	-12.8596101542913	0.421133777775175	7.87352e-97	3.99978641508314e-4	1.81329551515152e-95	mv716	Occupation
mv716_83	1.40326990752776	0.846412328486366	0.098316878605026	0.00372287280638095	0.15583071478586	mv716	Occupation
mv716_91	-13.2837379285762	0.507948325262704	1.924399e-81	5.66775158062138e-4	2.61168435714286e-80	mv716	Occupation
mv716_92	-1.31253077116876	1.06676574978162	0.219457286327138	0.00105649767171345	0.309726160833101	mv716	Occupation
mv716_93	0.282216585303534	0.650957039004064	0.66491387587099	2.19315558249278e-4	0.744488645820129	mv716	Occupation
mv716_95	-1.1513585317608	0.779047452917268	0.140416621526911	7.88544003374803e-4	0.21268885373284	mv716	Occupation
mv716_96	-12.2784758830696	0.733700908530154	1.336099e-45	1.68632089407983e-4	6.69150075782537e-45	mv716	Occupation
mv716_97	-11.8506450221619	0.500732576289451	2.783429e-72	1.70293467768312e-4	2.73838969579288e-71	mv716	Occupation
mv717_0	-0.147289153420982	0.744287971512344	0.84325466919275	9.07759592474466e-5	0.888583079380527	mv717	Occupation (grouped)
mv717_1	0.468890129150617	0.864095639542031	0.58775758478433	3.96692862480674e-4	0.677068229535568	mv717	Occupation (grouped)
mv717_2	-13.2128845867068	0.51942356955238	7.696069e-79	5.24889723659605e-4	9.6280040164609e-78	mv717	Occupation (grouped)
mv717_3	-1.49939210065924	0.786694803328074	0.0575539697647368	0.00152544840440993	0.097690713615187	mv717	Occupation (grouped)
mv717_4	-1.16877136492351	0.649568507477045	0.0729125680771407	0.00388686123845139	0.120529748207998	mv717	Occupation (grouped)
mv717_5	-1.37960208523147	1.06566211697512	0.196392950052899	0.00119736515122215	0.281886009518797	mv717	Occupation (grouped)
mv717_6	-13.2837379285762	0.507948325262704	1.924399e-81	5.66775158062138e-4	2.61168435714286e-80	mv717	Occupation (grouped)
mv717_7	-14.0445483422462	0.362825310260117	9.234832e-123	0.00136008931855869	8.7730904e-121	mv717	Occupation (grouped)
mv717_8	1.77898093663285	0.770846176580122	0.0216462193500539	0.0134166043338824	0.0397130397249028	mv717	Occupation (grouped)
mv717_9	0.247973379167142	0.63821154263675	0.697871747611896	1.70738099518619e-4	0.773152373447582	mv717	Occupation (grouped)
mv717_97	-11.8506450221619	0.500732576289451	2.783429e-72	1.70293467768312e-4	2.73838969579288e-71	mv717	Occupation (grouped)
mv731_0	-0.145496520958622	0.744284107182356	0.845137197239151	8.85518725191048e-5	0.889926248564953	mv731	Worked in last 12 months
mv731_1	-14.0237720254318	0.402289386472093	5.450386e-111	0.00110469698880133	2.15184070649351e-109	mv731	Worked in last 12 months
mv731_2	0.266713771692409	0.744241238690451	0.720302697778628	3.03837263712303e-4	0.792515454667763	mv731	Worked in last 12 months
mv731_9	-9.70391942270159	1.04701378525072	2.873576e-18	1.59375480636159e-5	6.72491996920708e-18	mv731	Worked in last 12 months
mv732_1	0.688330681808221	0.796711347923524	0.388262454356283	0.00167602578879911	0.493443921924373	mv732	Employment all year/seasonal
mv732_2	-1.81580802186591	0.736724105498779	0.0142442061115531	0.0057896100749415	0.0268791971316707	mv732	Employment all year/seasonal
mv732_3	0.959415457331035	0.941808694569371	0.309127247206651	0.00161518703292374	0.413058123172083	mv732	Employment all year/seasonal
mv743a_1	-1.20379080297018	0.649863968056162	0.0649195840103226	0.00531816062086865	0.108437107357902	mv743a	Person who should have greater say: respondent's health care
mv743a_2	0.495266052755404	0.730645764749821	0.49837267841719	0.00150624643105091	0.596947573833041	mv743a	Person who should have greater say: respondent's health care
mv743a_4	0.522206510522335	0.995463683781183	0.600244591157918	0.00110805235411404	0.687724101116213	mv743a	Person who should have greater say: respondent's health care
mv743a_5	-12.0361228058882	0.869997791400954	2.977555e-34	1.83890829116073e-4	1.12864927680798e-33	mv743a	Person who should have greater say: respondent's health care
mv743a_9	-10.7692863344313	0.784127005991814	7.070392e-34	4.93027480723551e-5	2.63406760784314e-33	mv743a	Person who should have greater say: respondent's health care
mv743b_1	-1.38205893308172	0.760337485990116	0.070073405875572	0.00542696545072341	0.116469739672903	mv743b	Person who should have greater say: large household purchases
mv743b_2	0.667329633853727	0.805135624012157	0.407829887519628	0.00259720883381953	0.512437623127481	mv743b	Person who should have greater say: large household purchases
mv743b_4	0.156033836821215	1.03109869833393	0.879815298738805	1.02488341422124e-4	0.916285888374775	mv743b	Person who should have greater say: large household purchases
mv743b_9	-10.7692863344313	0.784127005991814	7.070392e-34	4.93027480723551e-5	2.63406760784314e-33	mv743b	Person who should have greater say: large household purchases
mv744a_0	-0.0718686502561698	0.804174384424817	0.928844181492476	1.55318755991063e-5	0.950117675294535	mv744a	Beating justified: wife goes out without telling husband
mv744a_1	0.169791038270181	0.82344047859714	0.836768079145818	8.23685908503125e-5	0.885583455059909	mv744a	Beating justified: wife goes out without telling husband
mv744a_8	-1.14639475296794	1.06537219756809	0.282715073104491	2.38939585923137e-4	0.383684742070381	mv744a	Beating justified: wife goes out without telling husband
mv744a_9	-9.70391942270159	1.04701378525072	2.873576e-18	1.59375480636159e-5	6.72491996920708e-18	mv744a	Beating justified: wife goes out without telling husband
mv744b_0	0.109057081492279	0.816925287605362	0.893884243841325	3.6695637142814e-5	0.927126612513691	mv744b	Beating justified: wife neglects the children
mv744b_1	-0.0078240499705742109	0.839901759174706	0.992573270717881	1.79335591155017e-7	0.993982121094587	mv744b	Beating justified: wife neglects the children
mv744b_8	-1.28839056267588	1.06851856121988	0.228795919326625	3.1938398487863e-4	0.320525158872323	mv744b	Beating justified: wife neglects the children
mv744b_9	-9.70391942270159	1.04701378525072	2.873576e-18	1.59375480636159e-5	6.72491996920708e-18	mv744b	Beating justified: wife neglects the children
mv744c_0	-0.0778576214652334	0.703580330750884	0.911955988011725	2.23615539727273e-5	0.940157940047635	mv744c	Beating justified: wife argues with husband
mv744c_1	0.152716246323705	0.716073197985882	0.831252924578351	8.3059396709495e-5	0.880258369796678	mv744c	Beating justified: wife argues with husband
mv744c_8	-1.11649248749709	1.06479398756476	0.295175374491276	2.23979495878379e-4	0.396699000200477	mv744c	Beating justified: wife argues with husband
mv744c_9	-9.70391942270159	1.04701378525072	2.873576e-18	1.59375480636159e-5	6.72491996920708e-18	mv744c	Beating justified: wife argues with husband
mv744d_0	2.07864825905679	0.816879542019974	0.0114090765065117	0.00184640732046926	0.0218548157402619	mv744d	Beating justified: wife refuses to have sex with husband
mv744d_1	-2.54255876873357	1.06032807370591	0.0170620161153211	0.00133979846456977	0.0319190947634315	mv744d	Beating justified: wife refuses to have sex with husband
mv744d_8	-1.54046933719223	1.09726283701344	0.161312382247615	5.06152008925009e-4	0.239682131980816	mv744d	Beating justified: wife refuses to have sex with husband
mv744d_9	-9.70391942270159	1.04701378525072	2.873576e-18	1.59375480636159e-5	6.72491996920708e-18	mv744d	Beating justified: wife refuses to have sex with husband
mv744e_0	0.593739019809373	0.855490608865023	0.488164805874506	2.28853119745964e-4	0.588241661417183	mv744e	Beating justified: wife burns food
mv744e_1	-0.453784821901026	1.02454869502668	0.658128706240263	1.00034051622511e-4	0.740181748786681	mv744e	Beating justified: wife burns food
mv744e_8	-0.896397640888646	1.06727338905408	0.401594291078206	1.32557121275578e-4	0.505735975508594	mv744e	Beating justified: wife burns food
mv744e_9	-10.6788276113769	0.775925505798971	3.585582e-34	2.86851676346567e-5	1.35233100371747e-33	mv744e	Beating justified: wife burns food
mv762ac_0	0.739414294083471	0.613092246989725	0.228692678659985	0.00219337448151002	0.320525158872323	mv762ac	Source for condoms: Government health clinic
mv762ac_1	-0.726840872593156	0.613220118186618	0.236784068470913	0.0021147514712212	0.330497506038373	mv762ac	Source for condoms: Government health clinic
mv762ac_9	-11.6945557717565	0.480917218428926	1.043361e-74	1.27657664698355e-4	1.10132866666667e-73	mv762ac	Source for condoms: Government health clinic
mv791_0	0.592671282410546	0.644179817699178	0.358249172948706	6.90870538202604e-4	0.462453284825506	mv791	Have ever paid anyone in exchange for sex
mv791_1	-0.573103213169121	0.644420409818542	0.374497331059432	6.42216858422251e-4	0.479962852622544	mv791	Have ever paid anyone in exchange for sex
mv791_9	-11.9333790822844	0.613964789647924	5.183882e-56	1.05721408428461e-4	3.33877145762712e-55	mv791	Have ever paid anyone in exchange for sex
mv793_0	1.67105705595738	1.07359630129484	0.120582898676755	0.00163392692620912	0.186171666824446	mv793	Paid for sex in last 12 months
mv793_1	-1.64177309031579	1.07400043408109	0.127344758745104	0.00155873051008293	0.195026733796028	mv793	Paid for sex in last 12 months
mv793_9	-11.9642480903037	0.675409098820875	2.488847e-49	8.89232219962732e-5	1.39082626470588e-48	mv793	Paid for sex in last 12 months
hv101_02_2	-0.335919494333845	0.486456061469093	0.490355624121116	5.85968245484514e-4	0.589668155588684	hv101_02	Relationship to head
hv101_02_3	0.141409726663703	0.882679260735389	0.872821220997289	5.329947687438e-5	0.910874188751033	hv101_02	Relationship to head
hv101_02_4	-11.8511791090571	0.597123108208952	1.343622e-57	1.02780851678252e-4	8.80304068965517e-57	hv101_02	Relationship to head
hv101_02_5	-13.0639826565865	0.508693836070594	1.54886e-79	4.90737728981783e-4	1.98672337552743e-78	hv101_02	Relationship to head
hv101_02_6	1.46211263277775	1.10690180618145	0.187482626226463	0.00257020676038011	0.270730270829652	hv101_02	Relationship to head
hv101_02_8	-0.766738337104317	1.05184363237798	0.466570546013393	3.79413268843054e-4	0.569171131573321	hv101_02	Relationship to head
hv101_02_9	-10.7556584048554	1.05032867632583	1.858925e-21	5.66611214724011e-5	4.67808940397351e-21	hv101_02	Relationship to head
hv101_02_10	0.798056582572524	0.814185601154612	0.327737457441799	0.00121931268780329	0.431869037981391	hv101_02	Relationship to head
hv101_02_11	-13.1807918415562	0.658143110014375	2.712802e-58	3.00682376086603e-4	1.80063713537118e-57	hv101_02	Relationship to head
hv101_02_12	-14.0275164199041	0.403063267226614	1.806492e-110	0.00100177605894058	6.77992059259259e-109	hv101_02	Relationship to head
hv101_02_99	-8.56690830668248	1.05268642703958	9.159894e-15	6.65021099244267e-6	2.00909651948052e-14	hv101_02	Relationship to head
hv101_03_2	0.522995519797134	1.10750473996566	0.637090534782693	1.3455038510557e-4	0.721324106420628	hv101_03	Relationship to head
hv101_03_3	-0.425715227264152	0.602212429466584	0.480139607901648	8.49668630014899e-4	0.581292078064918	hv101_03	Relationship to head
hv101_03_4	-13.8345365014717	0.398685949565279	1.218999e-109	7.27471099921884e-4	3.98468490322581e-108	hv101_03	Relationship to head
hv101_03_5	0.755929140331616	1.08925561044035	0.488201878866958	5.05984081015876e-4	0.588241661417183	hv101_03	Relationship to head
hv101_03_6	-0.690407107288009	1.0759211737073	0.521541592623622	8.45945020084837e-5	0.618605712671015	hv101_03	Relationship to head
hv101_03_7	-13.9180108907956	0.60996649284356	1.046559e-68	5.30255987206463e-4	8.88698145251397e-68	hv101_03	Relationship to head
hv101_03_8	-0.58657648028126	1.03532600266109	0.571415174000738	2.2452707789844e-4	0.664537922326796	hv101_03	Relationship to head
hv101_03_9	-11.5118146427566	0.913574216859175	9.279265e-30	5.76956026466791e-5	3.03322210752688e-29	hv101_03	Relationship to head
hv101_03_10	0.881524521447217	0.677981229548007	0.194476224339391	0.0025997779087662	0.279530837821158	hv101_03	Relationship to head
hv101_03_11	-0.829266678655789	0.814301197441357	0.309279722278816	4.77611526324861e-4	0.413058123172083	hv101_03	Relationship to head
hv101_03_12	0.677657643803082	1.09457182512094	0.536293017212892	1.92603144260062e-4	0.631421677895891	hv101_03	Relationship to head
hv101_04_2	-12.4877080084082	0.476569871361125	1.0503e-80	1.92971706406531e-4	1.37625517241379e-79	hv101_04	Relationship to head
hv101_04_3	-1.4678003361366	0.593762656060535	0.0139696561841127	0.00917911647278358	0.0264267298069089	hv101_04	Relationship to head
hv101_04_4	-13.5827739388665	0.433668718895156	3.455128e-98	3.87738575754581e-4	8.33618184126984e-97	hv101_04	Relationship to head
hv101_04_5	-2.62966153006343	1.07183613283865	0.0146990422687313	0.00193079925083162	0.0276687854470236	hv101_04	Relationship to head
hv101_04_6	-13.6928638218784	0.484988386614495	8.259449e-88	3.66201341262529e-4	1.44303017011494e-86	hv101_04	Relationship to head
hv101_04_7	-10.5586424599089	0.794466981253461	3.158602e-32	4.05426341492099e-5	1.08744621517554e-31	hv101_04	Relationship to head
hv101_04_8	-1.33913309280087	0.848255281947718	0.115423462831067	7.55736167841192e-4	0.179207010728521	hv101_04	Relationship to head
hv101_04_10	2.38459089869713	0.587692976411969	6.27752245025156e-5	0.0242051148015489	1.31520801163093e-4	hv101_04	Relationship to head
hv101_04_11	-14.7638517856738	0.364687309580353	5.239233e-126	0.00192577834895358	6.12587243076923e-124	hv101_04	Relationship to head
hv101_04_12	0.254763217382138	1.04171400136882	0.806957193303745	3.61557911259247e-5	0.862570276949151	hv101_04	Relationship to head
hv101_05_2	-12.3640523155903	1.07376283093831	1.149436e-25	1.22315957788888e-4	3.34701670498084e-25	hv101_05	Relationship to head
hv101_05_3	-0.610199051813385	0.83115148630538	0.463422086719051	0.00123164451096192	0.566927135671495	hv101_05	Relationship to head
hv101_05_4	-13.2670931707686	0.535489241036165	1.231892e-74	2.92107559519694e-4	1.29136264827586e-73	hv101_05	Relationship to head
hv101_05_5	1.2316026806396	1.13138377780948	0.277209595958341	0.00331153261247585	0.378409147603663	hv101_05	Relationship to head
hv101_05_6	-13.6090233779547	0.584900988272376	3.119333e-69	4.78809034375471e-4	2.73278741210375e-68	hv101_05	Relationship to head
hv101_05_7	-12.4008248139117	0.850420752794204	8.367981e-37	9.88574331524106e-5	3.41917503225806e-36	hv101_05	Relationship to head
hv101_05_8	1.82825498287494	1.13013010992928	0.106766375361552	0.00506396566421097	0.167217816125254	hv101_05	Relationship to head
hv101_05_9	-10.214755405529	1.08168569327214	1.040962e-18	1.78390673782891e-5	2.47615374021909e-18	hv101_05	Relationship to head
hv101_05_10	-1.04846330137216	0.91467912868758	0.252596568920926	0.00120880485548092	0.349678310345909	hv101_05	Relationship to head
hv101_05_11	-1.10922811199874	1.106785496177	0.317048644887751	4.14789762418266e-4	0.420508026630511	hv101_05	Relationship to head
hv101_05_12	-14.4453777775494	0.485133957056626	1.02546e-91	7.9138987014038e-4	2.03751529411765e-90	hv101_05	Relationship to head
hv101_06_2	-12.9691647265448	0.706068004441475	2.308002e-50	1.10081159852893e-4	1.32134201129943e-49	hv101_06	Relationship to head
hv101_06_3	0.183588937253828	1.09891411485697	0.867437375064136	8.77167994829398e-5	0.908686981459329	hv101_06	Relationship to head
hv101_06_4	-13.3763138395987	0.813471391134209	2.887323e-43	2.63732695643948e-4	1.37577773040752e-42	hv101_06	Relationship to head
hv101_06_5	-0.683667485272781	1.16857988050849	0.558979622137431	4.0694218422721e-4	0.653324894770392	hv101_06	Relationship to head
hv101_06_6	-13.2033886408527	0.690663746645781	4.121584e-53	3.44551490496836e-4	2.48111195247525e-52	hv101_06	Relationship to head
hv101_06_7	-10.9328030573738	0.950816934756052	2.027165e-25	2.60263490090562e-5	5.85240417853751e-25	hv101_06	Relationship to head
hv101_06_8	-15.2549514174703	0.645156452433967	2.413574e-69	0.00118993104979848	2.12674346666667e-68	hv101_06	Relationship to head
hv101_06_10	0.804404464382132	1.15112555700209	0.485244031815324	0.00144330654986369	0.585606136053428	hv101_06	Relationship to head
hv101_06_11	-0.40560903341326	1.1789325349407	0.731062345619528	5.08990594014769e-5	0.800298714686124	hv101_06	Relationship to head
hv101_06_12	-14.2215090115474	0.593700944612565	2.032208e-70	9.23919987212085e-4	1.84415293134328e-69	hv101_06	Relationship to head
hv101_07_2	-10.9322958348992	0.944539339884755	4.309781e-25	1.87145132553024e-5	1.22446114392523e-24	hv101_07	Relationship to head
hv101_07_3	-2.23784672748677	0.997233648176667	0.0257044799791982	0.00866586471556807	0.0466517129174702	hv101_07	Relationship to head
hv101_07_4	-13.3345850607703	0.821527045496523	5.955897e-41	4.0644579720428e-4	2.62785586066763e-40	hv101_07	Relationship to head
hv101_07_5	1.46257185323438	1.21123905024785	0.228380561326867	0.00602997552159479	0.32025433721559	hv101_07	Relationship to head
hv101_07_6	-14.3379052161775	0.64169232584424	1.599624e-61	6.5114585770043e-4	1.1388423793911e-60	hv101_07	Relationship to head
hv101_07_7	-11.1557321869867	0.95749629689576	2.405759e-25	4.22625560922985e-5	6.89953524528302e-25	hv101_07	Relationship to head
hv101_07_8	1.113994275345	1.16481215899413	0.3398079832915	8.37735076133939e-4	0.444359561852553	hv101_07	Relationship to head
hv101_07_10	-1.85863640699022	1.17303035670634	0.114349950408113	0.00385093811561676	0.177895529785472	hv101_07	Relationship to head
hv101_07_11	2.55239122614325	1.24253153829552	0.0409975380097269	0.012794745949684	0.0720002978333736	hv101_07	Relationship to head
hv101_07_12	-14.3631693812237	0.636212950714011	2.832675e-62	9.11574757176847e-4	2.05521050119332e-61	hv101_07	Relationship to head
hv101_08_2	-11.6619227629472	1.01331421545115	7.984483e-24	4.52587397519189e-5	2.1518464822695e-23	hv101_08	Relationship to head
hv101_08_3	-17.3045066631816	0.870602569110693	3.78623e-49	0.00618624522644695	2.09275258181818e-48	hv101_08	Relationship to head
hv101_08_4	-13.9293536768828	0.969712680511607	1.428104e-32	3.92291450676097e-4	5.04818158139535e-32	hv101_08	Relationship to head
hv101_08_5	3.34307370354097	1.32128210386401	0.0121750647526871	0.0201447870952473	0.0232488673669402	hv101_08	Relationship to head
hv101_08_6	-14.0332118308885	0.937083503594906	1.888669e-34	5.17303551640813e-4	7.1859246057572e-34	hv101_08	Relationship to head
hv101_08_7	-11.6688025492466	0.994339955609784	1.645289e-24	5.5789411646967e-5	4.49791237410072e-24	hv101_08	Relationship to head
hv101_08_8	-13.8599043496593	0.909820315783637	3.044393e-35	4.01362240034397e-4	1.19264880412371e-34	hv101_08	Relationship to head
hv101_08_10	-1.26821451618541	1.42108886239888	0.373243307470864	0.00202764035587844	0.478961441414701	hv101_08	Relationship to head
hv101_08_11	-1.22820719511163	1.42690610048312	0.390412476965577	5.45016149665511e-4	0.495761875511844	hv101_08	Relationship to head
hv101_08_12	-15.2335460468423	0.978560467175891	2.892259e-36	0.00132003189872321	1.16456521324503e-35	hv101_08	Relationship to head
hv101_09_2	-12.4147612877343	1.24478417436133	1.451505e-18	1.22907030742136e-4	3.43926360093531e-18	hv101_09	Relationship to head
hv101_09_3	-16.5160076508637	0.881591963667996	2.141427e-42	0.00643456692553379	9.96927730474732e-42	hv101_09	Relationship to head
hv101_09_4	-13.0876767842785	0.990177731636087	1.586132e-27	2.17118193695076e-4	4.89030555780933e-27	hv101_09	Relationship to head
hv101_09_5	-2.50038225402814	1.39054138419669	0.0740175362384011	0.00472785311226587	0.122024571672852	hv101_09	Relationship to head
hv101_09_6	-14.602440682704	1.037630133086	6.759299e-30	7.2317920505327e-4	2.21664174325782e-29	hv101_09	Relationship to head
hv101_09_7	1.25445550706551	1.53021012287668	0.413538641206137	0.00138326161906255	0.517348752784632	hv101_09	Relationship to head
hv101_09_8	-14.3635122368628	0.918872378039776	3.589905e-34	0.00121641962918562	1.35233100371747e-33	hv101_09	Relationship to head
hv101_09_10	2.8032353479887	1.33296105794069	0.037009883473316	0.0183747184495883	0.0653368442269922	hv101_09	Relationship to head
hv101_09_11	-15.0324268214356	1.12706838365342	7.358206e-28	0.00194188758163383	2.28955437461617e-27	hv101_09	Relationship to head
hv101_09_12	-14.5828357828215	0.939605199397557	7.215885e-34	0.00117344305124434	2.67515736585366e-33	hv101_09	Relationship to head
hv101_10_3	-16.7258846274677	1.03629055446792	1.851608e-32	0.00667409366794158	6.4625583467279e-32	hv101_10	Relationship to head
hv101_10_4	-14.5158550196052	1.09828219122713	1.474503e-25	0.00101964800264676	4.27718427480916e-25	hv101_10	Relationship to head
hv101_10_5	19.2450996797625	1.03138494150757	4.527923e-38	0.0503370374445076	1.88302132968536e-37	hv101_10	Relationship to head
hv101_10_6	-14.8308691193104	1.31017934544685	6.316433e-21	0.00111609344817631	1.57135485433715e-20	hv101_10	Relationship to head
hv101_10_7	-12.4491716698713	1.41530873651182	9.047192e-15	1.04075987451879e-4	1.98724448554913e-14	hv101_10	Relationship to head
hv101_10_8	-15.7499217410598	1.07524782163602	5.555884e-29	0.00256950552362922	1.79488707332625e-28	hv101_10	Relationship to head
hv101_10_10	-17.1267326582776	1.02684674138855	1.094228e-33	0.0151986837004675	4.0174554589372e-33	hv101_10	Relationship to head
hv101_10_11	-13.5540331772368	1.3511893786313	9.162842e-18	3.43319761313521e-4	2.0912191951952e-17	hv101_10	Relationship to head
hv101_10_12	-15.7790368789002	1.06868265681384	2.936888e-29	0.00262014580513925	9.54881232085561e-29	hv101_10	Relationship to head
hv101_11_3	-15.9790262423549	1.04853931267022	4.935934e-26	0.00875640487653195	1.45258851500484e-25	hv101_11	Relationship to head
hv101_11_4	-13.7981482588652	1.20325548883292	6.086792e-19	9.38234166359631e-4	1.45470500628931e-18	hv101_11	Relationship to head
hv101_11_5	-17.2294695563743	1.03791850184588	2.096665e-28	0.0124666240830351	6.61875555555556e-28	hv101_11	Relationship to head
hv101_11_8	-14.7074575515043	1.12581099917543	4.960733e-22	0.00138551163476364	1.28455096422487e-21	hv101_11	Relationship to head
hv101_11_10	18.818075828241	1.03956993868116	6.633121e-31	0.0386667549491102	2.2232290893054e-30	hv101_11	Relationship to head
hv101_11_11	-14.3144599729442	1.38730922190199	1.177829e-16	0.00183228721880735	2.6405605899705e-16	hv101_11	Relationship to head
hv101_11_12	-15.2046700979197	1.13024769113751	9.165658e-23	0.00300235026947737	2.40618310189983e-22	hv101_11	Relationship to head
hv102_01_0	-12.141569219798	0.702009528179817	8.793724e-48	1.60659600775492e-4	4.6899936e-47	hv102_01	Usual resident
hv102_01_1	12.1415692207064	0.702009535365424	8.793738e-48	1.60659600775048e-4	4.6899936e-47	hv102_01	Usual resident
hv102_02_0	0.309537898878943	1.03422191324455	0.764910149542071	4.31059558766433e-5	0.826929891396838	hv102_02	Usual resident
hv102_02_1	-0.309537898878939	1.03422191324455	0.764910149542075	4.31059558765323e-5	0.826929891396838	hv102_02	Usual resident
hv102_03_0	-13.8082134329067	0.495518107398182	5.24056e-87	5.93431260814126e-4	8.65839417391304e-86	hv102_03	Usual resident
hv102_03_1	13.8082134351964	0.495518127496535	5.240607e-87	5.93431260814348e-4	8.65839417391304e-86	hv102_03	Usual resident
hv102_04_0	1.43195857763627	0.86910824539739	0.100440958467669	0.00107445099450287	0.158618448696994	hv102_04	Usual resident
hv102_04_1	-1.43195857763627	0.869108245397387	0.100440958467667	0.00107445099450298	0.158618448696994	hv102_04	Usual resident
hv102_05_0	-13.4435707837765	0.580543525444049	7.825818e-69	5.1606223656897e-4	6.70154555492958e-68	hv102_05	Usual resident
hv102_05_1	13.4435707834402	0.580543519294739	7.825802e-69	5.16062236568859e-4	6.70154555492958e-68	hv102_05	Usual resident
hv102_06_0	-14.1761672880472	0.606102743364238	1.899249e-68	6.13382261877127e-4	1.59055563636364e-67	hv102_06	Usual resident
hv102_06_1	14.1761672870832	0.606102740005753	1.899247e-68	6.13382261877349e-4	1.59055563636364e-67	hv102_06	Usual resident
hv102_07_0	1.14978536538549	1.18072358244194	0.33109849919199	8.84065517861687e-4	0.435166207325401	hv102_07	Usual resident
hv102_07_1	-1.14978536538549	1.18072358244194	0.331098499191991	8.84065517861687e-4	0.435166207325401	hv102_07	Usual resident
hv102_08_0	-13.8737980275156	0.935209827295315	5.100911e-34	4.07573792536642e-4	1.91202052644526e-33	hv102_08	Usual resident
hv102_08_1	13.8737980281669	0.93520985046342	5.100924e-34	4.07573792536753e-4	1.91202052644526e-33	hv102_08	Usual resident
hv102_09_0	-14.6424838383343	1.00565793689977	3.063481e-31	6.78567143544306e-4	1.04055667486034e-30	hv102_09	Usual resident
hv102_09_1	14.6424838417821	1.00565793744269	3.063481e-31	6.78567143544195e-4	1.04055667486034e-30	hv102_09	Usual resident
hv102_10_0	-14.5724715159419	1.07598029079383	2.40172e-26	0.00168582875044687	7.20753089832182e-26	hv102_10	Usual resident
hv102_10_1	14.572471513225	1.07598027668891	2.401718e-26	0.00168582875044687	7.20753089832182e-26	hv102_10	Usual resident
