var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hc15_03_1	-17.2903906261482	1.01507914150976	1.625639e-36	0.00117604425035589	4.76680241532977e-36	hc15_03	Height: lying or standing
ha63_02_2	-12.9935104873627	0.547499836057341	6.62208e-76	1.1593811018662e-4	3.66162070588235e-75	ha63_02	Result of measurement - HIV
hv115_06_0	17.7717254469808	0.407522541570043	1.479959e-125	0.0123665557254758	2.27526407009346e-124	hv115_06	Current marital status
hv106_08_1	-1.75377752658291	1.08454022702447	0.106804366718352	0.00269928595181779	0.186115660224247	hv106_08	Highest educational level attained
mv301_1	-12.2342374539968	0.495583634055546	1.236728e-84	1.29827657544657e-4	7.8096643378119e-84	mv301	Knowledge of any contraceptive method
hv101_07_2	-12.7191403598211	0.486850748422644	4.070322e-87	8.39800804078861e-5	2.68902798795181e-86	hv101_07	Relationship to head
mv744a_0	0.218893255637954	0.600695906237663	0.71573763577809	7.71016670428892e-5	0.79580156191616	mv744a	Beating justified: wife goes out without telling husband
mv307_03_1	0.987976731873604	0.614653258370464	0.108711833133475	9.70361585656776e-4	0.188739805281869	mv307_03	Contraceptive method currently used
hv111_10_0	-14.9287175449474	0.54979259754226	5.45193e-70	8.15956416515662e-4	2.80701873239437e-69	hv111_10	Mother alive
hv116_06_2	-15.3086059434254	0.437173187508035	2.360914e-103	0.0021223542895189	2.09929920540541e-102	hv116_06	Currently, formerly, never married
hv115_07_0	1.46729902317978	0.949267229288833	0.12351267216589	0.00428984494001128	0.210329550427421	hv115_07	Current marital status
hv117_03_1	-1.03278914879996	0.570450475958986	0.0709160107575506	0.00131714579625852	0.129045174442667	hv117_03	Eligibility for female interview
ha61_01_1	13.9216459475305	0.286910745230986	9.462825e-177	5.95231855951228e-4	7.7831735625e-175	ha61_01	Read consent statement - HIV
hv101_11_8	3.1126621099067	1.08388737301764	0.00455326833713422	0.0169154114958269	0.00984894992055988	hv101_11	Relationship to head
md101e_8	-10.0694537715941	1.03866293018103	4.048301e-20	1.19189126507324e-5	1.01130677980258e-19	md101e	Wife/partner insists on knowing where respondent is
hv101_02_1	-11.4220867683516	0.689486013652036	4.265397e-48	6.05159096926933e-5	1.50247924304069e-47	hv101_02	Relationship to head
mg117d_0	-0.607064356923132	0.919246951187819	0.5093535586645	2.21346349538742e-4	0.625521914149386	mg117d	Female circumcision benefit: virginity/prevent premarital sex
ha68_02_2	0.601909850302179	0.625954635734891	0.33689542343495	6.2587002564285e-4	0.46846405033854	ha68_02	Woman's highest educational level (for preliminary and final report)
hv121_11_2	-0.774619203786328	1.16783588369202	0.507958746756169	0.00144166958956071	0.624974905593658	hv121_11	Member attended school during current school year
hv103_04_0	-12.1726532923654	0.406916493695077	6.232447e-107	1.1839163481131e-4	6.06649426923077e-106	hv103_04	Slept last night
hv109_09_3	1.48293621608885	0.849586135220025	0.081978907987052	0.0046713515922675	0.146901202220807	hv109_09	Educational attainment
hv120_11_1	-2.07511225209594	1.14788825473804	0.0722500034032063	0.00389827775341312	0.131110044785741	hv120_11	Children eligibility for height/weight and hemoglobin
hv109_12_9	-12.5720511517719	1.1475959297318	1.266001e-20	1.21114796319377e-4	3.20149368946964e-20	hv109_12	Educational attainment
ha68_01_1	0.959157055454816	0.533977374730085	0.0731548853563445	0.0013807166746147	0.132532804417607	ha68_01	Woman's highest educational level (for preliminary and final report)
hb64_01_9	3.15677505900313	0.916523254577227	6.28475266846726e-4	0.00307330178185616	0.00142500594619278	hb64_01	Consent for additional tests
hb52_03_1	15.2305142508301	0.441018296416481	1.542218e-97	0.00140368856742967	1.23753590731707e-96	hb52_03	Read consent statement - hemoglobin
hml20_05_1	-0.634592778990526	0.585591205480467	0.279123076686858	6.30748000716941e-4	0.405079365813746	hml20_05	Person slept under an LLIN net
hc27_03_2	-17.2159453749331	1.01274017044673	1.976758e-36	0.00106604426151702	5.78091895111111e-36	hc27_03	Sex
hml8_1_1	-10.578257395276	0.691647240493174	4.601686e-42	1.43786271329382e-5	1.4886476833825e-41	hml8_1	Net treated since receiving
hc68_02_9	0.0280441980972151	0.875079993248037	0.974453362500078	1.02364227072549e-6	0.985510063821025	hc68_02	Mother's highest educational level (for preliminary and final report)
hml10_1_0	-12.737305747764	0.447084341537559	4.633658e-99	1.59244876315578e-4	3.80167950623441e-98	hml10_1	Insecticide-Treated Net (ITN)
schl145_04_1	-11.0571136818181	1.32657179721969	1.369946e-14	1.66343048310091e-5	3.23091207168459e-14	schl145_04	Work outside HOUSEHOLD last year
hb63_01_4	-12.9560275399293	0.846458687531378	1.399783e-42	1.2979288489956e-4	4.56420819623389e-42	hb63_01	Result of measurement - HIV
hml8_2_8	-11.1966466548546	0.865158810562815	1.15744e-31	1.10651485496494e-5	3.19193428331936e-31	hml8_2	Net treated since receiving
schl145_02_0	1.29128052879635	1.0671484717042	0.227021941129283	4.84821743409358e-4	0.345948210428597	schl145_02	Work outside HOUSEHOLD last year
hml19_11_0	1.80356592725544	1.14803868063737	0.117873694326279	0.00269950133429087	0.202297576595441	hml19_11	Person slept under an ever-treated net
hb33_02_6	-0.101122649381967	1.06361069251371	0.924305209866552	4.62473861795321e-6	0.947340853726155	hb33_02	Completeness of HB32 information
hml12_09_0	0.59986440524427	0.814807856518074	0.462212367402867	5.37605890333359e-4	0.588116723545893	hml12_09	Type of Mosquito Bed Net(s) person slept under last night
hb61_03_9	-14.2249042439221	0.522295800426375	4.814233e-77	4.59537712092728e-4	2.70287142832764e-76	hb61_03	Read consent statement - HIV
hc57_03_1	-14.5884107709814	1.05646297943205	2.825254e-28	7.64901323967448e-5	7.55084131600325e-28	hc57_03	Anemia level
hb13_03_4	-14.1761489820897	0.503049371523561	7.386435e-80	6.64379764182987e-4	4.3395305625e-79	hb13_03	Result of measurement - height/weight
hml8_2_9	-13.3683657267671	0.503562476935312	2.047909e-86	1.22609296034248e-4	1.3341822990099e-85	hml8_2	Net treated since receiving
hml3_3_9	-12.4028088031902	0.871214045427108	2.656453e-34	2.36805189729461e-5	7.52128259036145e-34	hml3_3	Net observed by interviewer
hb13_02_4	-13.1383261411167	0.405626557168112	1.31013e-111	2.90958623220816e-4	1.4966415625e-110	hb13_02	Result of measurement - height/weight
hc55_01_9	0.551843380133907	1.0450250460986	0.597732959909419	2.59597269698042e-4	0.704853562043723	hc55_01	Result of measurement - hemoglobin
hml12_06_1	-0.260476834384161	0.692851226105761	0.707148667960954	8.68047714142062e-5	0.7894533822842	hml12_06	Type of Mosquito Bed Net(s) person slept under last night
hb65_01_2	1.71225426525277	0.888803700898199	0.0546998274268705	0.00123880082130334	0.10223179757257	hb65_01	Result of man's individual interview
hc55_02_3	-11.7074546211723	0.730818467293729	3.426397e-43	5.12639066678755e-5	1.1295437004008e-42	hc55_02	Result of measurement - hemoglobin
hb60_02_1	14.42109347523	0.674046878048899	9.250726e-56	1.44700207848514e-4	3.58902530660377e-55	hb60_02	Marital status
hml12_04_1	-0.371397524123689	0.599776272101792	0.536096441352328	2.62427981229441e-4	0.647963736976179	hml12_04	Type of Mosquito Bed Net(s) person slept under last night
hb13_02_6	2.54415330359666	1.14209464196498	0.0264877205111905	0.00212964268115712	0.0530399272561271	hb13_02	Result of measurement - height/weight
hml7_3_16	-13.6196172397612	0.752369314978451	8.853449e-48	1.11828281419091e-4	3.10200715761448e-47	hml7_3	Brand of net
hb52_01_2	3.39148137133014	1.37844309527823	0.0142688557163112	0.00124234561418402	0.0297305480092868	hb52_01	Read consent statement - hemoglobin
hml21_2_1	-0.461083494513341	1.1104383560753	0.678226198484446	1.0183660018992e-4	0.770753808885524	hml21_2	Someone slept under this net last night
chl5_01_0	0.280724660577362	0.533490650691664	0.599019362062041	1.60226313341671e-4	0.705748686094469	chl5_01	Did other family work, farm or selling in the street
hc61_02_9	0.0280441980972151	0.875079993248037	0.974453362500078	1.02364227072549e-6	0.985510063821025	hc61_02	Mother's highest educational level
chl7_02_9	-11.8830434428922	0.532414065188886	8.387503e-73	5.47025740438301e-5	4.42935551685393e-72	chl7_02	Did domestic household work
hb63_01_6	17.9854936443185	1.02919033977727	3.887254e-52	0.00180204489125924	1.43859006299213e-51	hb63_01	Result of measurement - HIV
hml19_03_0	0.623827840836862	0.566173935516339	0.271148755757918	7.69529180859596e-4	0.397362764562829	hml19_03	Person slept under an ever-treated net
hml17_02_3	-0.0107029508755603	0.504086751372826	0.983070081873827	2.13235637702702e-7	0.990012384689567	hml17_02	Flag for age from Individual file
hb52_02_3	0.960933125569138	1.09311255333939	0.379910658841875	3.05628772965694e-4	0.510791200486215	hb52_02	Read consent statement - hemoglobin
hml18_02_1	0.13529151529568	1.01673498335303	0.89420672490167	1.88271469655499e-5	0.925720618290275	hml18_02	Pregnancy status from Individual file
hb50_02_1	-1.99991595402126	0.65977129406793	0.00260161998249377	0.00340501124873094	0.00572530417552143	hb50_02	Under age 18
hb63_02_4	-12.9005090770712	0.927488402028823	7.177673e-36	2.12784625899687e-4	2.08424926478376e-35	hb63_02	Result of measurement - HIV
hml18_02_0	-0.103099203345434	1.0173875953274	0.919331733557549	1.10273985202136e-5	0.944283450608281	hml18_02	Pregnancy status from Individual file
schl145_02_9	-11.9699766567576	0.551277679741368	1.667808e-68	7.86068259596151e-5	8.22651922038981e-68	schl145_02	Work outside HOUSEHOLD last year
hml20_07_1	-1.09079813860811	0.763482258344038	0.153901338339291	0.00126020029792651	0.251657755037908	hml20_07	Person slept under an LLIN net
schl145_04_9	-12.0992713392384	1.12509733141748	1.776131e-21	4.12310727917475e-5	4.5652117109375e-21	schl145_04	Work outside HOUSEHOLD last year
hml8_2_0	-12.3090969210853	0.57507608184247	6.355161e-66	7.00650958512794e-5	3.01709663636364e-65	hml8_2	Net treated since receiving
hml12_06_3	-11.3626622256038	0.475455670234508	9.222966e-80	3.77254960952644e-5	5.39920963345196e-79	hml12_06	Type of Mosquito Bed Net(s) person slept under last night
hml12_02_1	-0.752029125273894	0.369500136562918	0.0424331167604808	0.0014268747129017	0.0816880948753551	hml12_02	Type of Mosquito Bed Net(s) person slept under last night
sh128a_2_9	-10.8936686351472	0.708331621702229	8.280175e-41	1.20308702866723e-5	2.64226728903977e-40	sh128a_2	Net hanging
hml7_1_99	-11.7529638211355	0.715755525208032	7.035195e-47	3.26007418167684e-5	2.42110790271967e-46	hml7_1	Brand of net
hml17_06_3	-0.790038155550263	1.07216912922739	0.461628116007102	9.88690382769386e-5	0.58775406411121	hml17_06	Flag for age from Individual file
hml18_05_0	15.4139339497413	0.595823275166383	2.299495e-63	0.0014677031960364	1.03919621153846e-62	hml18_05	Pregnancy status from Individual file
hb57_02_4	-0.841421665745528	0.551036133440091	0.127593290518591	0.00161531668267012	0.216159591043339	hb57_02	Anemia level
hml17_12_3	-14.2538945265272	0.685305020590703	6.060621e-45	9.35368557026028e-4	2.03671533094995e-44	hml17_12	Flag for age from Individual file
hml17_08_2	-12.0106858070799	1.06624739789131	3.560136e-25	4.36254328364249e-5	9.43063400966184e-25	hml17_08	Flag for age from Individual file
hml17_02_2	-9.77723583659312	0.809025586618419	3.55555e-29	6.39341085206802e-6	9.57263461538462e-29	hml17_02	Flag for age from Individual file
hb13_03_0	14.1654857700794	0.473181177827433	5.862597e-85	9.1055360337633e-4	3.709220025e-84	hb13_03	Result of measurement - height/weight
hb64_02_2	-12.1652616798629	0.77316458707577	3.417083e-43	5.95003126017124e-5	1.12760311634905e-42	hb64_02	Consent for additional tests
hb33_03_6	-15.2153195281042	0.474200360792695	5.631713e-91	0.00110149562481432	3.98458833763441e-90	hb33_03	Completeness of HB32 information
hml18_05_1	-15.4139339504838	0.595823280212649	2.299498e-63	0.00146770319603617	1.03919621153846e-62	hml18_05	Pregnancy status from Individual file
hb63_02_9	-9.87750380904144	1.03781288489376	2.056483e-19	6.90801399882979e-6	5.09859010550113e-19	hb63_02	Result of measurement - HIV
hml12_03_0	0.640593922403311	0.566062481399514	0.258402480307763	8.13336250873986e-4	0.38498683414092	hml12_03	Type of Mosquito Bed Net(s) person slept under last night
hb57_02_9	0.0123693537926516	1.06682210528596	0.990755124069189	6.68122005498262e-8	0.994214132040964	hb57_02	Anemia level
hml6_2_2	-12.2203676970583	0.632778839531308	2.327572e-57	4.23301656475861e-5	9.30463168894289e-57	hml6_2	Net treatment status
hb68_03_1	-16.3734941367728	0.430815044932837	2.454061e-106	0.00381652081935435	2.35389524489796e-105	hb68_03	Man's highest educational level (for preliminary and final report)
hml17_01_6	-15.1724680041359	0.276920955589231	7.689848e-197	9.85561926485468e-4	2.29996362909091e-194	hml17_01	Flag for age from Individual file
hml7_3_98	-11.2530460626081	0.893550549439465	1.201495e-28	1.0077010656806e-5	3.21636985353946e-28	hml7_3	Brand of net
hml17_11_3	2.81011728579258	1.09693655015804	0.0112016559026825	0.0145656598096296	0.0235786614970092	hml17_11	Flag for age from Individual file
chl7_03_9	-12.7822499674799	0.611518615147277	7.307255e-63	1.68492629585626e-4	3.2797911255116e-62	chl7_03	Did domestic household work
chl1_04_1	-12.1993596649098	0.955547625607698	1.825997e-28	3.74838420600376e-5	4.88417083739837e-28	chl1_04	Worked for someone outside household
hb64_01_3	-12.119881074766	0.513849470243907	1.187256e-79	8.44702749269732e-5	6.92566e-79	hb64_01	Consent for additional tests
hb52_02_2	-13.1746716160559	0.467027689515398	1.976483e-95	1.75128460985441e-4	1.51930585747664e-94	hb52_02	Read consent statement - hemoglobin
chl1_03_0	1.00832600154856	1.13891461271183	0.376602994981914	6.88335209324431e-4	0.508130587818762	chl1_03	Worked for someone outside household
hml8_3_8	-10.1860596891829	1.19191241367468	1.148175e-15	2.72190571259934e-6	2.7137182112069e-15	hml8_3	Net treated since receiving
chl5_03_0	17.1634607836655	0.47628126636931	8.254884e-118	0.00686981541153941	1.09070555662651e-116	chl5_03	Did other family work, farm or selling in the street
sh128a_1_0	1.94712535238471	0.970531643553762	0.0455061182075366	0.00246179969349847	0.0868417221013894	sh128a_1	Net hanging
hb52_03_9	-14.2172757149758	0.52366563631251	8.718753e-77	4.74030956833627e-4	4.87006746519525e-76	hb52_03	Read consent statement - hemoglobin
hml12_11_3	-10.8986743116237	1.12731516467549	3.466285e-18	1.82351533365432e-5	8.51050570895522e-18	hml12_11	Type of Mosquito Bed Net(s) person slept under last night
hml12_08_3	-11.6439920314809	0.742867151762991	6.439994e-42	3.34325852827666e-5	2.07721375098039e-41	hml12_08	Type of Mosquito Bed Net(s) person slept under last night
hml19_04_1	-0.373619029385372	0.59974604213419	0.533641245563486	2.6566394243499e-4	0.645707869769724	hml19_04	Person slept under an ever-treated net
hc61_03_9	19.430552057433	1.02044254258948	2.115496e-41	0.003242348043484	6.78360803118908e-41	hc61_03	Mother's highest educational level
hml12_03_1	-0.61756166095633	0.56610321958215	0.275925223761757	7.53488838386662e-4	0.402390951319229	hml12_03	Type of Mosquito Bed Net(s) person slept under last night
hml19_08_0	2.33576584892816	1.07848994721173	0.0310335702962888	0.00319159109791134	0.0613215893542283	hml19_08	Person slept under an ever-treated net
hb66_01_2	0.918385478598365	0.480644720389715	0.0566985563808172	0.00218271417589289	0.105687394046962	hb66_01	Man's highest educational level
hml20_02_1	-0.749644694856553	0.369479930458219	0.0430779271569429	0.00141766466985827	0.0827841006695924	hml20_02	Person slept under an LLIN net
hc57_03_3	-15.8420832862296	1.03998299194562	5.757925e-32	3.01807812096877e-4	1.59457687289562e-31	hc57_03	Anemia level
chl1_04_9	-12.316617362265	0.960447944996335	1.193677e-28	4.39239271109448e-5	3.2006498207009e-28	chl1_04	Worked for someone outside household
hc57_03_4	-15.8649472828366	1.02877920962335	1.898114e-32	3.08701267769385e-4	5.29219920338983e-32	hc57_03	Anemia level
hml19_06_0	0.265220660431442	0.692768168801705	0.702034931604816	9.00563092941509e-5	0.785076453086283	hml19_06	Person slept under an ever-treated net
hc68_01_1	-0.717106301986647	0.845872852551522	0.3970507952677	3.4184770055401e-4	0.526308266088128	hc68_01	Mother's highest educational level (for preliminary and final report)
hml17_05_6	-12.9949847015878	0.433575507089548	8.93268e-107	1.99472622177232e-4	8.65096237829912e-106	hml17_05	Flag for age from Individual file
hc68_02_1	-0.667259732495813	0.859312687711663	0.438004315566295	3.0089283765744e-4	0.565111450279651	hc68_02	Mother's highest educational level (for preliminary and final report)
hml21_3_8	-11.1886930548482	1.19297012320194	3.640583e-18	5.50848618230404e-6	8.93178081282625e-18	hml21_3	Someone slept under this net last night
chl7_02_0	1.65937531813067	0.558872923033511	0.00316161316681418	0.00630834170079841	0.0068931128686671	chl7_02	Did domestic household work
hb65_01_1	-1.51794534689063	0.922414496396052	0.100567308158148	0.00102220880239356	0.17655626672375	hb65_01	Result of man's individual interview
schl145_04_2	-15.2177293053875	0.915677354159221	3.252256e-39	5.92001096488826e-4	1.01421063886256e-38	schl145_04	Work outside HOUSEHOLD last year
hml17_03_0	0.789185891458868	0.438128912707164	0.0723584517930158	0.0015074255427916	0.131234457772338	hml17_03	Flag for age from Individual file
hml18_03_0	15.3395570720361	0.543720286615892	2.208271e-89	9.04066646571722e-4	1.49798177113402e-88	hml18_03	Pregnancy status from Individual file
hb65_03_4	-12.3255063756599	0.916705028227146	1.971615e-31	7.15255688390481e-5	5.41905877192982e-31	hb65_03	Result of man's individual interview
hc68_03_0	-17.5305252601245	1.01570486323889	4.476264e-37	0.00156990478257468	1.32436228057554e-36	hc68_03	Mother's highest educational level (for preliminary and final report)
chl5_03_1	-17.1346677312772	0.477468876227405	2.525208e-117	0.00652794607232976	3.30993399203187e-116	chl5_03	Did other family work, farm or selling in the street
hml6_3_1	12.3515801787916	0.767206200908984	8.408258e-41	3.82911679105424e-5	2.67277279516908e-40	hml6_3	Net treatment status
hc68_02_4	-12.4939927398196	0.837762870707876	7.413611e-39	1.56283713390715e-4	2.28378091666667e-38	hc68_02	Mother's highest educational level (for preliminary and final report)
chl1_02_0	0.431346642241913	0.718274895609059	0.548483932461054	2.80324249809949e-4	0.658958271002468	chl1_02	Worked for someone outside household
hml19_01_0	0.857711407584871	0.365893894916314	0.0195215173478257	0.00186631890065747	0.0399662676256046	hml19_01	Person slept under an ever-treated net
hc57_01_9	0.645452100762464	0.878917210572799	0.463133856503978	4.28442953898767e-4	0.588987393853146	hc57_01	Anemia level
hb55_01_3	-13.1400724324603	0.353571445218574	8.693253e-137	1.51184646008273e-4	2.0284257e-135	hb55_01	Result of measurement - hemoglobin
hml20_04_1	-0.370628283186502	0.599776435079915	0.536940880699365	2.61312308914796e-4	0.648269907339784	hml20_04	Person slept under an LLIN net
hb13_01_6	2.72460444851532	0.771111771045975	4.54473598950097e-4	0.00195979234765453	0.00103618720758546	hb13_01	Result of measurement - height/weight
hc61_02_1	-0.667259732495813	0.859312687711663	0.438004315566295	3.0089283765744e-4	0.565111450279651	hc61_02	Mother's highest educational level
hb63_03_9	-12.2876060058828	0.833097127358229	6.477303e-36	1.08013764088088e-4	1.88253770936396e-35	hb63_03	Result of measurement - HIV
sh128a_1_9	-11.4088481614304	0.670884511079318	3.856822e-49	3.31685952653649e-5	1.37326237878788e-48	sh128a_1	Net hanging
hml6_2_8	-12.5406738325323	0.652798484935531	6.083456e-57	6.41449977335506e-5	2.41430280337756e-56	hml6_2	Net treatment status
hml12_02_3	-13.0974927872228	0.352914192919353	1.372637e-136	1.42951635242583e-4	3.18026459859155e-135	hml12_02	Type of Mosquito Bed Net(s) person slept under last night
hb50_01_2	-0.307548924831565	0.682819824188959	0.652640218131993	4.68218820589561e-5	0.752079270631964	hb50_01	Under age 18
hb68_01_0	-0.836666518715737	0.450343433486027	0.0638701632936702	0.00167160088702967	0.117787464818484	hb68_01	Man's highest educational level (for preliminary and final report)
hml17_02_0	0.200355995876144	0.523276513225916	0.70199112532879	6.65991439954272e-5	0.785076453086283	hml17_02	Flag for age from Individual file
hb68_03_0	-16.4012678645815	0.429528345852864	8.966499e-107	0.00594288530962628	8.65096237829912e-106	hb68_03	Man's highest educational level (for preliminary and final report)
hml17_03_1	-0.328444439441972	0.43742379903842	0.453145154141139	2.67289132745208e-4	0.579870695108653	hml17_03	Flag for age from Individual file
chl1_01_9	-12.9360548546194	0.477678054574259	8.111628e-95	1.27371840411561e-4	6.09298084931507e-94	chl1_01	Worked for someone outside household
hc68_03_3	-13.5817177705169	1.08054833937426	5.102952e-25	4.63942171853304e-5	1.34849093012048e-24	hc68_03	Mother's highest educational level (for preliminary and final report)
hml17_08_3	-14.8961718573812	0.424219591347306	2.599198e-114	0.00116916156125468	3.2391520530303e-113	hml17_08	Flag for age from Individual file
hc68_01_9	0.731011725863647	0.647050132481083	0.259225010009742	7.88509395690085e-4	0.385556185773983	hc68_01	Mother's highest educational level (for preliminary and final report)
chl1_03_9	-12.802753286107	0.706341830901968	8.927201e-52	1.09534576333115e-4	3.2779566171875e-51	chl1_03	Worked for someone outside household
hc27_02_2	0.594645960238151	0.862512556246529	0.491031416424613	7.17168943901947e-4	0.611003540104757	hc27_02	Sex
hb68_02_4	2.99446956019591	0.639983355668166	4.00851239200865e-6	0.0118917071400299	9.32673675368349e-6	hb68_02	Man's highest educational level (for preliminary and final report)
hml19_07_1	-1.09229580388232	0.763478165939789	0.153336227243549	0.00126408980491688	0.251233161170954	hml19_07	Person slept under an ever-treated net
hml20_08_0	2.33004313845814	1.07851130531307	0.0314484071117062	0.00316997670976282	0.0619923663256521	hml20_08	Person slept under an LLIN net
hc55_02_0	16.1606143580529	0.471585947157132	4.66039e-111	0.00424533852959519	5.14519567114094e-110	hc55_02	Result of measurement - hemoglobin
hml12_03_3	-11.9846368053642	0.369016791503515	5.223402e-118	9.62451405845943e-5	7.01428268571429e-117	hml12_03	Type of Mosquito Bed Net(s) person slept under last night
hml6_1_9	-11.7529638211355	0.715755525208032	7.035195e-47	3.26007418167684e-5	2.42110790271967e-46	hml6_1	Net treatment status
hb57_03_3	-15.2256735104854	0.427899398672874	2.967089e-100	0.00247461115031222	2.50944031105398e-99	hb57_03	Anemia level
chl5_01_9	-13.0018323712184	0.442394996489073	1.022213e-104	1.7054822750795e-4	9.66402520114943e-104	chl5_01	Did other family work, farm or selling in the street
hc57_01_4	-1.63021820893622	1.05016199294649	0.12133544882284	0.00149522687643389	0.207330859737332	hc57_01	Anemia level
hb55_02_6	-11.1923425195653	1.03505152504396	5.901375e-24	3.24706798577878e-5	1.54952304469274e-23	hb55_02	Result of measurement - hemoglobin
hml19_09_1	-0.580005132619877	0.815275601613219	0.477404539597895	5.00637193688758e-4	0.599260181334252	hml19_09	Person slept under an ever-treated net
hml17_05_0	0.661651463404205	0.496064663698739	0.18298515419435	9.00741001087169e-4	0.289711817757176	hml17_05	Flag for age from Individual file
schl145_01_1	-10.7603537522611	0.675102044813258	1.01063e-44	2.65506495962242e-5	3.39282928571429e-44	schl145_01	Work outside HOUSEHOLD last year
hb66_02_0	-1.61399294363496	0.834712583266808	0.0539019050329873	0.00280999732792253	0.100966366009261	hb66_02	Man's highest educational level
hb61_02_9	1.73572191398476	1.07776371589684	0.108118060550448	0.00106425817324685	0.188006249880064	hb61_02	Read consent statement - HIV
hml12_12_1	-1.68344865159283	1.18836375483923	0.158786869026277	0.00285963048221738	0.256838150981541	hml12_12	Type of Mosquito Bed Net(s) person slept under last night
hb68_02_5	-14.1092166061495	0.400418365658905	4.382257e-122	6.40850184496777e-4	6.26853283913044e-121	hb68_02	Man's highest educational level (for preliminary and final report)
hml12_01_3	-13.1270109974261	0.384573699077208	7.406185e-125	1.33220704681802e-4	1.12287320967742e-123	hml12_01	Type of Mosquito Bed Net(s) person slept under last night
hml8_2_2	13.3474165625725	0.460981891322038	1.351312e-95	2.04814349517468e-4	1.04607446588235e-94	hml8_2	Net treated since receiving
hb68_02_0	-1.61399294363496	0.834712583266808	0.0539019050329873	0.00280999732792253	0.100966366009261	hb68_02	Man's highest educational level (for preliminary and final report)
hb55_02_0	-0.0123693537926525	1.06682210528596	0.990755124069188	6.68122004388039e-8	0.994214132040964	hb55_02	Result of measurement - hemoglobin
chl5_02_0	0.841973168506754	0.674986423938211	0.212965551330445	0.00138559555962592	0.327562722710222	chl5_02	Did other family work, farm or selling in the street
hml17_06_6	-12.6070908961817	0.489661772348333	9.586085e-88	1.04765295485532e-4	6.39720479716024e-87	hml17_06	Flag for age from Individual file
hc33_03_3	-14.0361611065453	1.22548322870598	4.507146e-22	5.67805495224061e-5	1.1694408785489e-21	hc33_03	Completeness of HC32 information
hb63_03_3	-14.1484541881843	0.467027747945691	5.609893e-86	7.96811485349824e-4	3.6189309745098e-85	hb63_03	Result of measurement - HIV
hc61_01_1	-0.717106301986647	0.845872852551522	0.3970507952677	3.4184770055401e-4	0.526308266088128	hc61_01	Mother's highest educational level
sh128a_3_0	-15.7310376014416	0.680553136392801	1.159545e-62	5.09126136935101e-4	5.16924532520325e-62	sh128a_3	Net hanging
hb33_01_2	-11.3772864136797	0.575034109926704	1.558534e-62	4.98089602345431e-5	6.93853431664411e-62	hb33_01	Completeness of HB32 information
chl5_04_9	-13.3950402133416	0.853418005457198	4.850191e-38	2.08017843479458e-4	1.47205981457565e-37	chl5_04	Did other family work, farm or selling in the street
hb50_01_1	0.307548924831566	0.682819824188961	0.652640218131993	4.68218820589561e-5	0.752079270631964	hb50_01	Under age 18
hb68_01_1	-0.195926866154177	0.631460571647661	0.756500599641654	3.47424578329703e-5	0.825775372535183	hb68_01	Man's highest educational level (for preliminary and final report)
hb57_01_2	0.618759136239465	1.04842861359265	0.555379419024676	1.01424507144898e-4	0.664919318992425	hb57_01	Anemia level
hml10_3_0	-12.3515801792126	0.767206207768539	8.408267e-41	3.82911679106535e-5	2.67277279516908e-40	hml10_3	Insecticide-Treated Net (ITN)
hml10_3_1	12.3515801787916	0.767206200908984	8.408258e-41	3.82911679105424e-5	2.67277279516908e-40	hml10_3	Insecticide-Treated Net (ITN)
hml12_08_1	-2.33004313845814	1.07851130531306	0.0314484071117057	0.00316997670976282	0.0619923663256521	hml12_08	Type of Mosquito Bed Net(s) person slept under last night
hml7_2_98	-12.5406738325323	0.652798484935531	6.083456e-57	6.41449977335506e-5	2.41430280337756e-56	hml7_2	Brand of net
hc55_03_6	-11.654552565052	1.41921304073253	1.057276e-13	7.69794245469857e-6	2.48637458184417e-13	hc55_03	Result of measurement - hemoglobin
hb61_03_3	-14.1321344377552	0.488097845447171	4.007005e-82	6.19507746141057e-4	2.44130489814815e-81	hb61_03	Read consent statement - HIV
hml19_01_1	-0.857711407584872	0.365893894916313	0.0195215173478252	0.00186631890065747	0.0399662676256046	hml19_01	Person slept under an ever-treated net
hml17_06_0	-0.605467449931116	0.634692526335658	0.340667658543839	5.01681488542349e-4	0.472312092966384	hml17_06	Flag for age from Individual file
hc27_01_2	-0.502985932220244	0.567131935924792	0.375645936327058	5.23350071662598e-4	0.507584577683096	hc27_01	Sex
hml3_2_0	1.2023763808488	1.06477804282094	0.25956230939006	0.00116347773514558	0.385883415225168	hml3_2	Net observed by interviewer
hb64_03_1	12.0365043674936	0.849412711231536	1.455371e-33	7.69352134240009e-5	4.10297394173093e-33	hb64_03	Consent for additional tests
hc61_01_0	-0.188011974456296	0.603078205022611	0.75538300795591	7.42035352371273e-5	0.825651194742506	hc61_01	Mother's highest educational level
hml6_3_6	-10.2965505203182	1.19143376572014	5.991567e-16	4.44286001022309e-6	1.4191688574514e-15	hml6_3	Net treatment status
hb66_01_0	-0.836666518715737	0.450343433486027	0.0638701632936702	0.00167160088702967	0.117787464818484	hb66_01	Man's highest educational level
hb13_02_0	-0.7700207140228	1.06457959032732	0.469932305360041	3.04616040564309e-4	0.594347575064061	hb13_02	Result of measurement - height/weight
chl7_01_9	-12.9410537267766	0.467682088063931	2.28076e-97	1.31881407193557e-4	1.82571785888078e-96	chl7_01	Did domestic household work
