var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
v770p_10	1	13.7358315822704	0.721518324714307	2.508728e-48	4.24256380048282e-4	9.64064159254948e-48	v770p	sought sti advice/treatment from: other private
v762bm_10	1	13.3720376207787	0.382967611868972	1.839288e-127	4.16859194705022e-4	3.19552088842105e-126	v762bm	source for female condoms: private mobile clinic
sintlng_9	1	-13.4665475846325	0.331405320601496	3.67227e-149	4.12332431124707e-4	1.03608233076923e-147	sintlng	language of interview
g100_11	1	13.4472277492967	0.296570442226321	9.847879e-166	4.09100355060921e-4	5.50980484389831e-164	g100	ever heard of female circumcision
v770c_10	1	13.7290401491908	0.729176236520975	1.131768e-47	4.06082306055433e-4	4.31404869284065e-47	v770c	sought sti advice/treatment from:  public stand-alone vct center
hv116_05_9	1	-13.458189166146	0.463390970613453	1.100586e-89	4.04507701058265e-4	8.40980181944444e-89	hv116_05	Currently, formerly, never married
hv115_05_9	1	-13.458189166146	0.463390970613453	1.100586e-89	4.04507701058265e-4	8.40980181944444e-89	hv115_05	Current marital status
md115l_1	1	-13.5180523308948	0.422287156523709	2.031839e-115	4.03808413229734e-4	2.4478469120438e-114	md115l	Former girlfriend: Person who has ever physically hurt respondent
hv109_08_2	1	-14.0835326073013	0.41447224947713	2.850123e-112	4.03688086584308e-4	3.18923932983051e-111	hv109_08	Educational attainment
hv101_06_4	1	-14.1857410731541	0.44543733338514	3.75344e-113	4.02062866724617e-4	4.36271318309859e-112	hv101_06	Relationship to head
ha61_02_9	1	-13.3073003313176	0.507451771957948	5.77046e-86	3.99555585821831e-4	4.12300616017316e-85	ha61_02	Read consent statement - HIV
ha64_03_1	1	13.3965739954188	0.669972453875977	8.916774e-50	3.95209046489597e-4	3.50825637353993e-49	ha64_03	Consent for additional tests
hv115_07_9	1	-13.9538940104201	0.593288934837682	3.986636e-63	3.94207146082293e-4	1.90171754855491e-62	hv115_07	Current marital status
hv116_07_9	1	-13.9538940104201	0.593288934837682	3.986636e-63	3.94207146082293e-4	1.90171754855491e-62	hv116_07	Currently, formerly, never married
v770c_9	1	-13.7424413256814	0.734656352066028	2.733411e-47	3.91383716281113e-4	1.02070019355204e-46	v770c	sought sti advice/treatment from:  public stand-alone vct center
v770m_9	1	-13.7424413256814	0.734656352066028	2.733411e-47	3.91383716281113e-4	1.02070019355204e-46	v770m	sought sti advice/treatment from: pharmacy
v770p_9	1	-13.7424413256814	0.734656352066028	2.733411e-47	3.91383716281113e-4	1.02070019355204e-46	v770p	sought sti advice/treatment from: other private
v770a_9	1	-13.7424413256814	0.734656352066028	2.733411e-47	3.91383716281113e-4	1.02070019355204e-46	v770a	sought sti advice/treatment from: government hospital
v770e_9	1	-13.7424413256814	0.734656352066028	2.733411e-47	3.91383716281113e-4	1.02070019355204e-46	v770e	sought sti advice/treatment from: public mobile clinic
v770t_9	1	-13.7424413256814	0.734656352066028	2.733411e-47	3.91383716281113e-4	1.02070019355204e-46	v770t	sought sti advice/treatment from: shop
v770g_9	1	-13.7424413256814	0.734656352066028	2.733411e-47	3.91383716281113e-4	1.02070019355204e-46	v770g	sought sti advice/treatment from: other public
v770x_9	1	-13.7424413256814	0.734656352066028	2.733411e-47	3.91383716281113e-4	1.02070019355204e-46	v770x	sought sti advice/treatment from: other
v770n_9	1	-13.7424413256814	0.734656352066028	2.733411e-47	3.91383716281113e-4	1.02070019355204e-46	v770n	sought sti advice/treatment from: private mobile clinic
v770d_9	1	-13.7424413256814	0.734656352066028	2.733411e-47	3.91383716281113e-4	1.02070019355204e-46	v770d	sought sti advice/treatment from: family planning clinic
v770l_9	1	-13.7424413256814	0.734656352066028	2.733411e-47	3.91383716281113e-4	1.02070019355204e-46	v770l	sought sti advice/treatment from: private stand-alone vct center
v770k_9	1	-13.7424413256814	0.734656352066028	2.733411e-47	3.91383716281113e-4	1.02070019355204e-46	v770k	sought sti advice/treatment from: private hospital/clinic/doctor
v770b_9	1	-13.7424413256814	0.734656352066028	2.733411e-47	3.91383716281113e-4	1.02070019355204e-46	v770b	sought sti advice/treatment from: government health center
v770l_10	1	13.7424413247791	0.734656347652232	2.733409e-47	3.91383716280891e-4	1.02070019355204e-46	v770l	sought sti advice/treatment from: private stand-alone vct center
ha65_02_2	1	-13.2407201801128	0.49321721990764	2.047488e-88	3.90222947308616e-4	1.53259816054422e-87	ha65_02	Result of woman's individual interview
hv106_10_3	1	-13.9917716046946	0.66774060412315	3.9903e-56	3.88090561349697e-4	1.75626404e-55	hv106_10	Highest educational level attained
hv109_10_5	1	-13.9917716046946	0.66774060412315	3.9903e-56	3.88090561349697e-4	1.75626404e-55	hv109_10	Educational attainment
chl5_02_9	1	-13.2858021269867	0.319354228970913	5.811486e-150	3.83934545164166e-4	1.66814915530435e-148	chl5_02	Did other family work, farm or selling in the street
hc68_02_4	1	-13.5974348536611	0.619237364274339	4.884722e-67	3.80838792030103e-4	2.55133976613924e-66	hc68_02	Mother's highest educational level (for preliminary and final report)
hc61_02_3	1	-13.5974348536611	0.619237364274339	4.884722e-67	3.80838792030103e-4	2.55133976613924e-66	hc61_02	Mother's highest educational level
mv510_8	1	-13.6883414375153	0.378126134351215	2.368899e-131	3.78032322082666e-4	4.59984447e-130	mv510	Completeness of date information in MV509
hv101_08_4	1	-14.1441414354344	0.453786057536435	1.738098e-102	3.7752948687475e-4	1.62534320056657e-101	hv101_08	Relationship to head
hv113_9	1	-14.1484955641276	0.629869010842538	3.131699e-61	3.76462239755182e-4	1.45807311692525e-60	hv113	Father alive
g100_10	1	-13.4489742439666	0.307026613648121	1.927234e-160	3.76354443804128e-4	8.37078872894737e-159	g100	ever heard of female circumcision
schl145_02_9	1	-13.2208961180402	0.347101176433773	8.066406e-134	3.75081004818534e-4	1.70687219269231e-132	schl145_02	Work outside HOUSEHOLD last year
mv250_9	1	-14.1893870743985	0.448713733167253	4.566279e-106	3.75063725871372e-4	4.51296017335329e-105	mv250	Place of birth of most recent child
hml17_04_6	1	-13.2517742936783	0.342091570707144	5.340483e-142	3.7100221893116e-4	1.29624517522059e-140	hml17_04	Flag for age from Individual file
ha60_02_2	1	-15.5621478066849	1.04716418132366	6.656962e-34	3.68257557244789e-4	2.1543817922549e-33	ha60_02	Marital status
ha60_02_1	1	15.5621478110992	1.04716421000438	6.656981e-34	3.68257557244456e-4	2.1543817922549e-33	ha60_02	Marital status
md105b_1	1	-13.7077877482938	0.448961960988012	7.031279e-107	3.67478579824332e-4	7.03340969060606e-106	md105b	Ever been slapped by wife/partner
sh128a_0	1	-14.0218266926493	0.45020769457248	6.890351e-107	3.63917775025424e-4	6.93446605213415e-106	sh128a	Net hanging
hv221_0	1	13.470578295754	0.386201736435647	2.581205e-127	3.62299911722985e-4	4.43779047135417e-126	hv221	Has telephone (land-line)
chl1_03_9	1	-14.1522856675696	0.444563449757051	7.689876e-105	3.62191007521107e-4	7.35776251478261e-104	chl1_03	Worked for someone outside household
sh139a_9	1	-13.3798213171721	0.355522067695093	7.620711e-138	3.59767188853555e-4	1.77154697260563e-136	sh139a	Soap/detergent/ash for handwashing
hv111_9	1	-13.1699249510268	0.640880052106537	4.58696e-55	3.59677673145486e-4	1.98969184756899e-54	hv111	Mother alive
ha52_03_9	1	-13.4231331624541	0.613353208113874	2.675923e-56	3.56737569380705e-4	1.18091200842246e-55	ha52_03	Read consent statement - hemoglobin
v767a_102	1	-13.6205250606807	0.394926282272701	1.657827e-125	3.54500720388895e-4	2.70915194405941e-124	v767a	relationship with most recent sex partner
hv232b_0	1	13.3598590799989	0.436470853283459	9.633401e-80	3.53305316830754e-4	6.34727678662675e-79	hv232b	Items present: Ash, mud, sand
hv101_10_2	1	-13.1560063421821	0.567554728685966	3.500778e-63	3.52953964802838e-4	1.67966107238372e-62	hv101_10	Relationship to head
hv102_11_0	1	-13.3656070626711	0.671780160656595	4.134388e-49	3.41062665596858e-4	1.61319323735225e-48	hv102_11	Usual resident
hv102_11_1	1	13.3656070621038	0.671780155113876	4.134383e-49	3.41062665596636e-4	1.61319323735225e-48	hv102_11	Usual resident
hc61_03_3	1	-13.8249971896913	1.20773367856536	7.941115e-22	3.36242896817107e-4	2.20097570235097e-21	hc61_03	Mother's highest educational level
hc68_03_4	1	-13.8249971896913	1.20773367856536	7.941115e-22	3.36242896817107e-4	2.20097570235097e-21	hc68_03	Mother's highest educational level (for preliminary and final report)
ha13_01_3	1	-13.4112490836463	0.304008815005211	2.517222e-161	3.36120997866507e-4	1.12288511108108e-159	ha13_01	Result of measurement - height/weight
v770_9	1	-13.7673235971265	0.768154136888912	8.034125e-45	3.32268161294058e-4	2.92077606002203e-44	v770	sought advice/treatment for last sti infection
hv215_35	1	-13.6554336980324	0.419038459983199	4.103168e-118	3.31723713892784e-4	5.37331971456693e-117	hv215	Main roof material
ha13_02_3	1	-13.2417874729157	0.434129052411141	1.988372e-102	3.25006939174699e-4	1.85412880564972e-101	ha13_02	Result of measurement - height/weight
hc52_02_9	1	-13.4262480459448	0.473257061351239	3.703563e-88	3.2492708583165e-4	2.74113485717489e-87	hc52_02	Read consent statement - hemoglobin
v762bm_11	1	-13.3744744690428	0.451300402319187	7.480672e-106	3.21581321043429e-4	7.34931496190476e-105	v762bm	source for female condoms: private mobile clinic
hml7_2_16	1	-13.8859862419743	0.430343086835568	2.84034e-108	3.16753114926294e-4	2.92086054205607e-107	hml7_2	Brand of net
hc13_02_3	1	-13.275600743606	0.430165822513367	2.371498e-100	3.13730030211068e-4	2.13888385191257e-99	hc13_02	Result of measurement - height/weight
hv101_08_6	1	-13.0873961118962	0.409508967514907	2.801182e-105	3.1339614682302e-4	2.68799470406977e-104	hv101_08	Relationship to head
ha54_02_9	1	-13.2359587131428	0.538063696753948	1.757358e-79	3.10191853356567e-4	1.15328802345924e-78	ha54_02	Currently pregnant
hc33_02_1	1	13.405297858211	0.564209244095239	4.505305e-74	3.09888711812478e-4	2.67964176666667e-73	hc33_02	Completeness of HC32 information
hv106_06_3	1	-13.1156874627371	0.413687828909147	1.39546e-112	3.06632656367989e-4	1.58841843448276e-111	hv106_06	Highest educational level attained
hv109_06_5	1	-13.1156874627371	0.413687828909147	1.39546e-112	3.06632656367989e-4	1.58841843448276e-111	hv109_06	Educational attainment
hv101_04_4	1	-13.097880288696	0.267445559299545	1.529892e-177	3.02777451135161e-4	1.29491628e-175	hv101_04	Relationship to head
d119x_11	1	-13.2631634323784	0.466456485559754	4.261952e-93	2.99821925592525e-4	3.4397808195599e-92	d119x	other: person respondent went to seek help
v829_104	1	-14.3735276490329	0.548543218178126	1.001808e-76	2.98810139062078e-4	6.23956265660377e-76	v829	place where last hiv test was taken
hc52_02_2	1	-13.4413575881632	0.543040088226626	2.105782e-75	2.96935501994611e-4	1.28014482173112e-74	hc52_02	Read consent statement - hemoglobin
chl1_04_9	1	-13.3427231687735	0.624624477895132	4.724182e-58	2.95401778929394e-4	2.12170405197279e-57	chl1_04	Worked for someone outside household
v501_10	1	-13.4078237302812	0.313710152312239	1.036633e-156	2.93749975512014e-4	3.97898317790698e-155	v501	current marital status
hv232b_1	1	-13.3780739476203	0.468238429073785	1.243059e-74	2.92085975665546e-4	7.48784262591241e-74	hv232b	Items present: Ash, mud, sand
chl7_02_9	1	-13.2578231423522	0.322278702902357	2.455743e-148	2.88364701084509e-4	6.53742551854839e-147	chl7_02	Did domestic household work
chl1_02_9	1	-13.2578231423522	0.322278702902357	2.455743e-148	2.88364701084509e-4	6.53742551854839e-147	chl1_02	Worked for someone outside household
hv221_1	1	-13.4231607149403	0.393534816460477	2.971126e-124	2.81409632687413e-4	4.71523409903846e-123	hv221	Has telephone (land-line)
schl145_03_1	1	-13.3609869178088	0.786759991016119	2.665254e-46	2.80147934396457e-4	9.7864332080089e-46	schl145_03	Work outside HOUSEHOLD last year
hv122_3	1	-13.5442931753097	0.327214625655777	6.601124e-152	2.79923053855158e-4	2.07526764990476e-150	hv122	Educational level during current school year
hml7_3_16	1	-13.5933915293367	0.583544653245207	5.576953e-66	2.78679290679595e-4	2.81922233583461e-65	hml7_3	Brand of net
ha13_02_4	1	-13.0964591046014	0.455918311007531	1.04844e-95	2.78444068117834e-4	8.87410369230769e-95	ha13_02	Result of measurement - height/weight
hv253b_1	1	-13.4546348919427	0.379553157552784	1.485552e-129	2.74473726658897e-4	2.72433730666667e-128	hv253b	Dwelling sprayed by: private company
hv113_03_9	1	-13.5131552616244	0.606982467605722	1.025161e-72	2.74044870499979e-4	5.79461722773973e-72	hv113_03	Father alive
ha55_02_3	1	-13.2784011974646	0.471066966327932	1.22187e-93	2.7250538914747e-4	9.93446519704433e-93	ha55_02	Result of measurement - hemoglobin
hb65_03_2	1	-13.1761574466806	0.513539920558677	9.61292e-72	2.70625631455079e-4	5.34212944781145e-71	hb65_03	Result of man's individual interview
v829_106	1	-14.318852743895	0.562234749182268	2.58093e-74	2.66670468176633e-4	1.54062385714286e-73	v829	place where last hiv test was taken
hv115_03_9	1	-13.1057324815131	0.379684948849383	2.262482e-123	2.65247802928248e-4	3.45761716759259e-122	hv115_03	Current marital status
hv116_03_9	1	-13.1057324815131	0.379684948849383	2.262482e-123	2.65247802928248e-4	3.45761716759259e-122	hv116_03	Currently, formerly, never married
chl1_01_1	1	-13.1106816958091	0.310848140855989	3.592049e-154	2.64922101649856e-4	1.24814249989474e-152	chl1_01	Worked for someone outside household
hv106_07_3	1	-13.0836707607449	0.446908063907775	1.385627e-100	2.63344621413308e-4	1.25313828136986e-99	hv106_07	Highest educational level attained
hv109_07_5	1	-13.0836707607449	0.446908063907775	1.385627e-100	2.63344621413308e-4	1.25313828136986e-99	hv109_07	Educational attainment
hv101_11_2	1	-13.0665170405408	0.65845549857842	5.828322e-49	2.62800191553114e-4	2.26878430683962e-48	hv101_11	Relationship to head
hv101_11_6	1	-13.294327315865	0.633045473824871	2.859062e-52	2.59864349440586e-4	1.16948744262701e-51	hv101_11	Relationship to head
hv116_04_9	1	-13.4257783915858	0.529482039379122	9.126799e-82	2.58736281717575e-4	6.13595997942973e-81	hv116_04	Currently, formerly, never married
hv115_04_9	1	-13.4257783915858	0.529482039379122	9.126799e-82	2.58736281717575e-4	6.13595997942973e-81	hv115_04	Current marital status
ha52_01_9	1	-13.3880580141855	0.340217742809736	2.779975e-144	2.58568408067039e-4	7.00511257633588e-143	ha52_01	Read consent statement - hemoglobin
hv230a_9	1	-13.3899400871408	0.390098333044809	4.11313e-125	2.55086910006752e-4	6.6556088872549e-124	hv230a	Place where household members wash their hands
hc15_01_0	1	-13.2789172514821	0.415041263751252	1.265054e-113	2.53996849497451e-4	1.4755983229682e-112	hc15_01	Height: lying or standing
hml7_16	1	-13.9718029043863	0.43789128820531	3.868415e-111	2.52015070169143e-4	4.1867665295082e-110	hml7	Brand of net
v044_7	1	-13.4902854028043	0.340844932470177	2.748151e-145	2.49948298604363e-4	7.03228407054264e-144	v044	selected for domestic violence module
hb55_01_3	1	-13.5401575124922	0.368796229484869	1.785588e-134	2.49374743617636e-4	3.9034609192053e-133	hb55_01	Result of measurement - hemoglobin
hc61_01_3	1	-13.2320193862093	0.354930513800971	6.236375e-134	2.49101855888778e-4	1.33677103084416e-132	hc61_01	Mother's highest educational level
v535_5	1	-13.8019960786692	0.387916474477305	1.274206e-123	2.48485888579286e-4	1.98403490849057e-122	v535	ever been married or in union
v767b_103	1	-12.8558677504519	0.807843879017976	1.350151e-42	2.43495200512256e-4	4.79231016236559e-42	v767b	relationship with 2nd to most recent sex partner
hb55_03_9	1	-13.342228161428	0.672659031936994	4.314016e-53	2.43292674739104e-4	1.79578396166456e-52	hb55_03	Result of measurement - hemoglobin
hv106_09_3	1	-13.0484272101618	0.772742463268203	4.170191e-45	2.42267321982181e-4	1.51772883031974e-44	hv106_09	Highest educational level attained
hv109_09_5	1	-13.0484272101618	0.772742463268203	4.170191e-45	2.42267321982181e-4	1.51772883031974e-44	hv109_09	Educational attainment
hml7_1_16	1	-13.8806173869368	0.368000723069379	3.587744e-136	2.40606564863355e-4	8.11174174246575e-135	hml7_1	Brand of net
hv213_96	1	-12.5408152476764	0.544502211211994	5.379058e-77	2.39367745702435e-4	3.36293001098485e-76	hv213	Main floor material
v044_6	1	-13.4433207864173	0.289908860403351	3.321187e-169	2.3654558352515e-4	2.03022931240741e-167	v044	selected for domestic violence module
mv395_9	1	-13.4011153330952	0.290072801267799	1.251471e-168	2.35631396437674e-4	7.51110140181818e-167	mv395	Discussed Family Planning with health worker in last few months
hc52_01_9	1	-13.0502035352712	0.360234740930771	2.036585e-129	2.34716416097291e-4	3.71423595856354e-128	hc52_01	Read consent statement - hemoglobin
md115k_1	1	-12.5158093651429	0.398267620573286	5.141327e-113	2.33708237255437e-4	5.95491944807017e-112	md115k	Current girlfriend: Person who has ever physically hurt respondent
ha61_01_9	1	-13.3852806154325	0.328644373467468	2.478363e-149	2.28735646702782e-4	7.05265195086207e-148	ha61_01	Read consent statement - HIV
md105f_1	1	-12.9131468585764	0.582063217250417	7.710367e-72	2.28272611533575e-4	4.29206095564924e-71	md105f	Ever been threatened with knife/gun or other weapon by wife/partner
hv113_11_9	1	-12.4537820476256	1.06954664679994	2.049689e-23	2.27025508856338e-4	5.92990656354075e-23	hv113_11	Father alive
hv111_11_9	1	-12.4537820476256	1.06954664679994	2.049689e-23	2.27025508856338e-4	5.92990656354075e-23	hv111_11	Mother alive
ha63_02_2	1	-13.318609728927	0.497006525228067	3.158809e-88	2.26844833989048e-4	2.34847488941441e-87	ha63_02	Result of measurement - HIV
schl145_01_9	1	-13.0298153821755	0.328605091534568	7.844623e-141	2.26032488589545e-4	1.89015332284671e-139	schl145_01	Work outside HOUSEHOLD last year
hb13_03_9	1	-13.2793583656197	0.655591011390584	1.715441e-54	2.25792802079683e-4	7.31611206847545e-54	hb13_03	Result of measurement - height/weight
hv122_04_3	1	-13.0754075490596	0.409468426548269	2.545759e-115	2.24485709138689e-4	3.05583653054545e-114	hv122_04	Educational level during current school year
md105i_3	1	-12.7788630006607	0.53354261569696	1.780229e-79	2.23663821634745e-4	1.16597935099206e-78	md105i	Ever been forced into other unwanted sexual acts by wife/partner
hv111_03_9	1	-12.5226755378993	0.674881509344939	2.444945e-56	2.22468267344067e-4	1.08187177546917e-55	hv111_03	Mother alive
hc68_01_4	1	-13.2489579185964	0.36871509093359	6.731395e-129	2.21390202337246e-4	1.2208975217033e-127	hc68_01	Mother's highest educational level (for preliminary and final report)
hb13_03_3	1	-13.1470935456468	0.640846728380506	2.36179e-55	2.20938885229005e-4	1.02582484078947e-54	hb13_03	Result of measurement - height/weight
hml8_2_2	1	13.7285800424052	0.389193843044452	7.280718e-119	2.19238727565463e-4	1.0314871295279e-117	hml8_2	Net treated since receiving
hml6_2_1	1	13.7285800424052	0.389193843044452	7.280718e-119	2.19238727565463e-4	1.0314871295279e-117	hml6_2	Net treatment status
hv201_41	1	-13.3725895366729	0.325489603348166	8.551083e-151	2.19171807130158e-4	2.52027901633929e-149	hv201	Source of drinking water
sh102_41	1	-13.3725895366729	0.325489603348166	8.551083e-151	2.19171807130158e-4	2.52027901633929e-149	sh102	Source of drinking water
ha65_03_3	1	-13.3770847363081	0.743880613389948	1.583489e-44	2.17699168773788e-4	5.7377576169045e-44	ha65_03	Result of woman's individual interview
hc55_03_6	1	-13.8813388203827	0.951858276032881	7.056713e-30	2.17345946826319e-4	2.16690321981395e-29	hc55_03	Result of measurement - hemoglobin
md105j_3	1	-12.6562876743029	0.49824521765279	1.119993e-85	2.17131030447515e-4	7.93368431974249e-85	md105j	Ever had arm twisted or hair pulled by wife/partner
chl1_02_1	1	-13.123038572516	0.362730157182475	2.927826e-130	2.1625097066813e-4	5.46031278305085e-129	chl1_02	Worked for someone outside household
md105d_3	1	-12.7974084731743	0.545240639216691	2.075844e-77	2.15765211897812e-4	1.31776173923077e-76	md105d	Ever been kicked or dragged by wife/partner
hml10_2_1	1	13.7385482951985	0.394707406203369	2.995129e-117	2.12099415071165e-4	3.78817574521073e-116	hml10_2	Insecticide-Treated Net (ITN)
hml10_2_0	1	-13.7385483033167	0.394707437786785	2.995195e-117	2.12099415071165e-4	3.78817574521073e-116	hml10_2	Insecticide-Treated Net (ITN)
g107_96	1	-12.4665615372256	0.360720895934218	4.757642e-126	2.11603056009202e-4	7.97206915837563e-125	g107	person who performed circumcision
hml17_07_6	1	-13.2356862837954	0.527154598513237	1.521808e-83	2.10391965077439e-4	1.04874492860125e-82	hml17_07	Flag for age from Individual file
hc33_02_6	1	-13.3344685661793	0.609352025354389	9.67333e-67	2.09923174700033e-4	5.0049627476489e-66	hc33_02	Completeness of HC32 information
hml10_0	1	-13.771863644628	0.35288090181502	2.863421e-137	2.0905141985339e-4	6.51872601448276e-136	hml10	Insecticide-Treated Net (ITN)
hv101_07_2	1	-13.0958960047362	0.387445351956379	4.359752e-118	2.07794223467506e-4	5.639232403125e-117	hv101_07	Relationship to head
chl5_01_9	1	-13.1009355403274	0.304617203500188	4.280155e-157	2.06195944924548e-4	1.66221078294118e-155	chl5_01	Did other family work, farm or selling in the street
hb13_01_4	1	-12.555998886184	0.400699662360001	5.744876e-113	2.05440760262188e-4	6.63071177482517e-112	hb13_01	Result of measurement - height/weight
hb64_03_1	1	13.149053495933	0.654630599574047	3.115288e-53	2.04107731427094e-4	1.30007151554994e-52	hb64_03	Consent for additional tests
mv762bn_0	1	12.3946492668069	0.336878646287932	8.93033e-135	2.02197561889661e-4	1.96526795533333e-133	mv762bn	Source for female condoms: private fieldworker
v770e_11	1	-13.8227444401033	0.909713729148941	4.35698e-36	2.0074995525432e-4	1.44401515863454e-35	v770e	sought sti advice/treatment from: public mobile clinic
hv237f_1	1	-13.3322555826534	0.368305953780478	1.759184e-132	1.98611505461521e-4	3.60687353043478e-131	hv237f	Water usually treated by: let it stand and settle
ha13_01_4	1	-12.4528688524154	0.346913933017194	3.642046e-131	1.95267174447955e-4	6.90942175057471e-130	ha13_01	Result of measurement - height/weight
hv252_2	1	-12.427515909654	0.343275916344816	1.699808e-132	1.94922616931548e-4	3.50691638e-131	hv252	Frequency household members smoke inside the house
hb52_02_2	1	-12.3838187858065	0.443693483232246	5.330312e-95	1.93559857826653e-4	4.46582738883249e-94	hb52_02	Read consent statement - hemoglobin
hv101_11_11	1	-13.1008057650996	0.702155780351056	1.690208e-45	1.93029138742418e-4	6.17871163676633e-45	hv101_11	Relationship to head
hv214_96	1	-12.3587566392292	0.396444302659141	2.676615e-112	1.92860023893848e-4	3.00527418877551e-111	hv214	Main wall material
hv113_06_9	1	-13.3399885267393	0.515171077677112	2.693753e-87	1.92003381383699e-4	1.95860763281938e-86	hv113_06	Father alive
ha64_03_3	1	-12.6979470004833	0.952592850044924	1.697733e-29	1.91139756822944e-4	5.19871672820037e-29	ha64_03	Consent for additional tests
sh123ab_0	1	12.5123149762204	0.380338214039851	2.242912e-119	1.8783610554407e-4	3.21906630956522e-118	sh123ab	Receive assistance: money or material for business
hv102_08_1	1	13.1495567604628	0.539959079706799	5.190028e-77	1.86937396744469e-4	3.25092564648956e-76	hv102_08	Usual resident
hv102_08_0	1	-13.1495567635291	0.539959093319853	5.190057e-77	1.86937396744136e-4	3.25092564648956e-76	hv102_08	Usual resident
md103c_4	1	-12.5518315061177	0.51690430842601	6.698553e-81	1.85893027509265e-4	4.48517717099392e-80	md103c	Ever been insulted or made to feel bad by wife/partner
hv101_10_6	1	-13.1005250909993	0.572328943867576	2.820501e-62	1.85551352643309e-4	1.32817029971469e-61	hv101_10	Relationship to head
ha64_03_2	1	-13.2390354247911	0.844430883804674	9.080223e-37	1.85033220147512e-4	3.03994078326572e-36	ha64_03	Consent for additional tests
hv111_07_9	1	-13.2450503844567	0.56576050445943	9.71258e-75	1.83630211673336e-4	5.86128456672761e-74	hv111_07	Mother alive
hc55_02_3	1	-13.2928129654413	0.522548510369521	1.642405e-80	1.83563311171642e-4	1.09086094668008e-79	hc55_02	Result of measurement - hemoglobin
v481c_10	1	12.4073628660813	0.359924012612716	1.063568e-125	1.83132443904666e-4	1.76424018492462e-124	v481c	health insurance type: social security
hv111_06_9	1	-12.3596923393574	0.533206421064314	8.691522e-76	1.82944585602751e-4	5.37279290674157e-75	hv111_06	Mother alive
v767b_104	1	-12.7655218628846	0.664405925207479	1.500761e-55	1.82868559468585e-4	6.53563596437995e-55	v767b	relationship with 2nd to most recent sex partner
v762ax_10	1	12.4217235817855	0.359576666761154	5.442944e-126	1.79874157895221e-4	9.0743222949495e-125	v762ax	source for condoms: other
hml17_06_6	1	-13.1706441799887	0.455115477783502	2.652652e-101	1.79058166493884e-4	2.43233451444444e-100	hml17_06	Flag for age from Individual file
hml6_1_1	1	13.7148462684118	0.3240918925702	1.238622e-152	1.78895637512944e-4	4.04820913069307e-151	hml6_1	Net treatment status
hml8_1_2	1	13.7148462684118	0.3240918925702	1.238622e-152	1.78895637512944e-4	4.04820913069307e-151	hml8_1	Net treated since receiving
hv101_08_2	1	-13.1136263248702	0.470831947954998	2.191418e-90	1.76463625268686e-4	1.69411494566745e-89	hv101_08	Relationship to head
hml12_01_3	1	-12.3031901220592	0.298710110908388	3.622124e-151	1.75916673528231e-4	1.09693865357798e-149	hml12_01	Type of Mosquito Bed Net(s) person slept under last night
hb64_03_3	1	-13.1424630819951	0.715048726576261	1.263713e-47	1.75421777952822e-4	4.80589471543779e-47	hb64_03	Consent for additional tests
hv215_25	1	-12.4396695285904	0.402304723177768	3.014913e-111	1.74658928766891e-4	3.27375914901316e-110	hv215	Main roof material
chl1_04_1	1	-12.3435348281965	0.724121049109318	1.337278e-43	1.7446354294115e-4	4.80866522657952e-43	chl1_04	Worked for someone outside household
hc13_02_6	1	-12.3153862776307	0.55619190065271	9.222998e-68	1.74061939313463e-4	4.85568044625199e-67	hc13_02	Result of measurement - height/weight
hv101_06_2	1	-13.1244611927729	0.371356502478307	8.425705e-127	1.7256108835928e-4	1.42632062589744e-125	hv101_06	Relationship to head
mv532_2	1	-12.4698363571219	0.38277097071133	4.496047e-118	1.72190461828814e-4	5.77488371478599e-117	mv532	Flag for MV531
hv113_07_9	1	-13.2662156373059	0.590850955449753	8.150247e-71	1.71749749785066e-4	4.4322842416804e-70	hv113_07	Father alive
v767a_6	1	-12.7402510384061	0.481976812038872	6.387287e-92	1.70735437333591e-4	5.05621927745803e-91	v767a	relationship with most recent sex partner
hc33_01_3	1	-12.36490193834	0.478303610601527	3.401301e-88	1.70657232546167e-4	2.52307743842697e-87	hc33_01	Completeness of HC32 information
hc55_02_4	1	-12.3633096225774	0.546517201019156	1.209893e-69	1.68296981338134e-4	6.50465275732899e-69	hc55_02	Result of measurement - hemoglobin
hb61_01_3	1	-12.3720060701013	0.347865640908406	5.17652e-130	1.65117869771247e-4	9.54619693854749e-129	hb61_01	Read consent statement - HIV
hv102_0	1	-12.4444780090311	0.345639986828222	1.004271e-131	1.64557836911716e-4	1.96160069408284e-130	hv102	Usual resident
hv102_1	1	12.4444780093882	0.345639989160008	1.004273e-131	1.64557836911716e-4	1.96160069408284e-130	hv102	Usual resident
v135_10	1	12.4444780093882	0.345639989160008	1.004273e-131	1.64557836911716e-4	1.96160069408284e-130	v135	usual resident or visitor
v135_11	1	-12.4444780090311	0.345639986828222	1.004271e-131	1.64557836911716e-4	1.96160069408284e-130	v135	usual resident or visitor
hml10_1_1	1	12.712109094293	0.31848560335877	3.610824e-144	1.64187479723799e-4	8.96190227368421e-143	hml10_1	Insecticide-Treated Net (ITN)
hml10_1_0	1	-12.712109093659	0.318485599776835	3.61081e-144	1.64187479723688e-4	8.96190227368421e-143	hml10_1	Insecticide-Treated Net (ITN)
v762al_10	1	12.3748368677348	0.337325038715949	2.315005e-134	1.63820021881755e-4	4.99466111437909e-133	v762al	source for condoms: private doctor
