name	estimate	se	p.value	Nag.r2	adj.p.val
hv230a_4	-1.59901775854653	0.750378055077275	0.0336613202848604	0.000930292596040161	0.0730545813677345
hml7_16	-13.9718029043863	0.43789128820531	3.868415e-111	0.000252015070169143	4.1867665295082e-110
hv124_12	-0.0422596814559445	0.160993126465199	0.793305867954772	0.000233441236479059	0.873191954024242
sh110g_1	-0.308830261743931	1.00815282876388	0.759499893859299	5.25840256315746e-05	0.848021881556582
hv237b_1	-1.7382340077742	0.791852286933169	0.028687943620907	0.00193587309238874	0.063216890449008
hv021	0.00132785748000842	0.00204624385426606	0.516734500937415	0.000376378332928806	0.669442930767036
hml16_10	0.0170577799790486	0.0167727213857893	0.310179749326478	0.000682734786435768	0.47076194618523
hv214_11	-0.33668657689464	1.02922331172974	0.743731503919971	3.0484479116577e-05	0.838010887971229
hb53_03	-0.00417683404301912	0.0113191438741298	0.712449807582725	0.000364695686078331	0.819650393798074
hb33_1	-0.476949130980722	0.325156554187601	0.143155181226152	0.000698493910257225	0.257383035526976
hc71_01	0.000101647067361153	5.2368356511893e-05	0.0529497990775141	0.00180044747535568	0.109521848327534
hv210_9	-9.08535492340751	0.758680373578641	1.041531e-28	6.16164669231534e-06	3.15421452385321e-28
hb33_6	-0.182388175409844	1.03947849722196	0.86080001850383	2.23986390092135e-05	0.914439307791516
hc5_01	5.08964144722022e-05	7.55440930579872e-05	0.500870351272388	0.000191132906885216	0.655840154522076
v004	0.00132785748000842	0.00204624385426606	0.516734500937415	0.000376378332928806	0.669442930767036
v852b	-0.000385927803662142	0.00133849152597241	0.773285902449153	2.92134782908793e-05	0.858599651525279
v030	-0.00173436391856575	0.00307028716395363	0.5724461924467	0.000201996779311764	0.720139055360731
hv214_96	-12.3587566392292	0.396444302659141	2.676615e-112	0.000192860023893848	3.00527418877551e-111
sh102_11	-1.37474342289078	1.0525796185912	0.192228364598322	0.00019643483019538	0.326916966274632
hv213_99	-11.2372271646767	0.462626476344569	1.292564e-82	4.51182015328566e-05	8.76130136344969e-82
hv024_4	1.13466963097273	0.448066353784303	0.0116851118687732	0.00403389445862601	0.0278301257422946
ha4_03	0.000148277562068648	0.000111836061720586	0.186317021072018	0.00310779191604948	0.320998166262386
hv012	-0.0474514534697462	0.0723583962576651	0.512314869360419	0.000364048365062319	0.666594948269114
hml17_6	-0.182388175409844	1.03947849722196	0.86080001850383	2.23986390092135e-05	0.914439307791516
hv253c_0	-1.78322960141236	1.09319127448624	0.103578893491215	0.00106361447692238	0.195034745180064
hc53_02	-0.0011701443384725	0.00114831325991593	0.308928521468388	0.00140620919334711	0.470592085540909
md102	0.020721307507218	0.182148634637278	0.909484355513898	1.62665297550602e-05	0.945279552125748
hb5_01	-0.000299817098788162	0.000160560491278521	0.0625392813964306	0.000543091280955532	0.125726046217794
hv205_12	0.238252616291427	0.7288390676616	0.743908013480959	4.41111941407168e-05	0.838010887971229
hml7_13	-15.904497522857	0.301815090287067	2.993111e-180	0.0017586970714778	2.99401800333333e-178
v525	0.0236963099660382	0.0215966573596071	0.273163082435434	0.000589730552466361	0.42683891410091
hb53_02	0.00204269261769761	0.00142316331716549	0.152021097576946	0.00115470519051664	0.270523796820215
v477	0.0553859283391871	0.0234295326028135	0.0185816110388479	0.0132559384355082	0.0429537101115104
ha0_02	-0.151208551876932	0.142564848860373	0.289559408061846	0.000841533828434549	0.446443533868358
ha5_02	-0.00230931556609227	0.00352413714287699	0.51269680298621	0.00148561455520468	0.666829056996643
hv217_1	-0.82323395839855	0.81605630313724	0.313641340447348	0.000189985096540557	0.474052227480172
hb66_1	-1.53762445679046	1.02873166928432	0.135733205879531	0.00151099319140668	0.245914002529271
shdist_11	-0.576097651472964	0.759047668626956	0.448284747131285	0.000174047473752714	0.606222019778932
hv243d_1	0.780459393326288	1.00725781922568	0.438863557610352	0.000128022518616544	0.597643813395946
sh102_51	-12.276055899257	0.482639256474464	1.090733e-87	9.48762169111772e-05	7.96572927654867e-87
hv105_01	-0.0344083960899693	0.0196094649515925	0.0800273987958052	0.0025374980169045	0.155669088641693
hv243a_1	0.171285325237669	0.394745967739291	0.66456989765439	9.13754566425062e-05	0.788549688050734
hc1_03	0.0487630606480353	0.0271048566518699	0.0741644353231494	0.00516513855794254	0.145637597264555
ha12a_02	-2.01676771537578e-05	1.10899983395933e-05	0.0698000752945808	0.000478194933912324	0.138658893596244
hv116_2	-2.00227563358484	1.03591599358856	0.0539118560197562	0.000517009410967773	0.111113004654617
hv106_0	0.113366851859227	0.312138678737803	0.716638964182709	4.4755139621544e-05	0.820297474372564
hc63_01	-3.51428149143798e-05	0.000855963637716158	0.967271493277372	2.32104735342631e-06	0.978236274297979
hv243d_9	-9.08535492340751	0.758680373578641	1.041531e-28	6.16164669231534e-06	3.15421452385321e-28
hv101_1	0.34217227108611	0.313181302089966	0.27519611507178	0.000411279110388185	0.429275247228966
sh102_91	-11.5555823217638	0.76011719242729	4.63029e-42	3.85246486415136e-05	1.63122596478122e-41
sh102_12	-0.251684083885242	0.985976483709831	0.798641706259356	2.41794419180152e-05	0.877293492940699
hv237x_0	-2.07726622096893	0.618195533241944	0.000848500573303315	0.00314736738030252	0.0021283437632783
hv241_1	-14.5583287851692	0.254489682789616	7.187229e-203	0.00132738039327684	1.6946459235e-200
hv235_2	-0.961605032718209	1.02239768530807	0.347471605536496	0.00032366511582993	0.510914819543863
hv201_71	2.2670502244432	0.43874320123523	3.64920633780339e-07	0.00738451945305274	9.29477632800076e-07
hc5_02	-0.000320009057176842	0.00021571491870631	0.138933885582646	0.00118586681021704	0.25102394981298
hb32_03	0.00619970115838056	0.00667672156702784	0.354022774339303	0.00198523561633068	0.517524785365674
hv201_43	0.0375930792284262	0.445878996855446	0.932847470829252	3.07328143123176e-06	0.955957840964445
sh139a_9	-13.3798213171721	0.355522067695093	7.620711e-138	0.000359767188853555	1.77154697260563e-136
ha0_01	-0.250948669580083	0.14996588008588	0.0949847905123761	0.000803224369059996	0.1810304812248
hb68_5	-1.66154110562569	1.05044090927893	0.114442244299614	0.000498039571460995	0.212590798217797
sh123ad_8	-10.9996519739103	1.01242038567706	1.868691e-24	2.78699402873617e-05	5.48803291014235e-24
hv253b_0	-1.05872835092341	1.06119322736075	0.31899827885884	0.000454483076563261	0.480603849932988
hb6	-2.31335509520454e-05	7.69098675080071e-06	0.0027855937819167	0.0001945883851453	0.00693457396237332
hv124	-0.113759492563366	0.0534497090708369	0.0338777060466641	0.00167536216730757	0.073427647839815
sh123ab_9	-9.11439316937496	1.01952412695448	1.168963e-17	3.86376459904358e-06	3.03360602437107e-17
hv243a_0	-0.165957302263103	0.394754843032378	0.674399387427343	8.57280218575784e-05	0.792803553382357
shdist_41	0.89673402184967	0.567914569964269	0.115074326794576	0.000634133526065339	0.213524650224225
hb6_02	1.76881285406954e-05	7.73196578015012e-06	0.0226918154800042	0.00334319719296106	0.0515879358811941
sh123ag_8	-10.9996519739103	1.01242038567706	1.868691e-24	2.78699402873617e-05	5.48803291014235e-24
ha40_02	-0.000110507350687326	0.000126474247895007	0.382826861288411	0.000195405242079283	0.547298167653982
ha62_03?	-16.119398410355	0.623316170542951	5.189002e-40	0.0186404478312032	1.79736575047219e-39
hml16_06	-0.00348824369707801	0.0176659774034699	0.843568510823917	2.33208884786729e-05	0.905861956483328
hv122_1	-14.4166753148585	0.243598443083906	1.734505e-208	0.000631426657081158	8.17943000714286e-206
hv234a_0	0.483620854644579	0.379124297165603	0.202778000626869	0.000590833496814658	0.342038926964381
hv237c_9	-10.248290681809	0.587959972249884	7.874205e-52	2.27597766175869e-05	3.17371803479853e-51
hb0_01	-0.127593576189875	0.132106063183199	0.3346674233233	0.000336371702974292	0.496672286675115
chl2_01	0.0354845715009292	0.00955748037289097	0.0002490314482539	0.00948080526846073	0.000626564642291253
hb57_3	-0.0812621997479248	0.48194085340937	0.866179368590387	9.95390050617662e-06	0.918194635747228
hv213_32	-11.4398513767767	0.855799857158485	2.578643e-34	3.0671934724058e-05	8.39457647238659e-34
shdist_25	-1.04921160470212	0.949038134871492	0.26953981454161	0.000706292522250629	0.422169675282487
hv005	1.7161358688182e-07	2.77969670563713e-07	0.537310066918106	0.000366222966949215	0.687998654343161
hc30_01	0.121621755168625	0.0657514627643511	0.0650716783348724	0.00194602075603312	0.130261740559984
hv237c_0	-0.936720578599782	0.83437607109169	0.262209861084341	0.000496555667105048	0.414339277855151
hv014	-0.12181659003667	0.161038474358143	0.449798222195895	0.000259266858326446	0.60801962795604
hv121_0	1.21349969270888	0.491659078820285	0.0139695072188349	0.00196154431020568	0.0328442616306083
hv246j	-10.4523100249655	0.627200507036909	1.926955e-48	6.46084393344237e-05	7.43962392397661e-48
hml16_05	0.0259451713350377	0.0111824998406385	0.0208073398543761	0.00223407316308766	0.0477975148638104
shdist_31	-0.270167142196668	0.528964483163554	0.60979078710541	6.41542624904012e-05	0.747003494323138
sh123ae_8	-11.6330351070635	0.767215887846961	6.865089e-42	3.86196061599176e-05	2.41338219265176e-41
hv214_99	-10.2643056415024	0.849160327009176	3.763663e-29	1.94851288766174e-05	1.1503566262037e-28
hv123_03	0.385703551129901	0.203093075528045	0.0583269766303482	0.00375470408705514	0.118703668222429
hv201_31	-0.644353188163965	0.515751870740107	0.21221930259788	0.000730177040524582	0.352993226457588
hv124_02	-0.104078626937286	0.0684352418343452	0.12903823882748	0.000685057987744098	0.235725083768407
hv214_33	0.264223967270933	0.642500982061428	0.681099791557308	7.0643075104404e-05	0.796331840700393
hml7_98	-11.6698028768819	0.50394345621245	1.921214e-75	4.33876347402107e-05	1.17009730885609e-74
hv235_3	0.969267470947637	0.804040096093093	0.228677756495708	0.000451952688394708	0.37406604271176
hv107	-0.334389648026106	0.154648325747807	0.0312010564795422	0.00440288785722798	0.0684350082650955
hv214_12	-11.3904060551526	0.576025585475261	2.467967e-62	6.44449307440897e-05	1.16715745945559e-61
hc16_02	0.00200038268088926	0.0202780997930649	0.921476849843655	2.02581055832596e-05	0.950560962916845
hb55_0	13.3936763998259	0.277027597670684	9.760585e-176	0.000304971004211785	7.6713550202381e-174
hv237z_8	1.77971713920602	0.981984364235597	0.0706282756748816	0.00123057136062255	0.139356806935316
sh123ac_9	-9.11439316937496	1.01952412695448	1.168963e-17	3.86376459904358e-06	3.03360602437107e-17
hb2_02	0.000187268890942198	8.69564129806773e-05	0.0318890303767221	0.00206823151118507	0.0697585747339693
sh123aa_1	-13.4007785437943	0.309896861602282	1.757244e-158	0.000489336236746962	7.250828055e-157
hb55_3	-12.472086456078	0.406548289416532	3.108892e-110	0.000108647339331247	3.29982395241158e-109
sh123aa_0	13.4143675037578	0.296689428774047	2.705917e-165	0.000543476069883586	1.4406825833871e-163
hml16	0.0086913340374637	0.011203680004442	0.438319867187543	0.000154367994105398	0.597311782727477
mv245	0.00655302670803917	0.0089984452837638	0.466864063526003	1.34031262920553e-05	0.624382890464406
ha40_01	0.00019342635065132	0.00010119581032585	0.0566199235659326	0.00197107753461723	0.115585879833731
sh123ad_9	-9.11439316937496	1.01952412695448	1.168963e-17	3.86376459904358e-06	3.03360602437107e-17
hv201_42	-0.821123293797005	0.656243437138462	0.211525902443923	0.000633636054224951	0.352471985849263
hv123	0.194465423925847	0.307298803633573	0.527371985563366	0.000538154237453403	0.680108651033149
hv214_24	1.25527569978542	0.793043471638066	0.114190592157743	0.00130008031921014	0.212242761662562
hv246f	-0.0730192758586885	0.0391179788930222	0.0626335205650687	0.00185674430033289	0.125838862681249
hb57_2	1.56842713087419	0.535873185524572	0.00360604845787865	0.00202445289271624	0.00892321286316149
hv237a_0	-1.61197452238437	0.617698296001494	0.00938051118211699	0.00197726299911138	0.0227183179839825
hv232b_9	-11.2601944826906	0.77257281636787	8.528356e-34	6.05857527622433e-05	2.74922882382812e-33
hv253a_1	1.47684040461117	0.535267293863712	0.00604464935490143	0.00295525295241683	0.0147802870522442
hb57_9	-13.390612005133	0.274672611926379	4.778851e-177	0.000311624695555124	3.94374678775e-175
sh110i_0	0.0732540976783095	0.703471505200627	0.917113031883772	3.80106238961897e-06	0.948727708633134
mv034b_1	-0.0616235564161177	0.036626145255695	0.0932201314885259	0.00492801490424954	0.177975508411581
hv214_34	-0.0576373107671993	0.763306176432025	0.939844076507011	2.24515370716993e-06	0.959018638809782
hml16_07	0.00592337748583948	0.014766884951501	0.688546678670237	8.02422658204849e-05	0.801160587342422
hv105_12	-0.0370312702849588	0.0435605326245677	0.396636759402236	0.00282050448879911	0.561448517490043
shdist_13	-0.526414355391201	0.859347959255675	0.540482513567534	0.00015152924045625	0.689919867473484
hb4_03	-3.71955796834904e-05	0.000104814013502414	0.722986930008632	0.00018005140630073	0.823242447726283
ha12a_01	1.73582878806096e-05	8.49453231728714e-06	0.0416181332850505	0.0021327150156627	0.0886331986928721
hv008	-0.226583054223267	0.190753264703808	0.235556364269135	0.000918572170065857	0.382474942672117
hc12_02	-2.2430539011568e-05	1.39435040483409e-05	0.108677036725944	0.000817198615693737	0.203253766703876
ha6_02	-0.000567358910161518	0.000923975990655462	0.539570917762036	0.00139054290458684	0.689919867473484
hb35_01	0.017379856254954	0.0104878166775102	0.0982207981363436	0.000858393491772302	0.186337272786247
hml7_22	-11.7387435434699	0.674362227381821	1.018226e-50	2.68813919718225e-05	4.05937684299517e-50
hv211_0	0.296172199719721	0.782857125688666	0.705378420329143	6.6318586373959e-05	0.815570635904203
hv124_10	-0.0715054191280206	0.138336007580148	0.605704306661088	0.000454741797442648	0.743006286246099
hv107_05	-0.0636778061261422	0.11731665248114	0.587607702963732	0.000116288401224129	0.728112998304534
hml7_11	0.533799066032658	0.540035989403599	0.323540030223919	0.000529017692189049	0.48479602349939
hml17_3	0.560808929503917	0.330133735885452	0.0900946128259268	0.000864358639191098	0.173311373507217
hv124_01	-1.99790313799352	0.193177977257365	1.563606e-22	0.000135855680920227	4.426641e-22
hv211_9	-9.08535492340751	0.758680373578641	1.041531e-28	6.16164669231534e-06	3.15421452385321e-28
idxchl_04	0.141280704348347	0.114195243238297	0.217193110410532	0.00222167666180462	0.359736305802893
hml16_01	-0.0338526455863905	0.0196236063861863	0.0852299889675305	0.00247217457862847	0.165011257232738
hv228_0	0.103542366138867	0.548759443895224	0.850433057126928	1.74480834193025e-05	0.909805046005735
hv102_1	12.4444780093882	0.345639989160008	1.004273e-131	0.000164557836911716	1.96160069408284e-130
hv201_51	-12.276055899257	0.482639256474464	1.090733e-87	9.48762169111772e-05	7.96572927654867e-87
hv106_9	-12.3644867089971	0.401376619431714	9.15829e-111	0.000102959436854899	9.84739911726384e-110
hb13_3	-11.204371529691	0.481891985202484	5.617576e-78	3.80146473953902e-05	3.58677338027079e-77
ha62_04?	-14.9622420190784	1.0245843587968	6.972811e-37	0.0119113630076406	2.3391513324187e-36
ha12_01	1.71668011386277e-05	8.24024904757204e-06	0.0378180148947735	0.00217109038954477	0.0812742624789371
hv123_07	0.11643629043606	0.182010047895818	0.522906460391481	0.000626750066439086	0.675485287878864
hv107_08	0.379299295332615	0.194978430878196	0.0529527021904709	0.00392386343770501	0.109521848327534
hv205_13	-13.5524532709006	0.380886479461434	4.486492e-130	0.000426159811913518	8.32017420898876e-129
hv230a_9	-13.3899400871408	0.390098333044809	4.11313e-125	0.000255086910006752	6.6556088872549e-124
hv246b	-10.9642078527474	0.580937951235582	2.783588e-58	0.000300261988463113	1.25699370560876e-57
hc73_02	-1.17470530085943e-05	0.000105327361051831	0.911266160061037	1.43301353201508e-05	0.946237683032867
hb12	-3.76256877276252e-05	2.98754862403418e-05	0.208564618992999	0.00030218613015387	0.349300764736626
hv108	-0.0107375478175138	0.0236898479685252	0.650594122514652	7.02104887757571e-05	0.777092280600252
ha3_02	-0.00278856898171452	0.00553039037954051	0.614409870577509	0.000834323415663807	0.750804407861393
hc0_02	0.125322713023873	0.114690729150319	0.275303150070803	0.00248952124783397	0.429275247228966
ha0_03	-0.295989853196119	0.210218559110894	0.160592776833309	0.00624476535271634	0.283788413451153
hb70_01	0.00118515424292371	0.00107212575965681	0.269595175854433	0.00148852201262828	0.422169675282487
hv237e_8	1.77971713920602	0.981984364235597	0.0706282756748816	0.00123057136062255	0.139356806935316
sh102_31	-0.644353188163965	0.515751870740107	0.21221930259788	0.000730177040524582	0.352993226457588
hml17_2	2.73788068983379	1.24590101508043	0.0285178202848464	0.000278580987802313	0.0629260192247847
hv215_99	-11.2546547893283	0.495300297111569	1.304414e-75	3.47144246362063e-05	8.01838103165736e-75
hc10_02	3.27509918922833e-05	0.000127050658120641	0.796743685020977	0.000158693748022021	0.875807826924491
v512	-0.0580780480419373	0.029492074669582	0.0495766779874523	0.00402731618489116	0.104038534034698
hv108_03	-0.0431038452899841	0.0420216345866024	0.305585740200654	0.000483775222179128	0.466573844217238
ha32_03	-0.00356165177860235	0.00334170087414621	0.287717318739285	0.00200422332004513	0.444018171649546
ha3_03	0.000255681844663513	0.000132502948488852	0.0550129184359375	0.00508340456166323	0.113004134260753
hc73_01	9.8018851944736e-05	5.49963378199937e-05	0.075450851323211	0.00161384592513225	0.147919189976601
shdist_33	-0.599075681053064	0.757187132978079	0.429272791854522	0.00021258452234052	0.589023913009651
hv226_96	-9.07203730885241	1.02029719618646	1.68838e-17	2.99927361657737e-06	4.34738095163807e-17
hc7_02	1.81092589643464e-05	9.90156897055793e-05	0.8549982961974	4.93780661974252e-05	0.912790871845931
hv253z_1	-10.3580114025779	0.841490889220263	4.994937e-30	2.55824191813803e-05	1.53522225670391e-29
hv253b_9	-10.2953330517728	0.792678377226245	9.242106e-33	1.34484974592119e-05	2.92504236874401e-32
hv113_9	-14.1484955641276	0.629869010842538	3.131699e-61	0.000376462239755182	1.45807311692525e-60
hb5_03	-0.0012505577699703	0.0027261923683373	0.64683731611113	0.00135572049460142	0.773907205684248
hv215_23	-11.41843443839	1.00258708767552	1.950377e-26	4.8275494801131e-05	5.77934872262118e-26
v527	-0.00542132989139317	0.00288711096720421	0.0610956020010608	0.00291628124756393	0.123349591562998
hv109_2	-1.35778237548878	1.02981741522811	0.188050144144194	0.000460844339906008	0.323122614973854
ha53_03	-0.000174058728370456	0.0010464042476943	0.868055063310584	1.40883913812839e-06	0.919297325629848
hb12b_02	1.82187145618387e-05	7.88464181026504e-06	0.0213740869015274	0.00346164922429348	0.0488952604725862
hb70_02	0.00151005683877318	0.00107542041012728	0.16107472821006	0.00245514473315789	0.284487789096526
hc9_01	3.94630883590403e-06	9.70412152828216e-06	0.684472348461631	8.49211161250141e-05	0.797825996564917
hb12_03	-0.000100385939969604	0.000159447826983311	0.529550499327189	0.00125860264205824	0.681807254481146
hb3_02	0.000180566478076231	0.00010007313643009	0.0719545471125645	0.00153296040745687	0.14180415523497
chl6_01	0.0130390946440599	0.0135102949600564	0.335209795868735	0.000307997059495468	0.497092334304894
hml1	-0.522022633593524	0.200337839418736	0.00948723117773116	0.00418739224710696	0.0229431136393337
hmlc_2	0.0823088467478987	0.0404156984307932	0.04286574122255	0.000376443067044652	0.0910552199328427
hb64_3	-11.2725195096394	0.530984718332889	8.380358e-69	3.4427637234602e-05	4.47630449158576e-68
hv213_33	0.358010881793844	0.817662579313463	0.661717760062949	0.000121324298837155	0.785893608592687
hv230b_0	-0.482976967863845	0.610088113694393	0.42944895667927	0.000778956758558991	0.589023913009651
hv213_31	-12.2313679375265	0.357773456583938	1.447146e-124	8.58505010715715e-05	2.31894609029126e-123
hv271	2.25206461971106e-06	1.18704144622422e-06	0.0584717479638158	0.00130116010367398	0.11873821425366
hv109_8	1.55165516016968	1.03085784805075	0.133006574078544	0.000139732380868285	0.241637149715616
hv108_01	0.0032943138209954	0.0127185001128061	0.795745992241516	1.03879056108092e-05	0.875002505126331
ha4_01	1.42975902206777e-05	7.88865835857646e-05	0.856263146744837	2.36667385284939e-05	0.913255136479711
hv237a_1	1.46085044780261	0.645069254252322	0.0240329363850028	0.000822294015079494	0.0543374815115714
hv217_4	-0.160519667396537	0.316883244944518	0.61272538926608	8.67623647242688e-05	0.749391074459922
hv106_8	1.55165516016968	1.03085784805075	0.133006574078544	0.000139732380868285	0.241637149715616
hv241_6	-12.6543586983768	0.648175544908479	3.33398e-61	0.000135403489211816	1.54788579184248e-60
g106	-0.0736523438051333	0.0807455362823319	0.362334079615977	0.000987420914219994	0.526436970427967
hv108_12	-0.121788094636306	0.157630687445948	0.440981380075802	0.00244484390998934	0.599804452072364
hv107_07	0.0881606265836066	0.158847535133755	0.579325896567382	0.000438483977795334	0.72287462222666
hv221_1	-13.4231607149403	0.393534816460477	2.971126e-124	0.000281409632687413	4.71523409903846e-123
hml17_1	-0.476949130980722	0.325156554187601	0.143155181226152	0.000698493910257225	0.257383035526976
hv214_31	0.647561868806134	0.312211048639699	0.0386644981430656	0.00146324687493027	0.0828238211357946
hv214_22	-0.349434604032121	0.687436090042032	0.61149319255523	8.21305380863668e-05	0.748438646134525
v027	0.400320242343876	0.29210136128593	0.171252533546689	0.0004788131475566	0.299578491381887
ha70_02	0.00193884376642237	0.00127227929839653	0.128396217778977	0.0037440252497517	0.234767670544012
hv221_9	-11.6631383036376	0.769160293511956	6.81037e-42	8.01205824685347e-05	2.39669844029851e-41
ha70_03	-0.00545027437654858	0.00364323034047471	0.136154852373176	0.00353580068817505	0.246407438423166
hv217_3	-13.4729973431118	0.329773852595615	5.793124e-150	0.000439678845934877	1.66814915530435e-148
hv208_9	-11.4061194133058	0.551893199753351	2.328918e-66	4.12803027345365e-05	1.19560782550544e-65
sh128a_0	-14.0218266926493	0.45020769457248	6.890351e-107	0.000363917775025424	6.93446605213415e-106
hb64_9	-9.39060636298395	1.01916917435549	1.436979e-18	9.576865964811e-06	3.82229466478646e-18
v021	0.00132785748000842	0.00204624385426606	0.516734500937415	0.000376378332928806	0.669442930767036
hc2_02	-0.00076719403164434	0.00348122711011413	0.825708794563239	0.0011367217231657	0.8963054031086
hv234a_6	0.74557738659713	0.599303231129007	0.214151747433374	0.00029896386750361	0.355769963904161
hv243a_9	-11.3269980729722	0.549938838092014	4.8377e-66	3.46588245381252e-05	2.45303344086021e-65
hv215_31	0.355734516766528	0.448774974339395	0.428402982261001	0.00028297279508438	0.588496980625703
ha2_01	0.000222729778637404	8.07460762378873e-05	0.00605748038436412	0.00344701242777046	0.0148006978155337
hv237b_9	-10.248290681809	0.587959972249884	7.874205e-52	2.27597766175869e-05	3.17371803479853e-51
ha12_03	1.50184535817626e-05	1.23365673155712e-05	0.224807989352606	0.00236713660655552	0.369299280874583
hv214_32	-10.5079345602837	0.845694905020439	1.721623e-30	2.21544711096477e-05	5.3112874046729e-30
hv109_1	-0.988448927418481	1.02899896887696	0.337298071650938	0.000513306537861191	0.499291898887779
hv226_8	-0.920891081754043	0.427071280636533	0.0316159049469156	0.00283905960266229	0.0692528880091363
hv105_11	-0.169276129884104	0.0837422305173652	0.044585084020148	0.0118754740689154	0.0943431809939157
hml7_96	-10.6622699001866	0.645087804913849	5.725671e-47	2.26106550385019e-05	2.13082750518602e-46
hv205_99	-10.1414650087388	0.565405161000809	4.36351e-54	2.0021217414401e-05	1.8325631692112e-53
v853a	0.0106254428558869	0.00615566606250723	0.0850484670188572	0.00189172674293459	0.164756449312939
hv215_34	-11.5145610841749	0.744674846653023	3.481719e-43	3.95637125590875e-05	1.2465460324295e-42
hv123_09	0.133602939074778	0.171920733949939	0.438280412470367	0.00042269707983178	0.597311782727477
hv205_14	-11.8035950257861	0.954393877959025	2.921493e-30	7.60963371803092e-05	8.99612723227612e-30
sh102_81	0.0375930792284262	0.445878996855446	0.932847470829252	3.07328143123176e-06	0.955957840964445
shdist_21	-0.15967831920662	0.573406717186396	0.78078342182442	2.48778147242668e-05	0.864307872381761
hml16_04	0.0168943957014281	0.00975278389776607	0.0839470046291525	0.000967184952723743	0.162718181022215
hv116_1	0.867477729554156	0.385683734443462	0.0250066152236724	0.00222277016095285	0.0561925370002332
hb67_01	-0.202179080834377	0.0946654695189451	0.0333391491190018	0.00182302579381388	0.0726419348130858
hv101_5	-0.485680211068121	1.03793540278608	0.640072895869567	6.6769666731803e-05	0.77100727943403
sh123ac_1	-13.4137048272905	0.268721968486858	8.625059e-181	0.000538869242678319	8.8972874246875e-179
v191	2.25206461971106e-06	1.18704144622422e-06	0.0584717479638158	0.00130116010367398	0.11873821425366
hv232y_0	0.167029967667826	0.592863955684118	0.778422256529499	9.25449917285048e-05	0.862851534185318
hml12_1	-0.811413426000681	0.366777927383729	0.0274737780045531	0.00196118575957682	0.0609892005333085
hv122_9	-12.3543601829205	0.395474971197596	1.434509e-112	8.17703632826072e-05	1.62168294828767e-111
hv221_0	13.470578295754	0.386201736435647	2.581205e-127	0.000362299911722985	4.43779047135417e-126
mv505	0.42359779559085	0.333523546392085	0.204768407220489	0.00142235263349821	0.344516061281771
sh102_32	0.240925136485979	0.584461318296652	0.680385973154137	7.29581318440475e-05	0.796331840700393
hv253a_0	-1.63559781094772	0.486187457756161	0.00083684470278913	0.0042818312772247	0.00210070293833226
hv234a_9	1.24718274883183	0.711843268684005	0.0804802200629114	0.00074172192568378	0.156457718744211
hc6_01	4.9359492572188e-06	8.98559799149685e-06	0.583093112607128	0.000137892480821855	0.725222349987597
hv108_05	-0.0355464767207936	0.0503333783802628	0.480439648461643	0.000354594417150578	0.637945003850315
hb40	-0.00018051702401951	0.000144436741745636	0.212054032867353	0.000169262861653308	0.352993226457588
hv246i	-1.70979936246588	0.170031484203233	1.679201e-21	1.35442009053799e-05	4.60003527053942e-21
hv252_3	-11.4151374780872	0.56987951253765	1.721971e-63	3.72729180755371e-05	8.34688145521292e-63
hv230a_3	-13.4289698746218	0.286911773160983	1.175419e-170	0.000508866485219195	7.91848595714286e-169
hv115_3	-0.454100413066102	1.05503616090289	0.66711198163079	1.43168896238333e-05	0.789967279891731
hml8_0	-12.7557421793398	0.435833618480556	9.325651e-101	9.11208566251043e-05	8.4804335953168e-100
v463x_10	11.493381841664	0.698234217812065	1.530471e-47	6.00173340445931e-05	5.81367637629459e-47
v131_1008	0.0422258416862247	0.317800594603411	0.894359297136834	5.87818495800807e-06	0.936043132482146
v481d_9	-10.2318743749112	0.57868598837381	6.013695e-53	2.18342124019832e-05	2.48450653254068e-52
v463b_10	12.358186461893	0.401950984656748	1.624784e-110	8.11793202603051e-05	1.73013289806452e-109
v217_13	-0.167010888345226	0.634417253278226	0.792483620500337	2.90239377330748e-05	0.872869012769974
v131_1010	-0.498278697435488	0.798032844915233	0.532707532134043	0.000121985294226246	0.684494964412019
v013_2	-0.256599438591702	0.462947149527951	0.579680347213488	0.000100503553535858	0.72287462222666
v024_5	-0.333464001124549	0.45703270142701	0.466015594268815	0.00024180111212968	0.624187241131974
v130_102	-11.4690747920176	0.613808608728708	1.946749e-57	3.82839115674605e-05	8.70761307452575e-57
v312_30	-9.20979493326488	1.02052725238194	6.114474e-18	5.77529072909311e-06	1.60571827159905e-17
v135_10	12.4444780093882	0.345639989160008	1.004273e-131	0.000164557836911716	1.96160069408284e-130
v312_20	-11.3857131340796	0.630436638187558	1.226127e-54	5.28257682714806e-05	5.25642237272727e-54
v159_11	-0.0492618271289003	0.632403404493816	0.937946933781528	2.87786379304933e-06	0.95849629227715
v159_9	-11.4680913641116	0.53170128842371	2.018294e-70	8.26616529243651e-05	1.09040728216039e-69
v150_109	0.497627338916661	0.846864651727134	0.557102302245929	7.22830261232765e-05	0.706023926842123
v044_6	-13.4433207864173	0.289908860403351	3.321187e-169	0.00023654558352515	2.03022931240741e-167
hml20_1	-0.810950323705924	0.366818412282264	0.027578784488599	0.00195884758405218	0.0611400722611587
v481b_11	-0.823419998393118	1.045454824537	0.431354585427401	8.78099173865499e-05	0.590576143712867
v190_8	0.0276685007749249	0.436926918578672	0.949537014084188	1.56858726230169e-06	0.965328513548477
