var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
v762bx_10	1	12.2089053881849	0.392962766305748	2.769258e-112	1.31319787802453e-4	3.20804888028169e-111	v762bx	source for female condoms: other
ha52_01_9	1	-12.9868141906169	0.423174713339343	1.738772e-110	1.30620935823278e-4	1.89422512582781e-109	ha52_01	Read consent statement - hemoglobin
v770n_11	1	-12.6310244326623	1.1440608355582	4.539408e-23	1.3036333461891e-4	1.18528986666667e-22	v770n	sought sti advice/treatment from: private mobile clinic
v762bt_10	1	12.229519673313	0.394325117485126	4.707038e-112	1.29989533885877e-4	5.41473951748252e-111	v762bt	source for female condoms: church
mv301_1	1	-12.2342374539968	0.495583634055546	1.236728e-84	1.29827657544657e-4	7.8096643378119e-84	mv301	Knowledge of any contraceptive method
mv395_9	1	-13.1121590722373	0.420731575685177	1.096208e-112	1.28952654905978e-4	1.29266104659498e-111	mv395	Discussed Family Planning with health worker in last few months
hv102_10_0	1	-12.3620752762063	0.905065715713165	1.571376e-31	1.28848937712589e-4	4.32621509623431e-31	hv102_10	Usual resident
hv102_10_1	1	12.3620752770352	0.905065716981809	1.571376e-31	1.28848937712478e-4	4.32621509623431e-31	hv102_10	Usual resident
hv122_04_3	1	-12.88985660901	0.474776388464043	4.103809e-95	1.27723111622347e-4	3.11095198387097e-94	hv122_04	Educational level during current school year
chl1_01_9	1	-12.9360548546194	0.477678054574259	8.111628e-95	1.27371840411561e-4	6.09298084931507e-94	chl1_01	Worked for someone outside household
hb13_03_3	1	-12.9590965782302	0.614168886780486	1.28582e-57	1.27316037963676e-4	5.19061079754601e-57	hb13_03	Result of measurement - height/weight
ha63_03_9	1	-12.1611636986625	0.746930410085158	2.008078e-39	1.26607411977342e-4	6.26809925996205e-39	ha63_03	Result of measurement - HIV
ha64_02_3	1	-12.8833217681695	0.558932085940502	2.597934e-72	1.24349758511277e-4	1.36536786900958e-71	ha64_02	Consent for additional tests
g107_96	1	-13.0408121213414	0.361489927641746	1.473362e-132	1.23145389593016e-4	3.04865470440252e-131	g107	person who performed circumcision
v762bb_9	1	-12.2389672247068	0.407083225663941	4.642676e-108	1.22843404579021e-4	4.60072410843373e-107	v762bb	source for female condoms: government health center
v762bl_9	1	-12.2389672247068	0.407083225663941	4.642676e-108	1.22843404579021e-4	4.60072410843373e-107	v762bl	source for female condoms: private doctor
v762bx_9	1	-12.2389672247068	0.407083225663941	4.642676e-108	1.22843404579021e-4	4.60072410843373e-107	v762bx	source for female condoms: other
v762bt_9	1	-12.2389672247068	0.407083225663941	4.642676e-108	1.22843404579021e-4	4.60072410843373e-107	v762bt	source for female condoms: church
v762bs_9	1	-12.2389672247068	0.407083225663941	4.642676e-108	1.22843404579021e-4	4.60072410843373e-107	v762bs	source for female condoms: shop
v762bj_9	1	-12.2389672247068	0.407083225663941	4.642676e-108	1.22843404579021e-4	4.60072410843373e-107	v762bj	source for female condoms: private hospital/clinic
v762bd_9	1	-12.2389672247068	0.407083225663941	4.642676e-108	1.22843404579021e-4	4.60072410843373e-107	v762bd	source for female condoms: public mobile clinic
v762bo_9	1	-12.2389672247068	0.407083225663941	4.642676e-108	1.22843404579021e-4	4.60072410843373e-107	v762bo	source for female condoms: other private
v762bk_9	1	-12.2389672247068	0.407083225663941	4.642676e-108	1.22843404579021e-4	4.60072410843373e-107	v762bk	source for female condoms: pharmacy
v762bm_9	1	-12.2389672247068	0.407083225663941	4.642676e-108	1.22843404579021e-4	4.60072410843373e-107	v762bm	source for female condoms: private mobile clinic
v762bf_9	1	-12.2389672247068	0.407083225663941	4.642676e-108	1.22843404579021e-4	4.60072410843373e-107	v762bf	source for female condoms: other public
v762ba_9	1	-12.2389672247068	0.407083225663941	4.642676e-108	1.22843404579021e-4	4.60072410843373e-107	v762ba	source for female condoms: government hospital
v762bz_9	1	-12.2389672247068	0.407083225663941	4.642676e-108	1.22843404579021e-4	4.60072410843373e-107	v762bz	don't know any source for female condoms
v762bc_9	1	-12.2389672247068	0.407083225663941	4.642676e-108	1.22843404579021e-4	4.60072410843373e-107	v762bc	source for female condoms: family planning clinic
mv762bn_9	1	-12.2389672247068	0.407083225663941	4.642676e-108	1.22843404579021e-4	4.60072410843373e-107	mv762bn	Source for female condoms: private fieldworker
mv762bu_9	1	-12.2389672247068	0.407083225663941	4.642676e-108	1.22843404579021e-4	4.60072410843373e-107	mv762bu	Source for female condoms: friend/relative
mv762be_9	1	-12.2389672247068	0.407083225663941	4.642676e-108	1.22843404579021e-4	4.60072410843373e-107	mv762be	Source for female condoms: public fieldworker
hml8_2_9	1	-13.3683657267671	0.503562476935312	2.047909e-86	1.22609296034248e-4	1.3341822990099e-85	hml8_2	Net treated since receiving
hb63_01_2	1	-12.1803997501473	0.391067947319806	1.311473e-112	1.22416109249124e-4	1.53005183333333e-111	hb63_01	Result of measurement - HIV
hv106_12_9	1	-12.5720511517719	1.1475959297318	1.266001e-20	1.21114796319377e-4	3.20149368946964e-20	hv106_12	Highest educational level attained
hv109_12_9	1	-12.5720511517719	1.1475959297318	1.266001e-20	1.21114796319377e-4	3.20149368946964e-20	hv109_12	Educational attainment
ha61_03_2	1	-12.3955897475337	1.09243282859582	1.036207e-23	1.20576018064145e-4	2.71426833598726e-23	ha61_03	Read consent statement - HIV
hv102_08_1	1	12.8545321656208	0.572520560113437	8.989128e-69	1.19815612743879e-4	4.46740949546828e-68	hv102_08	Usual resident
hv102_08_0	1	-12.8545321655963	0.572520561880893	8.989134e-69	1.19815612743546e-4	4.46740949546828e-68	hv102_08	Usual resident
md101c_9	1	-12.43153533021	0.736803495651174	9.981949e-49	1.19208589255515e-4	3.53504975349839e-48	md101c	Wife/partner does not permit respondent to meet male friends
hv102_09_0	1	-12.97270484894	0.730578010825872	5.131113e-48	1.19202787787209e-4	1.80163946318036e-47	hv102_09	Usual resident
hv102_09_1	1	12.9727048488321	0.730578008982229	5.131111e-48	1.19202787787098e-4	1.80163946318036e-47	hv102_09	Usual resident
hv103_04_1	1	12.1726532921094	0.406916493322773	6.232446e-107	1.18391634811532e-4	6.06649426923077e-106	hv103_04	Slept last night
hv103_04_0	1	-12.1726532923654	0.406916493695077	6.232447e-107	1.1839163481131e-4	6.06649426923077e-106	hv103_04	Slept last night
hv225_9	1	-12.2396497994689	0.497706759265764	5.113887e-82	1.17798630125732e-4	3.10992388724584e-81	hv225	Share toilet with other households
ha63_02_2	1	-12.9935104873627	0.547499836057341	6.62208e-76	1.1593811018662e-4	3.66162070588235e-75	ha63_02	Result of measurement - HIV
md115k_1	1	-13.1222775177756	0.505491950680997	4.550202e-90	1.15370984775542e-4	3.09941295652174e-89	md115k	Current girlfriend: Person who has ever physically hurt respondent
hml12_3	1	-12.0825390407208	0.387303864607866	8.105145e-113	1.15231654381764e-4	9.62668846570397e-112	hml12	Type of Mosquito Bed Net(s) person slept under last night
hv214_96	1	-12.0355620797793	0.432809851595631	2.214712e-98	1.1472191494899e-4	1.7946804137931e-97	hv214	Main wall material
hb64_02_1	1	12.117432458088	0.553867325452541	5.703457e-69	1.13529401539636e-4	2.86917026452599e-68	hb64_02	Consent for additional tests
mv307_14_0	1	12.3709519171964	0.464711348255124	2.506452e-90	1.12513707286488e-4	1.72516243305439e-89	mv307_14	Contraceptive method currently used
mv307_14_1	1	-12.3709519204406	0.464711359185004	2.506467e-90	1.12513707286155e-4	1.72516243305439e-89	mv307_14	Contraceptive method currently used
ha64_01_9	1	-13.0458728183673	0.480748021714099	3.873409e-95	1.12109725412979e-4	2.94307519861432e-94	ha64_01	Consent for additional tests
v763b_12	1	-12.2441338076515	0.467139196575549	2.147708e-91	1.12102212507903e-4	1.54278587772926e-90	v763b	had genital sore/ulcer in last 12 months
v762ao_10	1	12.1874845249535	0.468266074885308	1.392438e-90	1.12081179123424e-4	9.70576487288135e-90	v762ao	source for condoms: other private
hml7_3_16	1	-13.6196172397612	0.752369314978451	8.853449e-48	1.11828281419091e-4	3.10200715761448e-47	hml7_3	Brand of net
g102_11	1	12.9954126419903	0.341480976113242	3.321321e-140	1.11061945279434e-4	8.60405203937008e-139	g102	respondent circumcised
hb13_03_9	1	-12.2510118888709	0.947801722256152	1.163569e-29	1.11043478848716e-4	3.16114121387283e-29	hb13_03	Result of measurement - height/weight
v784c_10	1	12.8209440882522	0.455898510773631	1.740536e-99	1.10587190277345e-4	1.44605137373737e-98	v784c	place for hiv test: public stand-alone vct center
ha57_02_1	1	-12.8678746528343	0.552176586140113	3.641789e-74	1.10047044778794e-4	1.95775911928105e-73	ha57_02	Anemia level
v763c_12	1	-12.1758634605549	0.466351410948537	6.056418e-91	1.09722441808735e-4	4.2758830944206e-90	v763c	had genital discharge in last 12 months
chl1_03_9	1	-12.802753286107	0.706341830901968	8.927201e-52	1.09534576333115e-4	3.2779566171875e-51	chl1_03	Worked for someone outside household
hv116_03_9	1	-13.4100823304805	0.43308344295178	6.271289e-110	1.09413513825762e-4	6.72069733224756e-109	hv116_03	Currently, formerly, never married
hv115_03_9	1	-13.4100823304805	0.43308344295178	6.271289e-110	1.09413513825762e-4	6.72069733224756e-109	hv115_03	Current marital status
md101b_9	1	-12.4362835141576	0.769363117449035	1.098859e-45	1.0909182302643e-4	3.73475837809917e-45	md101b	Wife/partner accuses respondent of unfaithfulness
v131_1011	1	-12.2707524271856	0.489495001164148	2.466867e-86	1.08901833134833e-4	1.60395107312253e-85	v131	ethnicity
hb63_03_9	1	-12.2876060058828	0.833097127358229	6.477303e-36	1.08013764088088e-4	1.88253770936396e-35	hb63_03	Result of measurement - HIV
mv532_2	1	-12.0638708945894	0.355412723239841	4.335107e-124	1.07736395277391e-4	6.36718840625e-123	mv532	Flag for MV531
ha55_02_9	1	-12.9555988690274	0.534367857471175	5.618456e-78	1.07734760649958e-4	3.2429333754386e-77	ha55_02	Result of measurement - hemoglobin
md101d_9	1	-12.393949734087	0.773065185750894	4.036679e-45	1.06559442092924e-4	1.35933202763562e-44	md101d	Wife/partner tries to limit respondent's contact with family
hv109_04_9	1	-12.037567564176	0.425269647264098	4.236664e-100	1.06191045137649e-4	3.54672380661578e-99	hv109_04	Educational attainment
hv106_04_9	1	-12.037567564176	0.425269647264098	4.236664e-100	1.06191045137649e-4	3.54672380661578e-99	hv106_04	Highest educational level attained
d115q_11	1	-12.1846318196094	0.53256291503491	2.29133e-76	1.06014675866573e-4	1.27770774576271e-75	d115q	other in-law: person who has ever physically hurt respondent
hv101_10_7	1	-12.1037828895931	1.09958995949124	6.247717e-23	1.05262034783671e-4	1.63005463362411e-22	hv101_10	Relationship to head
hml17_06_6	1	-12.6070908961817	0.489661772348333	9.586085e-88	1.04765295485532e-4	6.39720479716024e-87	hml17_06	Flag for age from Individual file
v481c_11	1	-12.0470236466478	0.382897916589636	6.292842e-114	1.04693586553961e-4	7.69644988104089e-113	v481c	health insurance type: social security
hv113_9	1	-13.903725062246	1.03325697264388	5.529964e-31	1.04421766169427e-4	1.51109481395349e-30	hv113	Father alive
d125_9	1	-13.0039816667013	0.430986364177405	3.234188e-108	1.0437729646906e-4	3.38868742675159e-107	d125	ever forced to perform unwanted sexual acts
ha55_01_3	1	-13.016527374617	0.471687226963141	2.708166e-97	1.0399063205957e-4	2.16258886893204e-96	ha55_01	Result of measurement - hemoglobin
hv215_25	1	-12.0815108046041	0.392842140021771	5.772931e-111	1.03779508293544e-4	6.35215484615385e-110	hv215	Main roof material
hb64_1	1	12.1610736414372	0.424959254057576	1.06262e-101	1.03144354632989e-4	9.15188429319372e-101	hb64	Consent for additional tests
md103b_4	1	-12.1266060415824	0.484734470064302	4.116989e-84	1.02992232648313e-4	2.58490339885496e-83	md103b	Ever been threatened with harm by wife/partner
md115l_1	1	-12.8306104676076	0.394025564147624	3.960282e-118	1.02161621596375e-4	5.36186328395062e-117	md115l	Former girlfriend: Person who has ever physically hurt respondent
ha57_01_1	1	-12.8988471259922	0.383894347483722	1.854456e-122	1.00506615740903e-4	2.67594747368421e-121	ha57_01	Anemia level
hv122_07_3	1	-12.8647080189852	0.627912132926972	1.599994e-63	1.00471595762097e-4	7.25066151515152e-63	hv122_07	Educational level during current school year
hv253z_1	1	-12.2423999506175	0.462026798939445	1.18009e-92	1.00069328201946e-4	8.60863880266075e-92	hv253z	Dwelling sprayed by: don't know
v463b_10	1	12.1358346016693	0.389624328155304	1.298629e-112	9.96723494873786e-5	1.52045886476868e-111	v463b	smokes pipe
hv122_01_3	1	-12.6399595244667	0.736439192463967	9.539282e-51	9.94210166002096e-5	3.44503158946213e-50	hv122_01	Educational level during current school year
hml7_16	1	-12.5803431029378	0.59337967583101	6.537823e-67	9.92509793109608e-5	3.14465463011696e-66	hml7	Brand of net
hc55_01_3	1	-12.9790929115322	0.575887965368464	3.393349e-74	9.88635512941816e-5	1.82718792307692e-73	hc55_01	Result of measurement - hemoglobin
mv743b_5	1	-12.3238069613964	0.519344887039492	2.14081e-79	9.80125266900611e-5	1.24659555752212e-78	mv743b	Person who should have greater say: large household purchases
ha63_02_9	1	-12.9292972683643	0.55350196580358	2.172192e-74	9.78078951461292e-5	1.17348303448276e-73	ha63_02	Result of measurement - HIV
hc33_02_6	1	-12.8851135167625	0.650356303327406	3.254786e-58	9.77105999400152e-5	1.32363979480841e-57	hc33_02	Completeness of HC32 information
v784c_11	1	-12.8127323362934	0.482258207229284	9.72234e-93	9.7345921062808e-5	7.1081108e-92	v784c	place for hiv test: public stand-alone vct center
hml6_2_9	1	-13.2850905678026	0.49885986668997	9.74116e-87	9.70308258306796e-5	6.38414669322709e-86	hml6_2	Net treatment status
hml7_2_99	1	-13.2850905678026	0.49885986668997	9.74116e-87	9.70308258306796e-5	6.38414669322709e-86	hml7_2	Brand of net
md105j_3	1	-12.1903812717819	0.527608286853598	6.902918e-76	9.65132891120879e-5	3.81050339261745e-75	md105j	Ever had arm twisted or hair pulled by wife/partner
hml12_03_3	1	-11.9846368053642	0.369016791503515	5.223402e-118	9.62451405845943e-5	7.01428268571429e-117	hml12_03	Type of Mosquito Bed Net(s) person slept under last night
sh128a_0	1	-13.8839856754219	0.497299623104786	1.362766e-93	9.58571978738609e-5	1.00979732882883e-92	sh128a	Net hanging
md101e_9	1	-12.4545762922843	0.831890502597292	1.263353e-40	9.48052933184007e-5	4.01199939189189e-40	md101e	Wife/partner insists on knowing where respondent is
hv101_08_7	1	-12.8972106227158	0.622429896057779	5.714218e-62	9.41045419100561e-5	2.50663696266667e-61	hv101_08	Relationship to head
hv122_08_3	1	-12.8719432612607	0.679154492599208	5.970699e-55	9.34427250014469e-5	2.28413950116279e-54	hv122_08	Educational level during current school year
hml8_1_0	1	-12.66694727996	0.501222759494179	1.720627e-85	9.31669463092311e-5	1.09919666601942e-84	hml8_1	Net treated since receiving
hml8_0	1	-12.5229879475191	0.578196189913314	7.172507e-69	9.29199786079415e-5	3.59718719969512e-68	hml8	Net treated since receiving
hb55_03_9	1	-12.387737535576	0.926222339193132	3.446164e-31	9.27188995346606e-5	9.46400631051753e-31	hb55_03	Result of measurement - hemoglobin
hv102_05_0	1	-12.9768691512623	0.447767655607574	1.299371e-102	9.23493565739841e-5	1.136949625e-101	hv102_05	Usual resident
hv102_05_1	1	12.9768691479745	0.44776763363479	1.299353e-102	9.23493565738731e-5	1.136949625e-101	hv102_05	Usual resident
md101a_9	1	-12.4957821178482	0.854249947899775	3.468382e-39	9.13023704847138e-5	1.08058492234848e-38	md101a	Wife/partner jealous if respondent talks with other women
d105k_13	1	-12.3493441122307	0.597600435765855	2.935798e-65	9.12495578985206e-5	1.38576404878049e-64	d105k	ever been physically forced to perform sexual acts respondent didn't want to
ha63_01_4	1	-12.369420241971	0.753069319911233	1.974962e-47	9.06107181970484e-5	6.86852534883721e-47	ha63_01	Result of measurement - HIV
v762ax_10	1	12.1219841223694	0.381847398990945	4.203025e-115	9.0186904358025e-5	5.31844317307692e-114	v762ax	source for condoms: other
ha61_02_2	1	-11.9382669183208	0.629855812555795	3.173072e-56	9.0014771506608e-5	1.23983454631829e-55	ha61_02	Read consent statement - HIV
ha63_01_2	1	-12.0590392996691	0.524003216973068	5.055036e-77	8.94937936533058e-5	2.83323142078365e-76	ha63_01	Result of measurement - HIV
v463x_10	1	12.22194321074	0.490303890380291	1.04536e-85	8.85351649495547e-5	6.70416062378168e-85	v463x	smokes other
md111_9	1	-12.3088712223511	0.577492129226067	4.26038e-68	8.80205002112833e-5	2.09830092814371e-67	md111	Experienced any of listed wife/partner's actions (MD110x series)
hv101_03_7	1	-12.0161917884587	0.406032759729589	5.769348e-106	8.75573413207098e-5	5.51777759302326e-105	hv101_03	Relationship to head
ha52_02_2	1	-11.9356244354969	0.640701552158104	7.102665e-55	8.71440627837616e-5	2.71087794083527e-54	ha52_02	Read consent statement - hemoglobin
ha64_03_3	1	-12.2853851901045	0.944363983028481	8.481235e-29	8.62156216631105e-5	2.2778174e-28	ha64_03	Consent for additional tests
mv510_2	1	-12.2006174641493	0.549728878778599	6.246549e-73	8.605489166158e-5	3.3147010016129e-72	mv510	Completeness of date information in MV509
hb61_02_2	1	-12.2510692416084	0.55412500655612	2.424842e-70	8.60181013795369e-5	1.25042792789969e-69	hb61_02	Read consent statement - HIV
hb64_01_3	1	-12.119881074766	0.513849470243907	1.187256e-79	8.44702749269732e-5	6.92566e-79	hb64_01	Consent for additional tests
hv101_07_2	1	-12.7191403598211	0.486850748422644	4.070322e-87	8.39800804078861e-5	2.68902798795181e-86	hv101_07	Relationship to head
md105a_4	1	-12.2010689521401	0.629381026647684	1.156467e-59	8.38911230258699e-5	4.82839648477157e-59	md105a	Ever been pushed, shook or had something thrown by wife/partner
md117a_9	1	-12.8385581132903	0.60481249795633	3.697522e-63	8.38107667475718e-5	1.66413780848153e-62	md117a	Frequency of being hit in last 12 months by other than wife/partner
hv109_01_9	1	-12.2159501690553	0.463437177442286	4.760617e-92	8.34900689470341e-5	3.4498744339207e-91	hv109_01	Educational attainment
hv106_01_9	1	-12.2159501690553	0.463437177442286	4.760617e-92	8.34900689470341e-5	3.4498744339207e-91	hv106_01	Highest educational level attained
sh123ab_0	1	11.955328636445	0.347473811301634	5.97343e-126	8.30958831746775e-5	9.27008712264151e-125	sh123ab	Receive assistance: money or material for business
v762al_10	1	12.0635811272251	0.394015567685261	2.175246e-110	8.15452635505309e-5	2.35413136184211e-109	v762al	source for condoms: private doctor
ha64_03_2	1	-12.2132195020564	0.881370681343588	1.770408e-31	8.08983622313519e-5	4.87010227424749e-31	ha64_03	Consent for additional tests
hv111_03_9	1	-12.3495971717174	0.679234693024942	1.675439e-54	8.0721745216783e-5	6.37985452546296e-54	hv111_03	Mother alive
hml12_10_3	1	-12.0342939782075	0.767038305539591	2.976892e-38	8.05138538220174e-5	9.04337458910434e-38	hml12_10	Type of Mosquito Bed Net(s) person slept under last night
hv106_05_9	1	-12.8468708898812	0.444431158571083	2.695451e-102	8.03618839476661e-5	2.33985060422164e-101	hv106_05	Highest educational level attained
hv109_05_9	1	-12.8468708898812	0.444431158571083	2.695451e-102	8.03618839476661e-5	2.33985060422164e-101	hv109_05	Educational attainment
hb33_03_2	1	-12.2949441400755	1.07246398973144	9.170719e-25	7.91106679786102e-5	2.41954013712911e-24	hb33_03	Completeness of HB32 information
schl145_02_9	1	-11.9699766567576	0.551277679741368	1.667808e-68	7.86068259596151e-5	8.22651922038981e-68	schl145_02	Work outside HOUSEHOLD last year
v481d_10	1	12.0949780090853	0.42566475846996	5.267788e-101	7.85168156284266e-5	4.48990220725389e-100	v481d	health insurance type: private/commercially purchased
mv716_31	1	-12.0535061589117	0.438118765884833	4.286429e-97	7.84513601271852e-5	3.39815696626506e-96	mv716	Occupation
md105c_1	1	-12.2242378709043	0.581163832730025	7.142167e-67	7.81145644699333e-5	3.43032546423358e-66	md105c	Ever been punched with fist or hit by something harmful by wife/partner
mv716_81	1	-12.0339404885098	0.48291516366565	1.133726e-85	7.69561193428858e-5	7.2567286770428e-85	mv716	Occupation
hb64_03_1	1	12.0365043674936	0.849412711231536	1.455371e-33	7.69352134240009e-5	4.10297394173093e-33	hb64_03	Consent for additional tests
hc57_03_1	1	-14.5884107709814	1.05646297943205	2.825254e-28	7.64901323967448e-5	7.55084131600325e-28	hc57_03	Anemia level
hv235_9	1	-12.1092856463188	0.49718692577998	3.715972e-83	7.59861724405342e-5	2.31106765217391e-82	hv235	Location of source for water
mv716_82	1	-12.2135069931513	0.47779864743974	1.583065e-88	7.48838264342799e-5	1.06727128073771e-87	mv716	Occupation
d105k_11	1	-12.4107942646701	0.682969037444554	2.308893e-54	7.48378304251673e-5	8.77166047344111e-54	d105k	ever been physically forced to perform sexual acts respondent didn't want to
v602_14	1	-12.0575661738213	0.383041503853182	5.412338e-114	7.468092001639e-5	6.66913558801498e-113	v602	fertility preference
v605_16	1	-12.0575661738213	0.383041503853182	5.412338e-114	7.468092001639e-5	6.66913558801498e-113	v605	desire for more children
hv111_9	1	-13.0493008687571	1.01254381682761	4.209515e-29	7.45458610192928e-5	1.13240428045789e-28	hv111	Mother alive
hml12_09_3	1	-12.0414695562402	0.744316435772701	3.280079e-42	7.33150217064882e-5	1.06424653944773e-41	hml12_09	Type of Mosquito Bed Net(s) person slept under last night
hb61_03_2	1	-11.6659307768928	1.07753328804345	1.111375e-22	7.29438550333139e-5	2.8927403085443e-22	hb61_03	Read consent statement - HIV
hv214_12	1	-12.125521681164	0.699808000376507	1.786536e-51	7.23839927546654e-5	6.51630093126386e-51	hv214	Main wall material
hb13_4	1	-12.0721644110307	0.439091799565638	5.158601e-97	7.23009061547319e-5	4.07975896394231e-96	hb13	Result of measurement - height/weight
v463b_11	1	-12.1505541406811	0.450139932682121	7.905617e-95	7.19926998279385e-5	5.95182607093821e-94	v463b	smokes pipe
hv213_31	1	-12.1052521684207	0.453467325848201	1.598042e-93	7.17632008139235e-5	1.18147374831461e-92	hv213	Main floor material
hv103_08_1	1	12.0290618488816	0.715691726011903	2.095244e-46	7.17606352790279e-5	7.15079110995851e-46	hv103_08	Slept last night
hv103_08_0	1	-12.0290618496681	0.715691732622369	2.095247e-46	7.17606352790279e-5	7.15079110995851e-46	hv103_08	Slept last night
md105d_9	1	-12.3497622627141	0.652849992208712	1.29951e-57	7.16504131684781e-5	5.2330329253366e-57	md105d	Ever been kicked or dragged by wife/partner
md107_9	1	-12.3497622627141	0.652849992208712	1.29951e-57	7.16504131684781e-5	5.2330329253366e-57	md107	Experienced any severe violence (MD105D-F) by wife/partner
v829_114	1	-11.6667041915413	1.05827790860473	2.136691e-23	7.16154706106309e-5	5.59245297533811e-23	v829	place where last hiv test was taken
hb65_03_4	1	-12.3255063756599	0.916705028227146	1.971615e-31	7.15255688390481e-5	5.41905877192982e-31	hb65_03	Result of man's individual interview
hv205_41	1	-12.0825093139026	0.501598991915835	5.854617e-82	7.14388934092147e-5	3.54727254696133e-81	hv205	Type of toilet facility
g118_9	1	-12.1758160225062	0.468471725527373	2.378915e-90	7.06965202208476e-5	1.64425007352941e-89	g118	female circumcision required by religion
v828_9	1	-11.6602811779858	1.0618557057697	2.959238e-23	7.05032614467527e-5	7.7330365528197e-23	v828	received result from last hiv test
hv101_04_7	1	-11.9387284449575	0.443559953214455	4.242301e-94	7.03614280652687e-5	3.16489122222222e-93	hv101_04	Relationship to head
hml8_2_0	1	-12.3090969210853	0.57507608184247	6.355161e-66	7.00650958512794e-5	3.01709663636364e-65	hml8_2	Net treated since receiving
hc33_01_3	1	-11.8986636153037	0.509852109161865	9.909597e-78	6.88335239263926e-5	5.69975072202797e-77	hc33_01	Completeness of HC32 information
v762at_10	1	12.0738790458199	0.402614959005989	9.778094e-108	6.88033600806381e-5	9.63171534730539e-107	v762at	source for condoms: church
v756_9	1	-12.1827868197999	0.458778771339338	6.584741e-93	6.77226250407337e-5	4.82489930734967e-92	v756	a healthy looking person can have hiv
hv122_06_3	1	-12.6679235840088	0.637911159879598	5.158142e-62	6.76492884426061e-5	2.26875497058824e-61	hv122_06	Educational level during current school year
v130_102	1	-12.2081740178632	0.698766379772246	4.064761e-52	6.7446140310623e-5	1.5025914258427e-51	v130	religion
hv215_34	1	-12.076425891853	0.429641091253727	1.107292e-99	6.71857399449083e-5	9.24616923857868e-99	hv215	Main roof material
hv246j	1	-10.4644853230658	0.766106012322944	1.421619e-35	6.67761783318399e-5	4.11718882922535e-35	hv246j	Owns birds for sale
md105d_1	1	-12.0971957412438	0.530142797927765	1.201344e-74	6.62857726970723e-5	6.53292852892562e-74	md105d	Ever been kicked or dragged by wife/partner
hv102_06_0	1	-12.6224078706644	0.496662083864035	2.552191e-86	6.50032282921709e-5	1.6528953523622e-85	hv102_06	Usual resident
hv102_06_1	1	12.6224078691922	0.496662064901765	2.552166e-86	6.50032282920598e-5	1.6528953523622e-85	hv102_06	Usual resident
md119j_1	1	-11.6817579254934	0.505133563172268	7.962625e-73	6.47571256569002e-5	4.21852435587762e-72	md119j	Current/former wife/partner: Person respondent went to seek help
hml12_04_3	1	-11.9059324059218	0.432440837291547	9.054593e-97	6.44641931354384e-5	7.12670118899522e-96	hml12_04	Type of Mosquito Bed Net(s) person slept under last night
hv109_06_9	1	-12.6973733306262	0.517916531503136	1.91851e-82	6.43786704949134e-5	1.18200335205992e-81	hv109_06	Educational attainment
hv106_06_9	1	-12.6973733306262	0.517916531503136	1.91851e-82	6.43786704949134e-5	1.18200335205992e-81	hv106_06	Highest educational level attained
hml6_2_8	1	-12.5406738325323	0.652798484935531	6.083456e-57	6.41449977335506e-5	2.41430280337756e-56	hml6_2	Net treatment status
hml7_2_98	1	-12.5406738325323	0.652798484935531	6.083456e-57	6.41449977335506e-5	2.41430280337756e-56	hml7_2	Brand of net
v762ao_9	1	-12.0830806077692	0.416955305072306	1.959796e-103	6.36594359033626e-5	1.74735198915989e-102	v762ao	source for condoms: other private
v762aa_9	1	-12.0830806077692	0.416955305072306	1.959796e-103	6.36594359033626e-5	1.74735198915989e-102	v762aa	source for condoms: government hospital
v762au_9	1	-12.0830806077692	0.416955305072306	1.959796e-103	6.36594359033626e-5	1.74735198915989e-102	v762au	source for condoms: friends/relatives
v762am_9	1	-12.0830806077692	0.416955305072306	1.959796e-103	6.36594359033626e-5	1.74735198915989e-102	v762am	source for condoms: private mobile clinic
v762ab_9	1	-12.0830806077692	0.416955305072306	1.959796e-103	6.36594359033626e-5	1.74735198915989e-102	v762ab	source for condoms: government health center
v762ax_9	1	-12.0830806077692	0.416955305072306	1.959796e-103	6.36594359033626e-5	1.74735198915989e-102	v762ax	source for condoms: other
v762as_9	1	-12.0830806077692	0.416955305072306	1.959796e-103	6.36594359033626e-5	1.74735198915989e-102	v762as	source for condoms: shop
v762ak_9	1	-12.0830806077692	0.416955305072306	1.959796e-103	6.36594359033626e-5	1.74735198915989e-102	v762ak	source for condoms: pharmacy
v762ad_9	1	-12.0830806077692	0.416955305072306	1.959796e-103	6.36594359033626e-5	1.74735198915989e-102	v762ad	source for condoms: public mobile clinic
v762af_9	1	-12.0830806077692	0.416955305072306	1.959796e-103	6.36594359033626e-5	1.74735198915989e-102	v762af	source for condoms: other public
v762az_9	1	-12.0830806077692	0.416955305072306	1.959796e-103	6.36594359033626e-5	1.74735198915989e-102	v762az	don't know any source for condoms
v762al_9	1	-12.0830806077692	0.416955305072306	1.959796e-103	6.36594359033626e-5	1.74735198915989e-102	v762al	source for condoms: private doctor
v762at_9	1	-12.0830806077692	0.416955305072306	1.959796e-103	6.36594359033626e-5	1.74735198915989e-102	v762at	source for condoms: church
v762ac_9	1	-12.0830806077692	0.416955305072306	1.959796e-103	6.36594359033626e-5	1.74735198915989e-102	v762ac	source for condoms: family planning clinic
v762aj_9	1	-12.0830806077692	0.416955305072306	1.959796e-103	6.36594359033626e-5	1.74735198915989e-102	v762aj	source for condoms: private hospital/clinic
