name	estimate	se	p.value	Nag.r2	adj.p.val
sdist_50	-15.2452734888017	0.319857041631704	2.320575e-174	0.00204263891120682	1.73515721590909e-172
v762aj_9	-12.0830806077692	0.416955305072306	1.959796e-103	6.36594359033626e-05	1.74735198915989e-102
d119h_9	-14.9314997426313	0.381760171128492	9.523611e-131	0.000672974947547478	1.70286305380435e-129
v822_11	0.0820488574204066	0.557287324982858	0.88301979610653	9.91483205525778e-06	0.918184301261215
v762bc_9	-12.2389672247068	0.407083225663941	4.642676e-108	0.000122843404579021	4.60072410843373e-107
v770m_11	-16.8143266948009	0.573792601766867	4.233094e-80	0.0084280273952011	2.50934761441441e-79
v762aa_10	-0.429007282764406	0.471540239458553	0.363434172029025	0.000470453084875699	0.495523591369868
v762bf_11	-12.0789832163891	0.609348464984359	1.055906e-62	5.08286714335782e-05	4.7200145923913e-62
v513_6	0.311410258471156	0.593981477271192	0.600354826746294	6.02129130297113e-05	0.706678847941076
v770d_9	-14.5594981057661	0.647974369015054	2.99814e-60	0.00106799053136364	1.266231042362e-59
v762bs_11	2.51399174599349	0.951596369222433	0.00854358804089769	0.00190666433231257	0.0181696216254385
d115x_9	1.17458252331947	1.06499803843755	0.270689014526066	0.000528334361525107	0.397042736420311
v513_5	-0.0155079421719396	0.806660819054195	0.984670580438606	1.90073603856256e-07	0.991128689575233
v854b_2	-15.4210154607257	0.588727363834623	1.715325e-82	0.00231286630083127	1.06079309210526e-81
sv1322b_11	2.32123990467541	1.42593624499999	0.104465142030943	0.00202253939926456	0.182522738864473
v745a_9	-10.2645437143888	1.02459761546915	2.193719e-21	1.02556795766873e-05	5.62535893219018e-21
v754dp_12	-0.38733232550589	0.648254907965607	0.550485921628949	9.41805251969408e-05	0.660502801662743
hc13_03_6	-11.654552565052	1.41921304073253	1.057276e-13	7.69794245469857e-06	2.48637458184417e-13
hv109_03_9	-12.066206616187	0.579755612518477	3.841374e-67	4.22486219093798e-05	1.85309684164223e-66
hv121_09_0	0.579190521523329	0.915472916555346	0.527457663894509	0.000626487246432994	0.641766166498866
hv102_03_0	-13.1433179976238	0.403858533244582	2.77089e-118	0.000144669072520864	3.76703640495868e-117
hc15_02_0	-13.8548902193711	0.570331307145446	1.230922e-75	0.000261135017214476	6.78347299832496e-75
hv122_12_1	0.183823342107379	1.20560025854678	0.879029107703342	8.65376007213037e-05	0.917233404531835
mv716_22	-12.1487872740038	0.514410263427562	7.585498e-80	5.47829382238074e-05	4.44853626024955e-79
mv395_0	-0.235455865804012	0.529748731619501	0.656926997765024	8.8586188567219e-05	0.756224570555258
md103c_2	-0.544759532594415	0.734706764424792	0.458842182960442	0.000306754486179561	0.584886006175844
md122a_2	-14.0228552999379	0.347554862407779	2.788378e-148	0.000308046717012234	9.36098328571429e-147
hv111_06_9	-11.0554986519425	1.05621067542507	8.704994e-23	2.50011837754638e-05	2.26936848335975e-22
ha13_03_6	20.1225425268513	1.12116878207147	1.071479e-44	0.0194765508246648	3.59344129459735e-44
hv101_04_6	-14.0951760182417	0.302224498720898	6.890619e-170	0.000497722257414401	4.534027302e-168
hv106_09_9	-9.67452669724295	1.08125932403682	4.757397e-17	9.05289090991079e-06	1.15597017208272e-16
ha52_03_3	-14.3999216118958	0.742192056856183	3.217511e-49	0.00065917378461644	1.14687011809317e-48
ha13_02_0	-0.896844563975572	1.05613736613484	0.396342514479941	0.000491098051980221	0.526005192674065
hv116_06_0	17.7717254469808	0.407522541570043	1.479959e-125	0.0123665557254758	2.27526407009346e-124
ha33_01_3	0.213350001251244	0.48667385094829	0.661327629219479	8.54803448665509e-05	0.759334460627629
hv111_07_0	-14.5318290796629	0.440701694637227	1.144162e-110	0.000687344302202186	1.25476432666667e-109
hv120_05_0	0.590906397785803	0.890247492032106	0.507207751942761	0.000356721757914125	0.624974905593658
ha57_01_2	0.311984466961111	0.862090247261722	0.717609314599289	7.90729629154274e-05	0.797613055753939
mv762bn_0	13.1555668637477	0.356146391870952	6.436977e-136	0.000162994328220312	1.47067043958333e-134
mv744e_1	0.79213239540683	0.815521929578549	0.331931443650434	0.000480874589883662	0.463193681826766
mv743b_2	-0.676827598398089	0.580816109968459	0.244561915280052	0.00103367236775687	0.367737066394594
md108_0	-0.421884577140111	1.04143493812156	0.685618931077244	8.72484982307187e-05	0.775416391627409
ha65_01_4	-12.9179310108926	0.446090160116154	3.678328e-103	0.000135668582777582	3.26191350943396e-102
mv633b_9	-11.1547817442229	0.583955718233978	1.910242e-59	3.07365293289452e-05	7.9152344836272e-59
mv744d_0	1.18596823485868	0.874356254536623	0.175681869048402	0.000814661659472971	0.279764447806991
mv304_05_0	-15.1297821360353	0.263136851358271	8.096079e-205	0.00109644671844011	5.467452284e-202
mv313_2	-11.163308715778	0.663430990491016	2.996382e-49	3.30070225991186e-05	1.06920789370933e-48
mv304_03_9	-9.98659373730477	0.69615279202808	1.848587e-38	1.29368369768956e-05	5.62613434782609e-38
hv122_07_0	-0.738188702426728	0.634411422672563	0.245318472356576	0.00104456057869373	0.368369591078565
hv122_06_0	-1.196247812657	0.773152384899767	0.122576408515111	0.00215655630361344	0.208951494308143
ha66_02_3	0.392718263134234	1.05954460038664	0.71111520120185	6.54901293835053e-05	0.792000342570781
md105i_3	-11.4277973123811	1.03288251932451	4.932139e-25	2.84458271933019e-05	1.30440010530547e-24
hv122_09_2	0.693704166830454	0.950033335522932	0.465874260124029	0.000722032381421434	0.591101548711167
mv3b25b_1	-0.565029782778689	0.568301054207633	0.320659481751178	0.000521455618125888	0.452194468478944
md105e_1	-14.2936741582705	0.433840426082588	1.592035e-116	0.000482477519057722	2.07027476284585e-115
hv115_03_4	-14.5073909084046	0.351544215591867	5.680964e-149	0.000368567315017554	1.94691370416667e-147
ha68_02_5	-13.2183033448252	0.562711146982305	6.356237e-75	0.000245264122171962	3.46225492218543e-74
hv101_03_4	-13.0722932328069	0.307554059099544	1.995582e-156	0.00028918830531155	8.8722497027027e-155
hc13_02_4	4.17028545459762	1.49412479150444	0.0055564427056564	0.00738918931716681	0.0119559820154412
mv716_24	-12.067130591566	0.362531182357568	1.988597e-121	9.53770741800586e-05	2.80793310300429e-120
hv115_08_4	0.802119770450816	1.10026454244849	0.46695023613405	0.000770334976325615	0.59223834883617
hv117_04_0	0.718341795807296	0.573092244515495	0.210726686989744	0.000545320507205571	0.324851534966251
mg117b_0	0.753274120693934	0.553005108369647	0.173861372524403	0.000964388490468315	0.278076769861588
mv504_9	4.42619470332836	1.08489466585311	5.40079356621274e-05	0.00932275501513513	0.000124692005844491
mg117j_9	-11.3794479764968	0.56761451558906	1.105175e-63	4.83990924525779e-05	5.01520793103448e-63
hv109_10_5	-13.9666263245195	0.705845714026418	1.23326e-51	0.000393635311187746	4.50324683684795e-51
ha65_01_6	-11.8768987005361	0.484603819126716	1.031417e-83	4.96206401059407e-05	6.45125842205323e-83
md101a_8	-11.4939826949378	1.03707830618021	4.189543e-25	3.2072089927615e-05	1.10889754384554e-24
hv104_07_1	-0.58493668012276	0.653652471281845	0.371416407857441	0.000647948693405676	0.503278410976517
hv115_04_1	-0.848041003328171	0.854471805501621	0.321625665583126	0.000610124940115364	0.452393518498711
hc13_03_4	-10.2861674419711	1.4191900613524	2.269882e-11	1.77670720058476e-06	5.32281666429081e-11
hv111_11_1	14.3430077202443	0.950812553253666	2.029778e-32	0.00046964430543095	5.65450433530906e-32
hv104_03_2	-0.012959218282306	0.430788729774999	0.976015119699759	4.16477099252077e-07	0.985510063821025
hv140_05_0	-16.1415857666288	0.67427466532764	5.261324e-68	0.00316993036749058	2.58740746786248e-67
hv115_05_3	-14.8766930735777	0.405396759283148	1.041259e-113	0.000781508418210564	1.26879337407407e-112
hv101_09_2	-13.0085457328099	0.653295556945292	6.880163e-56	0.000191095320461354	2.68195927369668e-55
hv101_05_2	-13.8929572136868	0.347722179128414	7.772977e-146	0.000278664141912355	2.39000881588785e-144
hv106_03_0	-0.666054243662177	0.506745857185806	0.189417350199452	0.000985264511629391	0.297320172784445
hv140_05_9	-14.9478123841699	0.699623764148298	2.066607e-59	0.000838733247166212	8.54162943467337e-59
mv744c_0	-0.322523618901021	0.488056414936564	0.509071065382449	0.000226518106313467	0.625521914149386
hv140_08_8	-13.5845854310046	1.0706080809878	8.39014e-27	0.000157180960188685	2.23691739059968e-26
hv122_12_0	0.51753258502593	1.23310591744331	0.675340092481028	0.000756629877663229	0.769418170422095
hv140_04_2	-1.27205969239288	0.970669374973027	0.191301559013456	0.00403970609281001	0.29996943994887
mg117a_1	-1.24256478529327	0.507566667671805	0.0147587748959068	0.00140326357865472	0.0306736382865024
hv140_03_1	1.96215332938681	1.26090081008821	0.121102811967262	0.0116279824563166	0.207278960365509
mg117e_9	-11.3794479764968	0.56761451558906	1.105175e-63	4.83990924525779e-05	5.01520793103448e-63
hv116_03_0	0.633614065414334	0.642616569785165	0.324712091679666	0.000526228018652874	0.455940070977381
hv111_11_9	-11.0679199468592	1.32602804823975	3.313768e-14	1.74838536822763e-05	7.80407782390837e-14
hv106_02_0	-0.698132624116442	0.349811600248062	0.0465883205889142	0.00129361967983466	0.0884874472649312
mv732_2	-1.14547185548385	0.531604115587807	0.0317337971934548	0.00207356290294369	0.0625174806984828
hv106_02_2	-0.110869213286702	0.510133690843002	0.828050711318639	2.09109899287352e-05	0.879369541716695
ha68_02_0	-0.552632489290426	0.765329410293039	0.470706155121196	0.000617662254685847	0.59437020218532
hv113_08_1	15.3398920876721	0.523358129654037	1.406351e-90	0.000922944109266188	9.78201858350951e-90
ha50_03_1	0.348734569354579	0.884207282955521	0.693672186285103	0.000398903354015934	0.780499826565661
mv307_09_1	-11.0595400991812	0.552649962874779	6.192736e-62	4.30079711231102e-05	2.70932375e-61
hv101_12_10	1.64769806946258	1.12889113604155	0.146616406733144	0.00827192680963618	0.242395968920625
ha57_02_1	-12.8678746528343	0.552176586140113	3.641789e-74	0.000110047044778794	1.95775911928105e-73
hv103_10_0	-11.101824002606	1.09656382108638	3.560147e-20	3.51399963727239e-05	8.92070595582635e-20
hv122_02_3	2.24756834152687	1.08517517897776	0.0389359396220858	0.00139037148113086	0.0755747736617477
md105e_9	-11.3431883147812	0.784485236576724	1.743514e-38	4.6738643138533e-05	5.31126024074074e-38
ha54_02_9	-13.9477758057405	0.458760012162514	6.119337e-102	0.000307517040884164	5.2841518976378e-101
hv101_05_5	-0.774662082075025	1.04334261253486	0.458207078471568	0.000263278730908478	0.584302824872658
mv743b_5	-12.3238069613964	0.519344887039492	2.14081e-79	9.80125266900611e-05	1.24659555752212e-78
mv463e_0	-1.4750920261334	1.06889957145284	0.168295694981337	0.000411979815764019	0.269962377615114
hv106_02_9	-11.1543326074308	0.582801055447644	1.299299e-59	4.49014373775647e-05	5.39734054292929e-59
mv716_73	-11.1353849519694	0.617816016899652	1.364792e-54	3.66100095329225e-05	5.20297297798378e-54
md122a_1	1.4185816454859	0.964192908763965	0.141951343108932	0.00177351700024098	0.236107137931439
hv140_04_8	-14.4325863356623	0.641781447399003	1.295168e-60	0.000901630402878384	5.57735958115183e-60
hv101_07_4	-13.7039599375268	0.427720260291162	2.056835e-110	0.00023572715164466	2.23332909240924e-109
hv118_09_1	1.57450325568995	0.835142210434546	0.0604049040648969	0.00521331291894267	0.11202487845181
hc13_01_9	-13.9833271421913	0.404017489222837	8.37382e-125	0.000273668640321079	1.25798483105023e-123
mv716_11	-10.1942847691581	0.753457022019199	4.905431e-35	1.75681758781687e-05	1.40950812139738e-34
hv104_12_2	-0.554132502260932	1.12214125824323	0.622198340316752	0.000875122519709448	0.723588737943484
hv106_11_1	-0.529427387269332	1.16269413070233	0.649389040448454	0.00065217095872272	0.749645594061549
mv716_83	1.18695960151155	0.681209439583891	0.0821432489749209	0.00117695608714241	0.147109745737731
hv121_04_2	-0.33809293921986	0.490460813389506	0.490984563884778	0.000259634951660481	0.611003540104757
hv106_10_9	-12.0202858124521	0.905125158087546	2.774027e-30	4.97191980231015e-05	7.56134948632974e-30
ha68_03_5	-13.9979533359257	0.817115298504536	4.025412e-42	0.000770772425087496	1.30350447637795e-41
mv3b25a_8	-0.659086604990082	0.696251017241813	0.344359337149268	0.000508269530415051	0.476426500934017
mv743a_6	-10.3097305513035	1.04128132434672	6.742987e-21	1.57808565736106e-05	1.71706093111455e-20
hv106_07_2	0.778317399656709	0.801435219925937	0.332084268717439	0.000895585239673258	0.463193681826766
hv115_04_9	-13.6703151423398	0.498841074046917	1.67362e-90	0.000189782759599466	1.15920206315789e-89
mv791_1	0.629446734954289	0.666892071287121	0.34577336250451	0.000409917585863839	0.477579497329907
mv716_12	-11.0726822109928	0.625845278493407	4.167266e-53	2.00323582556505e-05	1.56331871607754e-52
hv109_10_1	-2.2112911758853	1.11387452394272	0.0483022887703244	0.00365298791248814	0.091330189686418
hv109_11_5	-14.5915912749778	0.859537511651739	1.006557e-39	0.000727727421485524	3.16291550143266e-39
md103a_3	0.501076570753609	1.00296810175953	0.617633145632949	0.000194992207658395	0.719551363007225
hv109_01_3	0.228391470217913	0.547956244330661	0.677026836318532	7.67697753384367e-05	0.770753808885524
md101c_1	-0.17712226419024	0.858781023556354	0.836700732895856	4.64750627858779e-05	0.885981786684057
mv252_5	-1.0078878961235	0.843470216413114	0.232873587313124	0.00107480178225094	0.353229184997777
hv101_02_6	-14.1756523950354	0.26571371384282	1.783546e-192	0.000806120348016082	3.25992574444444e-190
ha13_03_9	-13.342439031885	0.737458194073746	3.77077e-45	0.000207220926206952	1.2736995174538e-44
hv116_09_9	-13.7188601663665	0.718148838923405	1.980535e-41	0.000911807580662671	6.36324233398437e-41
hv101_11_11	-14.2102980156682	0.761181225686594	1.361434e-44	0.000507406774987507	4.56121981670061e-44
ha33_03_6	-14.3950384280702	0.545833747564699	1.815383e-69	0.00130775069128863	9.18863087692308e-69
