name	estimate	se	p.value	Nag.r2	adj.p.val
hv101_12_2	-12.0817961473809	1.07266833031102	4.048416e-21	0.000115201516934005	1.68684e-20
hv101_12_3	-1.09896514612627	1.12367570470476	0.329832156709147	0.0049769968861062	0.576038366177981
hv101_12_4	-14.4409893200172	0.733526497894158	2.27213e-41	0.00194706023653024	1.38201721649485e-40
hv101_12_5	-0.282957437349499	0.657810716563428	0.667777343498671	0.000448381132736708	0.847910560610892
hv101_12_6	-14.7084595603004	0.942809645715705	6.351211e-32	0.00187931089493709	3.10199875e-31
hv101_12_7	-12.5628138962077	1.07870644698947	4.343528e-22	0.00040555903750128	1.835731747851e-21
hv101_12_8	-14.300087578358	0.60854146632681	2.279146e-49	0.00217993622369506	1.65196085995086e-48
hv101_12_10	1.54425779977257	0.757457116993073	0.0434426741928728	0.0197171718305706	0.128929465662952
hv101_12_11	-14.7623628331155	0.883019366506966	1.36065e-34	0.00379073288401965	7.04196052631579e-34
hv101_12_12	-0.287035198365501	1.00956737596247	0.776607835139607	0.000239835215774198	0.905530874965154
hv101_13_2	-13.254023017167	1.02910125524945	4.09488e-23	0.000420305315012359	1.76091778425656e-22
hv101_13_3	-16.4514555709194	0.507251710654339	1.530727e-55	0.011337061453818	1.31268739825581e-54
hv101_13_4	-14.5702255630239	0.838515703258684	2.986926e-32	0.00171085663096515	1.47348356187291e-31
hv101_13_5	-1.16997016951021	0.965649322281017	0.228469101498254	0.0062883163652091	0.470659112723358
hv101_13_6	-12.2232011795807	1.09978663701601	2.816064e-19	0.000220013140729169	1.12110510121457e-18
hv101_13_8	3.14111520446742	0.953871026614898	0.00136283052887557	0.0266804708988373	0.00487315158810052
hv101_13_10	1.00885682025972	0.709007218839566	0.157812182280817	0.0085673035610504	0.360686839427644
hv101_13_11	-14.5095199952841	0.801475995007103	1.257213e-33	0.00162801349961161	6.43885130208333e-33
hv101_13_12	-15.5522523578569	0.608602029668365	3.894615e-46	0.00486892997940325	2.6595171875e-45
hv102_01_0	-12.06955559895	0.391459630715491	2.769453e-101	0.000199438825915776	5.6735321875e-100
hv102_01_1	12.0695555992366	0.391459630221616	2.769452e-101	0.000199438825915776	5.6735321875e-100
hv102_02_0	0.620666981794583	0.78282230205253	0.428405408814927	0.000291962120927414	0.6715175111605
hv102_02_1	-0.620666981794576	0.782822302052535	0.428405408814936	0.000291962120927525	0.6715175111605
hv102_03_0	-0.0630302631504333	0.827158231951648	0.939304025784196	2.25229410311112e-06	0.975999060834192
hv102_03_1	0.0630302631503772	0.827158231951612	0.939304025784248	2.25229410344419e-06	0.975999060834192
hv102_04_0	-13.3276420538377	0.388527034456559	8.305407e-112	0.000952924369964969	2.02487244214876e-110
hv102_04_1	13.3276420498789	0.388527034550842	8.305409e-112	0.000952924369964636	2.02487244214876e-110
hv102_05_0	-14.2146000223554	0.460484180411047	1.216601e-98	0.000954502917479894	2.40870667785235e-97
hv102_05_1	14.2146000214826	0.460484178121598	1.216599e-98	0.000954502917480116	2.40870667785235e-97
hv102_06_0	-14.3816889584293	0.466792492640676	3.183754e-96	0.00174123888311872	6.13863379084967e-95
hv102_06_1	14.3816889598091	0.466792499728213	3.183766e-96	0.00174123888311883	6.13863379084967e-95
hv102_07_0	-13.8952229238829	0.464694760353385	1.385401e-89	0.000706064139493701	2.32212099431818e-88
hv102_07_1	13.8952229228289	0.464694758152522	1.3854e-89	0.000706064139493923	2.32212099431818e-88
hv102_08_0	1.01780298827873	0.868561887111631	0.242335685095568	0.000888740386607023	0.485989307295671
hv102_08_1	-1.01780298827873	0.868561887111635	0.24233568509557	0.000888740386606912	0.485989307295671
hv102_09_0	1.74622262340611	0.746006214870518	0.0201114423988697	0.0097095698532017	0.0644355884881173
hv102_09_1	-1.74622262340611	0.746006214870519	0.0201114423988702	0.00970956985320159	0.0644355884881173
hv102_10_0	-14.1150584289434	0.494370480737832	1.417012e-71	0.00201259048821145	1.67879050200803e-70
hv102_10_1	14.1150584300801	0.494370483420458	1.417013e-71	0.00201259048821145	1.67879050200803e-70
hv102_11_0	-12.9158362783471	0.558988274370445	5.373733e-53	0.000604465883888183	4.30775112771739e-52
hv102_11_1	12.9158362792522	0.558988277730307	5.373737e-53	0.00060446588388785	4.30775112771739e-52
hv102_12_0	-13.1082463116639	0.673895260438372	7.530294e-41	0.000588692776189004	4.52431466395112e-40
hv102_12_1	13.1082463144554	0.673895266184661	7.5303e-41	0.000588692776189115	4.52431466395112e-40
hv102_13_0	-15.5407413573535	0.712706368747067	3.455689e-40	0.00424194946046719	2.03073357569721e-39
hv102_13_1	15.5407413638134	0.71270637044719	3.455689e-40	0.00424194946046696	2.03073357569721e-39
hv103_01_0	-14.2529876338727	0.246513658171695	6.907764e-180	0.0020946600853019	6.3680949375e-178
hv103_01_1	14.2529876340484	0.246513655955747	6.907745e-180	0.00209466008530224	6.3680949375e-178
hv103_02_0	0.919125013405755	0.600022644611018	0.126483974215182	0.00190584981558051	0.306344600931685
hv103_02_1	-0.919125013405754	0.600022644611019	0.126483974215184	0.0019058498155804	0.306344600931685
hv103_03_0	0.471686731628425	0.568620407633811	0.407387534607998	0.000281730687935022	0.648216411593238
hv103_03_1	-0.471686731628354	0.568620407633837	0.407387534608089	0.0002817306879348	0.648216411593238
hv103_04_0	-0.000696145904551041	0.976135374378405	0.999431399666306	2.657777e-10	0.99948355697149
hv103_04_1	0.000696145904423374	0.976135374378292	0.99943139966641	2.65778e-10	0.99948355697149
hv103_05_0	-0.556945976072536	1.09783298719916	0.612278625359293	0.000101729006941165	0.816173750933597
hv103_05_1	0.556945976072531	1.09783298719915	0.612278625359293	0.000101729006941165	0.816173750933597
hv103_06_0	2.72878115311053	0.919422925499184	0.00323247843423953	0.016920369261074	0.011338658003575
hv103_06_1	-2.72878115311053	0.919422925499183	0.00323247843423949	0.0169203692610738	0.011338658003575
hv103_07_0	-14.1760059377857	0.451135572932343	2.819018e-94	0.000849026359411309	5.33085612179487e-93
hv103_07_1	14.1760059401183	0.45113558089834	2.819029e-94	0.000849026359411087	5.33085612179487e-93
hv103_08_0	1.77586242320904	0.741145735648381	0.0172748757339976	0.00791697542117753	0.0560009707860362
hv103_08_1	-1.77586242320904	0.741145735648379	0.0172748757339973	0.00791697542117753	0.0560009707860362
hv103_09_0	2.70937979637915	0.765043451474994	0.000482772520737416	0.0107295438273325	0.00176259769328638
hv103_09_1	-2.70937979637915	0.765043451474994	0.000482772520737423	0.0107295438273325	0.00176259769328638
hv103_10_0	2.52404531157691	0.889198223976734	0.00501407017081599	0.0131232820511331	0.0172596347770214
hv103_10_1	-2.5240453115769	0.889198223976735	0.00501407017081605	0.0131232820511331	0.0172596347770214
hv103_11_0	-13.2208545722652	0.736905185278811	3.054426e-40	0.000773691159811518	1.80211134e-39
hv103_11_1	13.2208545729784	0.73690518479559	3.054426e-40	0.000773691159811518	1.80211134e-39
hv103_12_0	-14.2870262310838	0.68608865026136	7.735939e-44	0.00156982190466304	5.04890085176991e-43
hv103_12_1	14.2870262317606	0.686088653826163	7.735943e-44	0.00156982190466304	5.04890085176991e-43
hv103_13_0	2.32833410605881	1.39964439957874	0.0992783470390532	0.00477023327740134	0.255336637981872
hv103_13_1	-2.32833410605881	1.39964439957873	0.099278347039052	0.00477023327740145	0.255336637981872
hv104_01_1	15.382672142472	0.207804479259643	3.167658e-214	0.00541381462187007	9.34461175e-212
hv104_01_2	-15.3826721426986	0.207804480714597	3.167665e-214	0.00541381462187018	9.34461175e-212
hv104_02_1	-0.231736506155506	0.437180643488897	0.596404114676407	0.000263694245291268	0.804477429490352
hv104_02_2	0.23173650615551	0.437180643488897	0.596404114676401	0.000263694245291268	0.804477429490352
hv104_03_1	-0.428594577269848	0.400727154823989	0.285584162929016	0.00135161014373186	0.532873675294507
hv104_03_2	0.428594577269845	0.400727154823991	0.285584162929022	0.00135161014373175	0.532873675294507
hv104_04_1	0.0619695799808941	0.351167631462046	0.860033204638675	2.88237501787636e-05	0.939767388011322
hv104_04_2	-0.0619695799808941	0.351167631462045	0.860033204638675	2.88237501785416e-05	0.939767388011322
hv104_05_1	0.170892273699119	0.443492801999721	0.700243018268004	0.000192745306933806	0.86431669618854
hv104_05_2	-0.170892273699119	0.443492801999721	0.700243018268004	0.000192745306933584	0.86431669618854
hv104_06_1	0.0290688733906967	0.479313856295525	0.951679670495545	5.87234821258775e-06	0.978961361653748
hv104_06_2	-0.0290688733906964	0.479313856295524	0.951679670495546	5.87234821258775e-06	0.978961361653748
hv104_07_1	0.29950981397405	0.515124046357837	0.561411871485716	0.00049242724608467	0.782837321284047
hv104_07_2	-0.29950981397405	0.515124046357837	0.561411871485715	0.00049242724608467	0.782837321284047
hv104_08_1	0.442788522339096	0.634751203468754	0.486062035667551	0.00115133729866901	0.726016711503431
hv104_08_2	-0.442788522339098	0.634751203468756	0.486062035667551	0.00115133729866901	0.726016711503431
hv104_09_1	0.0156253200261682	0.639415983040856	0.980525613465989	1.52442768308614e-06	0.990847668452176
hv104_09_2	-0.0156253200261685	0.639415983040858	0.980525613465989	1.52442768297512e-06	0.990847668452176
hv104_10_1	-0.611059803132098	0.682904520695758	0.371999614009646	0.00259414963591276	0.618950288397326
hv104_10_2	0.611059803132099	0.68290452069576	0.371999614009647	0.00259414963591287	0.618950288397326
hv104_11_1	0.0272257762548305	0.717352393807339	0.969772062543672	5.58707507714029e-06	0.987854828903257
hv104_11_2	-0.0272257762548306	0.717352393807338	0.969772062543671	5.58707507714029e-06	0.987854828903257
hv104_12_1	0.179521168718059	0.790080400797667	0.820599857489735	0.000276257857758533	0.925320341682704
hv104_12_2	-0.179521168718055	0.790080400797667	0.820599857489739	0.000276257857758644	0.925320341682704
hv104_13_1	-1.12352688107235	0.87302707179964	0.201030749432416	0.00884536873476482	0.429117735763842
hv104_13_2	1.12352688107234	0.873027071799638	0.201030749432417	0.00884536873476494	0.429117735763842
hv106_01_0	-0.195943441871677	0.325453919419846	0.547527179149206	0.000299105361686425	0.77430737223881
hv106_01_1	-0.171098240022646	0.338950610795063	0.614029003738239	0.000154921331123381	0.816173750933597
hv106_01_2	0.469184350659366	0.340868833528454	0.169576577952706	0.00142798581336101	0.384808388431141
hv106_01_3	-0.257824690035528	0.535920596730813	0.630758409358554	0.000123959690188746	0.8229709454258
hv106_02_0	0.627281466893605	0.346093235636026	0.0707836917933689	0.0028771307798614	0.195151299804148
hv106_02_1	-0.0777733907318658	0.367047135702467	0.832318455805158	3.60245596543463e-05	0.928972708387159
hv106_02_2	-1.14055853675856	0.734695277262831	0.121477645441801	0.00318913187037129	0.296164507482077
hv106_02_3	-1.478528524798	1.03019060708427	0.152136337463176	0.00109031427908324	0.350079715691396
hv106_02_8	-10.4431381976848	1.01196714064277	6.14573e-22	5.44792575195574e-05	2.58998621428571e-21
hv106_03_0	-0.00371626272333705	0.361379773093348	0.991801099441839	9.84697309247551e-08	0.994160123463617
hv106_03_1	0.271177424359001	0.388179264409209	0.485287015393965	0.00050041067671236	0.725593864882005
hv106_03_2	-0.443150470658898	0.517516288668923	0.392433591428517	0.000894503899494525	0.638191342179782
hv106_03_3	0.31443702343169	0.842194973971588	0.709117522532736	0.000102041614964299	0.866353419960287
hv106_04_0	-0.180335715602507	0.398376724261006	0.651073965742592	0.000229152292625767	0.83858915430084
hv106_04_1	0.553144638365969	0.367333299656132	0.133048124982099	0.00230652466471681	0.318017805612945
hv106_04_2	-0.361863567119465	0.46329515877195	0.435314308452277	0.000669264443977524	0.676797875861135
hv106_04_3	-14.4069238325472	0.31288770011798	3.408145e-147	0.00189284736143913	1.52333753787879e-145
hv106_05_0	-0.123251075423929	0.420239072019313	0.769489212677305	9.89891474334481e-05	0.901435484320653
hv106_05_1	0.321009969566849	0.421203338455867	0.446537600815998	0.000665575048250266	0.688237159042421
hv106_05_2	-0.300299911877813	0.657384159171769	0.648112500901262	0.000344618499568128	0.836365650769345
hv106_05_3	-0.136883250515536	1.04767988315042	0.896130096104385	8.23428052321162e-06	0.954615669265207
hv106_06_0	-0.481376508684876	0.504299400790703	0.34055636286985	0.00152634524526385	0.585455285819381
hv106_06_1	0.482879745427848	0.465850253717534	0.300756070219983	0.00158421268828579	0.550331805765254
hv106_06_2	0.160760006319661	0.671957006053596	0.81107743954069	0.000107625908478348	0.920969379001168
hv106_06_3	-14.569321461973	0.597097130108489	6.031861e-74	0.0013856435373405	7.70302595238095e-73
hv106_07_0	-0.337027448734832	0.505159975722046	0.505207338591968	0.00060668075030168	0.73725695770948
hv106_07_1	0.895679239829297	0.534664866451609	0.094996361677442	0.00439924517735624	0.246906843126391
hv106_07_2	-0.994906006160112	0.756805953197011	0.189704786409315	0.00195039232684324	0.415818872569841
hv106_07_3	-14.2057658631862	0.466657504920768	2.90167e-91	0.00164199553678646	5.18783424242424e-90
hv106_08_0	-0.485437024686645	0.545616544086219	0.374447500473708	0.00132760356715445	0.620921937266688
hv106_08_1	0.872460447970492	0.579587938019714	0.133457841780612	0.00450029510911032	0.318017805612945
hv106_08_2	-0.541654215955785	1.07532662546896	0.614890753635142	0.000782308949015542	0.816173750933597
hv106_08_3	-14.2808538172889	0.496604202897781	9.802787e-83	0.00158922694215846	1.43871749502488e-81
hv106_09_0	-0.0224218452059099	0.63677965362962	0.971942187626687	3.07882934602599e-06	0.989382144064433
hv106_09_1	0.0972829534810254	0.647273056093353	0.880664059641582	5.85722671294642e-05	0.949268642894867
hv106_09_2	-0.0551608685459022	1.08808946040134	0.959613013620903	9.01373931327942e-06	0.980553650911557
hv106_09_3	-13.2505159225658	0.841582251455612	3.004163e-38	0.000609387298571296	1.69775495210728e-37
hv106_10_0	-0.489153170808979	0.652569983092744	0.454411263627597	0.00170813875358422	0.695231136300725
hv106_10_1	0.830738316832243	0.657917606642398	0.208212664838206	0.00492091808396999	0.439176868402438
hv106_10_2	-15.2450923144467	0.465911705226797	3.932356e-81	0.00476713131949802	5.68649519607843e-80
hv106_10_3	-12.2520322239832	0.905019282158111	7.139336e-30	0.000301771948903684	3.39147201288245e-29
hv106_11_0	-1.85433764361412	0.708569613230765	0.00971523318820859	0.0181352568488593	0.0326795187060608
hv106_11_1	0.581564820294029	0.693907253298254	0.403216115503046	0.00252157889581339	0.644010579715206
hv106_11_2	1.59398533486086	0.726690460851674	0.0297060163707415	0.0143144039901639	0.0921480003088196
hv106_11_3	-14.6284722965389	0.693779180074036	3.534708e-48	0.00233122035969613	2.51262375903614e-47
hv106_12_0	-0.759818799532754	0.732812202326294	0.301685651811986	0.00475697847415602	0.550385079063302
hv106_12_1	1.41571018512655	0.735125672363445	0.0562624415419546	0.016635686768979	0.161296601116391
hv106_12_2	-16.6329695228478	0.542096715177825	3.391135e-62	0.0101773191304013	3.32353762458472e-61
hv106_12_3	-13.8706322909357	1.0288871299417	1.1973e-26	0.00163631888716176	5.45909582689335e-26
hv106_13_0	0.218509332626777	0.774930924993493	0.778535791359837	0.000398603243697893	0.905988396257009
hv106_13_1	-0.398860188457816	0.763001288338423	0.602280730833218	0.00106366926692125	0.807530804481589
hv106_13_2	0.312763303785478	1.17699688590081	0.790983562721595	0.000347797783453174	0.911828845105135
hv106_13_3	-12.1491545549551	1.09840829107784	3.692379e-19	0.000329836027123553	1.464048125e-18
hv109_01_0	-0.195943441871677	0.325453919419846	0.547527179149206	0.000299105361686425	0.77430737223881
hv109_01_1	-0.4534808614547	0.468225437075824	0.333466398344673	0.000553259142082707	0.579343860492806
hv109_01_2	0.116045353966966	0.436044031523255	0.790295919553098	4.40816962025137e-05	0.911404598390007
hv109_01_3	0.400174172382778	0.392050896208493	0.308100288913776	0.000849290898552013	0.55488147270796
hv109_01_4	0.433492225956735	0.678296645093171	0.523187598524537	0.000412984321452203	0.750317654665719
hv109_01_5	-0.257824690035528	0.535920596730813	0.630758409358554	0.000123959690188746	0.8229709454258
hv109_02_0	0.627281466893605	0.346093235636026	0.0707836917933689	0.0028771307798614	0.195151299804148
hv109_02_1	0.16889428001811	0.433226496855462	0.696886442034557	0.000129147572284771	0.862923111885009
hv109_02_2	-0.514630463435864	0.536279085296821	0.337912596304017	0.000583875501699471	0.584166432502347
hv109_02_3	-0.893164368919903	0.748843344616177	0.233796645975912	0.00176500847896344	0.475655245261338
hv109_02_4	-3.06494602081818	1.0599887690922	0.00407728707241236	0.00180275435057298	0.0142007046795944
hv109_02_5	-1.478528524798	1.03019060708427	0.152136337463176	0.00109031427908324	0.350079715691396
hv109_02_8	-10.4431381976848	1.01196714064277	6.14573e-22	5.44792575195574e-05	2.58998621428571e-21
hv109_03_0	-0.00371626272333705	0.361379773093348	0.991801099441839	9.84697309247551e-08	0.994160123463617
hv109_03_1	-0.0830108777162833	0.471742642927832	0.860425058888964	3.7542266503543e-05	0.939767388011322
hv109_03_2	0.852030411355661	0.523435223714578	0.104500648779804	0.00213711416677642	0.266214951554768
hv109_03_3	-0.679578959274893	0.545769790679968	0.213924880407059	0.00164532923741145	0.447256128420145
hv109_03_4	0.402878199453797	1.01301666387407	0.691099841346042	0.000217010222035685	0.859866947267323
hv109_03_5	0.31443702343169	0.842194973971588	0.709117522532736	0.000102041614964299	0.866353419960287
hv109_04_0	-0.180335715602507	0.398376724261006	0.651073965742592	0.000229152292625767	0.83858915430084
hv109_04_1	0.804065678829015	0.36732688034081	0.0292871036185916	0.00475915541395278	0.0909441638682581
hv109_04_2	-2.54639146648899	1.03526563877026	0.0144104161482472	0.00267534663688118	0.0473393403533733
hv109_04_3	-0.0695479181325187	0.46524295697912	0.881258808298122	2.32913759986575e-05	0.949268642894867
hv109_04_4	-15.45298987941	0.315066677210621	3.217061e-155	0.00327722660119778	1.69470177678571e-153
hv109_04_5	-14.4069238325472	0.31288770011798	3.408145e-147	0.00189284736143913	1.52333753787879e-145
hv109_05_0	-0.123251075423929	0.420239072019313	0.769489212677305	9.89891474334481e-05	0.901435484320653
hv109_05_1	-0.0266184887840344	0.43693247455243	0.951459341753281	4.11711248471391e-06	0.978961361653748
hv109_05_2	1.34102379310288	0.610918469040076	0.0288636688902703	0.00345340749716938	0.0897237336420415
hv109_05_3	-0.0605643468810661	0.66607885194074	0.9276068550164	1.32678770966566e-05	0.96960171848173
hv109_05_4	-14.344354252808	0.372551316623046	3.934511e-123	0.00198753338248725	1.11603917788462e-121
hv109_05_5	-0.136883250515536	1.04767988315042	0.896130096104385	8.23428052321162e-06	0.954615669265207
hv109_06_0	-0.481376508684876	0.504299400790703	0.34055636286985	0.00152634524526385	0.585455285819381
hv109_06_1	0.258729014877696	0.459535501102791	0.573828895925581	0.000413066581580912	0.789459747033968
hv109_06_2	0.799988313463711	0.706647227843274	0.258477163922684	0.00146484929708557	0.501295562299625
hv109_06_3	-0.799464527215048	1.00241516189268	0.42575286364469	0.00132268811813141	0.668425198377773
hv109_06_4	1.29119260859792	0.70555188252882	0.0682093726731687	0.00374433823768705	0.189827971118724
hv109_06_5	-14.569321461973	0.597097130108489	6.031861e-74	0.0013856435373405	7.70302595238095e-73
hv109_07_0	-0.337027448734832	0.505159975722046	0.505207338591968	0.00060668075030168	0.73725695770948
hv109_07_1	0.4157322320381	0.576575489191699	0.471481995013467	0.000845854330487339	0.712902042690788
hv109_07_2	1.20546328759118	0.805702789693988	0.135725347442649	0.00391786883329048	0.321095078479106
hv109_07_3	-0.707502500831991	0.754333214748914	0.349086440047683	0.000906750012116486	0.595607286374011
hv109_07_4	-14.25391414908	0.493845756829959	2.616122e-86	0.00170061534384325	3.99873569948187e-85
hv109_07_5	-14.2057658631862	0.466657504920768	2.90167e-91	0.00164199553678646	5.18783424242424e-90
hv109_08_0	-0.485437024686645	0.545616544086219	0.374447500473708	0.00132760356715445	0.620921937266688
hv109_08_1	0.120704061137436	0.577643509024501	0.834643524012746	7.21253861729609e-05	0.929199931816056
hv109_08_2	1.57827546984924	0.691478288274818	0.0232698160456261	0.00824118946502261	0.0740517339100291
hv109_08_3	-0.415170472163856	1.07003772789284	0.698336390073856	0.000444676851339532	0.863770377659486
hv109_08_4	-14.2592014946846	0.619484871009713	1.116214e-64	0.000847049362274754	1.16767067375887e-63
hv109_08_5	-14.2808538172889	0.496604202897781	9.802787e-83	0.00158922694215846	1.43871749502488e-81
hv109_09_0	-0.0224218452059099	0.63677965362962	0.971942187626687	3.07882934602599e-06	0.989382144064433
hv109_09_1	-0.00425090889382377	0.742513645071491	0.995437144236894	1.04794828592603e-07	0.996788722165254
hv109_09_2	0.366882564144224	0.830248477241701	0.658985946920835	0.000240704261930236	0.842318961523232
hv109_09_3	0.136317589868705	1.08320081608739	0.899964412814901	5.24680855342741e-05	0.956374285952434
hv109_09_4	-14.1878770002097	0.648588621053761	8.133664e-58	0.00111211953983192	7.45164869565217e-57
hv109_09_5	-13.2505159225658	0.841582251455612	3.004163e-38	0.000609387298571296	1.69775495210728e-37
hv109_10_0	-0.489153170808979	0.652569983092744	0.454411263627597	0.00170813875358422	0.695231136300725
hv109_10_1	0.844548696763944	0.656805812333593	0.200022912300227	0.00506881690542427	0.428298522788101
hv109_10_2	-0.00069060508776989	1.06559113758281	0.99948355697149	6.405203e-10	0.99948355697149
hv109_10_3	-15.2621625013314	0.473687799910409	4.996547e-80	0.00452950536057151	7.12068292270531e-79
hv109_10_4	-12.8713429798026	0.790917103211818	3.537213e-38	0.000221185395093526	1.98757682857143e-37
hv109_10_5	-12.2520322239832	0.905019282158111	7.139336e-30	0.000301771948903684	3.39147201288245e-29
hv109_11_0	-1.85433764361412	0.708569613230765	0.00971523318820859	0.0181352568488593	0.0326795187060608
hv109_11_1	0.717781920410112	0.691624988917512	0.300910238203171	0.0038060354548628	0.550331805765254
hv109_11_2	-14.325395900401	0.735065214063351	3.259337e-44	0.00190398125214508	2.14143522271715e-43
hv109_11_3	1.60462351281121	0.724982796307562	0.0282813152716138	0.0144775013301607	0.0882346107051499
hv109_11_4	-10.8889312199888	1.07342215835716	5.265725e-19	6.25129778153433e-05	2.08508573825503e-18
hv109_11_5	-14.6284722965389	0.693779180074036	3.534708e-48	0.00233122035969613	2.51262375903614e-47
hv109_12_0	-0.759818799532754	0.732812202326294	0.301685651811986	0.00475697847415602	0.550385079063302
hv109_12_1	1.56172986880334	0.738545360515464	0.0363296907181581	0.0201603188592852	0.110487203730481
hv109_12_2	-14.6253624667239	0.640434075730503	7.333563e-48	0.00226645024811534	5.20048337740385e-47
hv109_12_3	-15.6374569791358	0.563984132665645	3.939495e-57	0.00927212907188268	3.51103028700906e-56
hv109_12_4	-13.344687505193	0.778252857746138	1.698975e-35	0.000802949359822169	9.06324819168174e-35
hv109_12_5	-13.8706322909357	1.0288871299417	1.1973e-26	0.00163631888716176	5.45909582689335e-26
hv109_13_0	0.218509332626777	0.774930924993493	0.778535791359837	0.000398603243697893	0.905988396257009
hv109_13_1	-0.20940276980888	0.768134638581401	0.785702562040609	0.000283532862684122	0.909775372952114
hv109_13_2	-14.5847610892603	0.748470503069014	3.662515e-36	0.00285130140366696	1.98976413443831e-35
hv109_13_3	0.333297853691023	1.17891869273037	0.777968332284267	0.000392813630322397	0.905988396257009
hv109_13_4	-12.0136912463387	1.10250522206023	8.482539e-19	0.000125348266960534	3.34538637032086e-18
hv109_13_5	-12.1491545549551	1.09840829107784	3.692379e-19	0.000329836027123553	1.464048125e-18
hv111_03_0	1.89671915907791	0.944033188435069	0.0454396349721111	0.00717722777544938	0.133247438536509
hv111_03_1	-1.89671915907791	0.944033188435069	0.0454396349721113	0.00717722777544949	0.133247438536509
hv111_04_0	2.17525185972218	0.618061645581903	0.000497204767128542	0.0150293443297239	0.00180857467697805
hv111_04_1	-2.17525185972218	0.618061645581901	0.000497204767128515	0.0150293443297237	0.00180857467697805
hv111_05_0	-0.658504959565463	1.09250927816345	0.547138011604194	0.000277369570540698	0.77430737223881
hv111_05_1	0.658504959565466	1.09250927816346	0.547138011604194	0.000277369570540698	0.77430737223881
hv111_06_0	-0.0288330760769784	1.00493815428728	0.977130523163336	6.74144518431063e-07	0.990221588228046
hv111_06_1	0.0288330760769785	1.00493815428729	0.977130523163336	6.74144518542086e-07	0.990221588228046
hv111_07_0	-0.0161568218696482	1.05390738773215	0.987780865856411	2.24521324088123e-07	0.993363429803442
hv111_07_1	0.0161568218696477	1.05390738773215	0.987780865856411	2.24521324088123e-07	0.993363429803442
hv111_08_0	1.05595752797779	0.980112385014684	0.282422878855587	0.00133569736616623	0.529655112920522
hv111_08_1	-1.05595752797779	0.980112385014681	0.282422878855585	0.00133569736616634	0.529655112920522
hv111_09_0	0.989116063545243	1.00035345566806	0.324028283795116	0.00121377839217462	0.56931711566146
hv111_09_1	-0.960678664852656	1.00019944739411	0.338024440773392	0.00115391600534265	0.584166432502347
hv111_09_8	-10.5749446754536	1.07711917814696	1.118083e-18	3.92714235981639e-05	4.386096875e-18
hv111_10_0	1.0404483730418	1.00104090186728	0.300173607280776	0.00153899102954325	0.549989693942602
hv111_10_1	-1.0404483730418	1.00104090186728	0.300173607280776	0.00153899102954314	0.549989693942602
hv111_11_0	-15.0706390211819	0.637194662918919	1.727132e-49	0.00171091151350033	1.25803660493827e-48
hv111_11_1	15.0706390239371	0.637194673435613	1.727135e-49	0.00171091151349989	1.25803660493827e-48
hv111_12_0	-14.6285924336254	1.03860518753852	7.560415e-26	0.00152084024552646	3.37927863636364e-25
hv111_12_1	14.6285923764262	1.03860519256734	7.56042e-26	0.00152084024552623	3.37927863636364e-25
hv113_03_0	1.74536558266236	0.852792830700169	0.0415879405663722	0.00890272087856714	0.12442639418945
hv113_03_1	-1.56996616887829	0.875858034526035	0.0740896786325314	0.00751295011502884	0.2027099291925
hv113_03_8	-12.5493193363417	0.996645109155456	2.470392e-29	0.00041582141100116	1.166025024e-28
hv113_04_0	-14.3698376335169	0.342291443263223	6.274263e-130	0.0021173862741356	1.94832377368421e-128
hv113_04_1	14.4063727808877	0.333894760138294	4.454697e-133	0.00243554692408066	1.49333592613636e-131
hv113_04_8	-12.6647875664714	0.81762147358163	1.76685e-40	0.000309334241901271	1.04873390342052e-39
hv113_05_0	0.427206471631595	0.868336261968345	0.623094965123718	0.000281294654124409	0.819092640950896
hv113_05_1	-0.334633521165663	0.866017960054951	0.699473552288336	0.000177238501492871	0.86431669618854
hv113_05_8	-12.4951982949005	0.935923115873528	3.618034e-32	0.000234880545316396	1.77886671666667e-31
hv113_06_0	-15.1195200088967	0.335306845139055	8.425689e-133	0.0028043366800381	2.79278455617978e-131
hv113_06_1	15.1134309801717	0.333022865948826	1.651447e-133	0.00284899197386035	5.59973408045977e-132
hv113_06_8	-10.7340581917859	1.02876315061621	7.695484e-22	4.21434108809349e-05	3.23847044222539e-21
hv113_07_0	-0.603981280216	1.07764605926533	0.575667255581464	0.000289160314806858	0.789459747033968
hv113_07_1	0.613126898947484	1.07727001306739	0.569768215098395	0.000298876712254814	0.789115603070547
hv113_07_8	-10.2791194605301	1.04381682466647	1.551998e-19	2.07357871286895e-05	6.18701905405405e-19
hv113_08_0	0.416127654173618	0.86781583158746	0.632024573291818	0.00035235464798955	0.823894163151066
hv113_08_1	-0.405893818156347	0.867254726454623	0.64020673241322	0.000336140421064446	0.831254340061179
hv113_08_8	-10.5620038295181	1.05780550734161	8.986081e-20	3.37540542312276e-05	3.59199714769648e-19
hv113_09_0	0.508411988472997	1.0635761636789	0.633181737479926	0.000486647914590299	0.824309852412084
hv113_09_1	-0.508411988472997	1.0635761636789	0.633181737479926	0.000486647914590188	0.824309852412084
hv113_10_0	0.923695975184732	0.751034650757296	0.220507508380482	0.00274419639432977	0.456489227875384
hv113_10_1	-0.882336907113103	0.752315471993532	0.242575761957074	0.00252960343602771	0.48614028381343
hv113_10_8	-11.8945888600733	1.10790368993385	1.129582e-20	0.000167933461410419	4.60257859116022e-20
