var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hv111_09_8	1	-11.8802122973926	1.04355530128376	3.75903e-23	2.01857582564191e-4	1.52774784836066e-22	hv111_09	mother alive
v762am_1	1	-12.3307091680552	0.496495012795535	6.85949e-79	1.94575453739687e-4	8.46764251037344e-78	v762am	source for condoms: private mobile clinic
v762am_0	1	12.3307091711412	0.496495016816256	6.859502e-79	1.94575453739576e-4	8.46764251037344e-78	v762am	source for condoms: private mobile clinic
hv201_41	1	-12.2122350490887	0.636597359908845	2.20839e-56	1.93686261174331e-4	1.75667386363636e-55	hv201	source of drinking water
hv226_3	1	-11.8661505950694	1.00115988868243	1.980604e-27	1.93593984200713e-4	8.62708184480234e-27	hv226	type of cooking fuel
hv106_12_3	1	-13.5456481203283	1.19369549367044	4.876393e-21	1.92434788193196e-4	1.85514951086957e-20	hv106_12	highest educational level attained
hv109_12_5	1	-13.5456481203283	1.19369549367044	4.876393e-21	1.92434788193196e-4	1.85514951086957e-20	hv109_12	educational attainment
hv213_32	1	-12.2312333766874	0.528797750688066	3.297135e-72	1.91212942050378e-4	3.66006590485075e-71	hv213	main floor material
hml17_07_6	1	-11.8489715106752	0.849018485386599	4.321104e-34	1.90263049568817e-4	2.10742367213115e-33	hml17_07	flag for age from individual file
hv215_11	1	-11.7181197190869	0.726707978075569	5.0688050000000005e-44	1.9005917891235e-4	3.18137022679325e-43	hv215	main roof material
hv122_12_3	1	-13.5388717430048	1.19364565735798	5.022586e-21	1.89882300029032e-4	1.90346412101911e-20	hv122_12	educational level during current school year
hv116_08_2	1	-12.8853975337452	0.9655137956698	2.946838e-25	1.8780855440359e-4	1.24000608910891e-24	hv116_08	currently, formerly, never married
hb65_3_4	1	-13.2045563096001	0.852085719928609	2.917089e-36	1.87662943105793e-4	1.5066562109375e-35	hb65_3	result of man's individual interview
hv101_06_7	1	-12.0586585162414	0.70919807896776	3.154393e-46	1.83181536064447e-4	2.07159363686534e-45	hv101_06	relationship to head
ha57_02_1	1	-11.9109796812877	0.64374440317699	7.356224e-49	1.8176748980181e-4	5.19828180522565e-48	ha57_02	anemia level
ha63_02_6	1	-11.9855422530866	0.790173590577569	6.615607e-38	1.73755797510555e-4	3.50827643939394e-37	ha63_02	result of measurement - hiv
ha63_01_6	1	-11.9918259058734	0.607978628594714	2.264813e-58	1.73522444219421e-4	1.91415303267045e-57	ha63_01	result of measurement - hiv
hv101_7	1	-12.3938795054344	0.541159217513806	2.627065e-71	1.72848347800736e-4	2.83170955615942e-70	hv101	relationship to head
v150_104	1	-12.3938795054344	0.541159217513806	2.627065e-71	1.72848347800736e-4	2.83170955615942e-70	v150	relationship to household head
hv109_11_2	1	-13.0603233881834	0.659819946469419	1.126666e-43	1.72431368382631e-4	7.01219947698745e-43	hv109_11	educational attainment
v463c_0	1	12.2341952539076	0.473959186910736	1.15886e-82	1.72243461636024e-4	1.6035388372093e-81	v463c	uses chewing tobacco
v463c_1	1	-12.2341952476188	0.473959181223583	1.158857e-82	1.72243461636024e-4	1.6035388372093e-81	v463c	uses chewing tobacco
hv101_02_7	1	-12.3175036487189	0.757235276308651	1.466644e-44	1.69855049389378e-4	9.30333880597015e-44	hv101_02	relationship to head
hml8_2_8	1	-12.0179214131581	0.63917273582579	2.603437e-53	1.67111399118069e-4	1.96579316624365e-52	hml8_2	net treated since receiving
hv113_06_8	1	-12.2814445632508	0.91349344832565	3.185111e-32	1.63735230231055e-4	1.48755184065934e-31	hv113_06	father alive
ha63_01_4	1	-11.5658617694363	0.720343010319769	1.247629e-43	1.62984462052984e-4	7.74884399791232e-43	ha63_01	result of measurement - hiv
hb65_1_3	1	-11.510204526632	0.809485411595172	1.872378e-36	1.62248992986336e-4	9.68752095652174e-36	hb65_1	result of man's individual interview
hv115_09_3	1	-13.1376354159228	0.911958382899395	1.984322e-26	1.62230388294771e-4	8.48183613505747e-26	hv115_09	current marital status
hv101_13_4	1	-12.6629470584543	1.06738226734561	1.004955e-20	1.60834184226077e-4	3.76541703400504e-20	hv101_13	relationship to head
hv101_01_1	1	12.3451757687277	0.627702334213921	2.439797e-58	1.58136074849824e-4	2.05620285410765e-57	hv101_01	relationship to head
hv218	1	-11.5459239687437	0.693344930755187	3.83088e-46	1.58135404584536e-4	2.50480615384615e-45	hv218	line number of head of household
ha52_01_2	1	-11.5625890377528	1.00764844444585	5.392427e-26	1.56987405335651e-4	2.28851217189729e-25	ha52_01	read consent statement - hemoglobin
hml8_3_1	1	-12.3090675762317	1.03194413341359	2.904255e-26	1.55202034597957e-4	1.23607419527897e-25	hml8_3	net treated since receiving
hb55_4_6	1	-13.0907424952305	0.937644876493925	2.855926e-26	1.55066982031382e-4	1.21724639684814e-25	hb55_4	result of measurement - hemoglobin
hb63_4_6	1	-13.0907424952305	0.937644876493925	2.855926e-26	1.55066982031382e-4	1.21724639684814e-25	hb63_4	result of measurement - hiv
hv115_09_4	1	-13.3404398511401	0.899675767980992	2.642969e-27	1.54687480379834e-4	1.14618553571429e-26	hv115_09	current marital status
hv109_10_4	1	-12.5450596554412	0.862326642426647	2.936951e-32	1.54197020506452e-4	1.37380962657233e-31	hv109_10	educational attainment
hb65_4_6	1	-13.0812468947605	0.937471039207486	1.69696e-26	1.52190943322417e-4	7.2639654676259e-26	hb65_4	result of man's individual interview
sh118g_1	1	-12.2884892078703	0.60097796624646	1.726648e-61	1.49425237490064e-4	1.57569871165644e-60	sh118g	owns tractor
sh118g_0	1	12.288489209635	0.600977967237608	1.726648e-61	1.49425237489953e-4	1.57569871165644e-60	sh118g	owns tractor
hv230a_3	1	-12.2676923997779	0.808862567329721	3.414227e-40	1.49337507439617e-4	1.92738620967742e-39	hv230a	place where household members wash their hands
hv101_2	1	-12.3012965889549	0.590884769721593	5.539199e-63	1.48591761462313e-4	5.1497240703125e-62	hv101	relationship to head
v150_99	1	-12.3012965889549	0.590884769721593	5.539199e-63	1.48591761462313e-4	5.1497240703125e-62	v150	relationship to household head
hb65_3_6	1	-13.0680160964844	0.939076690845141	2.364093e-31	1.47607201209765e-4	1.09210817934783e-30	hb65_3	result of man's individual interview
sh21_11_8	1	-12.5578359919144	1.10763826924414	7.007356e-21	1.45417351383959e-4	2.63551e-20	sh21_11	has health insurance coverage
hv101_02_1	1	-12.3472007688261	0.698136600188874	2.794012e-50	1.42887226080579e-4	2.0077743236715e-49	hv101_02	relationship to head
hv103_12_0	1	-12.7331102155137	0.871956444328216	4.92913e-29	1.40666792592836e-4	2.20845809487952e-28	hv103_12	slept last night
hv103_12_1	1	12.7331102139016	0.87195643846624	4.929127e-29	1.40666792592614e-4	2.20845809487952e-28	hv103_12	slept last night
hml12_12_3	1	-12.6911400790048	0.833569644991168	1.638666e-30	1.38170770028978e-4	7.50004823076923e-30	hml12_12	type of mosquito bed net(s) person slept under last night
v767a_6	1	-11.4956965648157	0.748265669509788	6.337684e-41	1.31025132618756e-4	3.70424555992142e-40	v767a	relationship with most recent sex partner
ha65_01_5	1	-11.3732484862888	0.739396090199042	5.66436e-41	1.30316693541577e-4	3.3172187007874e-40	ha65_01	result of woman's individual interview
hml7_21	1	-11.3131801228769	0.850502629332884	6.939547e-32	1.27389467977856e-4	3.23085325899844e-31	hml7	brand of net
hv140_11_8	1	-12.2776895347631	0.867373522760367	1.161243e-27	1.27125896043911e-4	5.080438125e-27	hv140_11	member has a birth certificate
hb63_2_4	1	-11.9959896911729	0.84369593599746	3.576494e-35	1.24511912587555e-4	1.788247e-34	hb63_2	result of measurement - hiv
mv483b_96	1	-11.212553034535	0.504503472141327	1.291391e-68	1.24125725298296e-4	1.33863701219512e-67	mv483b	who performed the circumcision
hv122_06_3	1	-11.3268397309853	0.871898276802664	4.363493e-31	1.23659114468322e-4	2.00950335526316e-30	hv122_06	educational level during current school year
hv113_07_8	1	-11.2508905164493	1.03981107569218	1.057246e-22	1.23362096243751e-4	4.21622902144772e-22	hv113_07	father alive
mv762bu_1	1	-11.3808004924417	0.640658302608194	1.236718e-50	1.19231394212771e-4	8.9737537195122e-50	mv762bu	source for female condoms: friends/relatives
mv762bu_0	1	11.3808004977195	0.640658306390749	1.236719e-50	1.1923139421266e-4	8.9737537195122e-50	mv762bu	source for female condoms: friends/relatives
ha65_02_5	1	-12.0869658371073	0.856012768016089	3.199054e-34	1.18686890848929e-4	1.57308853719008e-33	ha65_02	result of woman's individual interview
hv226_6	1	-12.1261490510309	0.480334267611687	1.775861e-80	1.18194421981466e-4	2.33769313053097e-79	hv226	type of cooking fuel
hv253c_1	1	-11.5357343709861	0.725916795190089	4.3833e-43	1.14136241721741e-4	2.68319290123457e-42	hv253c	dwelling sprayed by: ngo
v481c_0	1	11.2065071543757	0.55495462500981	1.825253e-60	1.1228828883092e-4	1.61610942708333e-59	v481c	health insurance type: social security
v481c_1	1	-11.2065071506366	0.554954620671848	1.825251e-60	1.12288288830587e-4	1.61610942708333e-59	v481c	health insurance type: social security
hv122_07_3	1	-11.2856769739458	1.03435885780128	2.22384e-23	1.09148982131657e-4	9.0629095890411e-23	hv122_07	educational level during current school year
hv122_01_3	1	-11.3357539313757	0.718535038159481	1.265873e-42	1.08783165145954e-4	7.67000442973523e-42	hv122_01	educational level during current school year
hc13_01_6	1	-11.1774783231892	1.00908647868817	2.188197e-24	1.05823379540793e-4	9.1174875e-24	hc13_01	result of measurement - height/weight
hv115_08_3	1	-11.9538888894583	1.09111609283736	1.187034e-19	1.02593082418223e-4	4.37599275092937e-19	hv115_08	current marital status
hml33_05_6	1	-11.0271221761669	1.06858038345624	5.225595e-20	1.0123161738107e-4	1.92880212468983e-19	hml33_05	result of malaria measurement
v312_10	1	-11.4614473343364	0.751465771285434	1.560571e-40	9.69246686373104e-5	8.9800749032882e-40	v312	current contraceptive method
mv313_1	1	-11.4614473343364	0.751465771285434	1.560571e-40	9.69246686373104e-5	8.9800749032882e-40	mv313	current contraceptive by method type
hv217_0	1	-11.3219955953118	0.690136356869206	3.782894e-45	9.38709684303873e-5	2.4202386344086e-44	hv217	relationship structure
hv201_71	1	-11.2678884246324	0.645396855875254	2.127179e-49	9.26884799112848e-5	1.50675179166667e-48	hv201	source of drinking water
hb63_4_4	1	-12.0270039426318	0.928254257900453	5.1432e-24	9.24757325153625e-5	2.11925484764543e-23	hb63_4	result of measurement - hiv
v762bl_0	1	11.2317280504304	0.606690650650858	1.146881e-53	9.09818233382209e-5	8.68185998727735e-53	v762bl	source for female condoms: private doctor
v762bl_1	1	-11.2317280478262	0.606690648592382	1.14688e-53	9.09818233382209e-5	8.68185998727735e-53	v762bl	source for female condoms: private doctor
hv205_14	1	-11.1871190551382	0.675404940402565	8.738924e-46	8.99034804625609e-5	5.66411740740741e-45	hv205	type of toilet facility
mv762bf_1	1	-11.8000490556416	1.0060785499703	5.644886e-27	8.86307357883531e-5	2.43384577536232e-26	mv762bf	source for female condoms: other public
mv762bf_0	1	11.8000490525734	1.00607854881763	5.644886e-27	8.86307357882421e-5	2.43384577536232e-26	mv762bf	source for female condoms: other public
hv237z_1	1	-11.7850716478081	1.01112907337641	1.048857e-26	8.60272221488989e-5	4.50266893939394e-26	hv237z	water usually treated by: don't know
hv237z_0	1	11.7850716557189	1.01112907874166	1.048857e-26	8.60272221487879e-5	4.50266893939394e-26	hv237z	water usually treated by: don't know
hb65_1_5	1	-11.4576186958434	0.85146842689616	1.731367e-33	8.57762074869539e-5	8.361715625e-33	hb65_1	result of man's individual interview
hv106_13_3	1	-12.7075129022125	1.28161889384471	1.67492e-16	8.53402072977794e-5	6.02525634824667e-16	hv106_13	highest educational level attained
hv109_13_5	1	-12.7075129022125	1.28161889384471	1.67492e-16	8.53402072977794e-5	6.02525634824667e-16	hv109_13	educational attainment
hv115_08_4	1	-11.8041914376226	1.09487199489898	3.070623e-19	8.48148924600389e-5	1.1291846013597e-18	hv115_08	current marital status
hv109_12_4	1	-12.6787380143838	1.01725512849443	8.777878e-24	8.33061170968374e-5	3.59204773727648e-23	hv109_12	educational attainment
hv101_11_2	1	-11.9742158844376	0.899053595915462	3.319282e-27	8.23144273189858e-5	1.43738922125182e-26	hv101_11	relationship to head
v762bn_1	1	-11.3418343395253	0.71632600594636	7.476927e-43	7.89422691871433e-5	4.54884922290389e-42	v762bn	source for female condoms: private field worker
v762bn_0	1	11.3418343449154	0.716326009901621	7.476932e-43	7.89422691870323e-5	4.54884922290389e-42	v762bn	source for female condoms: private field worker
hv113_10_8	1	-11.8367481429057	1.05981895959323	1.37277e-21	7.7788601012152e-5	5.31078120936281e-21	hv113_10	father alive
hb55_3_6	1	-11.9646799764906	0.892914149433089	1.222607e-29	7.76215849492834e-5	5.51099367424242e-29	hb55_3	result of measurement - hemoglobin
hml8_3_8	1	-11.823811774465	0.801446193103133	7.389221e-36	7.68554289848344e-5	3.78363725903614e-35	hml8_3	net treated since receiving
hml17_04_2	1	-11.5505546672175	1.00864248784671	7.584998e-26	7.43228145240193e-5	3.21444003561254e-25	hml17_04	flag for age from individual file
hml8_4_8	1	-12.2710942406779	1.0659094338758	8.143011e-21	7.31606986861255e-5	3.05876991477273e-20	hml8_4	net treated since receiving
v312_6	1	-10.6673077668765	1.00693163443733	6.706485e-23	7.16861151321968e-5	2.69983665426252e-22	v312	current contraceptive method
v762bm_1	1	-10.6522265925706	1.00920302701519	9.168375e-23	7.04568998725064e-5	3.67599941037736e-22	v762bm	source for female condoms: private mobile clinic
v762bm_0	1	10.6522265941081	1.00920302786458	9.168375e-23	7.04568998722843e-5	3.67599941037736e-22	v762bm	source for female condoms: private mobile clinic
v767a_96	1	-11.2747222218365	0.739303264022248	1.775289e-40	7.04204757657756e-5	1.01567014903846e-39	v767a	relationship with most recent sex partner
mv301_2	1	-11.1398370189098	0.605335570384776	3.210385e-53	6.72432311010773e-5	2.41184226641414e-52	mv301	knowledge of any contraceptive method
hv120_02_1	1	-11.0821624329379	0.610443537659211	3.570364e-52	6.67665686975294e-5	2.63569054590571e-51	hv120_02	children eligibility for height/weight and hemoglobin
hv120_02_0	1	11.0821624325765	0.610443536386401	3.570363e-52	6.67665686974184e-5	2.63569054590571e-51	hv120_02	children eligibility for height/weight and hemoglobin
hv101_11_7	1	-11.9637578799574	1.09938931766245	1.078471e-20	6.48895354760093e-5	4.03578770440252e-20	hv101_11	relationship to head
hv213_21	1	-10.5912659814214	1.00650289085502	1.188549e-22	6.32557211185381e-5	4.7145777e-22	hv213	main floor material
mv307_17_1	1	-11.2564297330442	0.744501019921794	5.256009e-40	6.17952473023209e-5	2.92820893258427e-39	mv307_17	contraceptive method currently used
mv307_17_0	1	11.2564297382108	0.744501023169381	5.256012e-40	6.17952473022099e-5	2.92820893258427e-39	mv307_17	contraceptive method currently used
hv101_11_6	1	-12.0179995895313	0.846642436053114	1.56604e-29	6.04880501021698e-5	7.04836459909228e-29	hv101_11	relationship to head
hv115_06_4	1	-11.3405356427324	0.917391145160977	5.190921e-26	5.78875446436422e-5	2.206141425e-25	hv115_06	current marital status
hv101_13_6	1	-11.7789286841752	1.2785859347907	5.711277e-15	5.69203407373431e-5	2.04465091155235e-14	hv101_13	relationship to head
hb63_3_6	1	-12.2163641877086	1.11491826748584	3.46868e-22	5.30110869600975e-5	1.36318665785997e-21	hb63_3	result of measurement - hiv
hml17_2	1	-10.4913440078101	1.00647424207934	2.629663e-22	5.30098572721904e-5	1.03482108796296e-21	hml17	flag for age from individual file
v014_2	1	-10.4913440078101	1.00647424207934	2.629663e-22	5.30098572721904e-5	1.03482108796296e-21	v014	completeness of age information
hb65_3_5	1	-12.1994527871235	1.09921644960406	1.126218e-22	5.10310511167011e-5	4.47927613636364e-22	hb65_3	result of man's individual interview
ha57_03_1	1	-11.5126436882894	1.12446184971296	7.512823e-19	4.98056841454764e-5	2.75254290948276e-18	ha57_03	anemia level
hml32b_08_0	1	11.5022543488352	1.09650780018642	3.832456e-20	4.69723276134149e-5	1.4198700622665e-19	hml32b_08	presence of species: malariae (pm)
hml32b_08_1	1	-11.5022543399805	1.09650777977092	3.832451e-20	4.69723276133038e-5	1.4198700622665e-19	hml32b_08	presence of species: malariae (pm)
hb63_3_4	1	-11.8289987404215	0.878048739306066	7.315684e-30	4.37535523416521e-5	3.30762308510638e-29	hb63_3	result of measurement - hiv
hb33_3_2	1	-12.1119813985319	1.1148845994972	5.736572e-22	4.37070743638523e-5	2.24556601315789e-21	hb33_3	completeness of hb32 information
v762bd_1	1	-10.1927444636438	0.847395533071678	4.429185e-28	4.25625261410989e-5	1.95212315925926e-27	v762bd	source for female condoms: mobile clinic
v762bd_0	1	10.1927444682116	0.847395538104773	4.429187e-28	4.25625261407658e-5	1.95212315925926e-27	v762bd	source for female condoms: mobile clinic
v762be_0	1	10.3433049976833	1.01010310427755	1.139323e-21	3.96382106664372e-5	4.42491635117494e-21	v762be	source for female condoms: field worker
v762be_1	1	-10.3433049954854	1.01010310285676	1.139323e-21	3.96382106662152e-5	4.42491635117494e-21	v762be	source for female condoms: field worker
mv829_26	1	-10.3742939787095	1.02728296196127	4.261821e-20	3.82736357175117e-5	1.57502080434783e-19	mv829	place where last hiv test was taken
hml17_12_6	1	-11.717112291875	1.19198508117312	2.47852e-17	3.46070582010194e-5	8.98123873325213e-17	hml17_12	flag for age from individual file
hv109_13_4	1	-11.5776280284111	1.28340511581092	1.491178e-14	3.24270328634357e-5	5.32563571428571e-14	hv109_13	educational attainment
hv101_12_2	1	-11.6750778766315	1.3267776148759	8.028086e-15	2.88247199936587e-5	2.87061969350962e-14	hv101_12	relationship to head
hv101_01_10	1	-10.0078180414291	1.01054099078907	1.604997e-20	2.69125498296718e-5	5.97605265957447e-20	hv101_01	relationship to head
v763b_8	1	-10.1807411840381	1.00922651049082	3.791684e-21	2.62084485966874e-5	1.45364173969072e-20	v763b	had genital sore/ulcer in last 12 months
v763c_8	1	-10.1807411840381	1.00922651049082	3.791684e-21	2.62084485966874e-5	1.45364173969072e-20	v763c	had genital discharge in last 12 months
v481x_1	1	-10.058904564203	0.915306423002082	2.67358e-24	2.42550826367038e-5	1.10778558495822e-23	v481x	health insurance type: other
v481x_0	1	10.0589045666539	0.915306424657448	2.67358e-24	2.42550826363708e-5	1.10778558495822e-23	v481x	health insurance type: other
hv240_2	1	-10.1333632015997	1.00983107256694	5.837812e-21	2.31236419944159e-5	2.20120287705957e-20	hv240	household has a chimney, hood or neither
hv226_9	1	-9.98678841353651	0.731013480409944	2.785301e-34	2.30451380855978e-5	1.3718990852649e-33	hv226	type of cooking fuel
hv101_4	1	-10.1345809729935	1.00813204036109	4.986409e-21	2.27920743989252e-5	1.89216412946429e-20	hv101	relationship to head
v150_101	1	-10.1345809729935	1.00813204036109	4.986409e-21	2.27920743989252e-5	1.89216412946429e-20	v150	relationship to household head
hb33_1_2	1	-10.1315180032519	1.00948233929342	5.675314e-21	2.25636213508906e-5	2.14264710025381e-20	hb33_1	completeness of hb32 information
hml17_01_2	1	-10.1315180032519	1.00948233929342	5.675314e-21	2.25636213508906e-5	2.14264710025381e-20	hml17_01	flag for age from individual file
hv213_22	1	-10.0638198820378	1.00933820611902	9.491567e-21	1.75385133845962e-5	3.56083377364439e-20	hv213	main floor material
hb63_1_6	1	-10.0544746957654	1.01022961426963	1.092985e-20	1.6085488950712302e-05	4.08496278266332e-20	hb63_1	result of measurement - hiv
hb65_1_6	1	-10.0343466567923	1.01000453984483	1.255123e-20	1.54206204837637e-5	4.67918662280702e-20	hb65_1	result of man's individual interview
hv205_43	1	-10.0257624746479	1.01552494940566	2.042106e-20	1.4633249206919e-5	7.58460093632959e-20	hv205	type of toilet facility
hv253z_1	1	-8.99836268303592	1.0096349590627	2.908628e-17	1.26088351333209e-5	1.05269687347932e-16	hv253z	dwelling sprayed by: don't know
hv205_15	1	-8.94710767183063	1.01061185095057	4.491229e-17	8.60434973937174e-6	1.62350015492102e-16	hv205	type of toilet facility
hv226_1	1	-8.93021084553077	1.0136915248546	6.171865e-17	7.36397226264174e-6	2.22561192424242e-16	hv226	type of cooking fuel
hv205_41	1	-8.9280481336061	1.01060420165805	5.151889e-17	6.98985132996377e-6	1.86005701152913e-16	hv205	type of toilet facility
mv762bo_1	1	-7.886088281252	1.01080109059864	7.284886e-14	2.47577238121632e-6	2.59240895035885e-13	mv762bo	source for female condoms: other private medical
mv762bo_0	1	7.88608828731819	1.01080109517261	7.284887e-14	2.4757723811053e-6	2.59240895035885e-13	mv762bo	source for female condoms: other private medical
