var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hb62_0699994	1	-12.9314496457305	1.02687908397054	9.025411e-31	3.49956460045764e-4	2.78575671376249e-30	hb62	NA
hv113_06_0	1	-14.0851232343107	0.477443720610214	5.324083e-96	3.48509218381921e-4	3.85580073515625e-95	hv113_06	Father alive
hml8_4_1	1	-14.0456318230825	0.861897694383621	5.795809e-39	3.48171423244392e-4	1.96802745164835e-38	hml8_4	Net treated since receiving
v150_107	1	-13.2363092307162	0.37230510724503	4.991092e-126	3.42603749655557e-4	5.33854878923077e-125	v150	relationship to household head
chl1_04_0	1	14.9502447787627	0.76452418098131	5.095777e-50	3.38160595471537e-4	1.98200780937063e-49	chl1_04	Worked for someone outside household
hv252_2	1	-13.2356479643961	0.346068585596807	7.426256e-136	3.36616515411503e-4	9.47358620917431e-135	hv252	Frequency household members smoke inside the house
hv101_04_5	1	-13.9985696625468	0.346848147529847	9.267574e-143	3.33364283883752e-4	1.31495527010204e-141	hv101_04	Relationship to head
hv214_32	1	-13.0979617157472	0.324068719476315	1.697912e-143	3.29259296262374e-4	2.43396560412371e-142	hv214	Main wall material
hv101_07_11	1	-14.2224993783948	0.716446647769142	3.283359e-58	3.28141479442823e-4	1.45862961325879e-57	hv101_07	Relationship to head
sh136a_3_2	1	-13.5880591177501	0.661970112944896	1.875198e-60	3.25346209589239e-4	8.61971179834711e-60	sh136a_3	How net purchased
hc52_01_3	1	-13.1630971385589	0.40574919531829	1.444706e-112	3.23422460473566e-4	1.255539808125e-111	hc52_01	Read consent statement - hemoglobin
hv230a_3	1	-13.2597515176854	0.401869335301701	2.471636e-116	3.20337467232923e-4	2.27603301854305e-115	hv230a	Place where household members wash their hands
ha68_01_4	1	-13.2281028402626	0.384941236083395	2.707308e-121	3.15024933103314e-4	2.67936781067616e-120	ha68_01	Woman's highest educational level (questionnaire configuration)
ha66_01_3	1	-13.2281028402626	0.384941236083395	2.707308e-121	3.15024933103314e-4	2.67936781067616e-120	ha66_01	Woman's highest educational level
hv232b_0	1	13.3343825866669	0.617627433489628	1.07617e-54	3.12958974405642e-4	4.46025152011923e-54	hv232b	Items present: Ash, mud, sand
hv232b_1	1	-13.3343825853027	0.617627422294421	1.076167e-54	3.12958974405531e-4	4.46025152011923e-54	hv232b	Items present: Ash, mud, sand
sh17a_02_8	1	-13.3052400556432	0.796555105970043	7.362758e-39	3.10467234684975e-4	2.49705243878049e-38	sh17a_02	Level of education attended (original country codes)
hml7_3_21	1	-13.6914408228868	0.649094795487708	1.216095e-62	3.10202590469655e-4	5.77126313139932e-62	hml7_3	Brand of net
mv248_8	1	-13.6789246706585	0.834823750551371	8.003441e-45	3.09012238291828e-4	2.93635480488127e-44	mv248	Antenatal check-ups for the mother of most recent child
hv101_06_6	1	-13.910909401542	0.461734864390918	2.941724e-101	3.08826776244886e-4	2.24135190246575e-100	hv101_06	Relationship to head
hv101_06_8	1	-13.9061423197326	0.514824036295166	2.973327e-89	3.07746925471197e-4	1.98769768918269e-88	hv101_06	Relationship to head
hml33_05_4	1	-13.2280821516899	1.09656596218031	2.89813e-26	3.07643829844273e-4	8.59243020255863e-26	hml33_05	Result of malaria measurement
hml35_05_4	1	-13.2280821516899	1.09656596218031	2.89813e-26	3.07643829844273e-4	8.59243020255863e-26	hml35_05	Result of malaria rapid test
hml31_05_2	1	-13.2280821516899	1.09656596218031	2.89813e-26	3.07643829844273e-4	8.59243020255863e-26	hml31_05	Read consent statement for malaria
hv113_04_0	1	-13.0439889585343	0.398138753228283	2.892922e-113	3.03312774593278e-4	2.52994216415094e-112	hv113_04	Father alive
hv113_04_1	1	13.0439889579648	0.398138750581775	2.892917e-113	3.03312774593167e-4	2.52994216415094e-112	hv113_04	Father alive
hml33_04_5	1	-13.4018342644146	0.82648064582188	3.062024e-40	3.02153433361263e-4	1.05651225111663e-39	hml33_04	Result of malaria measurement
hml31_04_3	1	-13.4018342644146	0.82648064582188	3.062024e-40	3.02153433361263e-4	1.05651225111663e-39	hml31_04	Read consent statement for malaria
hv253c_1	1	-13.1851744292836	0.435275552095863	1.065509e-105	3.01789956233534e-4	8.61389688662791e-105	hv253c	Dwelling sprayed by: NGO
hv121_02_2	1	-13.166749533437	0.344379476108733	1.199767e-135	3.00448317440916e-4	1.50975204841629e-134	hv121_02	Member attended school during current school year
hv121_02_0	1	13.1667495283075	0.344379445257588	1.199733e-135	3.00448317440916e-4	1.50975204841629e-134	hv121_02	Member attended school during current school year
sh136_3_5	1	-13.6436119129767	0.664179770350603	1.635428e-60	2.98510002354591e-4	7.54249629850746e-60	sh136_3	Where net obtained
hml21_4_8	1	-13.96335619126	0.866370518766722	2.093095e-38	2.95302567993594e-4	7.0900087637028e-38	hml21_4	Someone slept under this net last night
hv102_06_1	1	13.8607791975532	0.446000839072129	8.098866e-105	2.92170752477006e-4	6.45357664727794e-104	hv102_06	Usual resident
hv102_06_0	1	-13.8607791976829	0.446000841695228	8.098879e-105	2.92170752476562e-4	6.45357664727794e-104	hv102_06	Usual resident
hv124_02	1	-2.06820265906625	0.116380725619136	1.696576e-52	2.91065933002321e-4	6.81817609248555e-52	hv124	Education in single years - current school year
hv122_02_0	1	13.1784298045331	0.349260990910001	7.482807e-134	2.91065909664212e-4	9.16726267268723e-133	hv122_02	Educational level during current school year
v480_10	1	13.9053656968016	0.756151371228862	3.527813e-45	2.89713994187979e-4	1.30290145458167e-44	v480	syringe and needle from new, unopened package
hv116_04_2	1	-13.5169508966001	0.720998521662922	7.323448e-48	2.89686889624829e-4	2.78611612694938e-47	hv116_04	Currently, formerly, never married
hv101_04_10	1	-13.0630704150168	0.454166187133779	3.18612e-99	2.87100415983454e-4	2.37549590348525e-98	hv101_04	Relationship to head
mv307_11_1	1	-13.4458503140261	0.604745240911446	2.276073e-67	2.85027310611197e-4	1.16142367211009e-66	mv307_11	Contraceptive method currently used
mv307_11_0	1	13.4458503136713	0.604745231533384	2.276066e-67	2.85027310610864e-4	1.16142367211009e-66	mv307_11	Contraceptive method currently used
hml17_03_4	1	-13.1842449205022	0.36335547450238	1.371293e-128	2.82807268617513e-4	1.513319775e-127	hml17_03	Flag for age from Individual file
hv201_42	1	-13.2293670433795	0.382747246684773	2.523701e-122	2.82725734367495e-4	2.52460880611511e-121	hv201	Source of drinking water
hml7_4_96	1	-13.9665934653401	0.799750248683233	1.41161e-42	2.81711625200187e-4	5.0072543494898e-42	hml7_4	Brand of net
hml6_4_6	1	-13.9665934653401	0.799750248683233	1.41161e-42	2.81711625200187e-4	5.0072543494898e-42	hml6_4	Net treatment status
chl1_01_1	1	-13.9698154822789	0.461754888303753	2.385153e-104	2.7896968063934e-4	1.88977506923077e-103	chl1_01	Worked for someone outside household
v767a_99	1	-13.3987772693657	0.397021564241473	3.271472e-117	2.78693805594976e-4	3.06328741818182e-116	v767a	relationship with most recent sex partner
ha63_01_4	1	-13.3524287421016	0.506972179438692	2.599214e-89	2.76518144780469e-4	1.74178653831325e-88	ha63_01	Result of measurement - HIV
v481a_3	1	-13.2585098729803	0.375267814122201	3.34161e-125	2.7391341277061e-4	3.53346669581749e-124	v481a	health insurance type: mutual/community organization
v481a_2	1	13.2585098704084	0.375267804091953	3.341583e-125	2.73913412770499e-4	3.53346669581749e-124	v481a	health insurance type: mutual/community organization
hc13_01_6	1	-13.3118577473595	0.432223100721731	1.348944e-106	2.73261003864156e-4	1.10661158230089e-105	hc13_01	Result of measurement - height/weight
sh17a_07_4	1	-13.5001494426241	1.10952884312985	9.334238e-25	2.68209994506829e-4	2.73824007151899e-24	sh17a_07	Level of education attended (original country codes)
hv101_06_12	1	-13.9427000505609	0.525252609940486	2.056798e-87	2.67722015126926e-4	1.3427124971831e-86	hv101_06	Relationship to head
hml35_04_4	1	-13.1545411391183	0.734653939575983	7.26911e-46	2.66217699441684e-4	2.7062108313253e-45	hml35_04	Result of malaria rapid test
hv101_04_11	1	-13.0839127651695	0.416830205476809	1.025595e-109	2.6461138587397e-4	8.72226206422018e-109	hv101_04	Relationship to head
hml32c_05_1	1	-12.7900377684273	0.855143494088638	6.03571e-36	2.61867564702145e-4	1.96549454508197e-35	hml32c_05	Presence of species: ovale (Po)
hml32c_05_0	1	12.7900377688785	0.855143500230435	6.035715e-36	2.61867564701923e-4	1.96549454508197e-35	hml32c_05	Presence of species: ovale (Po)
mv252_0	1	-13.5201212764277	0.576712901766742	7.571387e-73	2.61205872500669e-4	4.11250532167969e-72	mv252	Amount a child should drink, when that child has diarrhea
chl1_04_2	1	-13.9879070181429	0.781518153960427	8.212673e-45	2.60046389349844e-4	3.00914935612648e-44	chl1_04	Worked for someone outside household
hml8_1_1	1	-13.0591912712798	0.368016226709802	4.704526e-125	2.59583425052834e-4	4.91852887443609e-124	hml8_1	Net treated since receiving
hc68_01_4	1	-13.3799907533355	0.472583544673805	2.488239e-96	2.59012345740328e-4	1.81146404685864e-95	hc68_01	Mother's highest educational level (questionnaire configuration)
hv140_08_2	1	-14.7098680641365	1.05253928815626	1.374768e-28	2.58788871100979e-4	4.124304e-28	hv140_08	Member has a birth certificate
hv140_04_8	1	-13.5142866169601	0.907392095622991	9.20739e-35	2.58257228847869e-4	2.94318983793103e-34	hv140_04	Member has a birth certificate
hv117_01_0	1	13.1388893404468	0.354932417392819	2.003526e-131	2.57843370795485e-4	2.36098769110169e-130	hv117_01	Eligibility for female interview
hv117_01_1	1	-13.1388893446877	0.354932442875599	2.003571e-131	2.57843370795152e-4	2.36098769110169e-130	hv117_01	Eligibility for female interview
hml12_07_3	1	-14.2186699380219	0.721708780657997	1.278185e-57	2.57447567579283e-4	5.62441848892405e-57	hml12_07	Type of Mosquito Bed Net(s) person slept under last night
hv023_9	1	-13.0488503312384	0.468139772429507	7.233947e-96	2.55697906917485e-4	5.21181518316062e-95	hv023	Stratification used in sample design
mv023_9	1	-13.0488503312384	0.468139772429507	7.233947e-96	2.55697906917485e-4	5.21181518316062e-95	mv023	Sample domain
v762bt_2	1	13.210609556087	0.357933737238457	5.044966e-131	2.52564556150414e-4	5.87040475481172e-130	v762bt	source for female condoms: kiosk
v762bt_3	1	-13.2106095591321	0.357933755140647	5.045044e-131	2.52564556150192e-4	5.87040475481172e-130	v762bt	source for female condoms: kiosk
hv215_33	1	-13.0993699393854	0.401558301409957	6.920067e-115	2.51785160706119e-4	6.2280603e-114	hv215	Main roof material
hv106_02_3	1	-13.1919496051852	0.393231899433866	2.509222e-118	2.49292335350981e-4	2.38977615821918e-117	hv106_02	Highest educational level attained
hv109_02_5	1	-13.1919496051852	0.393231899433866	2.509222e-118	2.49292335350981e-4	2.38977615821918e-117	hv109_02	Educational attainment
mv716_7	1	-13.1312909977707	0.325970304127944	4.927518e-143	2.47986771135245e-4	7.02739874769231e-142	mv716	Occupation
hv106_06_3	1	-13.8110669207632	0.529145103319274	1.184052e-85	2.46813537141954e-4	7.62233475e-85	hv106_06	Highest educational level attained
hv109_06_5	1	-13.8110669207632	0.529145103319274	1.184052e-85	2.46813537141954e-4	7.62233475e-85	hv109_06	Educational attainment
hv215_11	1	-13.1086272587429	0.338508947331044	1.459924e-137	2.46572758220598e-4	1.91511728490566e-136	hv215	Main roof material
hv101_05_8	1	-13.0140242189924	0.425295263259145	6.234056e-106	2.42693582437115e-4	5.08413775249267e-105	hv101_05	Relationship to head
mv307_08_0	1	13.1797667094833	0.558627046988238	2.907687e-71	2.39740525440513e-4	1.54909531551724e-70	mv307_08	Contraceptive method currently used
mv307_08_1	1	-13.1797667080204	0.558627033614582	2.907674e-71	2.39740525440291e-4	1.54909531551724e-70	mv307_08	Contraceptive method currently used
v763b_9	1	13.1012204395591	0.349705198167558	4.832521e-133	2.3971911484022e-4	5.84314821782609e-132	v763b	had genital sore/ulcer in last 12 months
chl1_05_1	1	-14.1742170164765	1.4201553025498	1.408604e-17	2.39407340600017e-4	3.55474385117967e-17	chl1_05	Worked for someone outside household
sh136_4_2	1	-12.9673908323279	0.868647878826966	1.092773e-34	2.38797132740665e-4	3.48909496326062e-34	sh136_4	Where net obtained
hv122_04_3	1	-13.1020534846278	0.553867907217443	6.918677e-78	2.37740670237518e-4	4.00017478939709e-77	hv122_04	Educational level during current school year
hml7_3_22	1	-13.7477134351911	0.676421339384768	1.141353e-59	2.37703059466576e-4	5.1611425902439e-59	hml7_3	Brand of net
v131_106	1	-13.2363072311038	0.536168491158383	1.718891e-82	2.36803947379238e-4	1.05060129032967e-81	v131	ethnicity
hv253b_1	1	-13.1339992844065	0.383653300433515	4.48424e-121	2.3560468335948e-4	4.42222391489362e-120	hv253b	Dwelling sprayed by: private company
hml32b_08_0	1	14.7299614887677	1.07692352990593	1.951691e-28	2.34399760396631e-4	5.82991992696026e-28	hml32b_08	Presence of species: malari (Pm)
hml32b_08_1	1	-14.729961490264	1.07692353339429	1.951692e-28	2.34399760396631e-4	5.82991992696026e-28	hml32b_08	Presence of species: malari (Pm)
hv109_04_4	1	-13.076082473294	0.509461752787843	2.034797e-86	2.34273337169744e-4	1.32214263014019e-85	hv109_04	Educational attainment
ha65_01_4	1	-13.3489890565517	0.54304023850091	6.63124e-82	2.32915897687036e-4	4.04418386842105e-81	ha65_01	Result of woman's individual interview
hc61_01_3	1	-13.3234388058157	0.472865673256632	3.621732e-96	2.3176034214778e-4	2.62977459321149e-95	hc61_01	Mother's highest educational level
v480_9	1	-12.9094717909984	0.805310507086869	5.741835e-38	2.30500720251325e-4	1.928507625e-37	v480	syringe and needle from new, unopened package
hml7_3_16	1	-13.5916300409738	0.628591330722416	1.120169e-64	2.29942288044072e-4	5.44613634440559e-64	hml7_3	Brand of net
v150_108	1	-13.2149259193807	0.36705630512321	1.067789e-127	2.25999813008637e-4	1.16910283818898e-126	v150	relationship to household head
hv115_04_3	1	-13.5506095967629	0.754507056105863	2.438995e-45	2.24961178949878e-4	9.03175112516644e-45	hv115_04	Current marital status
hv102_08_1	1	13.3928473165144	0.744804050220816	1.082213e-48	2.20130437771582e-4	4.13411312225275e-48	hv102_08	Usual resident
hv102_08_0	1	-13.3928473157962	0.744804029358137	1.082208e-48	2.20130437771138e-4	4.13411312225275e-48	hv102_08	Usual resident
hv116_02_2	1	-13.138173331904	0.3530542493096	5.617072e-132	2.19959745112353e-4	6.67567403076923e-131	hv116_02	Currently, formerly, never married
sh118g_0	1	13.2793428250074	0.452205890801141	5.726029e-102	2.17242937355366e-4	4.41112667534626e-101	sh118g	Tractor
sh118g_1	1	-13.2793428289213	0.452205899315853	5.726058e-102	2.17242937355255e-4	4.41112667534626e-101	sh118g	Tractor
g100_2	1	-13.1583867364517	0.335166410313499	1.877214e-139	2.07890590511628e-4	2.50987121826923e-138	g100	ever heard of female circumcision
g100_3	1	13.1583867350595	0.335166399083992	1.877194e-139	2.07890590511628e-4	2.50987121826923e-138	g100	ever heard of female circumcision
hv215_34	1	-13.089292997595	0.405043553210303	1.068042e-113	2.07232936077273e-4	9.42928508571429e-113	hv215	Main roof material
hml35_04_3	1	-13.4183482967848	0.935554803185423	5.702748e-34	2.07035308521619e-4	1.80630321047836e-33	hml35_04	Result of malaria rapid test
hml7_2_26	1	-13.632904637869	0.421525675605536	8.27079e-112	2.06471494757499e-4	7.16544142990654e-111	hml7_2	Brand of net
hb65_01_7	1	-13.2323246238477	0.408926898299827	7.269014e-114	2.05752741478493e-4	6.43793883248408e-113	hb65_01	Result of man's individual interview
hv101_03_11	1	-13.1398220422197	0.351906634141287	1.963761e-132	2.05436246378476e-4	2.35397385387931e-131	hv101_03	Relationship to head
hv101_08_6	1	-13.61130618202	0.926700184114335	1.159692e-36	2.01044600450784e-4	3.8121790212766e-36	hv101_08	Relationship to head
hv122_1	1	-13.2324735892321	0.359496736829792	1.16587e-130	1.9978227861972e-4	1.33978697107438e-129	hv122	Educational level during current school year
hv122_06_3	1	-12.8245338445835	0.582738429248097	4.838715e-69	1.99595684793996e-4	2.51993753089888e-68	hv122_06	Educational level during current school year
hml33_04_4	1	-13.1321548170463	0.770676371429253	5.439305e-43	1.98744339851675e-4	1.93932143653846e-42	hml33_04	Result of malaria measurement
hml31_04_2	1	-13.1321548170463	0.770676371429253	5.439305e-43	1.98744339851675e-4	1.93932143653846e-42	hml31_04	Read consent statement for malaria
hv103_08_0	1	-13.3596785851475	0.756857703128527	1.737833e-47	1.96906486521597e-4	6.57540775102041e-47	hv103_08	Slept last night
hv103_08_1	1	13.3596785866813	0.756857714102566	1.737837e-47	1.96906486521486e-4	6.57540775102041e-47	hv103_08	Slept last night
mv307_17_1	1	-13.3904809462773	0.643425727826802	9.265508e-66	1.96418324641234e-4	4.58494265978648e-65	mv307_17	Contraceptive method currently used
mv307_17_0	1	13.3904809395435	0.643425711497473	9.26546e-66	1.96418324641012e-4	4.58494265978648e-65	mv307_17	Contraceptive method currently used
hv237f_0	1	13.1713882722634	0.42481472841928	1.525464e-108	1.95916789968331e-4	1.25512289467456e-107	hv237f	Water usually treated by: let it stand and settle
v763b_10	1	-13.0958823172529	0.357547167419186	5.370196e-130	1.95412997896938e-4	6.04636237894737e-129	v763b	had genital sore/ulcer in last 12 months
mv307_14_0	1	13.1264478952873	0.546565169336726	5.801573e-70	1.9433347637976e-4	3.04419226584906e-69	mv307_14	Contraceptive method currently used
mv307_14_1	1	-13.1264478976445	0.546565177534442	5.801589e-70	1.94333476379427e-4	3.04419226584906e-69	mv307_14	Contraceptive method currently used
hc13_01_9	1	-13.264216841795	0.465172125949913	1.557401e-97	1.9391294660942e-4	1.14580216428571e-96	hc13_01	Result of measurement - height/weight
hv205_43	1	-13.4115695346502	0.605635005298897	1.483623e-71	1.93066355822502e-4	7.94981804046243e-71	hv205	Type of toilet facility
mv532_3	1	-13.1532634154037	0.352887525668122	2.365507e-132	1.92766515612508e-4	2.82337981416309e-131	mv532	Flag for MV531
v762bd_3	1	-13.2453821532102	0.377764465653323	3.368884e-124	1.91847957344837e-4	3.48285306579926e-123	v762bd	source for female condoms: dispensary/maternity clinic
v762bd_2	1	13.2453821516052	0.377764466821193	3.368887e-124	1.91847957344615e-4	3.48285306579926e-123	v762bd	source for female condoms: dispensary/maternity clinic
hv237f_1	1	-13.1799805438571	0.435438228317403	1.320288e-105	1.88251534116168e-4	1.06426693565217e-104	hv237f	Water usually treated by: let it stand and settle
hml6_2_6	1	-13.7354552173911	0.433390067884785	2.414904e-109	1.87100765452142e-4	2.02895710694864e-108	hml6_2	Net treatment status
hml7_2_96	1	-13.7354552173911	0.433390067884785	2.414904e-109	1.87100765452142e-4	2.02895710694864e-108	hml7_2	Brand of net
sh19a_03_6	1	-12.8087789154462	0.870560936282282	1.658106e-35	1.85979165748362e-4	5.34941158468678e-35	sh19a_03	Level of education attending
hb61_01_2	1	-13.2002818817242	0.423665712851922	3.800096e-109	1.84714660022567e-4	3.14525802857143e-108	hb61_01	Read consent statement - HIV
hb63_01_3	1	-13.2002818817242	0.423665712851922	3.800096e-109	1.84714660022567e-4	3.14525802857143e-108	hb63_01	Result of measurement - HIV
v502_5	1	-13.1239509659705	0.35040104559071	5.23176e-133	1.8310455535453e-4	6.29849548051948e-132	v502	currently/formerly/never in union
hml17_04_4	1	-13.0649056807766	0.487339683205472	3.419883e-91	1.79820346554838e-4	2.34831966e-90	hml17_04	Flag for age from Individual file
hc13_03_4	1	-12.8562386709558	1.05935798905726	2.506018e-23	1.79216605012855e-4	7.23700525233645e-23	hc13_03	Result of measurement - height/weight
sh136_3_2	1	-13.5240215946537	0.64520443451594	3.937352e-62	1.78913531881264e-4	1.85904514634975e-61	sh136_3	Where net obtained
ha13_02_4	1	-13.6909897711227	0.687373088070068	1.007333e-54	1.77715728938654e-4	4.18743359192825e-54	ha13_02	Result of measurement - height/weight
hc13_02_4	1	-12.291310760519	0.616536346372454	3.872643e-57	1.77477142792704e-4	1.67754208457944e-56	hc13_02	Result of measurement - height/weight
hc13_03_3	1	-12.7142815972156	0.981095690026596	2.10636e-25	1.77230948449347e-4	6.20528300847458e-25	hc13_03	Result of measurement - height/weight
v762am_2	1	13.2838841644352	0.403443801816259	4.563682e-116	1.7595089927025e-4	4.17491678782895e-115	v762am	source for condoms: community health clinic ('salle de soin')
v762am_3	1	-13.283884170918	0.403443818003033	4.563735e-116	1.75950899270028e-4	4.17491678782895e-115	v762am	source for condoms: community health clinic ('salle de soin')
hv101_03_8	1	-13.053626600207	0.354987780552829	2.252596e-130	1.75614397853519e-4	2.57797097777778e-129	hv101_03	Relationship to head
hml6_3_6	1	-13.6000852356049	0.644619061142896	1.166056e-62	1.74837991813281e-4	5.54325083076923e-62	hml6_3	Net treatment status
hml7_3_96	1	-13.6000852356049	0.644619061142896	1.166056e-62	1.74837991813281e-4	5.54325083076923e-62	hml7_3	Brand of net
v131_103	1	-13.2225030722493	0.437430905035719	1.921622e-105	1.71827103827127e-4	1.54451756705202e-104	v131	ethnicity
hv140_06_8	1	-12.8176827242146	1.12210544990157	2.568991e-23	1.71774643817679e-4	7.41116594502075e-23	hv140_06	Member has a birth certificate
hv205_21	1	-13.1048513318521	0.389910699255979	1.071505e-118	1.70999502789315e-4	1.02753634655172e-117	hv205	Type of toilet facility
hml32c_04_1	1	-13.3030614071985	0.901571078561121	7.254262e-36	1.7074964112973e-4	2.35403764550758e-35	hml32c_04	Presence of species: ovale (Po)
hml32c_04_0	1	13.3030614041704	0.901571055284854	7.25424e-36	1.70749641129619e-4	2.35403764550758e-35	hml32c_04	Presence of species: ovale (Po)
hml8_3_1	1	-13.6201105389301	0.690064351773255	2.164959e-57	1.70448227264974e-4	9.43691376018809e-57	hml8_3	Net treated since receiving
hv122_02_2	1	-13.1269072411791	0.399746177309365	1.336014e-115	1.68940748310864e-4	1.20631653701299e-114	hv122_02	Educational level during current school year
sh17a_02_6	1	-12.3325402154873	0.905022346684938	8.974069e-30	1.64577197778404e-4	2.73650064572368e-29	sh17a_02	Level of education attended (original country codes)
ha57_02_1	1	-12.6844288724609	0.689411054881458	2.179261e-49	1.6387507575677e-4	8.4173956125e-49	ha57_02	Anemia level
sh17a_8	1	-12.3438496309728	0.618601947844836	7.50871e-55	1.63785775548653e-4	3.1401086481203e-54	sh17a	Level of education attended (original country codes)
hml7_4_23	1	-12.9490044799354	0.958322627585323	3.03421e-30	1.62854762797204e-4	9.31361811258278e-30	hml7_4	Brand of net
hv109_07_2	1	-14.1760194548756	0.734960465935737	5.423229e-56	1.62283501675908e-4	2.3167434483871e-55	hv109_07	Educational attainment
hv115_05_3	1	-14.3880868131941	1.03849403418892	8.426869e-30	1.61619162621252e-4	2.57246132700329e-29	hv115_05	Current marital status
hv116_05_2	1	-14.3880868131941	1.03849403418892	8.426869e-30	1.61619162621252e-4	2.57246132700329e-29	hv116_05	Currently, formerly, never married
hv109_05_5	1	-13.0205077100106	0.445707156077207	1.948003e-100	1.61478261179404e-4	1.46021464770889e-99	hv109_05	Educational attainment
hv106_05_3	1	-13.0205077100106	0.445707156077207	1.948003e-100	1.61478261179404e-4	1.46021464770889e-99	hv106_05	Highest educational level attained
hv109_08_2	1	-13.3962279804992	0.789645312284211	5.633716e-45	1.60754992695966e-4	2.07240267142857e-44	hv109_08	Educational attainment
v762bn_3	1	-13.1626444464841	0.401143790877557	1.25341e-115	1.58606587267962e-4	1.13541798371336e-114	v762bn	source for female condoms: community health worker ('adbc')
v762bn_2	1	13.1626444437752	0.401143788890027	1.253409e-115	1.58606587267851e-4	1.13541798371336e-114	v762bn	source for female condoms: community health worker ('adbc')
hml7_22	1	-12.9007442427733	0.531717238218224	4.453344e-79	1.56276642047537e-4	2.61834030951374e-78	hml7	Brand of net
v784o_2	1	12.4002052214485	0.562383861258303	1.046215e-70	1.55170910097646e-4	5.53143014828897e-70	v784o	place for hiv test: pharmacy
v784o_3	1	-12.4002052234071	0.56238386807911	1.046218e-70	1.55170910097091e-4	5.53143014828897e-70	v784o	place for hiv test: pharmacy
hml17_03_3	1	-13.1199557617995	0.465446111225699	4.561883e-97	1.53494827480949e-4	3.34738697176781e-96	hml17_03	Flag for age from Individual file
chl1_02_1	1	-12.994358648352	0.508825104023123	2.075726e-83	1.51146933573987e-4	1.27995432505543e-82	chl1_02	Worked for someone outside household
hc52_03_2	1	-12.8021769567628	1.03290061519908	3.206013e-23	1.49896753679046e-4	9.23929756787565e-23	hc52_03	Read consent statement - hemoglobin
hv101_05_12	1	-13.1214037194842	0.485039451407373	1.10867e-91	1.48871121318228e-4	7.65064831265509e-91	hv101_05	Relationship to head
hml17_06_4	1	-12.8866997836883	0.587257457021607	8.84952e-69	1.4873304253249e-4	4.60009628411215e-68	hml17_06	Flag for age from Individual file
mv510_8	1	-12.3424499991596	0.470099364644298	3.132251e-88	1.47762373497673e-4	2.06416825379147e-87	mv510	Completeness of date information in MV509
mv510_1	1	12.3424499991886	0.470099361892897	3.132247e-88	1.47762373497673e-4	2.06416825379147e-87	mv510	Completeness of date information in MV509
hv237a_0	1	12.2864488076419	0.529645270562857	4.165751e-76	1.46734247302827e-4	2.35946100427699e-75	hv237a	Water usually treated by: boil
hml8_2_1	1	-12.6414630024117	0.467042392099156	4.019705e-91	1.46372967977926e-4	2.75339891748768e-90	hml8_2	Net treated since receiving
v481b_3	1	-13.179373941672	0.390377414490432	2.842843e-119	1.46046729897931e-4	2.73562158581315e-118	v481b	health insurance type: provided by employer
v481b_2	1	13.1793739387349	0.390377404804504	2.842822e-119	1.4604672989782e-4	2.73562158581315e-118	v481b	health insurance type: provided by employer
hc15_01_0	1	-12.2775609162662	0.593485391850754	1.169842e-64	1.45123660181823e-4	5.67771483769633e-64	hc15_01	Height: lying or standing
hml7_23	1	-12.8388299066267	0.460780682786736	1.153565e-93	1.44940582974762e-4	8.0201606625e-93	hml7	Brand of net
hv237x_0	1	12.1991266267191	0.389834570942782	1.10319e-109	1.44315261470185e-4	9.35357131097561e-109	hv237x	Water usually treated by: other
hv116_2	1	-13.1554470065756	0.38135963034916	4.561937e-122	1.44158398960759e-4	4.54722107419355e-121	hv116	Currently, formerly, never married
v762aj_3	1	-12.1836874354935	0.38288805760292	9.237443e-112	1.42968416256051e-4	7.95335262631579e-111	v762aj	source for condoms: private hospital/clinic
v762aj_2	1	12.1836874326059	0.382888047840573	9.237376e-112	1.42968416255718e-4	7.95335262631579e-111	v762aj	source for condoms: private hospital/clinic
hc15_02_0	1	-12.5746658342334	0.816097363434678	1.039947e-39	1.42598987571962e-4	3.5704847e-39	hc15_02	Height: lying or standing
sh110i_0	1	12.2446636924539	0.691959638333892	3.351147e-52	1.41340067805973e-4	1.33901713706897e-51	sh110i	Washing machine
sh110i_1	1	-12.2446636954748	0.691959646268853	3.351154e-52	1.41340067805751e-4	1.33901713706897e-51	sh110i	Washing machine
hv109_03_4	1	-12.3701248429798	0.587034738031196	7.563021e-67	1.40501257060444e-4	3.8102828625e-66	hv109_03	Educational attainment
v762al_2	1	13.1135309685481	0.404511694459177	4.263103e-114	1.3955910237351e-4	3.8122475585209e-113	v762al	source for condoms: private doctor
v762al_3	1	-13.1135309791249	0.404511741754751	4.263247e-114	1.3955910237351e-4	3.8122475585209e-113	v762al	source for condoms: private doctor
hml7_1_23	1	-13.0667074382181	0.444324838892737	1.25251e-101	1.39244211650458e-4	9.62218317679558e-101	hml7_1	Brand of net
hv237a_1	1	-12.3086954355705	0.550902290000489	2.054508e-72	1.39084646177623e-4	1.10943432e-71	hv237a	Water usually treated by: boil
mv313_2	1	-12.2696172246248	0.437196733927168	1.186768e-96	1.37543626043457e-4	8.68526791578947e-96	mv313	Current contraceptive by method type
hv237x_1	1	-12.213568247951	0.400757130826942	1.944449e-106	1.36666426835297e-4	1.59044490264706e-105	hv237x	Water usually treated by: other
