var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
sh19a_06_6	1	-11.511920375079	1.41940612796055	8.304883e-14	1.2870021959932e-5	1.52879008079248e-13	sh19a_06	Level of education attending
mv252_0	1	-10.6037541108134	1.0895234355325	6.391684e-20	1.27551606387e-5	1.25949718504673e-19	mv252	Amount a child should drink, when that child has diarrhea
hv243d_1	1	-10.525567379199	0.886550947937743	4.040217e-28	1.27269241563255e-5	8.9597368907767e-28	hv243d	Has boat with a motor
hv243d_0	1	10.5255673784952	0.886550945235544	4.040215e-28	1.27269241561034e-5	8.9597368907767e-28	hv243d	Has boat with a motor
hv226_3	1	-10.4523563451447	0.812221342569195	4.923474e-32	1.20755342036816e-5	1.17349932469565e-31	hv226	Type of cooking fuel
v784r_2	1	10.7465155200801	1.04919595670131	5.223772e-22	1.1937664724071e-5	1.08226447860922e-21	v784r	place for hiv test: other private
v784r_1	1	-10.7465155199455	1.0491959562102	5.223772e-22	1.1937664724071e-5	1.08226447860922e-21	v784r	place for hiv test: other private
sh17a_04_8	1	-11.1692148027996	1.11854577498008	2.344622e-20	1.12678498762619e-5	4.65696297246377e-20	sh17a_04	Level of education attended (original country codes)
mv307_18_0	1	10.6352942145026	1.0944415537580101	1.409873e-19	1.05799791693117e-5	2.77420092821249e-19	mv307_18	Contraceptive method currently used
mv307_18_1	1	-10.6352942132352	1.09444154821777	1.409872e-19	1.05799791690897e-5	2.77420092821249e-19	mv307_18	Contraceptive method currently used
v312_31	1	-10.3774244455615	0.798413059908366	1.502748e-32	1.01055883832135e-5	3.61001951621385e-32	v312	current contraceptive method
v130_103	1	-10.3556513824726	0.78132413262437	1.393434e-33	9.75816378845362e-6	3.43162856603774e-33	v130	religion
sh17a_06_6	1	-11.355799686596	1.41868482114098	1.015967e-13	9.42890171784505e-6	1.86771666465459e-13	sh17a_06	Level of education attended (original country codes)
hv241_6	1	-10.3740792502511	0.824646375980851	6.934267e-31	9.34803415097996e-6	1.62729673347603e-30	hv241	Food cooked in the house/ separate building/ outdoors
hv122_07_3	1	-11.0527263563033	1.11827876703375	2.206796e-20	9.15206715079719e-6	4.3863871182016e-20	hv122_07	Educational level during current school year
hv213_21	1	-10.3613204282996	0.822370596725046	5.815499e-31	9.10426722067204e-6	1.36709114571184e-30	hv213	Main floor material
hml17_08_3	1	-10.8791213382119	1.15235457857689	1.313664e-18	8.74433523367912e-6	2.557353e-18	hml17_08	Flag for age from Individual file
v217_14	1	-10.5878121814664	1.04941291190732	1.634602e-21	8.71759549703199e-6	3.35613788913858e-21	v217	knowledge of ovulatory cycle
hv122_05_8	1	-10.3734218464254	1.23136241824516	6.859973e-16	8.70011693332451e-6	1.28087098044959e-15	hv122_05	Educational level during current school year
hv215_24	1	-10.5780873251695	1.05016943599618	1.870137e-21	8.54493957691549e-6	3.82826401568335e-21	hv215	Main roof material
hml8_2_8	1	-10.4701677355863	1.06518976683327	1.844768e-20	8.41538751361615e-6	3.66945507111756e-20	hml8_2	Net treated since receiving
v784g_2	1	10.5954028412892	1.05017351901116	1.823104e-21	8.38980339468165e-6	3.73477433781764e-21	v784g	place for hiv test: university dispensary
v784g_3	1	-10.5954028416823	1.0501735179561	1.823103e-21	8.38980339434858e-6	3.73477433781764e-21	v784g	place for hiv test: university dispensary
hv101_02_4	1	-10.5508200609339	1.05114346724635	2.491452e-21	8.04724193670392e-6	5.06232018680504e-21	hv101_02	Relationship to head
hv214_26	1	-10.5335959430833	1.04844878516723	2.308799e-21	7.77278125518865e-6	4.70514353828996e-21	hv214	Main wall material
hv101_02_5	1	-10.5304174633282	1.04747591446095	2.193583e-21	7.69136663614223e-6	4.47366890104167e-21	hv101_02	Relationship to head
mv532_4	1	-10.5222864359252	1.04978571165957	2.795922e-21	7.5809765905932e-6	5.65580974317343e-21	mv532	Flag for MV531
hv201_62	1	-10.5044059079616	1.04928755744022	3.088915e-21	7.28126990445777e-6	6.23469515095729e-21	hv201	Source of drinking water
hv201_61	1	-10.5022627757988	1.04870834890798	3.002799e-21	7.24563278353685e-6	6.06981715265487e-21	hv201	Source of drinking water
hb65_02_6	1	-10.8928053269179	1.15638564925154	2.618583e-18	7.21863521291333e-6	5.09045106595745e-18	hb65_02	Result of man's individual interview
hml17_06_3	1	-10.0895543521086	1.09742276934831	2.796506e-18	7.13222285564363e-6	5.43247551098512e-18	hml17_06	Flag for age from Individual file
hv106_04_8	1	-10.5236161611338	1.04896763772258	2.753894e-21	7.06109996662097e-6	5.57490653914328e-21	hv106_04	Highest educational level attained
hv122_04_8	1	-10.5236161611338	1.04896763772258	2.753894e-21	7.06109996662097e-6	5.57490653914328e-21	hv122_04	Educational level during current school year
hv109_04_8	1	-10.5236161611338	1.04896763772258	2.753894e-21	7.06109996662097e-6	5.57490653914328e-21	hv109_04	Educational attainment
hv214_24	1	-10.4815720391025	1.05057258453316	4.068046e-21	6.90463198660396e-6	8.19890741617647e-21	hv214	Main wall material
hv101_2	1	-10.4789394758741	1.0517055028864	4.528473e-21	6.86163517049643e-6	9.1134687907489e-21	hv101	Relationship to head
v150_100	1	-10.4789394758741	1.0517055028864	4.528473e-21	6.86163517049643e-6	9.1134687907489e-21	v150	relationship to household head
hb63_02_6	1	-10.8689343816947	1.15888131588882	3.498455e-18	6.62118230088105e-6	6.77686583392226e-18	hb63_02	Result of measurement - HIV
hml8_1_8	1	-10.4132313127754	1.05613307814731	1.157891e-20	6.57613199772644e-6	2.30988299199418e-20	hml8_1	Net treated since receiving
sh136_2_98	1	-10.3863171226383	1.06597208169234	3.633007e-20	6.57610886667381e-6	7.16923843556515e-20	sh136_2	Where net obtained
sh136a_2_8	1	-10.3863171226383	1.06597208169234	3.633007e-20	6.57610886667381e-6	7.16923843556515e-20	sh136a_2	How net purchased
v131_107	1	-10.4119849069677	1.04894696044628	6.137411e-21	5.79566918867958e-6	1.23242809897436e-20	v131	ethnicity
hv122_03_8	1	-10.4238222805799	1.04937616181376	5.989237e-21	5.78950738328032e-6	1.20443863661042e-20	hv122_03	Educational level during current school year
hb63_01_6	1	-10.3798498040027	1.05139979828577	9.461903e-21	5.30119305652832e-6	1.89031167077259e-20	hb63_01	Result of measurement - HIV
ha33_02_3	1	-9.29945162106712	1.13299406156007	9.780631e-15	5.18603293253594e-6	1.81385044458728e-14	ha33_02	Completeness of HA32 information
v312_26	1	-10.3609313437901	1.05144667096969	1.097346e-20	5.01460621360472e-6	2.19069583831027e-20	v312	current contraceptive method
v312_21	1	-9.2853863783231	1.05099276573844	3.035316e-17	3.89639270614861e-6	5.82211417494752e-17	v312	current contraceptive method
hv205_15	1	-9.26785383966769	1.05107627961145	3.458015e-17	3.64114478335065e-6	6.61900776187151e-17	hv205	Type of toilet facility
hv253x_1	1	-9.26689623944678	1.05197015477611	3.682748e-17	3.62722797586645e-6	7.03443363623693e-17	hv253x	Dwelling sprayed by: other
hv226_10	1	-9.26564951198446	1.05138180062315	3.580887e-17	3.60911220997906e-6	6.84941470132589e-17	hv226	Type of cooking fuel
ha55_01_6	1	-9.29891974672011	1.05213307624746	3.006106e-17	3.41634800915536e-6	5.77012363165266e-17	ha55_01	Result of measurement - hemoglobin
v602_12	1	-9.22189161764707	1.05080839718581	4.717262e-17	2.97362618362218e-6	8.98541705489923e-17	v602	fertility preference
v605_15	1	-9.22189161764707	1.05080839718581	4.717262e-17	2.97362618362218e-6	8.98541705489923e-17	v605	desire for more children
shlangint_3	1	-9.21986790477071	1.05034123960947	4.648095e-17	2.9441534357133e-6	8.87216462047354e-17	shlangint	Language of interview
hv215_96	1	-9.21534393524473	1.05085523051341	4.956496e-17	2.87820065691946e-6	9.43455245555556e-17	hv215	Main roof material
hv101_02_1	1	-9.2119687025817	1.05135837838932	5.23835e-17	2.68720170137904e-6	9.96413417765441e-17	hv101_02	Relationship to head
hv101_01_3	1	-9.19687899010267	1.05120116058296	5.773802e-17	2.60767256143879e-6	1.09446689363762e-16	hv101_01	Relationship to head
hv101_01_1	1	9.19687898888196	1.05120115755471	5.773801e-17	2.60767256132777e-6	1.09446689363762e-16	hv101_01	Relationship to head
hv218	1	-9.19687899027971	1.05120116042721	5.773802e-17	2.60767256121675e-6	1.09446689363762e-16	hv218	Line number of head of household
hv226_11	1	-9.14906867004324	1.05134214976324	8.171048e-17	1.88568435921521e-6	1.54036056176066e-16	hv226	Type of cooking fuel
v762bj_3	1	-9.14329406519371	1.0518266806596	8.768439e-17	1.79461323557284e-6	1.64731263187114e-16	v762bj	source for female condoms: private hospital/clinic
v762bj_2	1	9.14329406359862	1.0518266790184	8.768438e-17	1.79461323546182e-6	1.64731263187114e-16	v762bj	source for female condoms: private hospital/clinic
hml17_01_6	1	-9.12984691285549	1.05188002566096	9.672755e-17	1.57692639268792e-6	1.81471741649555e-16	hml17_01	Flag for age from Individual file
v784l_2	1	-3.42880150636627	0.85933485527314	7.88022030907611e-5	0.00898216639455374	1.89739330558808e-4	v784l	place for hiv test: private doctor
v784l_3	1	3.42880150636627	0.859334855273144	7.88022030907671e-5	0.00898216639455363	1.89739330558808e-4	v784l	place for hiv test: private doctor
