var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
v512	0.0119626100107896	0.0239120267826515	0.617160859362237	9.70002223688038e-5	0.765369562085539	v512	years since first cohabitation
hv105_06	0.0168601326452022	0.028834999469101	0.559098627394794	1.69408127769444e-4	0.711996159918887	hv105	Age of household members
hv253_8	-12.4430167985938	0.548778869702777	3.448862e-74	5.53219413201855e-5	1.48171328244514e-73	hv253	Has dwelling been sprayed against mosquitoes in last 12 months
hc62_01	0.442968430736221	0.0580865821932321	3.654399e-12	0.00222368658939043	6.65561970697674e-12	hc62	Mother's highest year of education
v527	-0.236439997089039	0.1109424667488	0.0337317587705255	0.00493274579131264	0.0575350036029934	v527	time since last sex
hb70_02	0.00209985086355217	0.00907849995982366	0.81726489707489	6.34821267357921e-5	0.918083230689456	hb70	Interviewer that took blood for HIV testing
chl6_01	-0.00841824330898315	0.0174076470423749	0.629351741425919	2.2002209271843e-4	0.776002304655171	chl6	Hours spent working for family member
hc9_03	-6.14303456987578e-4	1.16024445171479e-4	5.47112644853254e-7	0.00320351199100077	9.8207973774903e-7	hc9	Weight/Age percent of ref. median
hv226_10	-9.26564951198446	1.05138180062315	3.580887e-17	3.60911220997906e-6	6.84941470132589e-17	hv226	Type of cooking fuel
ha70_02	-0.00144373404434367	0.00816933032604657	0.859858005646654	5.02220814211363e-5	0.937871386182841	ha70	Interviewer that took blood for HIV testing
hc71_01	-0.00374580794012229	0.0013651795868008	0.00635547236891682	0.00218124319100332	0.0110887013133043	hc71	Weight/Age standard deviation (new WHO)
hml1	-0.0293137334853649	0.171411215489586	0.864297670910485	1.49522797870949e-5	0.94009520474827	hml1	Number of mosquito bed nets
hc53_03	-0.0467792770974761	0.0110013848007997	4.0513259047746e-5	0.00498767236690145	7.21083396427739e-5	hc53	Hemoglobin level (g/dl - 1 decimal)
hv201_43	-13.4145579592383	0.46560483756313	2.708991e-100	2.03242094383271e-4	1.7389565177986e-99	hv201	Source of drinking water
sh19b_03	0.0241469219144005	0.103551186069536	0.81581397323416	4.6715175535561e-5	0.918083230689456	sh19b	Grade attending
hv108_10	-14.8797413422225	1.07344416614084	4.629025e-30	0.00159351859073253	1.070730592827e-29	hv108	Education completed in single years
hml17_4	0.22555158615963	1.06557736112167	0.832469842643924	2.4171334415013e-5	0.924102882007954	hml17	Flag for age from Individual file
hv217_4	-0.0296700253682759	0.661163003707469	0.964228548166874	1.27989193521305e-6	0.984168128265092	hv217	Relationship structure
v003	-14.096409800872	0.393927959686292	9.209394e-128	0.00489351760293277	9.93816887952756e-127	v003	Line number
hb67	0.00489001051775509	0.242129818353286	0.983901342828461	3.31686275112375e-7	0.990405281194569	hb67	Man's highest year of education
idxchl_02	-0.704608120230594	0.522286546490088	0.178119872822892	0.00297930511593125	0.272427354917626	idxchl	Index to household schedule
hv005	-6.15404098832289e-7	2.99245133590346e-7	0.0403692586709459	6.73675903011706e-4	0.0684831152123821	hv005	Household sample weight (6 decimals)
hv101_3	-16.8173542276875	0.330897708597607	2.405784e-178	0.00381317663039604	1.6931639416e-175	hv101	Relationship to head
hv215_21	-12.473984071263	0.454894095212884	1.604834e-94	9.76154713421273e-5	9.45989246021505e-94	hv215	Main roof material
hb0_03	-1.5693178845699	0.347113514466902	1.4730978486075e-5	0.00454132372067384	2.62533238168606e-5	hb0	Index to Household Schedule
hc6_01	-7.43106287626235e-4	5.05107462932039e-4	0.142060198853734	0.00227189120756399	0.221494314595043	hc6	Height/Age percent of ref. median
v007	-0.520249000701844	0.832428171094738	0.532335953243739	3.07531647052883e-4	0.691532155374923	v007	year of interview
hc10_02	-5.27080262439445e-5	1.16794764740061e-4	0.652099877841904	2.0504611819272e-4	0.798305388639866	hc10	Weight/Height percentile
hb62_0399994	-15.6375391385262	0.460137405294732	2.446528e-99	0.0050674944924517	1.5345385006865e-98	hb62	
hv270_1	0.231499664507186	0.710033590046886	0.7445613306209	5.63853619961474e-5	0.873595718790634	hv270	Wealth index
hv215_12	-15.5762785305725	0.344920822232095	1.33551e-160	0.0012183763368232	6.10105485e-159	hv215	Main roof material
hv101_8	-13.5687681918302	0.415484139832398	9.083241e-116	1.98758579727842e-4	7.36602472810651e-115	hv101	Relationship to head
hb0	-14.096409800872	0.393927959686292	9.209394e-128	0.00489351760293277	9.93816887952756e-127	hb0	Index to Household Schedule
sh107a_2	15.5544444010582	0.377307980807281	1.554019e-145	0.00191277360447428	3.4076528632e-144	sh107a	Location of toilet facility
hv023_4	-15.7608661130799	0.362539524500252	4.980452e-155	0.00222664595622735	1.48384988391304e-153	hv023	Stratification used in sample design
hv205_21	-13.4789440258558	0.443890649708063	1.221407e-106	1.25847228247378e-4	8.54050149744898e-106	hv205	Type of toilet facility
hv270_3	-16.6978078980355	0.331102601319361	3.667011e-177	0.00244380778858333	7.17948367928571e-175	hv270	Wealth index
hv226_4	-11.5035440539755	0.694990908697588	2.012677e-47	2.87704931088983e-5	6.24773234088335e-47	hv226	Type of cooking fuel
hv023_5	1.87185955936112	0.77471830415503	0.0161235589182676	0.00264945097183655	0.0278128854593905	hv023	Stratification used in sample design
idxchl_04	-0.0715900795434919	0.403054911085003	0.859177437896226	7.51913776084745e-5	0.937871386182841	idxchl	Index to household schedule
ha40_03	1.08590333586482e-5	4.71156192848036e-5	0.81822791583366306	-5.538903e-12	0.918788495411745	ha40	Body Mass Index
ha11_02	-0.00583814109562271	0.00635111908566276	0.358807934478966	0.00302902624288626	0.502551123355568	ha11	Weight/Height standard deviation (DHS)
ha69_01	-8.67071616251284e-7	5.32601602490437e-7	0.104304032202029	0.00161442221656394	0.166972410766267	ha69	HIV weight (6 decimals)
hc11_03	-0.00603129884049501	9.91426243965999e-4	1.445033e-8	0.00212716342941133	2.60924601646904e-8	hc11	Weight/Height standard deviation
hv217_2	0.423123792896092	0.665236745409439	0.52510137371282	2.57736663910935e-4	0.685382316831828	hv217	Relationship structure
hb1_03	-0.667890379819733	0.102798832481949	2.037863e-9	0.00363375006809175	3.69919369735099e-9	hb1	Man's age in years
hb70_03	-0.0192356367351339	0.00394159802852869	3.35244597428025e-6	0.00194873317067734	5.99807729471421e-6	hb70	Interviewer that took blood for HIV testing
hmlb_2	-0.334449568423629	0.244144331302452	0.171643101365662	0.0022163320996792	0.264162684358944	hmlb	Line number of person who slept in this net
hv214_13	0.0667810187358791	0.659327072693889	0.919372805437248	6.46667337644846e-6	0.965134895586521	hv214	Main wall material
hml8_0	0.171672959750208	1.09422075222323	0.875414603895305	1.84029465094548e-5	0.94587919340703	hml8	Net treated since receiving
hv226_11	-9.14906867004324	1.05134214976324	8.171048e-17	1.88568435921521e-6	1.54036056176066e-16	hv226	Type of cooking fuel
hv252_0	1.03791631518465	1.05906732578601	0.327654160398622	8.01567224054112e-4	0.46727370117202	hv252	Frequency household members smoke inside the house
hv116_1	16.8779983923066	0.335165063437351	6.123927e-177	0.00445252454673639	1.0491052441875e-174	hv116	Currently, formerly, never married
hv212_0	14.539583861561	0.386625375735117	1.656587e-134	5.87876442273094e-4	2.16224046047619e-133	hv212	Has car/truck
hv023_2	-0.412435014917796	1.05110726116096	0.694981774132447	7.89460956561738e-5	0.833309292605878	hv023	Stratification used in sample design
hv010	0.0260548729989671	0.162231451384994	0.872485700429477	4.05875554787549e-6	0.944876849022993	hv010	Number of eligible women in household
hc6_03	-6.58168054666872e-4	1.61688041035338e-4	8.4382785060005e-5	0.00174179432008792	1.49414220832993e-4	hc6	Height/Age percent of ref. median
hv243b_1	0.628556666295051	0.719632892402641	0.38293795173392	5.48370007561139e-4	0.532538267733473	hv243b	Has watch
shusaid_0	-0.731631128661451	0.699067216210265	0.295913570493763	5.89235272812072e-4	0.42712593481776	shusaid	USAID zone
hv105_12	-9.1754368680088e-4	0.00857427897487177	0.914976825607447	-5.485612e-12	0.964401752406911	hv105	Age of household members
hivline	-14.096409800872	0.393927959686292	9.209394e-128	0.00489351760293277	9.93816887952756e-127	hivline	Line
hv205_11	-13.5657946073281	0.493151765148531	6.963715e-95	1.74848717185871e-4	4.13150277380952e-94	hv205	Type of toilet facility
sh123e_1	-14.5515113591131	0.358675982293731	4.254796e-145	4.77694786539917e-4	8.70328661119403e-144	sh123e	Did members of household spent 1 day and 1 night hungry due to lack of available
hv111_8	0.0382393009977576	1.0067436314898	0.969746751465675	-5.389911e-12	0.986665124635269	hv111	Mother alive
hv208_0	-0.524856324061736	0.658104225854302	0.425609681341057	3.91801385872914e-4	0.582511041511652	hv208	Has television
ha35_01	-0.420009111382582	0.0480509476876598	6.218286e-17	3.92021901973738e-6	1.17790752771251e-16	ha35	Smoking (cigarettes in last 24 hours)
hv237a_0	12.4738248532958	0.505727857183247	8.167411e-83	7.08763985327598e-5	3.95529108798587e-82	hv237a	Water usually treated by: boil
hv206_0	-0.0641704101075572	0.719959054377845	0.929021930323199	4.97602807814079e-6	0.965134895586521	hv206	Has electricity
hv232_1	-17.0909403987815	1.01163718208201	3.074842e-40	0.00274014708746928	8.72478459834369e-40	hv232	Items present: Soap or detergent
v202	0.108251930920206	0.12257992536008	0.377696513252689	2.35729853230282e-4	0.526317306977946	v202	sons at home
sh17b_07	-0.32341362672672	0.0340164752644353	2.985309e-17	0.00163069756424972	5.73422002032235e-17	sh17b	Highest grade completed (original country codes)
hivnumb	0.00283166426589947	0.00287541368179048	0.325314743161889	4.65051475994183e-4	0.464178922960301	hivnumb	Household
hml20_0	-0.563967326721715	0.710239071044166	0.427627414954301	4.173974216507e-4	0.584310440872253	hml20	Person slept under an LLIN net
hc10_01	-8.75557081210336e-5	1.09792331035113e-4	0.425672971961999	3.69328106599287e-4	0.582511041511652	hc10	Weight/Height percentile
hv021	0.00100497753155847	0.00157827070295247	0.524640029011445	1.70660420483415e-4	0.685382316831828	hv021	Primary sampling unit
sh17a_1	-0.0491860327361608	0.992277583366096	0.960500113052845	2.80588354917288e-6	0.981995826138697	sh17a	Level of education attended (original country codes)
v013_5	0.271447196908188	0.834562791054727	0.745153881989238	5.57902385579512e-5	0.873595718790634	v013	age in 5-year groups
mv245	1.02335900205486	0.256973716062936	8.08256697915397e-5	0.00521901024602511	1.43208248803239e-4	mv245	Number of women fathered children with
hv024_4	-0.490423704913618	0.794741454203063	0.5375231554712	1.74073472497316e-4	0.696290628141096	hv024	Region
hv235_1	-14.6403272285227	0.388603527577542	1.625647e-132	3.80112949977862e-4	2.06291593842593e-131	hv235	Location of source for water
v027	-0.0654347659346442	0.695895266222805	0.925131901385336	6.85225159702263e-6	0.965134895586521	v027	number of visits
hv237b_0	-0.56052239473873	0.79678883375129	0.482160942142691	3.08608528360677e-4	0.643115884385944	hv237b	Water usually treated by: add bleach/chlorine
hb69_01	-2.49184194383932e-8	2.34691279393891e-7	0.91549557087296	2.06866875052114e-6	0.964401752406911	hb69	HIV weight (6 decimals)
hv241_6	-10.3740792502511	0.824646375980851	6.934267e-31	9.34803415097996e-6	1.62729673347603e-30	hv241	Food cooked in the house/ separate building/ outdoors
v766a	0.0101249613802525	0.00841451249055034	0.229569871772309	7.05078587450725e-4	0.343665220386619	v766a	number of sex partners, excluding spouse, in last 12 months
v525	0.016320772475949	0.051766416112673	0.752730849994553	5.09395940688773e-5	0.876347925656363	v525	age at first sex
ha12_02	-4.19125945313361e-4	5.22886455604681e-4	0.423521780710168	0.00280768719827851	0.581957391633507	ha12	Weight/Height percent ref. median (DHS)
ha41_02	-0.00251890638464152	0.00410436500974953	0.539928780641661	0.00262369741435386	0.698416605822932	ha41	Rohrer's index
hv107_01	0.0644958915304403	0.159522748087284	0.686352848610801	9.73786741771399e-5	0.827305698347496	hv107	Highest year of education completed
hv226_6	-12.4627680151275	0.480386403697973	2.78956e-88	5.40657145107204e-5	1.46478619923372e-87	hv226	Type of cooking fuel
hv121_0	15.6535214776652	0.347862818331733	4.448158e-160	0.00139755829838717	1.84733931090909e-158	hv121	Member attended school during current school year
hml1a	-0.0293137334853649	0.171411215489586	0.864297670910485	1.49522797870949e-5	0.94009520474827	hml1a	Number of mosquito bed nets with specific information
ha69_03	-2.44501678399509e-7	2.13843322071696e-7	0.255820378296155	-5.49405e-12	0.379850301684594	ha69	HIV weight (6 decimals)
chl6_02	0.0107640962313799	0.00828102279477929	0.195987980939156	0.00116791325996701	0.29712558393486	chl6	Hours spent working for family member
hv124_06	-0.186734740750829	0.195950720127438	0.341228481853119	7.12561229101349e-4	0.481795319261792	hv124	Education in single years - current school year
hc64_03	-0.545929295122217	0.0896329260629436	1.221736e-8	0.00365930289690075	2.2075005774555e-8	hc64	Birth order number
hv246_0	0.970012309682446	0.652190762633712	0.137706250355885	0.00134959016735381	0.215564153184169	hv246	Owns livestock, herds or farm animals
hv243a_0	0.347039661458027	0.71004617310891	0.625277371136961	1.36474933151831e-4	0.772368307474723	hv243a	Has mobile telephone
v014_7	-0.269252038820251	0.822649410653602	0.743610290687043	5.08794786708844e-5	0.873595718790634	v014	completeness of age information
hv115_1	16.8779983923066	0.335165063437351	6.123927e-177	0.00445252454673639	1.0491052441875e-174	hv115	Current marital status
hc16_01	0.0161332738197776	0.0284391427327343	0.570847873085529	1.05054568263041e-4	0.722337859767529	hc16	Day of birth
v478	0.0520975047170256	0.044776667814076	0.245961007448286	0.00184692223896665	0.366345537001712	v478	number of injections administered by a health worker
hv238	-0.0361148375673345	0.0793283612181896	0.649276753355762	2.72971831355773e-4	0.797699498407953	hv238	Number of households sharing toilet
hv022	-0.0546216465059224	0.0719119788254326	0.447955818899606	4.15470661200956e-4	0.606943598420079	hv022	Sample strata for sampling errors
hml34_1499994	-14.6083991698888	1.04949444086011	7.576364e-36	3.50738729035349e-4	1.94263926323667e-35	hml34	
hc70_01	-0.00266007468254616	0.00196425953520243	0.176450690116111	0.00210842905271336	0.270498513203725	hc70	Height/Age standard deviation (new WHO)
hv011	-0.445983617075839	0.382882069674412	0.244779490336449	7.37038505805976e-4	0.364839903758677	hv011	Number of eligible men in household
sh110m_1	-13.4930648707046	0.425125650974611	3.831512e-112	2.2264501178082e-4	2.93356826592179e-111	sh110m	Air conditioner
ha70_03	2.88975274009201e-4	0.00210600545435105	0.891157581370048	-5.543344e-12	0.95379263199348	ha70	Interviewer that took blood for HIV testing
hml4	0.0116487658816614	0.00935194368595639	0.213685446936662	9.97705154891504e-4	0.321819675853511	hml4	Months ago net obtained
hv213_31	-10.6551717589967	1.05145243538277	1.137007e-21	9.95419054827806e-6	2.34678929743976e-21	hv213	Main floor material
sh136a_8	3.37652152681753	1.22950403931828	0.00631557089574781	0.00333125236141174	0.0110261017995189	sh136a	How net purchased
hv245	-0.0075549754923451	0.0101414930088568	0.456854965822855	6.55895638587367e-4	0.614445270520336	hv245	Hectares of agricultural land (1 decimal)
mv010	-0.0727896476067774	0.0180803104741241	6.76998232733021e-5	0.00432404206316139	1.20029246825434e-4	mv010	Year of birth
hv270_2	-15.6431504091354	0.336061693593384	4.325011e-165	0.00225538402987502	3.29301531972222e-163	hv270	Wealth index
hc64_01	-0.205157584342003	0.189900870077017	0.280656535368563	0.00278923523327024	0.409627030588515	hc64	Birth order number
v204	0.521516240702384	0.231910609717395	0.025060596848573	0.00135654595921808	0.0429051192766637	v204	sons elsewhere
hv113_1	-0.0386055709038307	0.277520644520452	0.889532776405942	-5.389689e-12	0.9525038172233	hv113	Father alive
sh110n_0	14.5497794207869	0.381585112296313	2.064068e-136	4.5751769972846e-4	2.87191544720812e-135	sh110n	Computer
hv214_11	-15.6149607265948	0.340145888123001	4.992733e-163	0.00167375747499543	2.85105857354167e-161	hv214	Main wall material
hv025_1	1.58476153189892	0.632051851829392	0.0125533775444535	0.00352214611660517	0.021750194595038	hv025	Type of place of residence
