name	estimate	se	p.value	Nag.r2	adj.p.val
hv103_07_0	-13.0016350711126	0.606987044373462	9.983202e-65	9.78254536574408e-05	3.81115740640668e-64
hv101_10_12	-14.5628300314888	1.06944396970543	2.371804e-29	0.000173792724525335	5.4085813344426e-29
hml7_3_22	-13.503857321561	0.688090194796954	5.739716e-56	0.000128594784536085	1.98643453989899e-55
ha65_03_4	0.215542572164129	1.00567739909423	0.830762266448658	-5.542899e-12	0.923851036370704
ha50_02_1	-15.8761758748192	0.547252241540515	2.256493e-84	0.00284168197115975	1.12865826879562e-83
hv103_04_1	13.6453146948878	0.371775045991662	1.988768e-130	0.000380069178249398	2.30011072827004e-129
hv101_02_12	-12.589106670838	0.615964543721202	2.129865e-64	5.18009616917725e-05	8.09703185159501e-64
mv743a_4	-14.9089544329763	0.366049751748481	4.081165e-143	0.00109362624329257	7.55842788175676e-142
mv717_98	0.0665552230754123	0.829606552413653	0.936097703349802	3.51385377628244e-06	0.969247835806021
hml12_10_3	-13.8259481299765	1.27234247079328	2.13023e-21	0.000109562947319342	4.3476995011169e-21
mv714_1	-0.60576585527786	0.804881594065018	0.452116447540916	0.000279570313803323	0.609867708026403
hv118_08_0	15.0552240064711	0.607345381909489	2.11158e-73	0.000784682546027593	9.01532831775701e-73
hb65_03_4	-13.6635406715872	1.13975405096034	3.814169e-22	8.95016866310216e-05	7.92017971893939e-22
hml10_1_1	-0.426753338370904	1.08208283410449	0.693510712976182	7.6339929704683e-05	0.832529747407657
mv716_88	0.174441219372638	0.82756378629986	0.833157532774984	2.35560656908218e-05	0.924102882007954
sh136_2_5	-14.5930173616944	0.43092492985029	1.130836e-116	0.000353965173119142	9.53729684923077e-116
hv101_11_4	-13.8781101039475	1.21092854982764	6.689528e-22	0.000127551347426036	1.38384877343396e-21
sh136_5_6	-16.2582799692548	1.01986511238242	6.365674e-33	0.00186033267592578	1.54820873416149e-32
hb65_02_6	-10.8928053269179	1.15638564925154	2.618583e-18	7.21863521291333e-06	5.09045106595745e-18
hv115_03_3	-13.0458567695834	0.844636775343832	6.071264e-40	7.61639658741764e-05	1.71207146337449e-39
hml12_06_0	0.045147965012271	0.934776780991855	0.961504709055082	2.03368324136477e-06	0.982656378642796
hv103_12_0	0.0510305432033028	0.560073941124138	0.92756928858097	-5.48539e-12	0.965134895586521
hv102_08_1	13.9145282439853	0.667977350323465	2.047281e-59	0.000125268999160211	7.45232034661355e-59
hv101_04_11	-13.763875098101	0.45742950736293	5.385521e-105	0.000234234250903964	3.69967745889724e-104
hv121_02_0	13.449463376991	0.385990803887984	3.275146e-124	0.000201658892224676	3.19476230782918e-123
hml17_01_4	0.165191477040464	1.06544625657041	0.876863173591812	1.31778362378876e-05	0.946252739691007
hv101_02_5	-10.5304174633282	1.04747591446095	2.193583e-21	7.69136663614223e-06	4.47366890104167e-21
hml12_02_3	-14.5660794855997	0.397076267946273	4.107586e-131	0.000478213084163737	4.81149283162393e-130
hml8_1_0	0.0542253956131862	1.07802520068045	0.959908019368143	1.36436906394977e-06	0.981756672047791
hml7_2_11	-16.8247598937081	0.37593035556463	2.350151e-153	0.00363774898986136	6.64099370206186e-152
hc52_01_2	-13.5571627260914	0.494827342652739	9.811189e-93	0.000263110203712946	5.60259771854167e-92
hml10_2_1	14.5766439451834	0.428967899681945	4.250505e-117	0.000626134217368901	3.60703040619195e-116
hc57_02_9	-16.8873948242546	0.536502931293555	1.032861e-99	0.00339245594331106	6.55340740972222e-99
ha57_03_9	0.0770285461859206	0.320026597047662	0.810321948095668	-5.541789e-12	0.913406905942662
ha55_02_3	-14.6787397969366	0.60349134549536	1.414839e-69	0.00058161483975705	5.73679541272189e-69
sh136_1_3	-1.06223065831379	1.07414741777846	0.323310021164349	0.000711025657603392	0.461799253783992
hv120_05_0	-0.178394992020621	0.878465476673315	0.839180696495292	2.70354387139626e-05	0.92712385695026
ha55_02_6	-10.5462367508238	1.12984890455536	4.193329e-18	1.81492087111268e-05	8.11144304093155e-18
hv122_08_3	-12.0077019705171	0.92834954418571	1.755256e-30	3.57384278006911e-05	4.09111963945578e-30
hb63_01_3	-13.4809200536261	0.443183292795194	7.463983e-107	0.000122115007067602	5.25932581053985e-106
hv106_06_2	-15.3024963809973	0.472464293809357	4.806124e-110	0.00107762761844132	3.57977877282609e-109
hc13_01_4	-13.6051177445607	0.548114504895869	2.399688e-82	0.000138186222483738	1.15395522947368e-81
hml12_08_2	-11.8684740316108	0.932620673830278	9.728946e-30	1.62286198729378e-05	2.22782297293233e-29
sh17a_02_1	17.5350446049073	1.02279469511273	2.336143e-40	0.00422891847518592	6.65911988565489e-40
hv122_08_2	-15.0967702166284	0.610786438784065	3.72591e-73	0.000678367948410252	1.58091630185759e-72
hc61_02_3	-13.8378903904246	0.694481168191648	6.695878e-58	0.000184463614379848	2.37738362668394e-57
hv103_08_0	-13.8916966850116	0.658761155210172	2.418657e-60	0.000132618139646934	8.87491034002677e-60
hml12_07_1	1.05019711859342	1.15944451672081	0.36570536990248	0.00087490033990778	0.511688830476109
hv121_01_2	-11.5023304587519	0.59759136745807	3.581387e-59	2.86066330372758e-05	1.29165549565789e-58
hml7_2_98	-13.5579607928286	0.447205071971407	2.319473e-103	0.000305530251709651	1.55825379730392e-102
hv113_05_1	13.2561772069475	0.490024099755812	8.590071e-91	0.000190812099317372	4.66245239821782e-90
hv111_09_1	-0.0920430514768489	0.467512252229355	0.844133158112506	-5.368817e-12	0.928851459809867
hb66_01_3	-14.5159992206376	0.371292071076202	6.892525e-140	0.000484943969349505	1.07956634428571e-138
hml21_1_0	-14.5107760090082	0.368899270819855	3.318593e-139	0.000676265261221887	4.97063574480874e-138
mv791_1	-14.8637829913701	0.398219709742736	6.537366e-132	0.00112179804291235	7.79083487217391e-131
hml6_3_6	-13.4893082375837	0.688905144501588	8.433925e-56	0.000181704428342644	2.90419452575377e-55
hc15_02_0	-12.6398079017578	0.702150107619946	4.746788e-50	0.00011440832914178	1.52352996580796e-49
ha54_01_1	-0.168381847730323	1.06526702421915	0.874484052614472	1.62492939785874e-05	0.945546662018252
hv117_03_1	-15.6232455810618	0.339075517570963	6.29419e-163	0.00139909428580021	3.450474958e-161
hc55_02_4	-13.6758948186637	0.736349288319161	1.154787e-52	0.000168881439978064	3.83204741767554e-52
hv116_07_2	0.0381769831889757	0.317885698951725	0.904596430092618	-5.416556e-12	0.959539226419896
hv118_07_0	15.1595451859732	0.525247454083456	7.250582e-93	0.000893041544893003	4.14902823841336e-92
hv101_06_10	-14.1673848818075	0.533554948547031	1.026631e-87	0.000322567898645154	5.32953706628788e-87
hml12_12_3	-0.205657418661384	0.722493315993161	0.776452717793249	-5.481393e-12	0.893850020777529
hv120_12_1	0.0446830491107885	0.223575858181154	0.841965332072533	-5.48428e-12	0.928329434919884
ha63_03_4	0.0180043765297919	0.727218801036071	0.980301154580604	-5.543566e-12	0.988911712847767
hv118_12_1	-0.0706018318159108	0.555000174377118	0.899008202764566	-5.484058e-12	0.958079892604085
hc61_02_2	-14.7607623736835	0.556479066315802	1.385644e-82	0.00116524774922355	6.6867081056338e-82
hv101_11_8	-13.9606411380403	1.22892363789404	1.220897e-21	0.000115918752549349	2.51425896093163e-21
ha52_02_2	-11.6814449584041	1.32791676730065	1.989367e-16	2.52929362285492e-05	3.72462769603825e-16
hml6_5_1	14.9548796649689	1.0357559371119	3.129249e-29	0.00055955666077212	7.106272998343e-29
hv104_07_2	-0.297466759584685	1.00881824568838	0.768278470683542	8.30484385473396e-05	0.888170092004888
hv118_05_1	-15.4952897389824	0.411817619338842	1.653338e-132	0.00138362539733738	2.07880709082569e-131
hb68_02_3	-16.3335736652161	0.645864802847811	6.400275e-72	0.00124326796015894	2.66613279255319e-71
sh19a_03_8	-11.5200337627253	1.16445540575563	1.416126e-19	2.37568538579147e-05	2.78450600143472e-19
hml3_3_1	-1.90563932564315	1.16982612862662	0.104350142153452	0.00440451219824745	0.166972410766267
hv101_04_8	-13.6500158910446	0.47555860631121	2.277712e-99	0.00019971507067762	1.43852732534562e-98
ha61_01_2	-10.2932910819227	1.05838534754028	3.134567e-20	4.87691732109496e-06	6.20798276517341e-20
hb61_02_1	15.1230143323208	0.617850120041939	2.513775e-69	0.00069074168775507	1.00734755482456e-68
hml21_4_0	2.49794649830891	1.43663202059786	0.0834901813343766	0.00764660170929887	0.135813998241855
hc13_03_4	-14.0804991297427	1.10917966931443	2.095562e-24	0.000175367516341951	4.48394648087432e-24
hml7_3_96	-13.4893082375837	0.688905144501588	8.433925e-56	0.000181704428342644	2.90419452575377e-55
hv140_04_2	-15.0371908688723	0.748384004917975	9.011679e-52	0.00182815474373998	2.95466652380383e-51
hc27_02_1	-1.19860850328876	1.1708218597855	0.30673972416186	0.00205824904768492	0.441119403949453
hv118_06_0	15.2603937004255	0.470514120127831	3.292492e-110	0.000935748466213693	2.47252618410959e-109
mv532_5	1.40917766663688	1.0748499229049	0.190581439355468	0.000765010858126192	0.289730296879278
hv109_01_4	-13.5486514807884	0.389815694996457	7.045708e-124	0.000296794859371396	6.80010057323944e-123
hb63_03_1	15.753382682541	1.025045484951	6.128845e-30	0.00058875268009273	1.41407105597643e-29
ha57_03_3	0.0579791676517229	0.221081337889128	0.793706686431932	-5.541345e-12	0.902717853738558
hc57_02_3	-15.8257765376682	0.53152107294557	5.660855e-94	0.002541267556322	3.32257035438972e-93
hv104_02_1	-14.5513247279781	0.378605923778566	1.64055e-137	0.000472564441705514	2.34207171927083e-136
hv109_06_1	-0.415837445820627	1.12806071354385	0.712614080765633	0.000112652220140674	0.846893544558603
hv117_08_0	15.1169050353556	0.595236173532249	1.746534e-75	0.000905553308181428	7.79682360586319e-75
mv716_9	2.73334511085002	0.853778635819026	0.0014746147978793	0.00453852566001234	0.00259763442222825
hc61_03_2	-15.3026961448239	1.06185886949988	1.41782e-28	0.00107367263187153	3.18283752661753e-28
hv101_07_12	-13.0566169314982	0.606828485399185	4.177549e-65	0.000132335243638981	1.61276926887324e-64
ha66_01_0	-0.0535755451619591	0.793222270275821	0.946183832546161	3.04248578597566e-06	0.974996197371815
hv140_07_1	17.0252296059614	0.736804084550396	6.611194e-55	0.00430754691972968	2.25951156533666e-54
hv104_03_1	0.0175526666074137	0.704021387193394	0.980121506697214	4.42945969125752e-07	0.988911712847767
ha65_02_6	-11.7502708890727	1.12951312077508	1.728828e-21	2.98338234555606e-05	3.54694427245509e-21
hv102_02_0	-13.4438371147358	0.379912101606786	2.882103e-126	0.000249230374304132	2.99236527386364e-125
sh17a_02_6	-12.9868568285729	1.41347016940876	7.225473e-17	4.71776969547255e-05	1.36492222556857e-16
hml12_08_0	-17.6263130781002	0.583194155355461	2.538075e-91	0.00447815470326751	1.40542698484848e-90
sh17a_03_1	-0.592215255931316	1.23854918551543	0.632901987059771	0.000381931320312612	0.778978152910118
hv122_08_1	-16.2266514621444	0.589315720885915	1.179004e-82	0.00156072946269725	5.69955901940035e-82
hv101_10_6	-13.4135668007572	1.15886581094297	1.979381e-23	4.86811485264083e-05	4.15109664957919e-23
hc68_03_0	16.4855515188328	1.03572553538152	2.333527e-31	0.00217478082366096	5.53783333939394e-31
sh17a_05_1	0.0269945776305598	0.138532366494606	0.845668581075669	-5.349721e-12	0.930135702398635
hv106_07_3	-11.9737701204509	0.89321538950014	4.215298e-33	4.25400624596284e-05	1.03069864567351e-32
mv510_1	12.8385849763607	0.505261971612958	5.867975e-85	9.69790757505695e-05	2.9785416587037e-84
hml7_2_22	-12.5145196854259	0.575707045383347	1.315168e-68	4.64077623361092e-05	5.2093576416185e-68
hv106_04_8	-10.5236161611338	1.04896763772258	2.753894e-21	7.06109996662097e-06	5.57490653914328e-21
hv101_08_5	-15.1303952248232	0.648127511348924	2.21021e-68	0.000614936969118851	8.74197057720058e-68
ha33_01_3	-11.443827065076	0.634510543722986	8.406174e-54	3.84981804878448e-05	2.83760134655172e-53
hv122_02_1	-11.3266729901281	0.528303285634782	8.584952e-69	2.96140742043205e-05	3.4054057065123e-68
hv109_04_1	-0.0621341796086371	0.718968605326223	0.931174567269964	4.74943074313394e-06	0.965701660570174
hml8_2_0	-15.6063205488384	0.417485670865313	3.378428e-129	0.000976775378895955	3.74909763076923e-128
hb65_01_1	13.5498749336475	0.414064666382602	4.992113e-116	0.000249543621243853	4.08459156208955e-115
mv744e_0	15.6911140369343	0.340232201316674	1.033592e-163	0.00225319975851845	6.58854807441861e-162
hv118_10_1	-14.5681463765613	1.05676751034396	7.697087e-30	0.000228306139763657	1.76845896621961e-29
hml10_4_0	-15.4799634166834	0.791084242854319	6.77087e-50	0.00079910269916672	2.16810218107477e-49
hml7_4_21	-13.3971442231488	0.878063738527834	3.03386e-36	0.000117917639821719	7.85251204910293e-36
hml12_04_3	-13.6704967398953	0.400732759218164	9.41818e-121	0.000338244956220479	8.46401028852459e-120
ha61_03_3	0.0731838538078743	0.403147727145537	0.856363511285771	-5.524914e-12	0.936775269638333
hv101_12_6	0.0328116199993363	0.702551357685579	0.962834988028452	-5.485834e-12	0.983649162201262
hv122_09_3	-13.3112535351736	1.15460540390907	2.192203e-24	4.16149283359868e-05	4.68707365288612e-24
hv122_10_0	16.9138087634569	1.02065200561962	7.6256e-38	0.00151390928814565	2.04718766366308e-37
hc57_02_1	1.03165997484313	1.17810269902207	0.381856212317922	0.00102592710184835	0.531573325527387
hml12_09_1	17.9331001391884	1.00381729378795	9.0002e-45	0.00230119995985056	2.69907529540481e-44
hv101_08_4	-12.0527527522861	0.814449681908013	3.04496e-37	3.94655205887551e-05	8.08743736434108e-37
hv116_04_0	16.4017564303969	1.01315171772727	1.051333e-39	0.000868170191974382	2.94351762308478e-39
hv102_04_1	13.6188339919754	0.389222926686833	4.567677e-124	0.000234475230840303	4.42402920742049e-123
hv101_10_2	-14.6521513585943	1.04909639834237	2.299305e-30	0.000319905826851374	5.34554283715013e-30
hv111_08_8	-12.1554028158118	1.15666964851713	8.997662e-22	3.1577077717615e-05	1.85852234679729e-21
hml3_4_1	-18.2453094336827	0.757785581993303	2.463315e-63	0.00912382147869362	9.24924541917808e-63
hv101_04_3	15.7317698398532	0.349655949286927	5.182405e-159	0.00156028267617958	1.94588658972603e-157
hv122_10_3	-12.9459177403772	1.39653591306926	6.377038e-17	5.74650852566139e-05	1.20548007986207e-16
hv115_05_1	18.693596571231	1.01430651243812	1.648046e-41	0.0132752689188188	4.79542896602972e-41
hv122_11_0	16.1394187640053	1.02064989168211	4.89496e-33	0.00174574327168686	1.1936908683274e-32
hml6_1_8	-13.495534090517	0.436528237225815	7.514113e-108	0.000287464310069763	5.42004835078947e-107
hv102_10_0	-13.5140723388774	1.15095723140743	6.534858e-24	6.74484995436542e-05	1.38210229768519e-23
hml6_5_2	-14.9421957876967	1.05532296169922	1.558302e-28	0.000311008858391415	3.4924822420278e-28
hv115_04_3	-14.1109030186954	1.05234094210486	1.38748e-30	0.000100916468858125	3.24772218616567e-30
hv117_04_0	15.7622857089271	0.344168980716771	1.316947e-161	0.00160549753677863	6.68472542037037e-160
hv122_04_3	-12.6288801521911	0.571460816405683	2.060578e-71	0.000116900053973246	8.4932996962406e-71
ha57_01_2	0.267680123354881	0.82246801861327	0.745001317953367	5.45430502142397e-05	0.873595718790634
ha65_03_2	0.144224229179865	0.63747781035487	0.821509739158093	-5.542677e-12	0.92016877261503
hml3_5_1	-17.6733544400831	1.01512260926914	1.991058e-36	0.00494591686964485	5.16808022632576e-36
hv122_06_0	0.900278118887352	1.1288758984013	0.42567240724253	0.000577835604273602	0.582511041511652
hv106_03_3	-13.5074851767121	0.44247787295559	5.74648e-107	0.000174143248471537	4.07005211369509e-106
hml12_11_1	17.7764741009909	1.01618407295217	3.797686e-37	0.00571369316432724	1.00477387316602e-36
ha65_02_2	-14.7320216018137	0.623347878598035	2.661626e-67	0.000455350078681804	1.04072993808845e-66
ha57_01_3	0.199221972396646	0.671756577544433	0.766947838969546	5.97097681646064e-05	0.887380340487769
hv106_01_1	0.0708737548844622	0.80028953861568	0.929475045073929	3.16340170236629e-06	0.965134895586521
ha68_03_4	-0.32353888745985	0.996378298758406	0.746126135087324	-5.541123e-12	0.873647574180673
hv104_07_1	0.297466759584686	1.00881824568838	0.768278470683542	8.30484385473396e-05	0.888170092004888
hml3_1_0	1.38708359440799	0.698661572177507	0.0477921208694081	0.00271555795123124	0.0803177212158504
hb68_03_2	18.8362170212922	1.0159606971183	9.318831e-37	0.00593883451208788	2.44663944166667e-36
hml3_4_0	18.2453094337237	0.757785583918506	2.463316e-63	0.00912382147869362	9.24924541917808e-63
sh136_3_2	-13.3798705488898	0.601633173586987	1.017071e-65	0.000214244787668738	3.93755877259887e-65
hml12_10_0	-17.1743025884758	1.01065862344582	4.923633e-39	0.00290072367976735	1.3495678053e-38
hv113_10_0	-13.7507330781298	1.17958227843283	9.188014e-23	9.74566899889506e-05	1.91515942007605e-22
hml12_06_1	0.0591553282985233	0.934597336563652	0.949565785389097	3.50584724284619e-06	0.975912942539001
ha65_01_6	-11.4766446009484	0.679580569893639	8.048219e-49	1.86397181051179e-05	2.53274033053961e-48
hv109_03_4	-12.599740663951	0.628449731318604	1.452984e-62	5.73361602269618e-05	5.44075019672131e-62
hv101_03_11	-12.6061671861919	0.560516181012217	3.205048e-73	5.66927825822461e-05	1.36413611304348e-72
hml7_3_16	-14.478511257436	0.587496690132358	1.872432e-74	0.000344921952406874	8.18554403827751e-74
ha33_02_3	-9.29945162106712	1.13299406156007	9.780631e-15	5.18603293253594e-06	1.81385044458728e-14
sh136a_1_3	1.34219991445618	1.07352898411065	0.211935925147295	0.00122080130232893	0.31953595755156
hv101_05_7	-12.6928807369452	1.06707940672149	4.35113e-28	4.67357090740972e-05	9.64142872271625e-28
hv106_02_2	-15.5762408971787	0.361721560210027	1.204718e-153	0.00104351506450284	3.47592846105263e-152
hv101_08_11	-14.0341481229338	0.675212869096385	3.004941e-59	0.000178952519623632	1.08948985198413e-58
ha66_03_3	-0.32353888745985	0.996378298758406	0.746126135087324	-5.541123e-12	0.873647574180673
hv104_08_1	-0.617311875588481	1.23280432793745	0.616938038446305	0.000314020843706797	0.765369562085539
hv101_07_4	-13.156094479332	0.681693132545525	2.497481e-56	0.000113475733154789	8.68730383375634e-56
sh136a_1_1	-16.7550862929219	0.358411372390678	9.741964e-164	0.00299557367609204	6.35779126761905e-162
hv109_08_3	-15.1266360669692	0.612376848728177	4.210786e-73	0.000759699309843209	1.78113648549383e-72
hv103_02_1	14.512645498387	0.34803831401939	5.225086e-149	0.000577167702280224	1.33852559457944e-147
hv102_03_1	14.5747254849213	0.367058102658239	1.521546e-141	0.00033587759268261	2.57450624567901e-140
hv109_06_3	-15.3024963809973	0.472464293809357	4.806124e-110	0.00107762761844132	3.57977877282609e-109
hml12_02_0	-0.86303210905145	1.06287056870798	0.417276418026436	0.000559281877840045	0.574751086336915
hb68_01_4	-14.5159992206376	0.371292071076202	6.892525e-140	0.000484943969349505	1.07956634428571e-138
hv101_02_1	-9.2119687025817	1.05135837838932	5.23835e-17	2.68720170137904e-06	9.96413417765441e-17
mv716_1	-1.66611644993257	0.801889786080922	0.0383599221382162	0.00304380070048105	0.0652261455216195
hb66_02_2	0.108131816344734	1.22580375968833	0.929775559594717	1.08887044615313e-05	0.965134895586521
hb66_01_2	0.308615781821137	0.797522121357302	0.698981926923246	8.8556540791096e-05	0.835911632502887
hv102_12_0	0.101817512563232	0.833281120890879	0.902974591871527	-5.48539e-12	0.959539226419896
mv716_2	-14.5220090682417	0.354645163831765	2.04964e-146	0.000511134822513637	4.72106154621849e-145
hv101_03_2	-14.5587649144566	0.343221368295376	6.774969e-151	0.000725269529543549	1.8029310707767e-149
hv101_08_8	-14.0593243566242	0.79726310503907	1.043498e-47	0.000142455388264628	3.24288890929705e-47
hv106_09_8	-11.3207215515227	1.41321938839539	6.503068e-14	8.82682721436989e-06	1.19791057715054e-13
hb68_03_3	-15.9137710472947	1.03870499759201	7.832872e-30	0.000985124896433986	1.79814925896147e-29
hv120_03_1	0.361554850049173	0.813894112685745	0.657115342029853	0.000146626524581639	0.801581287273622
hml17_01_1	0.920738607896498	0.819780822450775	0.262034947320415	0.000775831121606951	0.388446614713498
hb61_03_3	-14.755815491596	1.04729599110257	5.778606e-27	0.000297476125449281	1.26713272368e-26
sh17a_08_3	0.0317891108029232	0.335733161804811	0.924710310191803	-5.331957e-12	0.965134895586521
hc61_01_3	-12.6508076763794	0.580983171730235	2.018936e-69	9.34764080509076e-05	8.13809349411765e-69
hv103_08_1	13.8916966859978	0.658761167112756	2.418664e-60	0.000132618139647045	8.87491034002677e-60
hml10_2_0	-14.5766439450504	0.428967909030271	4.250532e-117	0.000626134217368901	3.60703040619195e-116
hml7_1_22	-12.5012249098166	0.495014083394792	1.109048e-84	6.1897944352296e-05	5.57779920733945e-84
hc13_03_3	-13.0521013288466	1.22744134200603	2.582813e-19	7.02084115293822e-05	5.05316947394718e-19
ha55_01_3	1.82827406841061	1.07965561967532	0.0911508840670944	0.00156185066983117	0.147662277321457
hml7_2_96	-13.4840434613471	0.447395768023316	1.126559e-102	0.000135207091150558	7.36968548687351e-102
hv111_09_0	0.0920430514768518	0.467512252229355	0.844133158112501	-5.368817e-12	0.928851459809867
ha55_01_0	-1.56877429343143	0.832600949341059	0.0602559446569434	0.00186397134817096	0.100097905639202
hml7_2_21	-13.6013517409597	0.477506838084718	3.215441e-96	0.000256040355429921	1.93703819362637e-95
hv115_03_0	16.2828615034316	0.591288466661834	7.038504e-84	0.00215118215792565	3.48240784548736e-83
sh17a_01_8	-13.6497132867833	0.620040334076412	2.517497e-59	0.000269814781156508	9.15180275464191e-59
hml7_5_26	-12.9022821635771	1.13294934497998	1.621102e-21	0.000100023841377084	3.3309149790105e-21
sh17a_05_6	-0.08698391136485	1.00326798592111	0.93098272453397	-5.350165e-12	0.965701660570174
hv101_04_12	-11.7716071441177	0.686301714792206	7.00095e-50	5.00205679473398e-05	2.23916032088681e-49
sh19a_04_4	-14.3261967096179	0.747125772204302	3.767308e-51	0.000261150397654286	1.23077368629321e-50
hv113_07_0	-14.3213458811622	0.575658629808297	9.156705e-76	0.000295161504666464	4.10777878968903e-75
sh136a_4_2	-14.3756113374478	0.805634829907404	1.664983e-44	0.000376477039555567	4.97137080936819e-44
sh136_3_4	-15.5299072582544	0.56772971008848	5.854299e-84	0.000986719161661043	2.90699883315217e-83
sh17a_06_3	-14.3644722008324	1.03475531078425	5.269424e-31	0.000212335600872193	1.24191669681857e-30
ha66_01_2	0.123007284979829	1.04213427373741	0.90609922862416	8.77452744074692e-06	0.96040912051772
hv109_07_4	-11.9039491250773	0.97899222035543	1.993207e-28	3.04492425512448e-05	4.45990235673469e-28
hml7_4_26	4.50945221676288	1.45611992551521	0.00221245051867798	0.0200299045245745	0.00388489870063827
hc13_02_6	-13.5996971182066	0.577270263567477	1.027775e-71	0.000371843846228348	4.25548530966767e-71
hv106_08_0	17.4440730116822	0.585326229295644	5.454925e-90	0.00310339303456764	2.91461002436647e-89
hv122_06_3	-11.9362447032553	0.639635378245101	3.03173e-55	4.4199389207189e-05	1.04265645294856e-54
ha61_03_2	0.0154539959726049	1.00950385285101	0.987820321640842	-5.52558e-12	0.992891639757077
hc68_01_0	0.221390912043235	1.07414955121221	0.836814863101944	4.04857137291659e-05	0.925737470839934
hv140_04_1	16.2076594132592	0.73022770181135	3.590776e-58	0.00471486104147179	1.27822298909091e-57
hv122_02_2	-13.4709223441933	0.409806284178886	1.322778e-116	0.000154718015397792	1.11218849631902e-115
hc27_01_2	0.98156229007744	0.752548730398426	0.192892689330814	0.00135037186154174	0.29275684465989
hb66_03_0	-17.0036021873085	1.01852684511383	7.447204e-33	0.00188705530261601	1.80484404633068e-32
hv113_11_1	14.0097162689332	1.13036145033925	2.81243e-23	0.0001756595423128	5.88912958747135e-23
hb63_02_3	-14.0783765092519	0.659324466968845	4.85395e-59	0.000239865111891224	1.74144986256545e-58
mv744c_0	-0.0643713439501014	0.664060714512914	0.922824989176664	5.19245323526984e-06	0.965134895586521
hml6_2_2	-14.5773023004657	0.43370557620561	9.582687e-116	0.000588996274590303	7.74812538849557e-115
hv109_07_3	-15.2513870882766	0.526044249418464	2.453418e-93	0.00101487143136403	1.41277704579832e-92
mv743a_2	0.311347453787508	1.07117922122452	0.771465757373749	3.90126758493814e-05	0.890727734187635
hv106_12_2	-0.0821058656718681	0.381183090896061	0.829859984695693	-5.482947e-12	0.92352668211567
hv122_04_8	-10.5236161611338	1.04896763772258	2.753894e-21	7.06109996662097e-06	5.57490653914328e-21
hml7_4_23	-13.2767832421052	0.927734953668465	3.389718e-33	0.000101501273028881	8.31056980143113e-33
hc57_01_4	-16.7477736759257	0.380024875575929	9.588517e-154	0.00260692612021007	2.795970755e-152
hv140_06_8	-13.2007879145674	1.22518322243643	1.472103e-21	6.77379895822616e-05	3.02703250037509e-21
hv118_09_0	15.4120985901984	1.03198283805692	2.467741e-35	0.000386521068730272	6.22844547513812e-35
hv113_09_0	-0.11999096615055	0.414236788589772	0.772386422346791	-5.364598e-12	0.890837062467551
hc13_01_3	-13.4946315668135	0.513668403435807	2.221599e-88	0.000199485316256354	1.16879133570058e-87
hv103_04_0	-13.645314695595	0.371775056573082	1.988786e-130	0.000380069178249176	2.30011072827004e-129
hv111_10_0	-13.8145218200045	1.23777250065774	1.950206e-21	8.97503268599831e-05	3.98621729082774e-21
ha57_01_9	1.56877429343144	0.832600949341062	0.0602559446569441	0.00186397134817096	0.100097905639202
ha33_02_6	-15.7720193624545	0.570080599172328	2.988151e-80	0.00125961582551559	1.40008921213675e-79
hc13_01_9	-13.5002159651303	0.450718066248226	2.850259e-103	0.000157930815248952	1.91016134938875e-102
hv115_01_3	-13.5291745466399	0.413392910864952	4.854383e-116	0.000272069899877492	3.98379155778443e-115
ha68_01_2	0.689067030676115	1.02607024605129	0.502247151666026	0.000237489681997438	0.664731744430988
hv122_05_2	-15.5027540078929	0.425235810587375	2.627238e-128	0.00113135506956463	2.8805037432e-127
hv106_06_1	-0.549401399782274	1.1275610383495	0.626371424838254	0.000201853404372954	0.773371205171916
hv122_12_3	0.141247789764585	1.00161117140521	0.888113973980822	-5.48539e-12	0.9525038172233
hv109_09_0	16.6269569711612	1.01441829585317	4.794101e-40	0.00123766333820541	1.35330904644696e-39
hv101_12_4	-0.0279476567335594	0.997433222899463	0.97769777399996	-5.485834e-12	0.988363811276272
mv716_0	0.0954060222372918	1.0662438068656	0.928745560248981	3.6543218744356e-06	0.965134895586521
hml6_2_8	-13.5579607928286	0.447205071971407	2.319473e-103	0.000305530251709651	1.55825379730392e-102
hv113_06_1	13.7086351159428	0.635953201123151	2.641481e-66	9.42511019931258e-05	1.0240876125884e-65
hv103_09_1	14.1812827578778	1.056223345182	1.889915e-30	9.73387950703453e-05	4.39750636417657e-30
sh17a_06_1	16.7297812937728	1.01040318931587	3.7048e-39	0.0014283190452723	1.01956393574297e-38
ha57_01_4	-1.50266780135803	1.06217755336444	0.157923391914203	0.00254207827471742	0.24428217677022
ha13_01_0	-1.31927591474736	1.07419578355935	0.220103090186106	0.000915653355774593	0.33075798804831
hv120_06_0	-0.0647132469680836	1.12364632679174	0.954104564311005	3.27060520544098e-06	0.978000634060555
hml6_5_6	-11.7261408856725	1.22736978431471	7.29166e-17	3.10334942534851e-05	1.37552925395733e-16
hv109_06_2	-14.2104565297624	0.51445636422274	6.14206e-92	0.000212555284627824	3.46407128806584e-91
hb63_03_2	-14.7484481627005	1.04395870358764	3.937316e-27	0.000311744223588595	8.64065905204163e-27
hv101_02_4	-10.5508200609339	1.05114346724635	2.491452e-21	8.04724193670392e-06	5.06232018680504e-21
