name	estimate	se	p.value	Nag.r2	adj.p.val
ha53_02	0.00186879282620323	0.00134548617841991	0.166018653681674	0.00222633600040267	0.316448167161573
hv253a_0	-0.964284832918091	1.0511327675906	0.359496624095083	0.000734924280981208	0.575567133913889
hv108_11	-0.00489836471330493	0.0285336950998133	0.863966385166867	-5.506706e-12	0.995431594266805
hv107_05	-0.177672931302034	0.172305448298492	0.303553110460033	0.000590218164652989	0.503988776232449
hv226_2	18.8337634885208	1.0301782900155	9.599027e-55	0.00250270945104325	3.99624162979042e-54
ha4_03	2.24210297251512e-06	3.95834829968029e-05	0.954976794504513	-5.512257e-12	0.995431594266805
hml7_96	-13.8174503690963	0.416292687713992	4.575233e-114	0.000244857931434361	4.06508721182109e-113
hv214_31	-0.0380131699848532	0.824773119106029	0.963262061999807	1.30052946989423e-06	0.995431594266805
hv226_95	-12.1959704674841	0.439578676241146	2.46992e-95	0.000108296851937251	1.7703215257732e-94
hv105_09	-0.000149193928742662	0.00538894523529367	0.977937041993682	-5.403678e-12	0.995431594266805
v836	0.0105329204581659	0.0108163141665046	0.330773986392695	0.000104910539339143	0.541744673826905
hv219_2	-14.1727828699867	0.281461830431503	1.823972e-175	0.000696154676755656	7.68555474545454e-174
hv205_23	-0.408510657796576	0.475187225813011	0.390477129690476	0.000468702675591515	0.612819919677886
ha69_02	-3.03260153244135e-06	1.2722714934894e-06	0.017842986337727	0.0160128852249962	0.0397606931131561
hv237b_1	-0.025241317744046	0.69736502782215	0.971144665826731	9.30078322247674e-07	0.995431594266805
hv253b_1	-13.1339992844065	0.383653300433515	4.48424e-121	0.00023560468335948	4.42222391489362e-120
hv215_33	-13.0993699393854	0.401558301409957	6.920067e-115	0.000251785160706119	6.2280603e-114
sh17b_08	0.273185515740821	0.0397450352254001	3.161711e-10	0.00884948857721612	7.7400689181338e-10
hb68_0	-0.028949308060705	0.494562407103952	0.953351485209298	2.31448702492365e-06	0.995431594266805
hb70_01	-0.00395331753046098	0.00312091993034195	0.205992298087761	0.000585392348392166	0.374911374988261
v218	-0.00942713099402908	0.0616308595147467	0.87850580156321	1.07463790873785e-05	0.995431594266805
hv113_0	-15.0263621627354	1.19900991541218	2.05992e-25	0.00113339165665005	6.07490723223754e-25
hv237_1	0.528701128575464	0.504226903243571	0.29502229409667	0.000722072142208652	0.491880695373405
hml7_26	1.97970853064339	1.08454377719014	0.0687320818041195	0.00236045203832336	0.142964786460177
hv226_1	-10.0787927519304	1.02540590981891	1.43126e-20	1.05192613090166e-05	3.88704498046875e-20
hv215_35	-0.671310458046417	1.04809472114528	0.522209827169189	0.000203685085795158	0.75488372911721
hv124_01	-1.09018996083469	0.0636096825938312	8.53265e-50	4.72275655946097e-05	3.31414799581006e-49
hv201_13	0.43894642501506	0.558601260489032	0.432451292708954	0.000402129645236005	0.662250575453525
sh110l_1	0.280402846796641	0.57732480785779	0.627449837536867	0.000144030470088596	0.8545239951959
hml16_07	0.0134619423898415	0.0104655603381889	0.199239768319328	0.0001417745739003	0.365010405596872
hv108_04	-0.10476331656716	0.0829702414476817	0.207450201002071	0.00098216142904417	0.376824956882273
hv041	-0.32457325304109	0.164966353731813	0.0498130598376655	0.00192261719467379	0.105748182754617
hv232b_0	13.3343825866669	0.617627433489628	1.07617e-54	0.000312958974405642	4.46025152011923e-54
hb66_0	-0.028949308060705	0.494562407103952	0.953351485209298	2.31448702492365e-06	0.995431594266805
v152	-0.0510495752516914	0.0164489464717583	0.00204787595049827	0.00420295532115389	0.00487597861158877
mv247	-0.0125330506826202	0.0526793618476213	0.812077600681821	3.36587066752658e-05	0.983498819377182
hv201_21	-0.869807716095663	0.773362455115565	0.261385133433329	0.000934237872300958	0.446780612217632
sh123c_1	-15.2447835093071	0.265872481699002	2.492657e-195	0.00136946171080954	4.07769359823529e-193
sh106aa_8	-9.98132572787953	1.02716363547726	3.487874e-20	7.60527925047771e-06	9.23788342285714e-20
hv237b_8	-9.98132572787953	1.02716363547726	3.487874e-20	7.60527925047771e-06	9.23788342285714e-20
hc0_03	-17.553809638385	0.891095655412053	2.137389e-41	0.0455285589233019	7.5146381908976e-41
v155_12	-0.98313094345635	0.588064218104095	0.0953421073634332	0.00166748173929487	0.19297409066791
v130_97	15.2651060422216	0.319452995640874	1.204987e-167	0.00139077920564801	3.76524589550562e-166
v217_9	0.563385388042893	1.04926998866226	0.591613184248313	0.000284863471015306	0.823049657526042
v463c_3	0.515671851691102	1.04039740715076	0.620413649401062	0.000138132783028433	0.849099586114347
v481_3	-14.2248806155088	0.289884106447193	1.350733e-171	0.000866674835472314	4.69548559125e-170
v480_11	-11.8639345440461	1.15135223702581	2.589082e-20	5.84374560922418e-05	6.9905214e-20
v501_10	-11.070399404097	0.563579759417336	1.143136e-60	4.42914693813412e-05	5.28961932778702e-60
v155_14	-11.0332118433693	0.743026137624601	4.672978e-40	1.82378047203224e-05	1.60836037351485e-39
v130_101	-13.2699564299223	0.377966689565394	2.260256e-124	0.000367241074458069	2.3542216988764e-123
v503_3	0.502417321504987	0.552268654237652	0.363524923418271	0.000672479487927147	0.580679386574506
v157_3	0.876131263970225	0.661139656732209	0.185864905853526	0.00101202455170912	0.346673576913921
v463a_3	1.39745909208798	0.50795158847726	0.00620756754571591	0.00475443541703491	0.0142084323824164
v150_101	-1.35339034679669	1.03042955861267	0.189791300853289	0.0027176635910181	0.351256492860979
v150_106	-14.3058945716894	0.365653311735539	5.619947e-139	0.000564648639253873	7.4780251708134e-138
v463d_2	-0.670135969607355	1.04535004872058	0.52184749892219	0.000183667166423263	0.75488372911721
v135_4	-12.1414543935024	0.484006288493615	3.466869e-84	7.69471114190345e-05	2.17147808310811e-83
v149_11	-0.521004180699266	1.02733879078449	0.612335643783607	8.75297500925187e-05	0.844276363590586
v158_5	0.0776740995373997	0.530166725929388	0.883593355275263	1.4140448033606e-05	0.995431594266805
v149_8	-14.2430452317085	0.340603720853388	2.721044e-148	0.000650080791381846	4.50429962142857e-147
v150_105	1.78460142785799	0.998981127658288	0.0747864010334139	0.00157815221237334	0.154288561775908
v150_103	-12.0932860950829	0.43711280184544	5.209583e-95	0.000124839503514607	3.68647590916031e-94
v501_9	-11.1366507919189	0.620683457216655	2.853761e-53	3.68524777114576e-05	1.15858530525547e-52
v217_11	0.0350230222870246	0.563871908785607	0.950504854949202	2.30274962054189e-06	0.995431594266805
v481c_2	14.1554253741469	0.332576663288033	8.330938e-151	0.000388521882549231	1.45718033433962e-149
v024_15	0.439810012773758	0.538115770751881	0.41423384748054	0.000331008137694822	0.638632672005088
v158_4	-0.0729356580151769	0.642125120054343	0.909623775426538	8.38018745807911e-06	0.995431594266805
v131_100	-0.531521092343905	0.757945774212733	0.483544197127163	0.000203790482972033	0.717192753179008
v312_15	-11.031621552708	0.76863686613834	5.443944e-38	1.71462841505043e-05	1.83288235641647e-37
v513_4	0.630025374714619	0.681362520114759	0.355701393503031	0.000527416595508479	0.570147305666818
v481d_3	-12.2464942199869	0.585973158822263	3.827084e-66	7.84163959384188e-05	1.91079364524237e-65
v463x_3	0.857178852529618	1.06926480772002	0.42322875037402	0.000153619068152921	0.650275776127154
v149_7	1.09556634843845	0.603217516035806	0.0700855809470445	0.00214903493817997	0.145469860127992
v150_99	1.01787771759898	0.748241320089465	0.174480154964977	0.00211724919528888	0.329415689720028
v502_4	0.763864019263135	0.679099347252474	0.261338459302875	0.00124073569940353	0.446780612217632
v463a_2	-1.39745909208798	0.50795158847726	0.00620756754571581	0.00475443541703491	0.0142084323824164
v150_107	-13.2363092307162	0.37230510724503	4.991092e-126	0.000342603749655557	5.33854878923077e-125
v131_106	-13.2363072311038	0.536168491158383	1.718891e-82	0.000236803947379238	1.05060129032967e-81
v501_7	0.834703736829202	0.681019220783372	0.221042833958942	0.00149839725741707	0.39736271573356
v312_22	-13.2263205585901	0.326610070811218	9.0839e-144	0.000356266652180692	1.32263486387435e-142
v130_99	-13.2991575832	0.523542105372356	1.569678e-85	0.000401787265981057	1.00814653995381e-84
v481c_3	-14.1554253815814	0.332576699712032	8.331236e-151	0.00038852188254912	1.45718033433962e-149
v217_15	-1.2093941609462	0.758829524412897	0.111777067656471	0.0020988646536787	0.222037160823318
v130_98	-14.1394347261078	0.333876300956403	4.342348e-150	0.000411129554662937	7.36345718780488e-149
v513_8	-0.729235473067853	0.678536600106919	0.283147252200708	0.00112440643780254	0.475701283730933
v513_2	-0.18341662045792	0.646993011420514	0.77694687104902	4.11553608895554e-05	0.967491515629198
v131_102	-15.1969495465511	0.281578232114274	5.398493e-186	0.00211234051051568	4.41564971558824e-184
v158_3	-0.0550565513298547	0.782097637081839	0.943913561529885	3.67628155129029e-06	0.995431594266805
v481a_3	-13.2585098729803	0.375267814122201	3.34161e-125	0.00027391341277061	3.53346669581749e-124
v157_4	-0.208336546098278	0.767789184315893	0.786264538923929	3.75461607182714e-05	0.971184282671049
v501_11	-12.1354939080135	0.424151860130751	6.759924e-99	0.000101547928688439	5.02656380855615e-98
v190_8	-0.0295152070560923	0.579828295358864	0.959427875889473	1.60773552904114e-06	0.995431594266805
v312_21	-11.0492395987693	0.565244676787323	2.974657e-60	3.64635285609038e-05	1.35837785172414e-59
v513_1	0.496009511963368	0.581905056043858	0.394506979623359	0.000385227541497057	0.616361747377843
v190_6	-0.553673705634928	0.79482663765326	0.48645873911682	0.00041321767342406	0.720363021024428
v501_6	-0.729235473067853	0.678536600106919	0.283147252200708	0.00112440643780254	0.475701283730933
v150_104	-10.232883405064	1.02522080883919	4.216037e-21	1.54956588076516e-05	1.17130858111888e-20
v463b_3	-11.0605863512096	0.639470161059126	1.780946e-50	2.82737054070337e-05	6.97578989577465e-50
v151_3	14.1727828656539	0.281461809696026	1.823925e-175	0.000696154676755434	7.68555474545454e-174
v502_5	-13.1239509659705	0.35040104559071	5.23176e-133	0.00018310455535453	6.29849548051948e-132
v149_9	-0.659466639819336	0.652507898281465	0.312786417016269	0.000600773176555158	0.515608495678125
v025_4	-0.574007139996058	0.466762424937312	0.219506899596294	0.000834572160402169	0.394856848497612
v135_3	12.1414543905582	0.484006274752087	3.466845e-84	7.69471114188125e-05	2.17147808310811e-83
v131_108	-10.0111428127936	1.025391768439	2.421218e-20	8.48430359290386e-06	6.55000706031128e-20
v131_97	1.30871557785007	0.520757337555023	0.012358786290562	0.00474100452640913	0.0277847895505682
v513_6	-0.511579441045803	1.04032387210034	0.623165034317929	9.85332264376027e-05	0.852026529222301
v190_7	-2.33076485591477	1.03356744368757	0.0246676723575031	0.0033390390703717	0.0545316349969922
v481d_2	12.2464942158323	0.58597315157226	3.827074e-66	7.84163959385298e-05	1.91079364524237e-65
v168_3	-0.745684717395319	0.693798469078218	0.283265489341397	0.00139002156649881	0.475701283730933
v159_4	-0.172683298213236	0.53907335468132	0.748882321460769	5.9762035081401e-05	0.950110281013868
v217_13	0.197561160438471	0.836340773351779	0.813381879922147	3.89754510025098e-05	0.983498819377182
v024_10	0.338131013070567	0.564225369451991	0.549322203415234	0.000156386000464526	0.778218998009016
v024_13	0.541161438324879	0.51458523097661	0.293595364447618	0.000660353483121101	0.490678310413958
v481_2	14.2248806140774	0.289884097705634	1.350719e-171	0.000866674835472203	4.69548559125e-170
v150_108	-13.2149259193807	0.36705630512321	1.067789e-127	0.000225999813008637	1.16910283818898e-126
v513_3	0.684045752996804	0.576310169382416	0.23595385527264	0.000915704610949142	0.414783610311765
v131_104	-0.988699589993715	1.049591297546	0.346767293351875	0.000667217976601853	0.559698109583032
v312_19	15.3265846911302	0.270976595669899	3.27408e-193	0.00262211369497156	3.642086592e-191
v513_7	-14.2526338115728	0.281543152680986	2.875655e-176	0.000964506455079062	1.3328660925e-174
v025_3	0.574007139996057	0.466762424937317	0.219506899596299	0.000834572160402058	0.394856848497612
v480_10	13.9053656968016	0.756151371228862	3.527813e-45	0.000289713994187979	1.30290145458167e-44
v024_12	-16.5855678203366	0.272283471813766	8.876496e-205	0.0064544047548436	4.114255896e-202
v501_8	-13.233313501911	0.378807493806248	1.021471e-123	0.00038217158886289	1.05211513e-122
v130_100	-12.1365592109466	0.649399239614116	1.63541e-56	5.71972045599889e-05	7.04036410216718e-56
v155_11	0.754925425322934	0.592189151292286	0.203116588325502	0.000698301666793855	0.37040474238244
v217_12	0.209725457165866	0.697722282259128	0.763886087671701	4.96017297347828e-05	0.959949032903299
v130_103	-11.1767708913823	0.632918834980691	4.823532e-52	3.95481131498787e-05	1.92456850674319e-51
v312_20	-13.2385881475341	0.301786333295936	3.894825e-155	0.000386141809857521	7.57448134615385e-154
v155_10	0.407867827466631	0.485514771811824	0.401368069915517	0.000416183100916179	0.623926552507017
v463x_2	-0.857178852529619	1.06926480772	0.423228750374014	0.000153619068153255	0.650275776127154
v463c_2	-0.515671851691109	1.04039740715075	0.620413649401056	0.000138132783028433	0.849099586114347
v312_29	-12.2882396638101	0.565534906952209	9.482834e-70	0.000118624249541788	4.9664334e-69
v131_107	-10.1183561630373	1.02520061482701	1.034228e-20	1.17456823237605e-05	2.83368282561576e-20
v503_4	-0.502417321504985	0.55226865423765	0.363524923418272	0.000672479487927147	0.580679386574506
v155_13	-10.1074041224058	1.02668750637926	1.263265e-20	1.14030688458389e-05	3.45102157662083e-20
v130_102	-12.177609236256	0.460866767519882	7.824023e-90	8.43452295079539e-05	5.29406519781022e-89
v155_9	-10.0111428127936	1.025391768439	2.421218e-20	8.48430359290386e-06	6.55000706031128e-20
v312_26	-10.0248089434613	0.778543198344209	5.396122e-32	1.64480316312554e-05	1.67484545558036e-31
v463b_2	11.0605863451107	0.639470150303723	1.780941e-50	2.82737054068116e-05	6.97578989577465e-50
v159_3	-0.3418979989915	0.545086921230896	0.530861685513299	0.000256213894111235	0.760600900264031
v131_98	-15.2449252484494	0.279475282179727	1.257737e-187	0.00198360985742907	1.05992927181818e-185
v463d_3	0.670135969607357	1.04535004872058	0.521847498922189	0.000183667166423263	0.75488372911721
v312_23	-15.2553777001592	0.287744783743445	2.858179e-183	0.00125487294688564	1.93868190219512e-181
v151_4	-14.1727828699867	0.281461830431503	1.823972e-175	0.000696154676755656	7.68555474545454e-174
v312_27	-12.3124683892161	0.471405710670462	1.488109e-88	0.00012101215208582	9.85340745e-88
v024_14	-0.0869123606203918	0.790982392718411	0.912560298172361	8.2645664968295e-06	0.995431594266805
v312_28	-12.4211666019789	0.623403798376607	6.760061e-62	0.000108866642320793	3.17563000692568e-61
v217_14	-11.2883389204655	0.62499813735649	8.710197e-54	5.17162338544708e-05	3.55176801422287e-53
v159_5	0.386956902701045	0.462227575428255	0.403003139506684	0.00043326160183621	0.625070680963797
v150_100	-11.086214857445	0.744249950014783	2.977875e-40	2.14586302439423e-05	1.03131636052304e-39
v217_10	0.410786314085697	0.491937031907226	0.404193304258078	0.000444276398061549	0.62637558561258
v168_2	0.745684717395323	0.69379846907822	0.283265489341395	0.00139002156649881	0.475701283730933
v131_99	0.430355073947931	0.621152170081534	0.488815048864676	0.000340750143881907	0.723001577495648
v149_6	-0.028949308060705	0.494562407103952	0.953351485209298	2.31448702492365e-06	0.995431594266805
v190_9	1.09863884414055	0.515755425157316	0.0337670334103197	0.00294981841159936	0.0736518587561561
v513_5	-0.286981013719412	0.765054856086701	0.707775728589035	6.24668152335861e-05	0.924095916059205
v149_10	-13.2071511210519	0.328775565607838	1.215799e-142	0.000396523098952661	1.70764495909091e-141
v502_3	-0.729235473067853	0.678536600106919	0.283147252200708	0.00112440643780254	0.475701283730933
v131_103	-13.2225030722493	0.437430905035719	1.921622e-105	0.000171827103827127	1.54451756705202e-104
v157_5	-1.70137492129158	1.03768979030904	0.101876844391028	0.00142508002173014	0.204120680296433
v481a_2	13.2585098704084	0.375267804091953	3.341583e-125	0.000273913412770499	3.53346669581749e-124
v481b_2	13.1793739387349	0.390377404804504	2.842822e-119	0.00014604672989782	2.73562158581315e-118
v024_11	0.290142732858863	0.581616339514637	0.61815445300435	0.000171869795174362	0.848094491270398
v312_32	-11.2985170852541	0.646131787184447	2.693505e-51	5.66342675772935e-05	1.06552452418208e-50
v131_109	-15.1948116786665	0.294377410962396	3.336145e-179	0.00105411487208096	1.68687622636364e-177
v131_105	-14.2049003927874	0.369369122962034	1.305403e-136	0.000687739352022487	1.6807063625e-135
v312_31	-12.028826846502	0.480146523728623	4.783523e-84	5.07559650934075e-05	2.98273037286996e-83
v190_10	0.179906276849299	0.508698156380825	0.723779438342512	7.32897849008429e-05	0.9327296654451
v480_9	-12.9094717909984	0.805310507086869	5.741835e-38	0.000230500720251325	1.928507625e-37
v481b_3	-13.179373941672	0.390377414490432	2.842843e-119	0.000146046729897931	2.73562158581315e-118
v131_101	-14.2339641988343	0.322691380562891	6.224172e-156	0.000442155488462159	1.23638730942857e-154
mv248_8	-13.6789246706585	0.834823750551371	8.003441e-45	0.000309012238291828	2.93635480488127e-44
mv023_11	0.439810012773758	0.538115770751881	0.41423384748054	0.000331008137694822	0.638632672005088
v762ad_2	14.2276517172574	0.288031351965396	1.389713e-172	0.000684895808819919	5.08535489605263e-171
v784l_3	3.42880150636627	0.859334855273144	7.88022030907671e-05	0.00898216639455363	0.000189739330558808
v762bl_3	-12.2476575453371	0.464983659267344	1.749071e-89	0.000103193904010812	1.17776427384988e-88
v785_2	-0.24843518649919	0.602558121412548	0.680339298075295	0.000150761483823203	0.903545170939542
v781_2	-0.08384442589309	0.653653667259503	0.897999282839687	8.49006598702129e-06	0.995431594266805
v770d_2	14.2426870872101	1.13808880447791	6.812554e-21	0.000693139387988539	1.87767331992071e-20
v762bw_3	-12.4536052655384	0.646740937442716	5.557124e-59	0.000110572923401553	2.48063593001605e-58
v774c_9	1.0362079030035	0.498425059713421	0.0382589540634495	0.00284371020319574	0.0828001177046327
v762bc_3	0.0141387686538983	1.04428169875892	0.989204321947019	8.29711332972494e-08	0.995431594266805
v754jp_9	0.715298101527206	0.715559156889846	0.318092936744931	0.000970605594880825	0.523711164193984
v762bz_3	0.276809659817248	0.565862643399482	0.624980507896094	0.000101117779474635	0.853669347966128
mv3b25a_0	0.679559468527301	0.60820922580947	0.264529920141301	0.000897023247497519	0.451323747185864
v762bb_2	-0.401646608782605	1.05653730491207	0.704032567376388	5.94883567889282e-05	0.922239552460555
v754dp_9	-0.25514718170518	1.05127365539646	0.808360259539784	7.50048639616141e-05	0.983498819377182
mv304_08_1	-0.231365396662799	0.495832178087236	0.641024908365601	0.000149610400814959	0.867067252025651
v762av_3	0.0585444944115456	0.521499946379919	0.910672046140549	8.38103177824845e-06	0.995431594266805
v828_2	-15.4400187184119	0.676007976380689	1.079976e-47	0.00208193447391392	4.09742979126876e-47
v604_10	0.812718621507384	0.663704669106295	0.221542129865458	0.00123045774819375	0.398003012374573
v751_2	-0.0436045110279212	1.04783220203199	0.96682710761365	6.99738437082154e-07	0.995431594266805
v605_15	-11.517689943022	0.763739368395475	5.004874e-41	5.23776074314863e-05	1.74417977368421e-40
v762aw_3	-14.3045139975696	0.353376428755822	1.03359e-143	0.00058399699081102	1.48933356994819e-142
v763b_11	-11.1083418039549	0.652934278911929	2.971752e-49	4.39474750738578e-05	1.1446596e-48
v770t_2	14.2948438533499	1.10950086339455	1.352948e-21	0.00097903680926581	3.82373086280488e-21
g100_2	-13.1583867364517	0.335166410313499	1.877214e-139	0.000207890590511628	2.50987121826923e-138
v605_13	0.527545926900781	1.03336859345924	0.609974489806925	0.000155710984770963	0.843949779180626
mv307_03_1	-14.3821871896812	0.346418128686932	1.603648e-140	0.000593496228151302	2.21877865074627e-139
mv307_03_0	14.3821871836116	0.346418109013468	1.60362e-140	0.000593496228150969	2.21877865074627e-139
v784k_2	-1.51163499967342	1.09030638423172	0.166401220563859	0.000482816795153829	0.316743185755025
v536_12	0.0934758992853309	0.644707227353742	0.884791860023985	1.46175091882972e-05	0.995431594266805
v783_2	-0.534228761587908	0.521530885022854	0.306291884545908	0.000813326364997757	0.507324437714219
v535_5	-13.6168497644926	0.724252678816179	5.920095e-52	0.000162248768042828	2.35533393347639e-51
mv483b_96	-11.2272202334529	0.631587596845789	1.857916e-52	4.42588102671504e-05	7.45579277922078e-52
mv106_1	0.82631616464692	0.60130241016874	0.170143862023831	0.00129016595205778	0.322103526404543
v745b_4	0.0900213698297449	0.481124550407653	0.851672023532696	2.32254838061774e-05	0.990175542409878
v784c_2	-1.56485694131788	0.55007126400469	0.00467602310922107	0.00665339492963879	0.0108366835556198
mv307_02_1	-12.8115326733148	0.725698166000264	9.938831e-45	9.75940271593645e-05	3.61899527647059e-44
v761_2	15.5540133134398	0.291684062733164	3.828446e-180	0.00261656812484801	1.97167544e-178
mv307_08_0	13.1797667094833	0.558627046988238	2.907687e-71	0.000239740525440513	1.54909531551724e-70
v783_3	0.534228761587909	0.521530885022855	0.306291884545909	0.000813326364997757	0.507324437714219
v770x_2	15.4177068616772	1.06149307643578	1.255524e-24	0.00251313335976122	3.67538130947368e-24
v762ak_2	-0.541530184596598	0.469893859927228	0.249821880887087	0.000844690200979437	0.432061349967035
v605_16	-13.245777632022	0.33641516759441	7.44999e-140	0.000307922432536412	1.01560893088235e-138
mv023_6	-16.5231773302277	0.285316561577382	7.095786e-197	0.00500446060116477	1.51795237430769e-194
v784l_2	-3.42880150636627	0.85933485527314	7.88022030907611e-05	0.00898216639455374	0.000189739330558808
v784m_2	-20.5212718874017	1.03857614144277	7.634917e-61	0.0120250064458559	3.5387849565e-60
mv304_13_1	-0.319755267897917	0.568060534882134	0.573824748518543	0.000242030792476422	0.805402518072787
g119_11	-0.161817366503403	1.04266150449297	0.876744533245442	1.38350485821004e-05	0.995431594266805
mv304_01_0	-1.09857837621462	0.772573068341037	0.155811277695191	0.00149607591146728	0.299454846765948
mv3b25b_1	0.263363976230203	0.549273637676055	0.631860843987041	0.000164064520784324	0.85884897709089
v762ax_3	-11.142959711921	0.597495226156902	2.427892e-56	4.35787946364563e-05	1.04036481540832e-55
v745a_6	-0.413805236065835	0.587661413909855	0.481744415278896	0.000275122529741489	0.716117132706385
v762am_2	13.2838841644352	0.403443801816259	4.563682e-116	0.00017595089927025	4.17491678782895e-115
mv301_0	-14.2310535502613	0.285035907468004	3.471207e-174	0.0010409787605572	1.35963755873239e-172
mv304_02_0	0.327447999357147	0.589928267557451	0.579160306052452	0.000234979522716339	0.810050886694034
v778_9	0.593275762928413	0.823143967373559	0.471489322878709	0.000260264936276733	0.706840568440673
v762bl_2	12.2476575422459	0.464983648545809	1.749061e-89	0.000103193904011034	1.17776427384988e-88
v762bz_2	-0.276809659817249	0.565862643399483	0.624980507896093	0.000101117779474413	0.853669347966128
v762bt_2	13.210609556087	0.357933737238457	5.044966e-131	0.000252564556150414	5.87040475481172e-130
v745a_7	-14.1765707903463	0.310164084650276	4.236203e-161	0.000584929631335607	9.73626491157025e-160
v769a_9	-16.2964969059252	0.531136142844375	1.89492e-68	0.00519612210709008	9.81337736312849e-68
v825_11	-14.2163518109418	0.308138863694433	4.94151e-162	0.000987064730322507	1.22699458125e-160
v824_11	-0.988680513776391	0.710580196620822	0.164918553245841	0.00187304377331798	0.31456687008003
v767a_101	-13.4129564770153	0.346927570713209	8.374817e-135	0.00054963353063775	1.0351273812e-133
v762bj_3	-11.2797026515906	0.618148467316722	1.3551e-54	5.12079173106139e-05	5.59960341753343e-54
mv304_11_1	0.319973151052402	0.492260871345704	0.516059710072724	0.000295564182019592	0.749431881834072
v770b_3	-15.5773323878215	1.08775359925498	2.937164e-24	0.00216580336667815	8.53526968025078e-24
v745a_5	0.773838114382723	0.483624822092795	0.110368490470293	0.00172464058971145	0.219552769669446
v774a_11	-2.27806756709438	1.03622683791072	0.0284923404985384	0.0035520294979331	0.0626381019181307
v779_10	-0.0366011276889237	0.515294630744996	0.943409852891724	3.62346228321986e-06	0.995431594266805
v754wp_10	-1.58052337318661	1.03776245791669	0.128548156410339	0.00133089861392288	0.251048049843506
v774b_10	0.741625546315047	0.566973783813873	0.191612120743749	0.00123177943779618	0.353833537708078
mv249_1	-1.33959954309489	1.11316429425519	0.229721941142541	0.00319138160826293	0.407174453994523
mv384c_1	0.278358086247355	0.768514138177782	0.717391179847692	5.83321771602252e-05	0.928168325074985
v754wp_9	1.51679492814434	0.755685850715433	0.0454048517416275	0.00211034184535619	0.0970567968435558
g118_9	-0.74487813720805	0.645616365583232	0.249290968008317	0.000761199560758596	0.432061349967035
v762bu_3	0.763484338029372	1.03630005332548	0.461710905256068	0.000161063299539466	0.69602421171496
mv250_1	-0.460336190765557	0.701771469546638	0.512294134568695	0.000768811530966085	0.746050273861598
v770c_2	15.4688084291759	1.08297193157119	3.428543e-24	0.00199045994235425	9.94241718769552e-24
v762ab_2	-0.236972919538346	0.651105484321805	0.716083635165307	6.04110557556048e-05	0.928168325074985
v762be_2	-0.083271059418574	0.761132356189463	0.912936647359145	4.99648225837923e-06	0.995431594266805
v741_4	-1.33990760740183	0.814517843135243	0.100746899313173	0.00351302456502045	0.202440120657467
mv313_1	-12.4211666019789	0.623403798376607	6.760061e-62	0.000108866642320793	3.17563000692568e-61
v762bu_2	-0.763484338029372	1.03630005332548	0.461710905256068	0.000161063299539466	0.69602421171496
v762bs_2	12.0857478555769	0.436522717363344	4.300844e-95	9.92862124166161e-05	3.05900398081841e-94
v779_9	0.221157123486611	0.543864204129538	0.68449019491387	0.000117785904132361	0.905608131267865
mv023_4	0.133893223132854	0.646357657462879	0.835997581632702	3.27413088319073e-05	0.986384927670999
v605_14	-0.746827370776952	1.03677070494994	0.471735381167166	0.000352422707686317	0.706840568440673
mv304_18_0	-0.0977229743600528	0.506375551385672	0.847068282809578	2.72434976055225e-05	0.98937290822908
v784n_3	-12.1133128271341	0.508569745412652	2.963334e-78	7.45017608048126e-05	1.72046594029228e-77
v762bd_2	13.2453821516052	0.377764466821193	3.368887e-124	0.000191847957344615	3.48285306579926e-123
mv252_0	-13.5201212764277	0.576712901766742	7.571387e-73	0.000261205872500669	4.11250532167969e-72
mv304_11_0	-0.3199731510524	0.492260871345703	0.516059710072725	0.000295564182019481	0.749431881834072
v762be_3	0.0832710594185661	0.761132356189471	0.912936647359154	4.99648225837923e-06	0.995431594266805
v604_5	-14.4559152086519	0.386931306262749	4.051541e-127	0.00071037322690648	4.38417724552529e-126
mv249_0	1.33959954309489	1.11316429425519	0.229721941142541	0.00319138160826282	0.407174453994523
v762bc_2	-0.0141387686538946	1.04428169875892	0.989204321947022	8.29711332972494e-08	0.995431594266805
mv313_3	-15.3040334965837	0.268769781268	2.995023e-194	0.00234960931180639	4.38376787526316e-192
v770b_2	15.5773323858665	1.08775358892785	2.937163e-24	0.00216580336667804	8.53526968025078e-24
g118_3	-14.2418228496349	0.308109060778118	9.572313e-163	0.000820513807075707	2.51137758990566e-161
v763c_9	15.2422732302166	0.28865294020456	1.167452e-182	0.00120006078864188	7.3788273e-181
mv023_1	-14.0554680194898	0.402565734387723	1.208304e-123	0.000401809976460221	1.23540199411765e-122
v785_3	0.248435186499191	0.602558121412553	0.680339298075297	0.000150761483822981	0.903545170939542
v774c_10	-0.148611033428903	0.487476598045226	0.760633427017809	6.42855191848035e-05	0.957159077165849
v739_7	-14.6339446334512	0.408371808457705	2.030283e-110	0.00113299746077478	1.73729754553846e-109
mv252_8	-15.5384523810908	0.368128953051985	8.392454e-137	0.00419027593963417	1.08555416623256e-135
mv304_03_0	-0.695660688008276	0.586043697826198	0.235912294934603	0.000908975711222171	0.414783610311765
v770k_2	13.3631493087308	1.41550798310867	7.705686e-15	0.000264347968094714	1.9048455792e-14
v781_3	0.0838444258930887	0.653653667259504	0.897999282839689	8.49006598702129e-06	0.995431594266805
v784f_2	-0.456440642062822	1.04597257476593	0.6628012807982	0.000127853985602777	0.887030973002795
