name	estimate	se	p.value	Nag.r2	adj.p.val
sm302d_0	-0.884084697166044	0.428971116226678	0.0397418391886241	0.00173953629069878	0.0779185032037254
sm302d_1	0.884084697166044	0.42897111622668	0.039741839188625	0.00173953629069878	0.0779185032037254
hv101_02_1	-10.4472225062663	1.02454799238452	1.328937e-22	1.66034449359254e-05	3.45041465986395e-22
hv101_02_2	-0.315874592460487	0.543748035603578	0.561514856026132	0.000188287052467428	0.67999419370695
hv101_02_3	-0.0734218726079437	0.756743629974606	0.922740614595504	5.26289371149957e-06	0.955278484368763
hv101_02_4	-11.4024836706354	0.667006508823618	1.503446e-53	7.29227807148014e-05	5.68133884488449e-53
hv101_02_5	-12.300677396676	0.388172547019695	1.292351e-129	0.000141446967723113	1.36381741474654e-128
hv101_02_6	-13.2685352061254	0.425881440964991	6.944271e-127	0.000195890564468115	7.1632345e-126
hv101_02_8	1.30942268721024	0.790723601884542	0.0982557338071602	0.00137986953365887	0.171498193916461
hv101_02_10	-13.2769863904139	0.346112126396845	1.180167e-162	0.000228529646386644	1.97268790510949e-161
hv101_02_11	-10.1378082049289	1.0234266588982	1.658384e-21	1.51561245633758e-05	4.173296e-21
hv101_02_12	-12.3284237193928	0.670431781563457	4.466444e-60	7.52854683450099e-05	1.91538516104869e-59
hv101_02_13	1.03250622462459	1.11072715598589	0.352969110746176	0.000148751628973876	0.480473416792624
hv101_03_2	-1.89220459586923	1.02973621729875	0.0666347551390503	0.000890708695945319	0.121977289583074
hv101_03_3	0.0570367067300564	0.603335092059131	0.924716048939688	5.37204271477965e-06	0.956026976104689
hv101_03_4	-11.1665936070828	0.496018454157071	2.843691e-81	4.74398503805817e-05	1.52150756775701e-80
hv101_03_5	1.42322771226304	1.04511080626491	0.173787352949978	0.000979678458895683	0.277716062996469
hv101_03_6	-13.405651455507	0.456077965473782	3.027688e-117	0.000219334972702323	2.61637944150943e-116
hv101_03_7	-11.2907431022904	1.01753829254129	4.310009e-26	4.28697520311605e-05	1.17219959738717e-25
hv101_03_8	0.325838893913777	1.02873617054841	0.751556296244325	5.18122909227703e-05	0.832638567198599
hv101_03_9	-10.1393758759031	1.02037387982479	1.329492e-21	8.64800037081448e-06	3.35671078280044e-21
hv101_03_10	-13.4180671525532	0.398558923697256	6.550152e-139	0.000277823032636015	7.61413608121827e-138
hv101_03_11	-13.3192026266695	0.331382914575757	2.639649e-170	0.000247798211253869	5.25634453043478e-169
hv101_03_12	-11.0465580234375	0.607320966132702	6.575756e-59	3.28395784386926e-05	2.76810316911765e-58
hv101_03_13	0.880458386473816	1.05289758320378	0.403370830082002	0.000267352677035482	0.535179143040431
hv101_04_2	0.296622027683987	1.0637670929107	0.780466996319398	3.12746333058778e-05	0.855152833287761
hv101_04_3	-0.623182025512978	0.510076589018997	0.222305822551024	0.000805497737145777	0.339160781906626
hv101_04_4	0.0928354494239644	1.13920680268733	0.93507959624529	1.09541805626279e-06	0.962560250861954
hv101_04_5	1.00232832441071	1.00951621014459	0.321186131315909	0.000582200549503198	0.445197281079354
hv101_04_6	2.52819937009383	1.12979165039106	0.0256190567169876	0.00186278612677371	0.052241887695371
hv101_04_8	-14.3527326123	0.300458808483962	2.538568e-202	0.000745980284133196	1.32120925454545e-200
hv101_04_10	-13.4588209742366	0.374610924678724	4.300637e-149	0.000393956523231931	5.82749037278106e-148
hv101_04_11	-13.3508876796473	0.335334660439066	2.141432e-167	0.000278101026659483	3.95474135483871e-166
hv101_04_12	-12.4571033439042	0.707526018368162	8.088904e-56	9.99223361843882e-05	3.22149394086957e-55
hv101_04_13	1.42707659005024	0.759518813599187	0.060760754767961	0.00134593141692452	0.112905629072616
hv101_05_2	-13.3524684983165	0.346342795692005	2.454337e-159	0.000380968313691388	3.8761598137931e-158
hv101_05_3	-0.97176251470572	0.505542473181221	0.0550881548868015	0.00211027658981344	0.104171655401136
hv101_05_4	-12.438435420947	0.616813410465199	2.593469e-68	0.000114905432231471	1.22707520867769e-67
hv101_05_5	1.10356302397005	1.01137943269035	0.275680240150852	0.000761650641851963	0.396550357209718
hv101_05_6	-12.368706481195	0.493168103281416	1.789606e-93	0.000134928126454326	1.09577479679144e-92
hv101_05_8	-14.2768741395607	0.330850807842643	9.093631e-180	0.000651300660125309	2.28839725164835e-178
hv101_05_10	0.798032577419001	1.06490212070313	0.453935393757098	0.000248795525153223	0.583995534665031
hv101_05_11	2.20480368056161	1.09661626280442	0.0448543127975991	0.00141234205949758	0.08691998658357
hv101_05_12	2.38517523369158	1.38375272360251	0.0853168324532083	0.0013194544440106	0.151219463094309
hv101_05_13	1.21487240245534	0.768826226528583	0.114636724930977	0.00118189162074978	0.195617064151965
hv101_06_2	-14.4327259908677	0.553829670301255	3.730477e-97	0.00056164901570166	2.44779149856734e-96
hv101_06_3	-0.443227341590961	0.593650314140179	0.455626087184897	0.000386850748239964	0.585184374455084
hv101_06_4	-12.1615394042085	0.926091530017281	2.500063e-34	6.17068717648772e-05	7.40639620957309e-34
hv101_06_5	-14.2527937870628	0.327536570891016	1.460202e-177	0.000757620405886783	3.37763896969697e-176
hv101_06_6	-13.1346669576567	0.430761534039668	6.188682e-119	0.000177058426333421	5.64624772111554e-118
hv101_06_7	-10.1364940679965	1.03484961325261	6.093226e-21	1.47247516909532e-05	1.51339344251627e-20
hv101_06_8	-14.1414012679779	0.316782173467666	3.33552e-182	0.000701801825459092	8.98628329411765e-181
hv101_06_10	1.51346286017181	0.981764694112022	0.123770629407711	0.00101262850659711	0.208101865891085
hv101_06_11	-13.3552953060468	0.602941301577647	1.467299e-77	0.000301674650442618	7.6540198405467e-77
hv101_06_12	-12.4573199547931	0.866573891171324	7.767922e-40	0.000125277539908986	2.45359191448276e-39
hv101_06_13	1.57592930507017	0.676890697554809	0.0202753083791472	0.00302933948600692	0.0422863899710811
hv101_07_2	-13.961608160007	0.429349260496453	1.265573e-123	0.000522247415108201	1.21771519747899e-122
hv101_07_3	0.924523269791673	1.05374041721987	0.380721231699925	0.000851108762590425	0.510750802924914
hv101_07_4	-12.9289735565693	0.811951612381452	3.54996e-46	8.62721681905709e-05	1.22800731117825e-45
hv101_07_5	-14.9279326624705	0.40716058827251	1.610249e-141	0.00080153767336133	1.95104243915344e-140
hv101_07_6	-12.7979073750268	0.491491604913194	5.673751e-94	0.000136765715567755	3.52110834417344e-93
hv101_07_7	-7.43233994870149	1.06284094364368	9.031243e-12	7.4842038411127e-07	2.18159772890295e-11
hv101_07_8	-13.8782396512124	0.427290695885797	1.872787e-123	0.000550003079896944	1.78695092916667e-122
hv101_07_10	1.23278138314586	1.0062879151166	0.22114408623545	0.000864611589561526	0.338516014357741
hv101_07_11	-13.1332589668817	0.70972808413485	3.733216e-58	0.000235594633040681	1.5487435942029e-57
hv101_07_12	-13.0780947544845	0.721907554988256	2.511709e-56	0.000143840569391096	1.01086355184534e-55
hv101_07_13	-14.9410289825256	0.400459929109727	3.167076e-144	0.00084652664554119	4.16816324137931e-143
hv101_08_2	-14.131962603006	0.496530099645209	4.895348e-99	0.000628281867606661	3.26832271720117e-98
hv101_08_3	1.34486262079992	1.07661902515382	0.212323299702743	0.00251564082452793	0.32742111536652
hv101_08_4	-12.9633892841204	0.567257114273943	4.406412e-75	0.000136180723636858	2.25742359731544e-74
hv101_08_5	-15.3814889732456	0.490785638270999	8.776473e-111	0.00186421909776102	6.9303873e-110
hv101_08_6	-14.2250862996894	0.546317007278628	7.715116e-89	0.00040266083164886	4.41690391e-88
hv101_08_7	-10.9515007920971	1.06058026764155	2.286434e-22	1.62641575723876e-05	5.89632191441441e-22
hv101_08_8	-14.0872028200529	0.475719870287505	8.778702e-104	0.000559695633536417	6.16663422699386e-103
hv101_08_10	-15.155220453214	0.434066961430151	9.359441e-125	0.000939414083307444	9.23841374568966e-124
hv101_08_11	-14.2786636889053	0.57472855712242	1.007104e-83	0.000570956587743088	5.5042199522673e-83
hv101_08_12	-10.9720551605551	0.888105144657783	5.132795e-30	3.06075514447945e-05	1.45471541460396e-29
hv101_08_13	0.404270128394845	1.09015736573254	0.710951316757485	0.000145730093494612	0.802009120874207
hv101_09_2	1.24867243403844	1.13021159580733	0.270001725356895	0.00113387887402716	0.391084093021689
hv101_09_3	-0.347696177532483	0.778482349907268	0.655416825834909	0.000373503975333533	0.759951661347819
hv101_09_4	-13.3960382755649	0.722707607329322	6.954289e-54	0.000294059980027739	2.65422030166667e-53
hv101_09_5	-15.4875085998794	0.432140557004714	5.23251e-119	0.00203384936707418	4.81222807228916e-118
hv101_09_6	-12.2801146614509	0.661990327517441	6.077313e-54	0.000138424330503595	2.32726534615385e-53
hv101_09_8	-14.2407954422274	0.461916705292753	1.169907e-101	0.000731013146753945	7.99727471641791e-101
hv101_09_9	-12.6137978353696	1.07010476926141	3.180059e-27	0.000202054962276654	8.74229905162065e-27
hv101_09_10	-14.5704499294511	0.474900724713517	4.019716e-101	0.00163060281318295	2.73149840949555e-100
hv101_09_11	-14.3542009521878	0.49202090382463	1.266606e-95	0.000555648728243652	8.12472756302521e-95
hv101_09_12	-12.6117980178902	0.903222242082287	1.645247e-35	0.000119869322419364	4.9573889868421e-35
hv101_09_13	1.61657036692249	0.816764677200018	0.0485749285783368	0.00569665472940528	0.092929479067996
hv101_10_2	-13.4308990304303	0.572215846271926	4.535953e-66	0.00041539106766908	2.09000651307847e-65
hv101_10_3	-0.17223298076778	0.88707828232107	0.846204685729888	0.000105459259002294	0.900050501774939
hv101_10_4	-13.66374625365	0.761431995039198	2.408064e-47	0.000511288488450279	8.47076276497696e-47
hv101_10_5	-15.6573981559789	0.465563064181677	1.734235e-96	0.00289981216166757	1.13145246438746e-95
hv101_10_6	-12.457689941313	0.783761688695846	3.610094e-40	0.000136798975023389	1.16767164689266e-39
hv101_10_7	-12.4921116400707	0.849654556296304	5.430014e-36	0.000118206318996172	1.64916870822281e-35
hv101_10_8	-14.4951377739845	0.61563362443154	2.614073e-66	0.000819266978159372	1.21178687651822e-65
hv101_10_10	-14.7807366900645	0.543974461906001	8.585066e-78	0.00177758478110601	4.49881032951945e-77
hv101_10_11	-13.583530609192	0.561739874168832	2.253086e-68	0.000728867209516593	1.07044957261411e-67
hv101_10_12	-12.7738166706283	0.913718886903836	1.798372e-33	0.00019568531348535	5.23287405336722e-33
hv101_10_13	1.74500176857094	0.880082778862345	0.048449576523717	0.00858025003315199	0.092929479067996
hv101_11_2	-14.5576658515556	0.645192437751825	1.243585e-56	0.00163346455626934	5.04930789007092e-56
hv101_11_3	-1.57436338224478	1.00361794958572	0.118317383611687	0.00707824342722041	0.200552781991683
hv101_11_4	-13.6145250725445	0.887432622544969	1.60526e-35	0.000412756646395729	4.84966411609499e-35
hv101_11_5	-15.6610775973072	0.566105838170678	6.00675e-70	0.0040632003026474	2.92047929936306e-69
hv101_11_6	-14.5108340335509	0.710396142437942	1.233008e-50	0.000682369611076039	4.48901163751987e-50
hv101_11_7	-13.5174767975581	0.769013947252731	2.725378e-42	0.000291626056953209	9.05822296081277e-42
hv101_11_8	0.98447178344501	1.18064607713865	0.405375074290868	0.00173504051877149	0.53659475151797
hv101_11_9	-12.2095086663933	1.11521668458771	4.070897e-22	0.000123229976628503	1.04276891834452e-21
hv101_11_10	-14.6641942004216	0.652678039968083	2.278479e-56	0.00130144838126045	9.20232259259259e-56
hv101_11_11	-13.446010562603	0.754047463059369	4.749659e-43	0.0004895786861564	1.59249181698389e-42
hv101_11_12	-13.6307392495738	0.814979774151602	9.958326e-40	0.000434640601783887	3.13249540384615e-39
hv101_11_13	2.859346532252	0.885213399405901	0.00144886704581214	0.0254262272669544	0.00333457842704503
hv101_12_2	3.50438050700861	1.417859832255	0.0145923839405716	0.0123314540992177	0.030969934405847
hv101_12_3	-2.12846453196088	1.26209555096573	0.0938297989322101	0.00606065250369336	0.165030905956038
hv101_12_4	-14.1665195999755	0.876172705985685	1.967346e-34	0.000716044923359527	5.8509381038961e-34
hv101_12_5	-16.1547066598172	0.738317165759194	4.334768e-48	0.00257290476770589	1.5342532797527e-47
hv101_12_6	-14.150254003038	0.996372970747389	2.305858e-29	0.000355690999189084	6.50297391625616e-29
hv101_12_8	-15.1739548352674	0.749864228947609	2.457049e-44	0.00184838785991037	8.37297947916667e-44
hv101_12_10	3.01633271751331	1.14664087823357	0.00943196108052101	0.0177470859727231	0.0204731667055859
hv101_12_11	-13.043879381501	0.983738069082733	6.868593e-27	0.000154450355029034	1.88372191257485e-26
hv101_12_12	-14.0206983181578	0.881652054939666	9.331422e-34	0.000481859173578347	2.73610196927017e-33
hv101_12_13	-16.3860576996371	0.80966787690585	2.425706e-44	0.00275013292690718	8.29084588059702e-44
hv102_01_0	-9.1610327858831	1.02536918114645	5.060437e-18	7.64660748009405e-06	1.24205795605573e-17
hv102_01_1	9.16103278634774	1.02536918243482	5.060437e-18	7.64660747976098e-06	1.24205795605573e-17
hv102_02_0	-11.2390940928711	0.610629680982531	3.659973e-60	3.2991914796332e-05	1.58139017735849e-59
hv102_02_1	11.2390940952459	0.610629690943328	3.659986e-60	3.2991914796332e-05	1.58139017735849e-59
hv102_03_0	-12.4386208605312	0.518297917978534	4.42591e-89	0.000177470295881665	2.54656918341709e-88
hv102_03_1	12.4386208609847	0.518297920036255	4.425915e-89	0.000177470295881443	2.54656918341709e-88
hv102_04_0	-12.4041472084892	0.437215781932632	2.171254e-111	0.00016646774607243	1.72645405902778e-110
hv102_04_1	12.4041472092493	0.437215786234153	2.171261e-111	0.000166467746072319	1.72645405902778e-110
hv102_05_0	-12.3562075556932	0.493426939565735	2.81809e-93	0.000122642833423448	1.7163458643617e-92
hv102_05_1	12.3562075567521	0.493426948347434	2.818105e-93	0.000122642833423448	1.7163458643617e-92
hv102_06_0	-13.1119671260296	0.44324953862275	1.607754e-114	0.000140766338984188	1.34370681021898e-113
hv102_06_1	13.1119671276056	0.443249536759088	1.607752e-114	0.00014076633898441	1.34370681021898e-113
hv102_07_0	-11.8516824007084	0.619548077946075	4.167027e-61	5.50568038101273e-05	1.82457260611855e-60
hv102_07_1	11.8516824019197	0.619548085128621	4.167037e-61	5.50568038103494e-05	1.82457260611855e-60
hv102_08_0	-11.9730475879652	0.650538683348274	1.521292e-55	6.24473242385459e-05	6.01687018998273e-55
hv102_08_1	11.9730475892411	0.6505386911357	1.521296e-55	6.24473242385459e-05	6.01687018998273e-55
hv102_09_0	-13.6811572747934	0.750385072264923	1.310725e-52	0.000393169499472434	4.89650938009788e-52
hv102_09_1	13.6811572751994	0.750385072425672	1.310725e-52	0.000393169499472545	4.89650938009788e-52
hv102_10_0	-14.0633299295109	0.886570167156217	4.679351e-40	0.000513749417626608	1.5092561084507e-39
hv102_10_1	14.0633299306545	0.886570169244472	4.679353e-40	0.000513749417626497	1.5092561084507e-39
hv102_11_0	-13.4268077376498	0.686312882331452	3.787166e-48	0.000362931651795684	1.34459071937985e-47
hv102_11_1	13.4268077365538	0.686312879684272	3.787164e-48	0.000362931651795573	1.34459071937985e-47
hv102_12_0	-13.8106590629353	0.817322472824188	2.866459e-36	0.000319986008431639	8.72898058510638e-36
hv102_12_1	13.8106590622219	0.817322475457117	2.86646e-36	0.000319986008431639	8.72898058510638e-36
hv103_01_0	-13.396214456972	0.366064694266617	1.165651e-154	0.000300512943172793	1.74469562091503e-153
hv103_01_1	13.3962144582498	0.366064708972478	1.16567e-154	0.000300512943172904	1.74469562091503e-153
hv103_02_0	0.991652875101446	0.972945209320968	0.308511135277337	0.000602605806692469	0.432633496500368
hv103_02_1	-0.991652875101448	0.972945209320966	0.308511135277334	0.000602605806692358	0.432633496500368
hv103_03_0	-13.35871968847	0.307803511113513	6.708927e-185	0.000430653202964759	1.87360092195122e-183
hv103_03_1	13.3587196892457	0.307803514868099	6.708964e-185	0.000430653202964759	1.87360092195122e-183
hv103_04_0	-13.3518155540494	0.366835957553503	3.069082e-151	0.000267048020700322	4.31181711656442e-150
hv103_04_1	13.3518155554387	0.366835965867631	3.06911e-151	0.000267048020700433	4.31181711656442e-150
hv103_05_0	-13.4474172207479	0.424907381511873	1.477024e-126	0.000300139494809448	1.50999328571429e-125
hv103_05_1	13.4474172203702	0.424907380849483	1.477023e-126	0.000300139494809448	1.50999328571429e-125
hv103_06_0	-13.2295106447954	0.393583525317247	8.682439e-134	0.00026169520800956	9.60521250724638e-133
hv103_06_1	13.2295106456186	0.393583525542531	8.682441e-134	0.000261695208009782	9.60521250724638e-133
hv103_07_0	-12.8297811218557	0.52621427359547	4.439912e-86	0.000101735003254055	2.48593889486553e-85
hv103_07_1	12.8297811235678	0.526214291455818	4.439952e-86	0.000101735003253944	2.48593889486553e-85
hv103_08_0	-11.9218145187423	0.683273018037298	2.32078e-51	4.48552752719822e-05	8.6136364343598e-51
hv103_08_1	11.9218145205625	0.68327303795245	2.320792e-51	4.48552752720932e-05	8.6136364343598e-51
hv103_09_0	-12.5157199140619	0.699486998566479	3.133803e-51	0.000192920157829457	1.15562139613527e-50
hv103_09_1	12.5157199135069	0.69948699813331	3.133803e-51	0.000192920157829457	1.15562139613527e-50
hv103_10_0	-13.4841936545227	0.64083384474309	5.439624e-58	0.000256534426724686	2.24445747027027e-57
hv103_10_1	13.4841936528268	0.640833833991304	5.439609e-58	0.000256534426724686	2.24445747027027e-57
hv103_11_0	-13.576542422062	0.795144808021296	8.824487e-41	0.000522398397269197	2.88274967617689e-40
hv103_11_1	13.5765424230118	0.795144805540186	8.824483e-41	0.000522398397269197	2.88274967617689e-40
hv103_12_0	-15.0962958979286	0.803222458137376	6.311645e-41	0.00093732850063255	2.07072790687679e-40
hv103_12_1	15.0962958973709	0.803222465101006	6.311651e-41	0.000937328500632661	2.07072790687679e-40
hv104_01_1	0.0612998817799423	0.720747931911326	0.932249855873819	3.85785693890472e-06	0.961645121599572
hv104_01_2	-0.0612998817799406	0.720747931911327	0.932249855873821	3.85785693890472e-06	0.961645121599572
hv104_02_1	0.0138820117918788	0.592753514077335	0.981323514013244	2.76152283595898e-07	0.988096311132304
hv104_02_2	-0.0138820117918787	0.592753514077338	0.981323514013244	2.76152283484876e-07	0.988096311132304
hv104_03_1	-0.0211631953103537	0.42449181630828	0.960254691047542	1.40643733503865e-06	0.975158865853158
hv104_03_2	0.0211631953103545	0.42449181630828	0.960254691047541	1.40643733492762e-06	0.975158865853158
hv104_04_1	-0.290185164908789	0.41511057078642	0.484800253197414	0.00028708399012134	0.612689061711964
hv104_04_2	0.290185164908788	0.41511057078642	0.484800253197414	0.00028708399012134	0.612689061711964
hv104_05_1	0.217184560869459	0.460204377187811	0.637161094397744	0.00015066089576099	0.746342151494034
hv104_05_2	-0.217184560869459	0.460204377187811	0.637161094397745	0.00015066089576099	0.746342151494034
hv104_06_1	0.335409141827563	0.525235757916247	0.523365420584182	0.000310795952869092	0.645747205354406
hv104_06_2	-0.335409141827563	0.525235757916246	0.523365420584181	0.000310795952869092	0.645747205354406
hv104_07_1	2.14803724335158	1.04802213500544	0.0409430843341645	0.00607588388563818	0.0799997125641951
hv104_07_2	-2.14803724335158	1.04802213500544	0.0409430843341643	0.00607588388563818	0.0799997125641951
hv104_08_1	1.0832710089224	0.916251271737724	0.237779132669886	0.0024046204371978	0.354630896938787
hv104_08_2	-1.0832710089224	0.916251271737722	0.237779132669885	0.0024046204371978	0.354630896938787
hv104_09_1	-0.336969702414049	0.773437138473544	0.663339561820231	0.000376445896669075	0.764877943891404
hv104_09_2	0.33696970241405	0.773437138473543	0.66333956182023	0.000376445896669075	0.764877943891404
hv104_10_1	0.0437308644278538	0.833413883285367	0.958193080546732	7.43621424137419e-06	0.974361525067503
hv104_10_2	-0.0437308644278543	0.833413883285365	0.958193080546731	7.43621424148522e-06	0.974361525067503
hv104_11_1	18.2356638932553	0.49629898780357	2.306935e-90	0.0213486210987407	1.3476737627551e-89
hv104_11_2	-18.2356638940673	0.496298979767532	2.306929e-90	0.0213486210987406	1.3476737627551e-89
hv104_12_1	0.506803169485481	1.32543155242236	0.702740366545137	0.000524509253418626	0.797855944168748
hv104_12_2	-0.50680316948548	1.32543155242236	0.702740366545137	0.000524509253418626	0.797855944168748
hv106_01_0	-0.193914160972145	0.335255376646288	0.563207284676828	0.000122750327294807	0.680963401219607
hv106_01_1	-0.607775644706462	0.531459288213356	0.253248846267504	0.000740221167212174	0.37247261268631
hv106_01_2	0.265157647046449	0.430599224691725	0.538269427212771	0.000170965582658278	0.660560122926346
hv106_01_3	1.27314875622634	0.570957399981205	0.0261285458219556	0.00192111539808859	0.0530446541952822
hv106_02_0	-0.581111389889096	0.370841477782669	0.117647271062887	0.00105862009937585	0.199712565406976
hv106_02_1	-0.39718647746703	0.592144941904716	0.502635745561864	0.000287395409182434	0.628637824869835
hv106_02_2	1.20002479444863	0.42518686013278	0.00492750652773823	0.0031071422114286	0.0109659766263562
hv106_02_3	0.724335446325762	1.06773370103702	0.497792153762693	0.000180673046484947	0.625312140491809
hv106_03_0	-0.267463829649516	0.405624027371759	0.509906679100027	0.000225800674383936	0.633923070108068
hv106_03_1	-0.0538801076818831	0.450833145655704	0.904910663836511	8.12114501846928e-06	0.940639839916552
hv106_03_2	0.190244886250271	0.562815866943749	0.735467299841259	7.03610760913742e-05	0.820770037347214
hv106_03_3	1.56929418998024	0.894932403980941	0.0800359108500604	0.00121906390581616	0.143189246755186
hv106_04_0	-0.0616413315342421	0.424017969053006	0.884466269266221	1.2652515196887e-05	0.926414579264131
hv106_04_1	-0.515188055244762	0.496532434965804	0.299905573144464	0.000746992787286294	0.42466724307432
hv106_04_2	0.640764249225762	0.552650257567587	0.246758534744947	0.000832412863938869	0.365272814845461
hv106_04_3	1.99901074099211	1.0831948413806	0.0654821749063984	0.00123257085223072	0.120445124928235
hv106_05_0	-0.446672475528497	0.482898187547659	0.355375459409742	0.000619363688875718	0.482686715331144
hv106_05_1	-0.237286485148653	0.490917854697508	0.62903524859791	0.000155282189094552	0.738503695035706
hv106_05_2	1.19428664135842	0.558682943106679	0.0329772134149814	0.00278379784268523	0.066012079300968
hv106_05_3	-11.312805841647	0.710420992501588	2.51769e-47	4.76987541101481e-05	8.82926508422665e-47
hv106_06_0	-0.108580283323203	0.535055817845115	0.839265280058764	3.3044975576213e-05	0.896559519794234
hv106_06_1	-0.00841345021999167	0.552797794083486	0.9878625625165	1.79225944973993e-07	0.992195293053853
hv106_06_2	0.382797454186658	0.899887335788743	0.670728962483697	0.000152754889426898	0.769909435632915
hv106_06_3	-12.3373357508751	0.653724837705508	3.380729e-61	0.000111192709787766	1.4859634184261e-60
hv106_07_0	0.233070352645133	0.782840170925883	0.766042595203329	0.000103224816757952	0.844722862155625
hv106_07_1	-17.3103905006598	0.369325772133743	2.972351e-181	0.00600849058238095	7.82377447126437e-180
hv106_07_2	1.79312163039784	0.780965804976116	0.0221041901065902	0.00450114989900618	0.0457259217200466
hv106_07_3	-13.1715201753424	0.738579655359656	5.914764e-55	0.000125353219183832	2.31535206153846e-54
hv106_08_0	-0.252529008531119	0.741975140547687	0.733770824548807	0.000162498446184323	0.819675701569155
hv106_08_1	0.232040997230138	0.813698044890405	0.775660160428574	0.000117223572830283	0.852332901814508
hv106_08_2	0.16838460205643	0.946100277351292	0.858829160910971	3.28167829690695e-05	0.906739870210292
hv106_08_3	-12.5029917263536	1.05676365272882	5.817599e-28	9.89747228676841e-05	1.61874868894289e-27
hv106_09_0	-1.85666861763147	0.849282388933517	0.0294675983363236	0.0104362626991655	0.0593498682411443
hv106_09_1	2.52298802165108	0.843913992108635	0.00299136224837175	0.0191235737001793	0.00676899164898351
hv106_09_2	-15.6189965649404	0.431576904233653	3.566529e-120	0.00340734669821707	3.32006154878049e-119
hv106_09_3	-12.7647329692992	1.06095503449509	3.973833e-28	0.000173270662126357	1.11112058241758e-27
hv106_10_0	-1.29209152042444	0.807336481127282	0.11072533097824	0.00638084078580314	0.19021831053276
hv106_10_1	1.8082934330392	0.806085690993999	0.0257263415252879	0.0121040160168174	0.0524139876271435
hv106_10_2	-15.6496543873075	0.492637484848113	3.792821e-91	0.00298033315747115	2.23279179691517e-90
hv106_10_3	-12.4928157300241	0.903549554009706	6.562995e-33	0.000181519246036488	1.89524067465322e-32
hv106_11_0	-0.697129934216819	1.00496846326007	0.488693770441518	0.0017563401358287	0.61692873997303
hv106_11_1	-1.92114737178561	1.14515524714261	0.0949970590576421	0.00427718324131465	0.166955690899463
hv106_11_2	0.792339451765158	1.18326944417473	0.503880946664289	0.00118065673311052	0.629164322716042
hv106_11_3	3.0257420831287	0.710120039323749	3.14692014343339e-05	0.0157640370445172	7.53812461136241e-05
hv106_12_0	-17.7993403626469	0.679842957493981	5.118634e-57	0.0146458010490009	2.0857067366548e-56
hv106_12_1	-1.13462222602909	1.26099952901583	0.36971898936777	0.00138564113532313	0.498033226854231
hv106_12_2	3.82350903655724	1.24999311073281	0.00264427404401497	0.023726814113874	0.00602526125452167
hv106_12_3	-14.4435826691298	1.16135550631462	1.141061e-24	0.000722627802240083	3.05617507602339e-24
hv109_01_0	-0.193914160972145	0.335255376646288	0.563207284676828	0.000122750327294807	0.680963401219607
hv109_01_1	-0.462927342486534	0.573400350046355	0.419793862360179	0.000329583076466466	0.552487324600465
hv109_01_2	-0.746443218191936	1.04080899851722	0.473546011745799	0.000361096537324079	0.603592413890153
hv109_01_3	-0.35704735267592	0.597356538987207	0.550258566534407	0.000207095178753391	0.669582586148485
hv109_01_4	1.35008922474962	0.587436701290704	0.0218910441616851	0.00195994693163504	0.0453259413474312
hv109_01_5	1.27314875622634	0.570957399981205	0.0261285458219556	0.00192111539808859	0.0530446541952822
hv109_02_0	-0.581111389889096	0.370841477782669	0.117647271062887	0.00105862009937585	0.199712565406976
hv109_02_1	-0.0828860335167536	0.588713654836998	0.888082342177181	1.16490196416796e-05	0.928210207022248
hv109_02_2	-14.4665245649118	0.293519189041517	1.093316e-211	0.00126340734702612	7.1534104e-210
hv109_02_3	1.30148730714553	0.423292745096873	0.00220442091420365	0.00358432729666669	0.00505317707059696
hv109_02_4	-13.3549139336395	0.386859443143123	6.561895e-144	0.000247442210772331	8.58670831428571e-143
hv109_02_5	0.724335446325762	1.06773370103702	0.497792153762693	0.000180673046484947	0.625312140491809
hv109_03_0	-0.267463829649516	0.405624027371759	0.509906679100027	0.000225800674383936	0.633923070108068
hv109_03_1	0.106118890389047	0.451563268859059	0.814288633526944	3.08819172577524e-05	0.881732433737432
hv109_03_2	-14.3870515043734	0.275331761202174	3.91028e-222	0.000901429008998478	3.58181648e-220
hv109_03_3	-0.0751894538161193	0.634597717449334	0.905725260705676	8.96313707987595e-06	0.940639839916552
hv109_03_4	1.1986316360746	1.02523768458597	0.242830814278493	0.000679457348690571	0.360858250939487
hv109_03_5	1.56929418998024	0.894932403980941	0.0800359108500604	0.00121906390581616	0.143189246755186
hv109_04_0	-0.0616413315342421	0.424017969053006	0.884466269266221	1.2652515196887e-05	0.926414579264131
hv109_04_1	-0.384428232639827	0.497521963726445	0.440025752639501	0.00040912033803997	0.571559258958853
hv109_04_2	-14.406567305715	0.28006054171454	2.601164e-217	0.000826515736946254	1.8614579875e-215
hv109_04_3	0.377600476581577	0.640663855847309	0.555831591514892	0.000229509016993035	0.675915219703749
hv109_04_4	1.34545920321172	0.861738250943375	0.118995704247902	0.00101900853531467	0.201169109351312
hv109_04_5	1.99901074099211	1.0831948413806	0.0654821749063984	0.00123257085223072	0.120445124928235
hv109_05_0	-0.446672475528497	0.482898187547659	0.355375459409742	0.000619363688875718	0.482686715331144
hv109_05_1	-0.439125774744897	0.505849090421216	0.385715418288571	0.000476668947111958	0.516240974798847
hv109_05_2	0.817740777299288	1.12137989354888	0.466169182615603	0.000417739008715667	0.595386184154897
hv109_05_3	0.828691542690594	0.626057282263927	0.186156571509008	0.00108241649885099	0.29278746480469
