var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hv122_11_2	-15.6583687911176	0.603893869402611	2.020084e-65	0.00269238091418711	9.23351768463074e-65	hv122_11	educational level during current school year
hv122_12_0	-1.56181239949774	1.31704626894077	0.237596872402335	0.00529134686704658	0.354630896938787	hv122_12	educational level during current school year
hv122_12_1	-0.850258190943481	1.26193874130259	0.501514729019207	7.16751009156136e-4	0.627921667279379	hv122_12	educational level during current school year
hv122_12_2	2.2596788451812	1.25958740942056	0.0748712150263854	0.0108266458952425	0.136183544408596	hv122_12	educational level during current school year
hv140_03_1	2.48546416552991	0.966447098448562	0.0107043667609353	0.022004700837472	0.0231254715873036	hv140_03	member has a birth certificate
hv140_03_2	-14.6837907321843	0.706733844727307	3.887239e-56	9.4332743296488e-4	1.55625477447552e-55	hv140_03	member has a birth certificate
hv140_03_8	-2.23789070479521	0.974434162165371	0.0224788429147758	0.0183049117060012	0.0464170877140095	hv140_03	member has a birth certificate
hv140_04_1	-15.9645096606117	0.454333338980002	2.579756e-99	0.00402168926241031	1.73244611143695e-98	hv140_04	member has a birth certificate
hv140_04_2	-14.8691593710583	0.505155494966131	1.129221e-83	0.00142947735958765	6.14231850356295e-83	hv140_04	member has a birth certificate
hv140_04_8	15.9941970563298	0.43427168279063	1.221855e-103	0.00559317436100093	8.55672155963303e-103	hv140_04	member has a birth certificate
hv140_05_1	-15.420961701569	0.683202371272138	9.788098e-66	0.00256443072314505	4.50095269477912e-65	hv140_05	member has a birth certificate
hv140_05_2	-14.1549067712587	0.63204195627125	4.142695e-65	6.70946719957821e-4	1.88229594246032e-64	hv140_05	member has a birth certificate
hv140_05_8	16.4150014170761	0.632154158719171	1.569924e-77	0.00332458515001277	8.17074081818182e-77	hv140_05	member has a birth certificate
hv140_06_1	-15.4948680890469	0.558004410402847	1.248444e-81	0.00234654926651312	6.71111915492958e-81	hv140_06	member has a birth certificate
hv140_06_2	-14.4259650276032	0.613322321581733	1.060926e-67	0.00105652211438034	4.99901345679012e-67	hv140_06	member has a birth certificate
hv140_06_8	15.5324693469573	0.542480164704423	2.40735e-84	0.00350009970954279	1.32519987980769e-83	hv140_06	member has a birth certificate
hv140_07_1	-15.2278146275002	0.680387633053971	2.220434e-60	0.00234230189989892	9.68532163809524e-60	hv140_07	member has a birth certificate
hv140_07_2	-14.2542686951559	0.792311497844924	3.298063e-46	5.47980236907386e-4	1.14432791969697e-45	hv140_07	member has a birth certificate
hv140_07_8	16.2785674752696	0.669563714111275	2.526467e-66	0.00295712016146676	1.17593687601626e-65	hv140_07	member has a birth certificate
hv140_08_1	-15.6664001944444	0.654424648665578	8.072113e-60	0.00288322087459991	3.45516612523364e-59	hv140_08	member has a birth certificate
hv140_08_2	-14.5071210586497	0.681556117358222	1.22698e-52	0.00109717674402343	4.6137671592775e-52	hv140_08	member has a birth certificate
hv140_08_8	15.6720142395432	0.623288762711256	5.931869e-63	0.00408078938588696	2.65831311350294e-62	hv140_08	member has a birth certificate
hv140_09_1	-15.7164983202901	1.05050211582731	1.188321e-32	0.0015372707708966	3.42296237735849e-32	hv140_09	member has a birth certificate
hv140_09_2	-13.4889328224581	1.17161748659264	5.960642e-23	1.28094284642555e-4	1.55998516342857e-22	hv140_09	member has a birth certificate
hv140_09_8	15.7187147375998	1.04367510878481	6.255523e-33	0.00168269740109062	1.8110174045512e-32	hv140_09	member has a birth certificate
sh03_01_1	10.4587613619729	1.02533801264104	1.250041e-22	1.60992449245168e-5	3.25294760227273e-22	sh03_01	relationship to head
sh03_01_2	-10.4587613607047	1.0253380105867	1.250041e-22	1.60992449245168e-5	3.25294760227273e-22	sh03_01	relationship to head
sh03_02_1	-10.4472225062663	1.02454799238452	1.328937e-22	1.66034449359254e-5	3.45041465986395e-22	sh03_02	relationship to head
sh03_02_2	-0.315874592460487	0.543748035603578	0.561514856026132	1.88287052467428e-4	0.67999419370695	sh03_02	relationship to head
sh03_02_3	-0.0734218726079437	0.756743629974606	0.922740614595504	5.26289371149957e-6	0.955278484368763	sh03_02	relationship to head
sh03_02_4	-11.4024836706354	0.667006508823618	1.503446e-53	7.29227807148014e-5	5.68133884488449e-53	sh03_02	relationship to head
sh03_02_5	-12.300677396676	0.388172547019695	1.292351e-129	1.41446967723113e-4	1.36381741474654e-128	sh03_02	relationship to head
sh03_02_6	-13.2685352061254	0.425881440964991	6.944271e-127	1.95890564468115e-4	7.1632345e-126	sh03_02	relationship to head
sh03_02_8	1.30942268721024	0.790723601884542	0.0982557338071602	0.00137986953365887	0.171498193916461	sh03_02	relationship to head
sh03_02_9	-11.2935260151538	0.648191206504647	3.431379e-55	3.93896617224554e-5	1.35480308793103e-54	sh03_02	relationship to head
sh03_02_10	1.03250622462459	1.11072715598589	0.352969110746176	1.48751628973876e-4	0.480473416792624	sh03_02	relationship to head
sh03_02_12	-13.2707457940124	0.370854847353753	3.694065e-150	1.88866595683401e-4	5.06551428143713e-149	sh03_02	relationship to head
sh03_02_13	-10.1378082049289	1.0234266588982	1.658384e-21	1.51561245633758e-5	4.173296e-21	sh03_02	relationship to head
sh03_02_14	-12.3284237193928	0.670431781563457	4.466444e-60	7.52854683450099e-5	1.91538516104869e-59	sh03_02	relationship to head
sh03_03_2	-1.89220459586923	1.02973621729875	0.0666347551390503	8.90708695945319e-4	0.121977289583074	sh03_03	relationship to head
sh03_03_3	0.0570367067300564	0.603335092059131	0.924716048939688	5.37204271477965e-6	0.956026976104689	sh03_03	relationship to head
sh03_03_4	-11.1665936070828	0.496018454157071	2.843691e-81	4.74398503805817e-5	1.52150756775701e-80	sh03_03	relationship to head
sh03_03_5	1.42322771226304	1.04511080626491	0.173787352949978	9.79678458895683e-4	0.277716062996469	sh03_03	relationship to head
sh03_03_6	-13.405651455507	0.456077965473782	3.027688e-117	2.19334972702323e-4	2.61637944150943e-116	sh03_03	relationship to head
sh03_03_7	-11.2907431022904	1.01753829254129	4.310009e-26	4.28697520311605e-5	1.17219959738717e-25	sh03_03	relationship to head
sh03_03_8	0.325838893913777	1.02873617054841	0.751556296244325	5.18122909227703e-5	0.832638567198599	sh03_03	relationship to head
sh03_03_9	-11.1380588377868	0.505388636879763	8.65289e-79	4.84581672264284e-5	4.57623974595843e-78	sh03_03	relationship to head
sh03_03_10	0.880458386473816	1.05289758320378	0.403370830082002	2.67352677035482e-4	0.535179143040431	sh03_03	relationship to head
sh03_03_11	-10.1393758759031	1.02037387982479	1.329492e-21	8.64800037081448e-6	3.35671078280044e-21	sh03_03	relationship to head
sh03_03_12	-13.5072807110738	0.455117067920163	1.027129e-118	2.28943588480135e-4	9.33383099206349e-118	sh03_03	relationship to head
sh03_03_13	-13.3192026266695	0.331382914575757	2.639649e-170	2.47798211253869e-4	5.25634453043478e-169	sh03_03	relationship to head
sh03_03_14	-11.0465580234375	0.607320966132702	6.575756e-59	3.28395784386926e-5	2.76810316911765e-58	sh03_03	relationship to head
sh03_04_2	0.296622027683987	1.0637670929107	0.780466996319398	3.12746333058778e-5	0.855152833287761	sh03_04	relationship to head
sh03_04_3	-0.623182025512978	0.510076589018997	0.222305822551024	8.05497737145777e-4	0.339160781906626	sh03_04	relationship to head
sh03_04_4	0.0928354494239644	1.13920680268733	0.93507959624529	1.09541805626279e-6	0.962560250861954	sh03_04	relationship to head
sh03_04_5	1.00232832441071	1.00951621014459	0.321186131315909	5.82200549503198e-4	0.445197281079354	sh03_04	relationship to head
sh03_04_6	2.52819937009383	1.12979165039106	0.0256190567169876	0.00186278612677371	0.052241887695371	sh03_04	relationship to head
sh03_04_8	-14.3527326123	0.300458808483962	2.538568e-202	7.45980284133196e-4	1.32120925454545e-200	sh03_04	relationship to head
sh03_04_9	-11.2263753968591	0.645203138680206	8.646303e-55	3.61268234129186e-5	3.37308924531516e-54	sh03_04	relationship to head
sh03_04_10	1.42707659005024	0.759518813599187	0.060760754767961	0.00134593141692452	0.112905629072616	sh03_04	relationship to head
sh03_04_12	-13.4859809759119	0.395543989129642	3.453772e-140	3.5737313085682e-4	4.05596814358974e-139	sh03_04	relationship to head
sh03_04_13	-13.3508876796473	0.335334660439066	2.141432e-167	2.78101026659483e-4	3.95474135483871e-166	sh03_04	relationship to head
sh03_04_14	-12.4571033439042	0.707526018368162	8.088904e-56	9.99223361843882e-5	3.22149394086957e-55	sh03_04	relationship to head
sh03_05_2	-13.3524684983165	0.346342795692005	2.454337e-159	3.80968313691388e-4	3.8761598137931e-158	sh03_05	relationship to head
sh03_05_3	-0.97176251470572	0.505542473181221	0.0550881548868015	0.00211027658981344	0.104171655401136	sh03_05	relationship to head
sh03_05_4	-12.438435420947	0.616813410465199	2.593469e-68	1.14905432231471e-4	1.22707520867769e-67	sh03_05	relationship to head
sh03_05_5	1.10356302397005	1.01137943269035	0.275680240150852	7.61650641851963e-4	0.396550357209718	sh03_05	relationship to head
sh03_05_6	-12.368706481195	0.493168103281416	1.789606e-93	1.34928126454326e-4	1.09577479679144e-92	sh03_05	relationship to head
sh03_05_8	-14.2768741395607	0.330850807842643	9.093631e-180	6.51300660125309e-4	2.28839725164835e-178	sh03_05	relationship to head
sh03_05_9	2.1402871988853	1.10001084854751	0.0521938568564217	0.00125545364482549	0.0993548896103123	sh03_05	relationship to head
sh03_05_10	1.21487240245534	0.768826226528583	0.114636724930977	0.00118189162074978	0.195617064151965	sh03_05	relationship to head
sh03_05_12	-13.3920641356612	0.411134301696951	4.344711e-131	3.53729564992245e-4	4.69310763679245e-130	sh03_05	relationship to head
sh03_05_13	2.20480368056161	1.09661626280442	0.0448543127975991	0.00141234205949758	0.08691998658357	sh03_05	relationship to head
sh03_05_14	2.38517523369158	1.38375272360251	0.0853168324532083	0.0013194544440106	0.151219463094309	sh03_05	relationship to head
sh03_06_2	-14.4327259908677	0.553829670301255	3.730477e-97	5.6164901570166e-4	2.44779149856734e-96	sh03_06	relationship to head
sh03_06_3	-0.443227341590961	0.593650314140179	0.455626087184897	3.86850748239964e-4	0.585184374455084	sh03_06	relationship to head
sh03_06_4	-12.1615394042085	0.926091530017281	2.500063e-34	6.17068717648772e-5	7.40639620957309e-34	sh03_06	relationship to head
sh03_06_5	-14.2527937870628	0.327536570891016	1.460202e-177	7.57620405886783e-4	3.37763896969697e-176	sh03_06	relationship to head
sh03_06_6	-13.1346669576567	0.430761534039668	6.188682e-119	1.77058426333421e-4	5.64624772111554e-118	sh03_06	relationship to head
sh03_06_7	-10.1364940679965	1.03484961325261	6.093226e-21	1.47247516909532e-5	1.51339344251627e-20	sh03_06	relationship to head
sh03_06_8	-14.1414012679779	0.316782173467666	3.33552e-182	7.01801825459092e-4	8.98628329411765e-181	sh03_06	relationship to head
sh03_06_9	-13.1560325017713	0.467011538614616	1.297507e-107	1.836984104574e-4	9.93742819397993e-107	sh03_06	relationship to head
sh03_06_10	1.57592930507017	0.676890697554809	0.0202753083791472	0.00302933948600692	0.0422863899710811	sh03_06	relationship to head
sh03_06_12	2.31617602936418	0.884086908328038	0.00904755688517522	0.00194793624862111	0.0196760733780164	sh03_06	relationship to head
sh03_06_13	-13.3552953060468	0.602941301577647	1.467299e-77	3.01674650442618e-4	7.6540198405467e-77	sh03_06	relationship to head
sh03_06_14	-12.4573199547931	0.866573891171324	7.767922e-40	1.25277539908986e-4	2.45359191448276e-39	sh03_06	relationship to head
sh03_07_2	-13.961608160007	0.429349260496453	1.265573e-123	5.22247415108201e-4	1.21771519747899e-122	sh03_07	relationship to head
sh03_07_3	0.924523269791673	1.05374041721987	0.380721231699925	8.51108762590425e-4	0.510750802924914	sh03_07	relationship to head
sh03_07_4	-12.9289735565693	0.811951612381452	3.54996e-46	8.62721681905709e-5	1.22800731117825e-45	sh03_07	relationship to head
sh03_07_5	-14.9279326624705	0.40716058827251	1.610249e-141	8.0153767336133e-4	1.95104243915344e-140	sh03_07	relationship to head
sh03_07_6	-12.7979073750268	0.491491604913194	5.673751e-94	1.36765715567755e-4	3.52110834417344e-93	sh03_07	relationship to head
sh03_07_7	-7.43233994870149	1.06284094364368	9.031243e-12	7.4842038411127e-7	2.18159772890295e-11	sh03_07	relationship to head
sh03_07_8	-13.8782396512124	0.427290695885797	1.872787e-123	5.50003079896944e-4	1.78695092916667e-122	sh03_07	relationship to head
sh03_07_9	-12.7879782843285	0.530407434560624	7.637332e-85	1.7630135957114e-4	4.23474340920097e-84	sh03_07	relationship to head
sh03_07_10	-14.9410289825256	0.400459929109727	3.167076e-144	8.4652664554119e-4	4.16816324137931e-143	sh03_07	relationship to head
sh03_07_12	1.62439216012122	0.980397435588774	0.0981962809485073	0.00136412414410492	0.171498193916461	sh03_07	relationship to head
sh03_07_13	-13.1332589668817	0.70972808413485	3.733216e-58	2.35594633040681e-4	1.5487435942029e-57	sh03_07	relationship to head
sh03_07_14	-13.0780947544845	0.721907554988256	2.511709e-56	1.43840569391096e-4	1.01086355184534e-55	sh03_07	relationship to head
sh03_08_2	-14.131962603006	0.496530099645209	4.895348e-99	6.28281867606661e-4	3.26832271720117e-98	sh03_08	relationship to head
sh03_08_3	1.34486262079992	1.07661902515382	0.212323299702743	0.00251564082452793	0.32742111536652	sh03_08	relationship to head
sh03_08_4	-12.9633892841204	0.567257114273943	4.406412e-75	1.36180723636858e-4	2.25742359731544e-74	sh03_08	relationship to head
sh03_08_5	-15.3814889732456	0.490785638270999	8.776473e-111	0.00186421909776102	6.9303873e-110	sh03_08	relationship to head
sh03_08_6	-14.2250862996894	0.546317007278628	7.715116e-89	4.0266083164886e-4	4.41690391e-88	sh03_08	relationship to head
sh03_08_7	-10.9515007920971	1.06058026764155	2.286434e-22	1.62641575723876e-5	5.89632191441441e-22	sh03_08	relationship to head
sh03_08_8	-14.0872028200529	0.475719870287505	8.778702e-104	5.59695633536417e-4	6.16663422699386e-103	sh03_08	relationship to head
sh03_08_9	-12.987972913518	0.54401553845908	1.572618e-79	2.40153725576175e-4	8.33633152777778e-79	sh03_08	relationship to head
sh03_08_10	0.404270128394845	1.09015736573254	0.710951316757485	1.45730093494612e-4	0.802009120874207	sh03_08	relationship to head
sh03_08_12	-14.2020180258615	0.465688561577708	2.195764e-107	6.91273572131057e-4	1.65950480528053e-106	sh03_08	relationship to head
sh03_08_13	-14.2786636889053	0.57472855712242	1.007104e-83	5.70956587743088e-4	5.5042199522673e-83	sh03_08	relationship to head
sh03_08_14	-10.9720551605551	0.888105144657783	5.132795e-30	3.06075514447945e-5	1.45471541460396e-29	sh03_08	relationship to head
sh03_09_2	1.24867243403844	1.13021159580733	0.270001725356895	0.00113387887402716	0.391084093021689	sh03_09	relationship to head
sh03_09_3	-0.347696177532483	0.778482349907268	0.655416825834909	3.73503975333533e-4	0.759951661347819	sh03_09	relationship to head
sh03_09_4	-13.3960382755649	0.722707607329322	6.954289e-54	2.94059980027739e-4	2.65422030166667e-53	sh03_09	relationship to head
sh03_09_5	-15.4875085998794	0.432140557004714	5.23251e-119	0.00203384936707418	4.81222807228916e-118	sh03_09	relationship to head
sh03_09_6	-12.2801146614509	0.661990327517441	6.077313e-54	1.38424330503595e-4	2.32726534615385e-53	sh03_09	relationship to head
sh03_09_8	-14.2407954422274	0.461916705292753	1.169907e-101	7.31013146753945e-4	7.99727471641791e-101	sh03_09	relationship to head
sh03_09_9	-13.2746863935213	0.661571178726002	4.226945e-60	2.60190350234279e-4	1.8194932424812e-59	sh03_09	relationship to head
sh03_09_10	1.61657036692249	0.816764677200018	0.0485749285783368	0.00569665472940528	0.092929479067996	sh03_09	relationship to head
sh03_09_11	-12.6137978353696	1.07010476926141	3.180059e-27	2.02054962276654e-4	8.74229905162065e-27	sh03_09	relationship to head
sh03_09_12	-14.6311739142151	0.502711846036701	2.285797e-95	0.00135729410639751	1.46214389106145e-94	sh03_09	relationship to head
sh03_09_13	-14.3542009521878	0.49202090382463	1.266606e-95	5.55648728243652e-4	8.12472756302521e-95	sh03_09	relationship to head
sh03_09_14	-12.6117980178902	0.903222242082287	1.645247e-35	1.19869322419364e-4	4.9573889868421e-35	sh03_09	relationship to head
sh03_10_2	-13.4308990304303	0.572215846271926	4.535953e-66	4.1539106766908e-4	2.09000651307847e-65	sh03_10	relationship to head
sh03_10_3	-0.17223298076778	0.88707828232107	0.846204685729888	1.05459259002294e-4	0.900050501774939	sh03_10	relationship to head
sh03_10_4	-13.66374625365	0.761431995039198	2.408064e-47	5.11288488450279e-4	8.47076276497696e-47	sh03_10	relationship to head
sh03_10_5	-15.6573981559789	0.465563064181677	1.734235e-96	0.00289981216166757	1.13145246438746e-95	sh03_10	relationship to head
sh03_10_6	-12.457689941313	0.783761688695846	3.610094e-40	1.36798975023389e-4	1.16767164689266e-39	sh03_10	relationship to head
sh03_10_7	-12.4921116400707	0.849654556296304	5.430014e-36	1.18206318996172e-4	1.64916870822281e-35	sh03_10	relationship to head
sh03_10_8	-14.4951377739845	0.61563362443154	2.614073e-66	8.19266978159372e-4	1.21178687651822e-65	sh03_10	relationship to head
sh03_10_9	-12.484737821934	1.05249933316434	3.276111e-26	1.3103239714185e-4	8.94194778307509e-26	sh03_10	relationship to head
sh03_10_10	1.74500176857094	0.880082778862345	0.048449576523717	0.00858025003315199	0.092929479067996	sh03_10	relationship to head
sh03_10_12	-14.8052139685035	0.560618537845586	1.954992e-75	0.00163978341338922	1.00831794594595e-74	sh03_10	relationship to head
sh03_10_13	-13.583530609192	0.561739874168832	2.253086e-68	7.28867209516593e-4	1.07044957261411e-67	sh03_10	relationship to head
sh03_10_14	-12.7738166706283	0.913718886903836	1.798372e-33	1.9568531348535e-4	5.23287405336722e-33	sh03_10	relationship to head
sh03_11_2	-14.5576658515556	0.645192437751825	1.243585e-56	0.00163346455626934	5.04930789007092e-56	sh03_11	relationship to head
sh03_11_3	-1.57436338224478	1.00361794958572	0.118317383611687	0.00707824342722041	0.200552781991683	sh03_11	relationship to head
sh03_11_4	-13.6145250725445	0.887432622544969	1.60526e-35	4.12756646395729e-4	4.84966411609499e-35	sh03_11	relationship to head
sh03_11_5	-15.6610775973072	0.566105838170678	6.00675e-70	0.0040632003026474	2.92047929936306e-69	sh03_11	relationship to head
sh03_11_6	-14.5108340335509	0.710396142437942	1.233008e-50	6.82369611076039e-4	4.48901163751987e-50	sh03_11	relationship to head
sh03_11_7	-13.5174767975581	0.769013947252731	2.725378e-42	2.91626056953209e-4	9.05822296081277e-42	sh03_11	relationship to head
sh03_11_8	0.98447178344501	1.18064607713865	0.405375074290868	0.00173504051877149	0.53659475151797	sh03_11	relationship to head
sh03_11_9	-12.9321431269674	1.1177438760897	5.52267e-24	1.94121051546592e-4	1.47399933566434e-23	sh03_11	relationship to head
sh03_11_10	2.859346532252	0.885213399405901	0.00144886704581214	0.0254262272669544	0.00333457842704503	sh03_11	relationship to head
sh03_11_11	-12.2095086663933	1.11521668458771	4.070897e-22	1.23229976628503e-4	1.04276891834452e-21	sh03_11	relationship to head
sh03_11_12	-14.6179492756032	0.681331980624004	1.495258e-53	0.00110015051301482	5.6691073178808e-53	sh03_11	relationship to head
sh03_11_13	-13.446010562603	0.754047463059369	4.749659e-43	4.895786861564e-4	1.59249181698389e-42	sh03_11	relationship to head
sh03_11_14	-13.6307392495738	0.814979774151602	9.958326e-40	4.34640601783887e-4	3.13249540384615e-39	sh03_11	relationship to head
sh03_12_2	3.50438050700861	1.417859832255	0.0145923839405716	0.0123314540992177	0.030969934405847	sh03_12	relationship to head
sh03_12_3	-2.12846453196088	1.26209555096573	0.0938297989322101	0.00606065250369336	0.165030905956038	sh03_12	relationship to head
sh03_12_4	-14.1665195999755	0.876172705985685	1.967346e-34	7.16044923359527e-4	5.8509381038961e-34	sh03_12	relationship to head
sh03_12_5	-16.1547066598172	0.738317165759194	4.334768e-48	0.00257290476770589	1.5342532797527e-47	sh03_12	relationship to head
sh03_12_6	-14.150254003038	0.996372970747389	2.305858e-29	3.55690999189084e-4	6.50297391625616e-29	sh03_12	relationship to head
sh03_12_8	-15.1739548352674	0.749864228947609	2.457049e-44	0.00184838785991037	8.37297947916667e-44	sh03_12	relationship to head
sh03_12_9	3.87482165501883	1.01979009027389	2.11611641899074e-4	0.0261111769729834	5.03209408046604e-4	sh03_12	relationship to head
sh03_12_10	-16.3860576996371	0.80966787690585	2.425706e-44	0.00275013292690718	8.29084588059702e-44	sh03_12	relationship to head
sh03_12_12	-15.0606468580356	0.809418052224561	1.790789e-40	7.68621912602852e-4	5.83343785206259e-40	sh03_12	relationship to head
sh03_12_13	-13.043879381501	0.983738069082733	6.868593e-27	1.54450355029034e-4	1.88372191257485e-26	sh03_12	relationship to head
sh03_12_14	-14.0206983181578	0.881652054939666	9.331422e-34	4.81859173578347e-4	2.73610196927017e-33	sh03_12	relationship to head
sh08_01_1	-0.00388197481844694	0.351588477192771	0.9911942279679	4.82422120029469e-8	0.993798065694611	sh08_01	marital status
sh08_01_2	-0.230096273796835	0.462062320863923	0.618683842881282	1.29890723959636e-4	0.730740644906076	sh08_01	marital status
sh08_01_3	-12.3870146696021	0.429527572549255	3.249905e-115	1.28498572876223e-4	2.76664775092937e-114	sh08_01	marital status
sh08_01_4	0.978205128106023	0.759049426602031	0.197993262999312	6.70954305546201e-4	0.307810300250118	sh08_01	marital status
sh08_01_5	0.725080575671172	0.710153694897748	0.307658892796091	4.82410284314172e-4	0.431967421522409	sh08_01	marital status
sh08_01_6	-14.476477541504	0.266220682777446	1.972458e-233	0.00114274844953022	2.65701695294118e-231	sh08_01	marital status
sh08_02_1	-0.0488281670576191	0.402204254631499	0.903414497983849	7.28787143167153e-6	0.940379517481934	sh08_02	marital status
sh08_02_2	-0.125518524089791	0.463367248190398	0.786575566018019	3.82611962649326e-5	0.858969025360641	sh08_02	marital status
sh08_02_3	-12.3331940591857	0.456295251317673	2.995853e-105	1.14908538388581e-4	2.17793757777778e-104	sh08_02	marital status
sh08_02_4	-12.3579826188502	0.401502454687752	9.938614e-125	1.72394931359898e-4	9.72625045299145e-124	sh08_02	marital status
sh08_02_5	2.04521089221421	1.07768300478577	0.0582130679409472	0.00170149766646455	0.109628228276948	sh08_02	marital status
sh08_02_6	-0.0487419012386195	0.762871357050348	0.949077352240481	2.46295290562415e-6	0.967941389420091	sh08_02	marital status
sh08_03_1	0.010070028704295301	0.908398174065708	0.991160450451608	1.07492430068135e-7	0.993798065694611	sh08_03	marital status
sh08_03_2	-15.3115409158888	0.360661245238391	5.765984e-155	0.00291520455462324	8.74443931125828e-154	sh08_03	marital status
sh08_03_3	-11.9006976367163	0.802033782616411	1.976031e-40	3.98272743065142e-5	6.41859714893617e-40	sh08_03	marital status
sh08_03_4	1.25735583681108	1.09163383892122	0.250046273171426	0.00113091031503987	0.367998692520929	sh08_03	marital status
sh08_03_5	-14.2254556805256	0.449968289073902	1.110453e-113	4.91242417062887e-4	9.01750840425532e-113	sh08_03	marital status
sh08_03_6	0.413666068655479	0.756024588971428	0.584556316247482	3.37474851818009e-4	0.703433507202698	sh08_03	marital status
sh08_04_1	0.174457127567477	0.986058092198396	0.859684920990789	6.54337550142214e-5	0.907225100953413	sh08_04	marital status
sh08_04_2	0.115350591688158	1.09157565785889	0.915910439655597	1.43578851076187e-5	0.949065568692904	sh08_04	marital status
sh08_04_3	-11.5048899181195	1.05331842942726	1.109749e-23	4.15451634286912e-5	2.95159722415796e-23	sh08_04	marital status
sh08_04_4	-14.7519843125362	0.500556981287292	1.648496e-91	9.74850274646721e-4	9.75466625322997e-91	sh08_04	marital status
sh08_04_5	2.09683217390022	1.1358040211314	0.0658371023530826	0.0041290334894013	0.120806862490833	sh08_04	marital status
sh08_04_6	-0.441765933951486	0.725197881033348	0.542864899559196	7.06181904014058e-4	0.662971741230584	sh08_04	marital status
sh08_05_1	-16.0373405906361	0.575665147183631	1.857103e-71	0.0076521617469717	9.14573305376344e-71	sh08_05	marital status
sh08_05_2	-14.7548689266911	0.517734610886055	4.630918e-73	0.00216571409054989	2.34101594260486e-72	sh08_05	marital status
sh08_05_3	-11.6500167344587	1.09155230629433	2.055592e-21	9.49112502245386e-5	5.15586602409639e-21	sh08_05	marital status
sh08_05_4	-13.6224988157502	0.735691392585175	1.463155e-45	3.83251875866852e-4	5.0385337593985e-45	sh08_05	marital status
sh08_05_5	-13.8019876389183	0.643360554731877	3.397528e-54	7.65592741315935e-4	1.3098214006734e-53	sh08_05	marital status
sh08_05_6	17.1082067896032	0.505662440519417	1.297463e-85	0.0119613290846723	7.21162686893204e-85	sh08_05	marital status
sh08_06_1	-15.5635279282174	0.655795208545363	1.328057e-54	0.00329934314157587	5.15466191525424e-54	sh08_06	marital status
sh08_06_2	-15.8152751410049	0.743636275789953	9.410112e-49	0.00377159417365036	3.35656642990654e-48	sh08_06	marital status
sh08_06_4	2.39243471731432	1.18386464254602	0.044940290006527	0.00953229566127844	0.08691998658357	sh08_06	marital status
sh08_06_5	-14.4720560935294	0.632502800826823	1.279923e-52	0.00125750401044789	4.79709274959083e-52	sh08_06	marital status
sh08_06_6	0.263928807663541	1.16788328948722	0.821494823413018	1.98289977891508e-4	0.886951035179543	sh08_06	marital status
sh17a_01_0	-0.167254825814468	0.329958690683577	0.612414779399118	9.26293039549275e-5	0.729014307661325	sh17a_01	level of education attended
sh17a_01_1	-0.617724138494406	0.528750519768781	0.243163606141838	7.59390069905441e-4	0.361118455294947	sh17a_01	level of education attended
sh17a_01_2	0.306113958725306	0.428510035869731	0.475278724932897	2.24402588808514e-4	0.604660155609074	sh17a_01	level of education attended
sh17a_01_3	-12.4611861472707	0.487300004375032	5.742217e-98	1.17953708805518e-4	3.82258050290698e-97	sh17a_01	level of education attended
sh17a_01_4	-12.3766635839305	0.419769869518031	1.364492e-118	1.28677733428062e-4	1.23505402371542e-117	sh17a_01	level of education attended
sh17a_01_5	1.03276793167548	0.748695839207887	0.168280985868183	8.53917873501864e-4	0.270240853883688	sh17a_01	level of education attended
sh17a_01_6	1.59211108879652	0.95321068941715	0.0953917989875673	0.00107071983999873	0.167454243282993	sh17a_01	level of education attended
sh17a_02_0	-0.53729597725391	0.365777301881746	0.142386852920901	9.2025971583376e-4	0.232904209420617	sh17a_02	level of education attended
sh17a_02_1	-0.422784804249586	0.589647140692652	0.473648719546116	3.27614086401251e-4	0.603592413890153	sh17a_02	level of education attended
sh17a_02_2	0.836859619698665	0.50377069721606	0.0972044363449607	0.0013132840137837201	0.170182078921988	sh17a_02	level of education attended
sh17a_02_3	3.89931435013524	1.19919595545569	0.00121275513118689	0.00462924603640402	0.00280243113059332	sh17a_02	level of education attended
sh17a_02_4	-11.1488056018216	0.650072182763411	7.98308e-54	2.29134334844838e-5	3.04180585690516e-53	sh17a_02	level of education attended
sh17a_02_5	1.00130512013535	1.0741066496898	0.351602183559971	3.17388913953276e-4	0.479834534415023	sh17a_02	level of education attended
sh17a_02_6	-12.5076128092377	0.590528438740018	1.540087e-74	1.14929725297808e-4	7.85478670378619e-74	sh17a_02	level of education attended
sh17a_03_0	-0.274235877280748	0.405644334506395	0.499276491623054	2.36663392968239e-4	0.62614631205739	sh17a_03	level of education attended
sh17a_03_1	-0.0489464397374972	0.450849987773761	0.913584969428775	6.67650110608431e-6	0.94751339673546	sh17a_03	level of education attended
sh17a_03_2	0.23302753140903	0.562477936359409	0.678815747043637	1.04276733628228e-4	0.776855602563682	sh17a_03	level of education attended
sh17a_03_3	-12.4651467796162	0.776273669834187	2.500446e-48	7.73478700923924e-5	8.90516538102644e-48	sh17a_03	level of education attended
sh17a_03_4	-11.4067508953272	0.737323004714019	1.69454e-45	6.02363037627285e-5	5.82657147147147e-45	sh17a_03	level of education attended
sh17a_03_5	-13.4378562138411	0.435410753019772	8.862775e-125	2.50024292524964e-4	8.78604101731602e-124	sh17a_03	level of education attended
