name	estimate	se	p.value	Nag.r2	adj.p.val
mv716_34	2.57090140767879	1.06947780295553	0.0165236210089266	0.00276582393770675	0.0371014246896426
mv716_41	0.570966643986137	1.13047370821801	0.613695886185089	2.25625114828043e-05	0.763259189985903
mv716_42	-11.4763240453708	0.724700870478172	1.84054e-47	3.91881573127417e-05	6.29125056547619e-47
mv716_51	-13.2291424362513	0.356979107164109	2.335464e-157	0.000186005769337694	3.50624889411765e-156
mv716_52	0.722960028410487	0.51627688233496	0.16192938551768	0.000810625975474544	0.293106224219158
mv716_61	-0.861894834229215	0.79012279713055	0.275781941100003	0.000464486981564316	0.448633936761124
mv716_62	-1.1865472882286	0.502041015135899	0.018423105963153	0.00349268818697124	0.0410454649828928
mv716_71	-14.2882181341527	0.258161671310843	4.244328e-238	0.000939588355784782	6.499480944e-236
mv716_72	-13.2981827108137	0.292241747636653	7.473295e-197	0.000318970073613145	2.81412436311475e-195
mv716_73	1.14425938000041	1.08117361914287	0.290321393342983	0.000425722745328705	0.467977712637777
mv716_74	-13.3108690219014	0.299686649962663	5.559827e-192	0.000332289389293861	1.85085835057971e-190
mv716_81	-11.2441098498645	0.709850762653251	1.756666e-47	5.76807006504865e-05	6.01350492101341e-47
mv716_82	-10.1387772950248	1.02238506487987	1.433569e-21	8.86460435278735e-06	3.63492390507726e-21
mv716_83	1.13241051699333	1.04161983193008	0.277400601353401	0.000562896236808719	0.450419036415295
mv716_91	1.50038485243076	0.903754111315302	0.097402010572107	0.00184852575942196	0.19188029012361
mv716_92	-11.362182835785	0.620434846562158	7.329219e-60	4.4242683975293e-05	2.969173905291e-59
mv716_93	1.7356969688985	1.0935605103548	0.112993770051346	0.000807826648800525	0.215749534337441
mv716_96	-14.210169951088	0.28226802091954	9.421063e-218	0.000456123734488001	5.84869775972973e-216
mv717_0	0.523182376182533	0.529282163297727	0.323317679632436	0.000437081033155096	0.503499031448402
mv717_1	0.427273121570143	0.784859540802491	0.58637203165156	0.000108364387480298	0.743320395531807
mv717_2	0.225312316287745	1.10287387073424	0.83819164365531	3.91606359295693e-06	0.9247682808825
mv717_3	1.0832957704908	0.503664682891079	0.0318878676028115	0.00221838331609914	0.0690352798149463
mv717_4	-1.1865472882286	0.502041015135899	0.018423105963153	0.00349268818697124	0.0410454649828928
mv717_5	-0.861894834229215	0.79012279713055	0.275781941100003	0.000464486981564316	0.448633936761124
mv717_6	1.50038485243076	0.903754111315302	0.097402010572107	0.00184852575942196	0.19188029012361
mv717_7	-14.2350703581476	0.287474571794332	2.82584e-214	0.000429202047059096	1.50952429767442e-212
mv717_8	-0.0657840508683852	0.758616089097536	0.930926247389176	4.45643130264628e-06	0.964303352994145
mv717_9	1.49860354612325	1.07772169670417	0.164882901644929	0.000640296187133016	0.29704786280659
mv717_98	-14.210169951088	0.28226802091954	9.421063e-218	0.000456123734488001	5.84869775972973e-216
mv731_0	0.530473734861185	0.526050959523775	0.3136646864021	0.000440139599231393	0.49348478401755
mv731_1	-0.997925297681729	0.624424269322796	0.11053459247578	0.000920997813348534	0.211758097511982
mv731_2	0.123492259829645	0.455743168536954	0.786507930514396	3.41498531432061e-05	0.886461588023341
mv732_1	1.06694787767891	0.485815605869779	0.0284621605430502	0.00315540669223802	0.0619105897418431
mv732_2	-0.752557228385073	0.485328587730507	0.12152506978833	0.00159405974337834	0.230126203877819
mv732_3	-2.31944101655076	1.03542356369298	0.0254529161996367	0.00120791809950282	0.0556366873332306
mv743a_1	0.239787517905081	0.588250436351335	0.683701547333247	0.000118291674468751	0.810989612212552
mv743a_2	-0.601799953624955	0.760908533881545	0.429337384132803	0.000527407629878796	0.60613888835467
mv743a_4	-14.5775198672005	0.310248353069646	5.661567e-197	0.000913791950224119	2.1674365665e-195
mv743a_5	3.23266251196894	1.0523627264927	0.00223041112124785	0.00392335495006702	0.00525461984154494
mv743b_1	-0.127169240202771	0.508917769837848	0.802769980308518	5.18093320431845e-05	0.898179563939925
mv743b_2	0.249111780047491	0.542788947793303	0.646448800307873	0.000173505436212862	0.785750442069618
mv743b_4	-0.296053760802541	1.04227522020516	0.77647981593983	6.79224253439248e-05	0.879908306469556
mv743b_5	-11.3534696742573	0.572406857912965	8.606875e-67	7.68825027025466e-05	4.01829103150407e-66
mv744a_0	0.0338127157064134	0.449975547660142	0.940125581192969	2.99461417130331e-06	0.967398762618056
mv744a_1	-0.228002879032464	0.493273216940582	0.644087744467746	0.000117716130988765	0.784643433723133
mv744a_8	0.661050887374045	0.778170916868532	0.395945179429362	0.000316006976101013	0.579659705002705
mv744b_0	-0.45132851690061	0.420322597182357	0.283358066357736	0.000616999287519904	0.458684621863086
mv744b_1	0.417361020893749	0.430318263812547	0.332491898487713	0.000518100594855686	0.512917320904148
mv744b_8	0.264815521324796	1.03669161131429	0.798468427990283	3.61627207146054e-05	0.894674136143259
mv744c_0	-0.381234094772012	0.467777381226208	0.415400615908218	0.00038789972361164	0.595550129895608
mv744c_1	0.472115361200625	0.486251489271794	0.331974540391606	0.000550723902714378	0.51267947079407
mv744c_8	-0.271803540725305	1.03757883682494	0.793442492022628	3.45585367335088e-05	0.892962961379704
mv744d_0	-0.10401020022532	0.49895042529264	0.834942011767496	2.79888613154977e-05	0.922048942802855
mv744d_1	0.239050236326992	0.526333812480711	0.649863327730046	0.000136505115104657	0.787308050525272
mv744d_8	-0.625449058663127	1.03465577736733	0.545739635749703	0.000166279580729123	0.716731814360816
mv744e_0	0.154196552257145	0.456136184442793	0.735444029238109	6.10982959295958e-05	0.853684513689269
mv744e_1	-0.0693803360868983	0.474988465367852	0.883917149719183	1.14709092735588e-05	0.943425507543219
mv744e_8	-0.524934636160255	1.0343037545383	0.611972943771376	0.000113094443105033	0.763098942588005
mv784g_0	14.0412343819676	0.331081659769542	7.430779e-174	0.000500123976769684	1.79668414347368e-172
mv784g_1	-14.0412343810897	0.331081641586838	7.43061e-174	0.000500123976769351	1.79668414347368e-172
mv784v_0	12.7555567805472	0.458644418582176	3.07463e-106	0.000106236136042659	2.32316615460526e-105
mv784v_1	-12.7555567795264	0.458644413649039	3.07462e-106	0.000106236136042659	2.32316615460526e-105
mv791_0	-0.848894332586126	0.625366437601593	0.17516465409813	0.00140136884271846	0.310937566045908
mv791_1	0.848894332586142	0.625366437601591	0.17516465409812	0.00140136884271824	0.310937566045908
mv793_0	-0.435082880318079	0.797385581877948	0.585522935074285	0.000132198556832774	0.742653882863705
mv793_1	0.435082880317877	0.797385581878076	0.585522935074519	0.000132198556832663	0.742653882863705
sm105_0	0.177598446967308	0.422351232733846	0.67427096286179	9.3367763299157e-05	0.805680114485946
sm105_1	0.149339162427339	0.467352823906169	0.749426093126059	5.43131221245607e-05	0.86225878378869
sm105_2	-0.52301067595272	0.578664229723223	0.366450811582342	0.000611934256348978	0.545873874322075
sm105_3	-11.2773318939362	0.56853463034942	9.762601e-68	4.74835887377401e-05	4.58582709550102e-67
sm105_4	-12.2502273602335	0.444464660406699	9.982761e-109	7.92261089819224e-05	7.77301763288136e-108
sm105_5	1.17965838302515	1.05665541576339	0.264693743295902	0.000800572230636343	0.434002713445028
sm105_6	-13.3875304030039	0.325803246889649	1.072325e-176	0.000366098475203303	2.79901196022727e-175
sm302d_0	-0.550987055803296	0.543282442121199	0.310904217845171	0.000520251986213749	0.490475860399374
sm302d_1	0.550987055803273	0.543282442121203	0.310904217845194	0.000520251986213527	0.490475860399374
hv101_02_2	1.5053126891598	0.745556562749836	0.0439289454317259	0.00166645689109834	0.0927433710079728
hv101_02_3	-15.361086081041	0.228423598284383	9.309164e-281	0.0024510622754581	7.12771656933333e-278
hv101_02_4	-10.0718584680911	1.02004050758234	2.117387e-21	8.196056735299e-06	5.33879027332601e-21
hv101_02_5	-12.2447605349101	0.433069350643018	2.97555e-112	0.000112165749554971	2.44976284946237e-111
hv101_02_6	-13.1763083554653	0.323438104278585	1.592229e-174	0.000293882901942211	4.01906594835165e-173
hv101_02_8	-0.151019509005149	1.03884651418016	0.884465999140894	6.09168401888294e-06	0.943425507543219
hv101_02_10	-12.1360133815122	0.388355111716157	9.47324e-128	0.000126183151023307	9.4608836e-127
hv101_02_12	-11.1970640003965	0.67539769911665	4.67706e-51	2.93753769857741e-05	1.67079421772939e-50
hv101_02_13	0.661679447066828	1.07958961447862	0.540176494893274	7.30925146360528e-05	0.712685473159018
hv101_03_2	-1.24242079510509	1.0307370356831	0.228543223597929	0.000505646081137456	0.387317253557108
hv101_03_3	0.772095008012574	0.640663301521918	0.228628768966477	0.000598227397808015	0.387317253557108
hv101_03_4	-12.4423166062837	0.617144377052383	3.667176e-69	9.27030785934368e-05	1.77711039493671e-68
hv101_03_5	-13.1585546302153	0.344118759000649	7.720958e-162	0.000227112436851029	1.29452850554745e-160
hv101_03_6	1.28925550974302	1.03261797376179	0.212331872684076	0.00029873266282443	0.363703438892858
hv101_03_7	-11.1920486274108	1.06457229447732	8.212179e-24	2.40157028240651e-05	2.19341571662791e-23
hv101_03_8	-14.243285772598	0.288356604893415	8.828774e-212	0.000745279527042064	4.50659863955556e-210
hv101_03_9	-10.0155579066508	1.02348113344161	4.674183e-21	7.57682677510196e-06	1.16956409052288e-20
hv101_03_10	-13.1809298828655	0.352290802147932	6.919504e-158	0.000245658437083018	1.04566451894737e-156
hv101_03_11	-13.0908660814756	0.364325567503927	1.116991e-150	0.000171731388780016	1.51818244201183e-149
hv101_03_12	-10.9984758724324	0.527865440525981	1.118033e-72	3.25047631511977e-05	5.81023031900453e-72
hv101_03_13	0.794341769290904	1.06155557697275	0.454588908413145	0.000185112116902197	0.633226635915703
hv101_04_2	-13.1562983294179	0.327659275636884	1.794793e-169	0.000354770681803562	4.04180345196078e-168
hv101_04_3	0.582577605083582	0.623595547366449	0.350578062242367	0.000350426991695185	0.530835734324797
hv101_04_4	-12.2506657580807	0.548465311230076	3.546465e-80	0.000126711569075733	2.02642539925373e-79
hv101_04_5	-14.2671431426	0.282502114906824	2.623382e-214	0.000683572662061538	1.43474010809524e-212
hv101_04_6	-13.3047968092174	0.534643568545551	1.643442e-93	0.000166458298990646	1.08165795816619e-92
hv101_04_7	-11.0759391556136	0.803709903324092	1.429745e-37	1.73655800914663e-05	4.36718652260638e-37
hv101_04_8	0.104929452626083	1.02212170537329	0.918269577855658	3.97867050816458e-06	0.961378860681152
hv101_04_10	0.18965917864061	1.04837918173318	0.856503845124274	9.30354798889255e-06	0.935381148806677
hv101_04_11	-13.2284274519253	0.368449773858036	2.143353e-149	0.000207915630553668	2.81330390914286e-148
hv101_04_12	-12.2049486627661	0.502308988859124	1.952598e-90	7.84989672825143e-05	1.23556958842975e-89
hv101_04_13	0.323150015035678	1.03558938698981	0.755119011193092	2.67010642078791e-05	0.86351309795529
hv101_04_98	-10.2551614744955	1.02124408021007	5.554057e-22	1.48905164593094e-05	1.42225963534002e-21
hv101_05_2	0.243329733216763	1.05491792235808	0.817661300534515	1.11640747629815e-05	0.909965119829351
hv101_05_3	0.260837629383939	0.698225016028713	0.708863563152531	9.0415463534943e-05	0.830744696204777
hv101_05_4	-12.2850312040796	0.640472248188143	1.965812e-63	6.24876379238248e-05	8.37749566604824e-63
hv101_05_5	-14.2356490136402	0.29807160668234	8.318565e-200	0.00064464741986936	3.35223575526316e-198
hv101_05_6	-13.3180640842028	0.459349534080581	1.238059e-113	0.000235004674514872	1.04938063579336e-112
hv101_05_7	-11.2023365861745	0.826034884893521	1.934663e-36	2.37374671371304e-05	5.8395806977661e-36
hv101_05_8	0.173724180794145	1.03003031483135	0.866125432555368	1.19536602478654e-05	0.94103124989306
hv101_05_10	-14.2810190490498	0.352555292888915	1.056875e-168	0.000469811963256683	2.33427103365385e-167
hv101_05_11	1.704920097779	1.06846148279619	0.111123928720483	0.00131142178768662	0.212532609717693
hv101_05_12	-11.309449516288	0.870454886968935	6.264439e-34	3.01417531927139e-05	1.84243487618438e-33
hv101_05_13	-14.3274300950088	0.295922066869856	1.73687e-202	0.000752293598144438	7.38813035185185e-201
hv101_06_2	-14.5870588723313	0.567739937323281	2.515999e-95	0.000742939464920545	1.71491089109792e-94
hv101_06_3	0.264070373822456	0.648202999205134	0.683886320790472	0.000114279516086446	0.810989612212552
hv101_06_4	-11.333117782664	1.07988172777034	1.503236e-23	3.91038689081524e-05	4.00108121900348e-23
hv101_06_5	0.72823185539408	1.05788456348721	0.491509869396693	0.000296281425572364	0.669234244223002
hv101_06_6	-12.443128661558	0.811391662843177	3.095161e-44	0.000128698916758041	1.01710798526466e-43
hv101_06_7	-11.3155053445024	0.644247719031013	7.980627e-55	5.43433598906296e-05	3.02500003613861e-54
hv101_06_8	0.00337773558623532	1.0200319435968	0.997359127461632	5.553332e-09	0.997359127461632
hv101_06_10	-13.3172564413775	0.38698962445921	1.624318e-137	0.000432674559774471	1.80244369371981e-136
hv101_06_11	-13.3748469144746	0.431292569007274	1.944687e-121	0.000272671335003194	1.84584547066116e-120
hv101_06_12	-12.6551700581556	0.730683424817014	1.212913e-53	0.000146930439824944	4.52282656006493e-53
hv101_06_13	0.164028260314532	1.05823373248434	0.876878482293918	1.33506271428052e-05	0.943425507543219
hv101_07_2	-14.1269584964271	0.450789166935877	3.19258e-119	0.000488730052789155	2.95699849193548e-118
hv101_07_3	0.650147727745407	0.821416940657052	0.429037144457018	0.000568849595979581	0.606087528178211
hv101_07_4	-13.0505373425125	0.601021699290926	8.840535e-74	0.000129124376994083	4.65750204013761e-73
hv101_07_5	0.518287596800432	1.07567861532944	0.630145781996194	0.00018989146957149	0.774863416084185
hv101_07_6	-13.2117116141813	0.49686453142623	3.682492e-97	0.00019728523954754	2.54779642289157e-96
hv101_07_8	-14.0688209204585	0.368291972525084	3.647403e-149	0.00077878307546575	4.68049424078212e-148
hv101_07_10	0.463283516913241	1.10244197461552	0.674498415392457	7.73366089996674e-05	0.805680114485946
hv101_07_11	-13.0809606816018	0.46005487996746	7.765766e-106	0.00023980770498655	5.81041188990228e-105
hv101_07_12	-13.2784155323328	0.656342975470132	1.218873e-66	0.000170538803030196	5.6675127145749e-66
hv101_07_13	-15.1003953446614	0.392159082514981	1.937358e-150	0.00092996188074379	2.60240428421053e-149
hv101_08_2	-13.9979791131014	0.440737861114298	8.32423e-113	0.000573606440900321	6.90280011191336e-112
hv101_08_3	0.530240414966598	0.836262493239182	0.526393679254145	0.000420244161246863	0.700942771737259
hv101_08_4	-12.9725478287627	0.652231909772949	3.431554e-62	0.000146204475271694	1.44100174369287e-61
hv101_08_5	-15.0342989487701	0.376816491949978	1.342173e-143	0.00100550766788943	1.63987839414894e-142
hv101_08_6	-13.8576810246632	0.438855984968587	4.528454e-112	0.000277853547581253	3.66262635140845e-111
hv101_08_7	-10.816139985245	1.05022863089396	2.754967e-22	2.88224683587801e-05	7.11029123483146e-22
hv101_08_8	-14.9568362991389	0.417778279305569	1.523038e-128	0.000718601507794903	1.55485257155556e-127
hv101_08_10	1.55613613131254	0.874377119323013	0.0758607369179506	0.00229504011381398	0.153661475044561
hv101_08_11	-14.1361611587093	0.45704948202959	1.847239e-109	0.000373585238737095	1.45311917226027e-108
hv101_08_12	-10.8605335049946	0.90513502800228	1.182281e-28	2.5619592506354e-05	3.33214657300614e-28
hv101_08_13	-15.002977858298	0.420170116083855	3.45684e-128	0.00109621857107456	3.48261468421053e-127
hv101_09_2	-13.9353284637946	0.504581600679831	6.474733e-88	0.000317220861700274	3.99797357553763e-87
hv101_09_3	17.3970083753759	0.420088929974762	5.702501e-133	0.00721394829650546	6.1208620546729e-132
hv101_09_4	-13.1813499356662	0.584636998074449	7.41762e-69	0.000306008778749534	3.57946914705882e-68
hv101_09_5	-15.0495392693922	0.430308236647491	3.40286e-113	0.00135254650936945	2.84231615272727e-112
hv101_09_6	-12.8717128229667	0.535296036341466	1.294057e-74	0.000184490082658306	6.88066881712963e-74
hv101_09_7	-10.7921250107077	1.07086234450959	5.213501e-21	1.52341429044967e-05	1.30167519532609e-20
hv101_09_8	-14.011240068267	0.50134014359376	4.118514e-89	0.000595213051095	2.58476138196721e-88
hv101_09_9	-11.2785154676696	1.07160459974979	1.546332e-22	4.8072678858202e-05	4.008944248307e-22
hv101_09_10	-14.0771039345608	0.488994327407039	3.925687e-92	0.000794911964524414	2.54008536309859e-91
hv101_09_11	-14.1328170180001	0.546803088736604	2.136867e-81	0.000470131179931998	1.23949078257576e-80
hv101_09_12	-12.8841768191772	0.71605597916401	5.801684e-51	0.00014667756266995	2.06611909271318e-50
hv101_09_13	-15.1704638049994	0.486171076736476	1.318318e-100	0.00198929015944449	9.31746598769231e-100
hv101_10_2	-14.1354861578874	0.552515563428116	6.902116e-72	0.00037192179653045	3.53887510089286e-71
hv101_10_3	17.7443879676468	0.437976046661595	4.22167e-112	0.0116458149822866	3.43871489007092e-111
hv101_10_4	-13.1275878688571	0.833091975219866	2.322021e-39	0.000160596319874307	7.28645114344262e-39
hv101_10_5	-15.2810585662924	0.454768546988545	7.011494e-95	0.00232984919638113	4.70918178888889e-94
hv101_10_6	-12.0782067139601	0.730250319555404	4.630845e-42	0.000111665906056824	1.48354964644351e-41
hv101_10_7	-13.3065947977144	0.857721691584786	1.613787e-38	0.000297019165292789	4.97566273691275e-38
hv101_10_8	-14.1200992873857	0.542374335523405	2.860841e-73	0.000857474871184594	1.50030862488584e-72
hv101_10_10	-15.3626119632517	0.513486585987708	9.58203e-85	0.00145647581404929	5.71686309350649e-84
hv101_10_11	-14.3117606459981	0.564241705976447	3.285704e-71	0.000664108431641219	1.66974824955752e-70
hv101_10_12	-14.4161844338097	0.809452958607859	1.982263e-46	0.000469823331685659	6.69596781029412e-46
hv101_10_13	-15.3457847770563	0.496422977671103	1.495848e-87	0.00272943486982091	9.13819908510638e-87
hv101_11_2	-14.3969651020091	0.588500899439818	1.791278e-60	0.000616831705334664	7.37377341577061e-60
hv101_11_3	18.0823357945953	0.484779467590508	4.317705e-89	0.0175787706422543	2.69504575679348e-88
hv101_11_4	-13.4606449460751	0.674668107491672	2.144823e-48	0.000479870839495411	7.41966631174699e-48
hv101_11_5	-15.4852634590741	0.508673200458744	8.585938e-75	0.00293178487864065	4.61871184683841e-74
hv101_11_6	-14.5097904659895	0.655512955146927	2.2363e-54	0.000753636959451631	8.43478013136289e-54
hv101_11_7	-12.4038844437825	0.897404572891394	1.743177e-30	0.000145979550401965	4.99884840074906e-30
hv101_11_8	-15.4748524835125	0.590911792517907	8.508784e-65	0.00197147269731279	3.74419096704981e-64
hv101_11_9	-11.1556394051942	1.09125278539154	8.304061e-20	3.99246070270642e-05	2.04881075370569e-19
hv101_11_10	-14.5248952247656	0.58301870700683	1.290263e-61	0.00138305844564557	5.38860747454545e-61
hv101_11_11	-14.4827517513487	0.674913840623535	1.497655e-52	0.000633828414920989	5.44321761867089e-52
hv101_11_12	-12.4864053969414	1.09785755185627	3.596978e-23	0.000191654494827831	9.47506704816514e-23
hv101_11_13	-15.6719896703873	0.517662469987911	2.046251e-74	0.00461287379352437	1.0830042735023e-73
hv101_12_2	-14.2158697631361	0.608578711847308	1.713584e-50	0.000691633974463701	6.05554222769231e-50
hv101_12_3	1.32370051948148	1.18177240681808	0.264563051183483	0.0051187576079379	0.434002713445028
hv101_12_4	-14.3446502359913	0.677000506541348	8.239763e-46	0.00117449320057916	2.75498334949054e-45
hv101_12_5	1.34091687054518	1.17411371537297	0.255348161045777	0.00369841102371848	0.421664073272574
hv101_12_6	-13.1890123675294	0.771775638433079	2.867323e-36	0.00020206792578914	8.63203267496724e-36
hv101_12_8	-15.4951971102532	0.606812119162543	6.168138e-55	0.00243738582798825	2.34962072736318e-54
hv101_12_10	-15.507417778699	0.605257197498984	4.168123e-55	0.0019351546062959	1.59569642183333e-54
hv101_12_11	-13.138640433238	0.809067663659533	3.51489e-34	0.000341508836699256	1.03775094215938e-33
hv101_12_12	-14.7074877623955	1.03620292861692	5.059415e-29	0.000722590100497356	1.42945587392374e-28
hv101_12_13	-16.7705345369454	0.595643556370371	5.679246e-60	0.00634055702968028	2.30888992247788e-59
hv102_01_0	-10.1802006136121	1.02112454361151	9.091944e-22	9.62669721260578e-06	2.31532557804878e-21
hv102_01_1	10.1802004007532	1.02112454489702	9.091962e-22	9.62669721238374e-06	2.31532557804878e-21
hv102_02_0	-11.1600437383841	0.732097106216461	1.475605e-44	2.28126888530689e-05	4.87696065467626e-44
hv102_02_1	11.1600433933173	0.732097113606891	1.475615e-44	2.28126888528468e-05	4.87696065467626e-44
hv102_03_0	-12.0484515985249	0.420488086188192	8.360284e-114	7.89683241969596e-05	7.19239478988764e-113
hv102_03_1	12.0484515125803	0.420488090970575	8.360337e-114	7.89683241969596e-05	7.19239478988764e-113
hv102_04_0	-12.0798883757363	0.495583898248897	7.685818e-91	8.89511925142861e-05	4.89039889889197e-90
hv102_04_1	12.0798883414479	0.495583898369129	7.685825e-91	8.89511925143971e-05	4.89039889889197e-90
hv102_05_0	-12.2517142194644	0.602379955206011	2.642483e-69	9.59531089163024e-05	1.28598274978814e-68
hv102_05_1	12.2517139174112	0.602379963270649	2.642507e-69	9.59531089165244e-05	1.28598274978814e-68
hv102_06_0	-13.2250286734476	0.439154388209882	4.126871e-117	0.000172242470352524	3.68849131789883e-116
hv102_06_1	13.2250288178642	0.439154377788866	4.126823e-117	0.000172242470352413	3.68849131789883e-116
hv102_07_0	-12.0355568642877	0.638500903967407	4.957391e-60	5.96715104929091e-05	2.02258846660746e-59
hv102_07_1	12.0355568673842	0.63850091672703	4.957411e-60	5.96715104930201e-05	2.02258846660746e-59
hv102_08_0	-11.8095575878522	0.676727662715675	1.85502e-51	4.07362291233726e-05	6.6577934859375e-51
hv102_08_1	11.8095575889717	0.676727670233831	1.855023e-51	4.07362291235946e-05	6.6577934859375e-51
hv102_09_0	-12.9016026417125	0.608133496431837	1.124333e-63	0.000153467502433391	4.80929776722533e-63
hv102_09_1	12.9016026420314	0.60813349665249	1.124333e-63	0.00015346750243328	4.80929776722533e-63
hv102_10_0	-12.9725817107001	0.755189104566758	2.931975e-44	0.000146027763330059	9.66247715208034e-44
hv102_10_1	12.9725817109794	0.755189099639107	2.931972e-44	0.000146027763330059	9.66247715208034e-44
hv102_11_0	-14.3089932898698	0.613417672790602	2.124626e-57	0.000587069455691203	8.34233490940171e-57
hv102_11_1	14.3089932879828	0.613417651898832	2.124616e-57	0.000587069455691536	8.34233490940171e-57
hv102_12_0	-14.1235314416363	0.769079018502561	2.471737e-39	0.0003966944611139	7.72459848843537e-39
hv102_12_1	14.1235314389103	0.769078998794111	2.471731e-39	0.000396694461113789	7.72459848843537e-39
hv103_01_0	0.174715245589922	1.05360039039899	0.86834897379467	5.66698042536729e-06	0.941736351655504
hv103_01_1	-0.174715245590102	1.05360039039883	0.868348973794515	5.66698042525626e-06	0.941736351655504
hv103_02_0	0.0613529398627129	1.04090955083978	0.953018297223294	1.45280965635486e-06	0.974224756885674
hv103_02_1	-0.0613529398626026	1.04090955083988	0.953018297223382	1.45280965624384e-06	0.974224756885674
hv103_03_0	-14.2738090953704	0.307834743062809	6.796942e-199	0.000547165239370151	2.64619928372881e-197
hv103_03_1	14.2738092053747	0.307834741616459	6.796903e-199	0.000547165239370373	2.64619928372881e-197
hv103_04_0	-13.2232513170741	0.316799944938855	1.005369e-176	0.000303329799391072	2.68527045697674e-175
hv103_04_1	13.223251359171	0.316799943397291	1.005366e-176	0.00030332979939085	2.68527045697674e-175
hv103_05_0	-13.1987270161008	0.335786933857207	2.796462e-163	0.000246228393620984	4.90351636641221e-162
hv103_05_1	13.1987267997903	0.335786945310257	2.79652e-163	0.000246228393620873	4.90351636641221e-162
hv103_06_0	-13.3535327984569	0.390492382346622	1.635602e-136	0.000261000061484107	1.79759922870813e-135
hv103_06_1	13.3535327164916	0.390492381466561	1.635604e-136	0.000261000061483774	1.79759922870813e-135
hv103_07_0	-13.0010183520608	0.432455476418832	2.151836e-113	0.000171665283011269	1.81053746959707e-112
hv103_07_1	13.0010183525182	0.432455470638286	2.151827e-113	0.00017166528301138	1.81053746959707e-112
hv103_08_0	-11.7781592436212	0.566072999802067	3.040951e-66	6.06203492488078e-05	1.40262338293173e-65
hv103_08_1	11.7781592436456	0.56607299849951	3.04095e-66	6.06203492486967e-05	1.40262338293173e-65
hv103_09_0	-12.8887051581585	0.6028960294334	2.997297e-64	0.000142959886532679	1.29657084915254e-63
hv103_09_1	12.8887051584011	0.602896026279943	2.997294e-64	0.000142959886533012	1.29657084915254e-63
hv103_10_0	-12.9666806189987	0.679883764085467	1.147122e-50	0.000142852459995568	4.06626425e-50
hv103_10_1	12.9666806187654	0.679883755156179	1.147119e-50	0.000142852459995901	4.06626425e-50
hv103_11_0	-14.507288535657	0.671842132268911	6.456476e-53	0.000721846835449624	2.36531505135566e-52
hv103_11_1	14.5072885332894	0.671842128395318	6.456471e-53	0.000721846835449402	2.36531505135566e-52
hv103_12_0	-13.4690180602069	0.913395344578186	1.970534e-30	0.000387375030059478	5.63675790535492e-30
hv103_12_1	13.4690180588305	0.913395340767582	1.970533e-30	0.000387375030059145	5.63675790535492e-30
hv104_01_1	0.486310979856793	0.856771966484937	0.570512855785199	0.000186922365411513	0.732514270396099
hv104_01_2	-0.486310979856785	0.856771966484942	0.570512855785207	0.000186922365411291	0.732514270396099
hv104_02_1	-0.388621374666426	0.720808395358415	0.58998672234727	0.0001495409975657	0.745956926799313
hv104_02_2	0.388621374666533	0.72080839535848	0.589986722347201	0.000149540997565922	0.745956926799313
hv104_03_1	-0.021206343072654	0.427698830600011	0.960471936322794	1.25079500346015e-06	0.976628613427831
hv104_03_2	0.0212063430726508	0.42769883060001	0.960471936322799	1.25079500334913e-06	0.976628613427831
hv104_04_1	-0.314922084328602	0.46350076559771	0.497129102332023	0.00027764099287575	0.673293365599444
hv104_04_2	0.314922084328613	0.463500765597714	0.497129102332012	0.000277640992875972	0.673293365599444
hv104_05_1	0.832492359440041	0.519575055145178	0.109661839504778	0.00182200678181521	0.210437130611926
hv104_05_2	-0.832492359440056	0.519575055145185	0.109661839504776	0.0018220067818151	0.210437130611926
hv104_06_1	0.0405207808822609	0.498777480447236	0.935281428536919	5.28011238842829e-06	0.96598086391606
hv104_06_2	-0.0405207808822572	0.498777480447233	0.935281428536925	5.28011238853932e-06	0.96598086391606
hv104_07_1	0.68558870534239	0.676761824833532	0.311538650554064	0.00105997957751958	0.490475860399374
hv104_07_2	-0.685588705342392	0.676761824833535	0.311538650554065	0.0010599795775198	0.490475860399374
hv104_08_1	0.68397777196814	0.73688613873226	0.353847251753763	0.000949188175661808	0.534728379788418
hv104_08_2	-0.683977771968139	0.73688613873226	0.353847251753764	0.000949188175661808	0.534728379788418
hv104_09_1	0.26291531765742	0.84977674469089	0.757216959925364	0.000159675675712845	0.864476817568867
hv104_09_2	-0.26291531765742	0.849776744690887	0.757216959925363	0.000159675675712845	0.864476817568867
hv104_10_1	1.05599619667018	0.913855820884886	0.248968490018916	0.00271742400029806	0.414106170581789
hv104_10_2	-1.05599619667018	0.913855820884884	0.248968490018916	0.00271742400029817	0.414106170581789
hv104_11_1	0.474788828628929	0.957241240096326	0.620472786792709	0.000755259676659792	0.768730308124516
hv104_11_2	-0.474788828628929	0.957241240096325	0.620472786792708	0.000755259676659792	0.768730308124516
hv104_12_1	-0.0741222395420048	0.98165659822297	0.939917362682087	1.72966869460556e-05	0.967398762618056
hv104_12_2	0.0741222395420044	0.981656598222971	0.939917362682088	1.72966869462776e-05	0.967398762618056
hv106_01_0	-0.0321202124415307	0.429746548672609	0.940444683032703	3.12246112676995e-06	0.967398762618056
hv106_01_1	0.196709136097315	0.467476664685621	0.674059435683177	9.4229649343136e-05	0.805680114485946
hv106_01_2	-0.392266807776772	0.726697635058382	0.589539249313397	0.000263227919590547	0.745956926799313
