var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
sh19a_10_5	1	-12.4288553290337	1.0809969641975	7.40474e-25	1.51166049676466e-4	2.01524736729858e-24	sh19a_10	level of education attending
mv301_2	1	-12.192661373853	0.367257643525412	4.611806e-138	1.5089534263879e-4	5.16747238146341e-137	mv301	knowledge of any contraceptive method
hv122_07_3	1	-12.3715964407675	0.722507803787283	7.028127e-52	1.50065202602079e-4	2.53431832323391e-51	hv122_07	educational level during current school year
sh19a_06_5	1	-12.5460219798342	1.02809242710149	2.233856e-30	1.48014914691852e-4	6.3820487960199e-30	sh19a_06	level of education attending
sh17a_03_5	1	-12.2697267731992	0.466413826688213	1.662065e-101	1.46961456430783e-4	1.18564077795031e-100	sh17a_03	level of education attended
hv101_06_12	1	-12.6551700581556	0.730683424817014	1.212913e-53	1.46930439824944e-4	4.52282656006493e-53	hv101_06	relationship to head
sh03_06_14	1	-12.6551700581556	0.730683424817014	1.212913e-53	1.46930439824944e-4	4.52282656006493e-53	sh03_06	relationship to head
hv101_09_12	1	-12.8841768191772	0.71605597916401	5.801684e-51	1.4667756266995e-4	2.06611909271318e-50	hv101_09	relationship to head
sh03_09_14	1	-12.8841768191772	0.71605597916401	5.801684e-51	1.4667756266995e-4	2.06611909271318e-50	sh03_09	relationship to head
hv101_08_4	1	-12.9725478287627	0.652231909772949	3.431554e-62	1.46204475271694e-4	1.44100174369287e-61	hv101_08	relationship to head
sh03_08_4	1	-12.9725478287627	0.652231909772949	3.431554e-62	1.46204475271694e-4	1.44100174369287e-61	sh03_08	relationship to head
hv102_10_0	1	-12.9725817107001	0.755189104566758	2.931975e-44	1.46027763330059e-4	9.66247715208034e-44	hv102_10	usual resident
hv102_10_1	1	12.9725817109794	0.755189099639107	2.931972e-44	1.46027763330059e-4	9.66247715208034e-44	hv102_10	usual resident
hv101_11_7	1	-12.4038844437825	0.897404572891394	1.743177e-30	1.45979550401965e-4	4.99884840074906e-30	hv101_11	relationship to head
sh03_11_7	1	-12.4038844437825	0.897404572891394	1.743177e-30	1.45979550401965e-4	4.99884840074906e-30	sh03_11	relationship to head
hb65_02_6	1	-12.1768025474418	0.506387358413784	2.818831e-80	1.45795313075459e-4	1.61871370175e-79	hb65_02	result of man's individual interview
sh03_11_9	1	-12.2114312845626	1.09625919869186	1.764992e-22	1.44559198220429e-4	4.56552547747748e-22	sh03_11	relationship to head
ha68_2_6	1	-13.1403830583392	0.694258618329486	3.726565e-56	1.44357405973516e-4	1.44593239949324e-55	ha68_2	woman's highest educational level (for preliminary and final report)
hv103_09_1	1	12.8887051584011	0.602896026279943	2.997294e-64	1.42959886533012e-4	1.29657084915254e-63	hv103_09	slept last night
hv103_09_0	1	-12.8887051581585	0.6028960294334	2.997297e-64	1.42959886532679e-4	1.29657084915254e-63	hv103_09	slept last night
hv103_10_1	1	12.9666806187654	0.679883755156179	1.147119e-50	1.42852459995901e-4	4.06626425e-50	hv103_10	slept last night
hv103_10_0	1	-12.9666806189987	0.679883764085467	1.147122e-50	1.42852459995568e-4	4.06626425e-50	hv103_10	slept last night
hv205_12	1	-12.3097028876939	0.415343382489004	1.364999e-119	1.42625623157255e-4	1.27455394430894e-118	hv205	type of toilet facility
hv215_21	1	-13.0140328216039	0.319027900422792	2.690913e-175	1.42141712217714e-4	6.94497433820225e-174	hv215	main roof material
hb65_02_7	1	-12.2426575992312	0.508452130478288	2.050971e-80	1.40221645672289e-4	1.18072190150376e-79	hb65_02	result of man's individual interview
ha65_2_5	1	-12.3868058250183	1.04538224565463	1.260538e-27	1.36691845696424e-4	3.539677e-27	ha65_2	result of woman's individual interview
mv716_1	1	-12.1579006592461	0.383639272480411	2.479975e-130	1.36485587999946e-4	2.62511639400922e-129	mv716	occupation
sh19a_5	1	-12.458943156675	0.505078557274347	2.465635e-93	1.34070445979351e-4	1.61816102714286e-92	sh19a	level of education attending
hv101_07_4	1	-13.0505373425125	0.601021699290926	8.840535e-74	1.29124376994083e-4	4.65750204013761e-73	hv101_07	relationship to head
sh03_07_4	1	-13.0505373425125	0.601021699290926	8.840535e-74	1.29124376994083e-4	4.65750204013761e-73	sh03_07	relationship to head
hv101_06_6	1	-12.443128661558	0.811391662843177	3.095161e-44	1.28698916758041e-4	1.01710798526466e-43	hv101_06	relationship to head
sh03_06_6	1	-12.443128661558	0.811391662843177	3.095161e-44	1.28698916758041e-4	1.01710798526466e-43	sh03_06	relationship to head
hv101_02_10	1	-12.1360133815122	0.388355111716157	9.47324e-128	1.26183151023307e-4	9.4608836e-127	hv101_02	relationship to head
hv140_09_2	1	-13.0366020816425	0.911694596140253	1.235571e-30	1.22570027373814e-4	3.55207332540676e-30	hv140_09	member has a birth certificate
sh20_09_5	1	-13.0366020816425	0.911694596140253	1.235571e-30	1.22570027373814e-4	3.55207332540676e-30	sh20_09	birth certificate / registered
sh17a_01_3	1	-12.2412768713264	0.442916950528385	3.948458e-109	1.20301944734558e-4	3.09542936040956e-108	sh17a_01	level of education attended
hv201_62	1	-12.1804302664737	0.405302894736011	7.894447e-122	1.19330486129221e-4	7.55564364958333e-121	hv201	source of drinking water
ha65_3_6	1	-13.1356363343138	1.17564094641877	2.285486e-21	1.18209184611362e-4	5.75631726096491e-21	ha65_3	result of woman's individual interview
hv201_41	1	-12.2040894689084	0.414715469844925	1.469464e-118	1.17641370672938e-4	1.34476446533865e-117	hv201	source of drinking water
hv102_0	1	-12.2792359846909	0.445921545385624	1.353882e-108	1.16460117297157e-4	1.04009465986622e-107	hv102	usual resident
v135_2	1	-12.2792359846909	0.445921545385624	1.353882e-108	1.16460117297157e-4	1.04009465986622e-107	v135	usual resident or visitor
hv102_1	1	12.279235903101	0.445921548946022	1.353889e-108	1.16460117296935e-4	1.04009465986622e-107	hv102	usual resident
v135_1	1	12.279235903101	0.445921548946022	1.353889e-108	1.16460117296935e-4	1.04009465986622e-107	v135	usual resident or visitor
hb33_2	1	-12.2279327751703	0.389570665534208	9.074035e-129	1.15978254531579e-4	9.38876504279279e-128	hb33	completeness of hb32 information
hml17_2	1	-12.2279327751703	0.389570665534208	9.074035e-129	1.15978254531579e-4	9.38876504279279e-128	hml17	flag for age from individual file
v014_2	1	-12.2279327751703	0.389570665534208	9.074035e-129	1.15978254531579e-4	9.38876504279279e-128	v014	completeness of age information
ha64_3_1	1	13.1011180322452	1.18258106624308	1.29931e-20	1.13659152362056e-4	3.21954160733549e-20	ha64_3	consent for additional tests
ha64_3_3	1	-13.1011180321966	1.1825810711958	1.29931e-20	1.13659152361723e-4	3.21954160733549e-20	ha64_3	consent for additional tests
sh17a_07_5	1	-12.3396529047873	0.86454409563811	6.558713e-39	1.1222819310297e-4	2.0358599677027e-38	sh17a_07	level of education attended
hv101_02_5	1	-12.2447605349101	0.433069350643018	2.97555e-112	1.12165749554971e-4	2.44976284946237e-111	hv101_02	relationship to head
sh03_02_5	1	-12.2447605349101	0.433069350643018	2.97555e-112	1.12165749554971e-4	2.44976284946237e-111	sh03_02	relationship to head
sh19a_07_5	1	-12.3373966180913	0.864546966468409	6.737762e-39	1.11728830909819e-4	2.08861529203779e-38	sh19a_07	level of education attending
hv101_10_6	1	-12.0782067139601	0.730250319555404	4.630845e-42	1.11665906056824e-4	1.48354964644351e-41	hv101_10	relationship to head
sh03_10_6	1	-12.0782067139601	0.730250319555404	4.630845e-42	1.11665906056824e-4	1.48354964644351e-41	sh03_10	relationship to head
v739_5	1	-12.1105525687061	1.03509527067329	2.178514e-27	1.10948958123469e-4	6.10994707936508e-27	v739	person who usually decides how to spend respondent's earnings
hv109_07_4	1	-13.022497419595	0.710885689613489	1.752151e-57	1.0973939899539e-4	6.90341483190395e-57	hv109_07	educational attainment
mv301_1	1	-12.1972462400294	0.414175587969963	1.12902e-118	1.09440727071086e-4	1.037343576e-117	mv301	knowledge of any contraceptive method
mv716_22	1	-12.2400331086633	0.448604345341896	2.93012e-107	1.09418005537099e-4	2.22863762913907e-106	mv716	occupation
sh20_04_7	1	-12.6838531449105	0.876427370829154	5.856308e-35	1.06984551482947e-4	1.74473923164721e-34	sh20_04	birth certificate / registered
mv784v_0	1	12.7555567805472	0.45864441858217597	3.07463e-106	1.06236136042659e-4	2.32316615460526e-105	mv784v	place for hiv test: community volontary testing center
mv784v_1	1	-12.7555567795264	0.458644413649039	3.07462e-106	1.06236136042659e-4	2.32316615460526e-105	mv784v	place for hiv test: community volontary testing center
hv106_05_3	1	-12.1171857368974	0.543649686596139	2.701156e-79	1.05435872020498e-4	1.52446076953317e-78	hv106_05	highest educational level attained
hv109_05_5	1	-12.1171857368974	0.543649686596139	2.701156e-79	1.05435872020498e-4	1.52446076953317e-78	hv109_05	educational attainment
v312_10	1	-12.3765863876334	0.46472483741591	8.513519e-104	1.0337523573889e-4	6.28795920996785e-103	v312	current contraceptive method
mv313_1	1	-12.3765863876334	0.46472483741591	8.513519e-104	1.0337523573889e-4	6.28795920996785e-103	mv313	current contraceptive by method type
sh17a_11_5	1	-12.2308086244968	1.09784824793725	1.746818e-22	1.02965756899498e-4	4.52360873280722e-22	sh17a_11	level of education attended
hv115_02_2	1	-12.2976748577037	0.557834972088791	3.761165e-79	9.90918188413792e-5	2.10716975731707e-78	hv115_02	current marital status
sh08_02_3	1	-12.2976748577037	0.557834972088791	3.761165e-79	9.90918188413792e-5	2.10716975731707e-78	sh08_02	marital status
hv213_22	1	-12.140926659652	0.517464230301372	6.543618e-87	9.67160597359351e-5	3.97637316031746e-86	hv213	main floor material
sh03_02_12	1	-12.1151901630781	0.42886183640819	4.013826e-112	9.62342171912933e-5	3.29277082928571e-111	sh03_02	relationship to head
hv122_09_3	1	-12.2883173537001	0.823620337203251	7.410125e-39	9.62156014796545e-5	2.29394300876011e-38	hv122_09	educational level during current school year
hv102_05_1	1	12.2517139174112	0.602379963270649	2.642507e-69	9.59531089165244e-5	1.28598274978814e-68	hv102_05	usual resident
hv102_05_0	1	-12.2517142194644	0.602379955206011	2.642483e-69	9.59531089163024e-5	1.28598274978814e-68	hv102_05	usual resident
v130_99	1	-12.2235118654289	0.464353910123176	4.165467e-102	9.3578639063896e-5	2.9807095635514e-101	v130	religion
sh17a_10_5	1	-12.1741586813432	1.08224189616883	4.851061e-24	9.31463550835065e-5	1.29870479219114e-23	sh17a_10	level of education attended
hv101_03_4	1	-12.4423166062837	0.617144377052383	3.667176e-69	9.27030785934368e-5	1.77711039493671e-68	hv101_03	relationship to head
sh03_03_4	1	-12.4423166062837	0.617144377052383	3.667176e-69	9.27030785934368e-5	1.77711039493671e-68	sh03_03	relationship to head
sh20_05_4	1	-11.4795563020583	1.12040041337029	5.701633e-21	9.25796816141355e-5	1.4220033660152e-20	sh20_05	birth certificate / registered
sh17a_01_4	1	-12.3236796080187	0.456015677179749	7.009497e-106	9.22685936822765e-5	5.2789556095082e-105	sh17a_01	level of education attended
sh17a_05_5	1	-12.1329956773416	0.587712549459675	7.294155e-71	8.96314299462242e-5	3.65025578104575e-70	sh17a_05	level of education attended
hv102_04_1	1	12.0798883414479	0.495583898369129	7.685825e-91	8.89511925143971e-5	4.89039889889197e-90	hv102_04	usual resident
hv102_04_0	1	-12.0798883757363	0.495583898248897	7.685818e-91	8.89511925142861e-5	4.89039889889197e-90	hv102_04	usual resident
hv243d_1	1	-12.419202383564	0.724199219399741	5.878637e-54	8.82530081810495e-5	2.20282037699837e-53	hv243d	has boat with a motor
hv243d_0	1	12.4192022043237	0.724199225180679	5.878663e-54	8.82530081808275e-5	2.20282037699837e-53	hv243d	has boat with a motor
v763b_8	1	-12.214772680708	0.572712565554228	1.613838e-75	8.77132330070474e-5	8.74289124056604e-75	v763b	had genital sore/ulcer in last 12 months
hv234a_6	1	-12.2925083503833	0.514539348113238	3.752904e-89	8.74049399207655e-5	2.36824738681319e-88	hv234a	result of salt test for iodine
sh03_06_9	1	-12.2517963193835	0.619224188582633	9.674855e-66	8.57197213794958e-5	4.42692070418327e-65	sh03_06	relationship to head
hv115_05_2	1	-11.5726900226181	1.06130274592518	4.337503e-22	8.56191557507824e-5	1.11445686700224e-21	hv115_05	current marital status
sh08_05_3	1	-11.5726900226181	1.06130274592518	4.337503e-22	8.56191557507824e-5	1.11445686700224e-21	sh08_05	marital status
v763c_8	1	-12.2500681141419	0.521353760608021	5.112287e-87	8.52121319292465e-5	3.11483375039788e-86	v763c	had genital discharge in last 12 months
hb65_03_7	1	-12.3063015943364	0.850188890556424	5.821215e-34	8.40146401993591e-5	1.71647379396662e-33	hb65_03	result of man's individual interview
mv532_2	1	-12.1831073949179	0.412843481999573	5.422824e-119	8.37646200554376e-5	5.0025006939759e-118	mv532	flag for mv531
ha68_2_4	1	-12.3432308311938	0.787828577390376	1.1261680000000001e-42	8.21729089953704e-5	3.63826708298172e-42	ha68_2	woman's highest educational level (for preliminary and final report)
sh17a_10_6	1	-11.9712797188234	1.08421478480784	2.308189e-23	8.18053485687198e-5	6.10819139746544e-23	sh17a_10	level of education attended
sh03_03_9	1	-12.0658165781455	0.415753163818472	1.015478e-115	8.16887669990995e-5	8.9369845440613e-115	sh03_03	relationship to head
ha68_1_4	1	-12.2240018498731	0.526686083340498	2.873263e-85	8.076785452793e-5	1.72771861544503e-84	ha68_1	woman's highest educational level (for preliminary and final report)
hv122_03_3	1	-12.3470165123617	0.622333660188685	1.70353e-67	7.96391126206553e-5	7.96946723014257e-67	hv122_03	educational level during current school year
hb68_4	1	-12.2502273602335	0.444464660406699	9.982761e-109	7.92261089819224e-5	7.77301763288136e-108	hb68	man's highest educational level (for preliminary and final report)
sm105_4	1	-12.2502273602335	0.444464660406699	9.982761e-109	7.92261089819224e-5	7.77301763288136e-108	sm105	highest educational level
hv102_03_0	1	-12.0484515985249	0.420488086188192	8.360284e-114	7.89683241969596e-5	7.19239478988764e-113	hv102_03	usual resident
hv102_03_1	1	12.0484515125803	0.420488090970575	8.360337e-114	7.89683241969596e-5	7.19239478988764e-113	hv102_03	usual resident
hv101_04_12	1	-12.2049486627661	0.502308988859124	1.952598e-90	7.84989672825143e-5	1.23556958842975e-89	hv101_04	relationship to head
sh03_04_14	1	-12.2049486627661	0.502308988859124	1.952598e-90	7.84989672825143e-5	1.23556958842975e-89	sh03_04	relationship to head
mv743b_5	1	-11.3534696742573	0.572406857912965	8.606875e-67	7.68825027025466e-5	4.01829103150407e-66	mv743b	person who should have greater say: large household purchases
ha65_1_6	1	-12.2572911610457	0.474613821404791	4.039435e-99	7.57317596451479e-5	2.84619085736196e-98	ha65_1	result of woman's individual interview
v762bl_1	1	-12.323392394721	0.503300604891633	2.543296e-92	7.3734816267601e-5	1.65028354322034e-91	v762bl	source for female condoms: private clinic/doctor
v762bl_0	1	12.3233921963235	0.503300612042069	2.543319e-92	7.3734816267379e-5	1.65028354322034e-91	v762bl	source for female condoms: private clinic/doctor
hv205_96	1	-11.4946193162711	0.781494237938562	4.820148e-42	7.17189621414205e-5	1.54204456211699e-41	hv205	type of toilet facility
sh17a_3	1	-12.2316121942059	0.478255372800509	3.560945e-98	7.15183500853422e-5	2.50137329204893e-97	sh17a	level of education attended
hb65_01_4	1	-12.179323980808	0.442649611632835	1.774058e-108	7.11775878748933e-5	1.35833707533333e-107	hb65_01	result of man's individual interview
hb63_02_4	1	-12.2343230474281	0.804189441309876	1.21221e-41	7.0878674652719e-5	3.85657391966759e-41	hb63_02	result of measurement - hiv
hb65_03_6	1	-11.5239315165346	1.07587499146016	6.948407e-22	7.03610265494481e-5	1.77733751436526e-21	hb65_03	result of man's individual interview
v762bn_1	1	-12.3386662346922	0.597219834692215	4.971372e-72	7.0179597955633e-5	2.56613819955056e-71	v762bn	source for female condoms: health center
v762bn_0	1	12.3386659450894	0.597219836125417	4.971404e-72	7.01795979552999e-5	2.56613819955056e-71	v762bn	source for female condoms: health center
hv215_32	1	-12.1480929860745	0.573104034705843	6.937574e-75	6.9987074968636e-5	3.74955470070588e-74	hv215	main roof material
sh03_9	1	-12.1488280563612	0.485657978567563	3.446187e-95	6.96640116635283e-5	2.34197974526627e-94	sh03	relationship to head
shregion_2	1	-11.8775879859414	0.348106966417041	9.814058e-143	6.83431907693155e-5	1.17410891802083e-141	shregion	region
sregion_2	1	-11.8775879859414	0.348106966417041	9.814058e-143	6.83431907693155e-5	1.17410891802083e-141	sregion	region
sh17a_06_6	1	-12.1964630218039	0.717478485431187	4.244544e-52	6.81236687239961e-5	1.53781034195584e-51	sh17a_06	level of education attended
ha68_2_3	1	-12.0887339197668	1.04898692182907	2.037098e-26	6.6835758154471e-5	5.6173038487395e-26	ha68_2	woman's highest educational level (for preliminary and final report)
hb68_02_4	1	-12.208282146117	0.900406446120659	7.584994e-35	6.64193306677552e-5	2.25683046865285e-34	hb68_02	man's highest educational level (for preliminary and final report)
hb68_01_3	1	-12.1830425526817	0.563843290286057	4.712305e-77	6.59501224863357e-5	2.601962640625e-76	hb68_01	man's highest educational level (for preliminary and final report)
mv532_3	1	-12.2831205292065	0.499407679166523	5.965178e-93	6.50739575218662e-5	3.90370765413105e-92	mv532	flag for mv531
hv122_02_3	1	-12.3163641249395	0.621720703005692	1.65171e-67	6.39497750118956e-5	7.74281197959184e-67	hv122_02	educational level during current school year
v784e_0	1	11.9538485550851	0.529554518144481	6.386094e-80	6.32839696665943e-5	3.63091509084158e-79	v784e	place for hiv test: sectorial program for aids control
v784e_1	1	-11.9538485556057	0.52955452362815	6.386111e-80	6.32839696665943e-5	3.63091509084158e-79	v784e	place for hiv test: sectorial program for aids control
hv237a_8	1	-12.1740991458898	0.627853721294673	2.044574e-65	6.28669957692951e-5	9.11922380582524e-65	hv237a	water usually treated by: boil
hv237b_8	1	-12.1740991458898	0.627853721294673	2.044574e-65	6.28669957692951e-5	9.11922380582524e-65	hv237b	water usually treated by: add bleach/chlorine
hv237c_8	1	-12.1740991458898	0.627853721294673	2.044574e-65	6.28669957692951e-5	9.11922380582524e-65	hv237c	water usually treated by: strain through a cloth
hv237d_8	1	-12.1740991458898	0.627853721294673	2.044574e-65	6.28669957692951e-5	9.11922380582524e-65	hv237d	water usually treated by: use water filter
hv237e_8	1	-12.1740991458898	0.627853721294673	2.044574e-65	6.28669957692951e-5	9.11922380582524e-65	hv237e	water usually treated by: solar disinfection
hv237f_8	1	-12.1740991458898	0.627853721294673	2.044574e-65	6.28669957692951e-5	9.11922380582524e-65	hv237f	water usually treated by: let it stand and settle
hv237x_8	1	-12.1740991458898	0.627853721294673	2.044574e-65	6.28669957692951e-5	9.11922380582524e-65	hv237x	water usually treated by: other
hv237z_8	1	-12.1740991458898	0.627853721294673	2.044574e-65	6.28669957692951e-5	9.11922380582524e-65	hv237z	water usually treated by: don't know
hv237e_0	1	12.1740990438125	0.62785372467585	2.04458e-65	6.28669957691841e-5	9.11922380582524e-65	hv237e	water usually treated by: solar disinfection
hv237x_0	1	12.1740990438125	0.62785372467585	2.04458e-65	6.28669957691841e-5	9.11922380582524e-65	hv237x	water usually treated by: other
hv237z_0	1	12.1740990438125	0.62785372467585	2.04458e-65	6.28669957691841e-5	9.11922380582524e-65	hv237z	water usually treated by: don't know
hv237_8	1	-12.1734327253268	0.627855691755072	2.072201e-65	6.2784197011001e-5	9.22450716472868e-65	hv237	anything done to water to make safe to drink
hv101_05_4	1	-12.2850312040796	0.640472248188143	1.965812e-63	6.24876379238248e-5	8.37749566604824e-63	hv101_05	relationship to head
sh03_05_4	1	-12.2850312040796	0.640472248188143	1.965812e-63	6.24876379238248e-5	8.37749566604824e-63	sh03_05	relationship to head
hv106_09_3	1	-12.4362732400815	1.0686620239658	1.899134e-26	6.24375666007371e-5	5.25579614216868e-26	hv106_09	highest educational level attained
hv109_09_5	1	-12.4362732400815	1.0686620239658	1.899134e-26	6.24375666007371e-5	5.25579614216868e-26	hv109_09	educational attainment
hb64_1	1	12.2899433264673	0.570673488598338	1.123133e-76	6.23074641491472e-5	6.12787767458432e-76	hb64	consent for additional tests
hb64_3	1	-12.2899434516103	0.570673485373664	1.123128e-76	6.23074641491472e-5	6.12787767458432e-76	hb64	consent for additional tests
sh17a_4	1	-12.2557133167965	0.495021288307914	8.105482e-94	6.1523188088386e-5	5.38100929306358e-93	sh17a	level of education attended
hml17_06_2	1	-11.3682797437348	0.664013810027704	1.105804e-52	6.13721280665613e-5	4.04463660509554e-52	hml17_06	flag for age from individual file
v762bd_0	1	12.2574355270717	0.544825750853468	9.596561e-82	6.08025540418389e-5	5.59476034137056e-81	v762bd	source for female condoms: polyclinic
v762bd_1	1	-12.2574354824332	0.544825753825922	9.596585e-82	6.08025540418389e-5	5.59476034137056e-81	v762bd	source for female condoms: polyclinic
sh17a_09_6	1	-12.4223969971969	1.06864110980386	2.001156e-26	6.07449560722229e-5	5.52482612019231e-26	sh17a_09	level of education attended
sh19a_09_6	1	-12.4223969971969	1.06864110980386	2.001156e-26	6.07449560722229e-5	5.52482612019231e-26	sh19a_09	level of education attending
hv103_08_0	1	-11.7781592436212	0.566072999802067	3.040951e-66	6.06203492488078e-5	1.40262338293173e-65	hv103_08	slept last night
hv103_08_1	1	11.7781592436456	0.56607299849951	3.04095e-66	6.06203492486967e-5	1.40262338293173e-65	hv103_08	slept last night
hv102_07_1	1	12.0355568673842	0.63850091672703	4.957411e-60	5.96715104930201e-5	2.02258846660746e-59	hv102_07	usual resident
hv102_07_0	1	-12.0355568642877	0.638500903967407	4.957391e-60	5.96715104929091e-5	2.02258846660746e-59	hv102_07	usual resident
hv140_08_2	1	-13.3995657448754	1.11437858272495	3.935857e-25	5.94571736791671e-5	1.0762694677381e-24	hv140_08	member has a birth certificate
sh20_08_5	1	-13.3995657448754	1.11437858272495	3.935857e-25	5.94571736791671e-5	1.0762694677381e-24	sh20_08	birth certificate / registered
hb63_03_6	1	-11.1785849472071	0.78060967153061	2.64295e-33	5.90401465662138e-5	7.76324315856778e-33	hb63_03	result of measurement - hiv
v312_11	1	-11.3867432342416	0.573293845290992	7.127013e-68	5.85688262143558e-5	3.38238612830579e-67	v312	current contraceptive method
ha63_3_6	1	-11.7772012014599	1.18192461300125	3.871126e-18	5.72229580664274e-5	9.479719e-18	ha63_3	result of measurement - hiv
hv215_35	1	-12.0862037341975	0.456822987476544	7.244904e-103	5.69863319124231e-5	5.29985493248408e-102	hv215	main roof material
ha33_2_2	1	-12.1587330337165	0.826094212283035	8.007033e-39	5.47285296783606e-5	2.47539095572005e-38	ha33_2	completeness of ha32 information
v312_1	1	-11.2845151421652	0.567094479067228	4.575427e-68	5.47023330907948e-5	2.17593288178054e-67	v312	current contraceptive method
hv101_06_7	1	-11.3155053445024	0.644247719031013	7.980627e-55	5.43433598906296e-5	3.02500003613861e-54	hv101_06	relationship to head
sh03_06_7	1	-11.3155053445024	0.644247719031013	7.980627e-55	5.43433598906296e-5	3.02500003613861e-54	sh03_06	relationship to head
mv307_17_1	1	-11.1791078136861	0.577002665547202	2.463219e-65	5.38178383879817e-5	1.09228602451737e-64	mv307_17	contraceptive method currently used
mv307_17_0	1	11.1791076792068	0.577002670788611	2.463231e-65	5.38178383875376e-5	1.09228602451737e-64	mv307_17	contraceptive method currently used
hv241_6	1	-11.258731725065	0.674125654242626	1.012013e-51	5.2855754914205e-5	3.64356404545455e-51	hv241	food cooked in the house/ separate building/ outdoors
hb68_02_3	1	-11.2750854631414	1.03953689236223	2.919476e-24	5.21530462795905e-5	7.88945455529412e-24	hb68_02	man's highest educational level (for preliminary and final report)
v481a_1	1	-11.3291754551095	0.565416828487345	9.191093e-69	5.20076803703917e-5	4.40751716784969e-68	v481a	health insurance type: mutual/community organization
v481a_0	1	11.3291753864655	0.565416832582585	9.191122e-69	5.20076803702807e-5	4.40751716784969e-68	v481a	health insurance type: mutual/community organization
hb64_01_1	1	11.305960384711	0.596612896501875	4.068314e-63	4.99313470292417e-5	1.71781567242647e-62	hb64_01	consent for additional tests
hb64_01_3	1	-11.3059605494429	0.59661288950089	4.06829e-63	4.99313470292417e-5	1.71781567242647e-62	hb64_01	consent for additional tests
sh03_10_9	1	-12.0625405318878	0.961114116071189	2.2808e-28	4.98985327347379e-5	6.4124817625459e-28	sh03_10	relationship to head
ha65_1_5	1	-11.2844282216216	0.586906650818038	2.141769e-64	4.96675253482959e-5	9.33518670398482e-64	ha65_1	result of woman's individual interview
sh19a_03_5	1	-11.3662630604813	0.854133458525732	1.601828e-35	4.95392018383667e-5	4.79713026857888e-35	sh19a_03	level of education attending
sh17a_04_6	1	-11.8945792661226	0.605246395842289	2.913668e-66	4.89449432881095e-5	1.34933374919355e-65	sh17a_04	level of education attended
ha68_3_3	1	-11.7120018704538	1.17426550359726	3.253963e-18	4.81488000934061e-5	7.97689755709712e-18	ha68_3	woman's highest educational level (for preliminary and final report)
hv101_09_9	1	-11.2785154676696	1.07160459974979	1.546332e-22	4.8072678858202e-5	4.008944248307e-22	hv101_09	relationship to head
sh03_09_11	1	-11.2785154676696	1.07160459974979	1.546332e-22	4.8072678858202e-5	4.008944248307e-22	sh03_09	relationship to head
v312_17	1	-11.2010439644353	0.572988537947188	3.068639e-66	4.78698621665385e-5	1.41255787234469e-65	v312	current contraceptive method
hb68_3	1	-11.2773318939362	0.56853463034942	9.762601e-68	4.74835887377401e-5	4.58582709550102e-67	hb68	man's highest educational level (for preliminary and final report)
sm105_3	1	-11.2773318939362	0.56853463034942	9.762601e-68	4.74835887377401e-5	4.58582709550102e-67	sm105	highest educational level
mv716_32	1	-11.2532213732746	0.552173741378042	1.387862e-70	4.74547188393792e-5	6.90025760606061e-70	mv716	occupation
hv115_01_2	1	-11.238091610997	0.767163617592366	9.010758e-42	4.5970088127123e-5	2.87069502441054e-41	hv115_01	current marital status
sh08_01_3	1	-11.238091610997	0.767163617592366	9.010758e-42	4.5970088127123e-5	2.87069502441054e-41	sh08_01	marital status
hv226_11	1	-11.1923257357539	0.617421605420602	6.525525e-59	4.48163003525792e-5	2.6113468510453e-58	hv226	type of cooking fuel
v762bw_1	1	-11.1827043637143	0.54789837591315	1.020622e-70	4.46328192538203e-5	5.08539855531453e-70	v762bw	source for female condoms: friends/neigbors/relatives
v762bw_0	1	11.1827044570523	0.54789837156988	1.020618e-70	4.46328192535983e-5	5.08539855531453e-70	v762bw	source for female condoms: friends/neigbors/relatives
mv716_92	1	-11.362182835785	0.620434846562158	7.329219e-60	4.4242683975293e-5	2.969173905291e-59	mv716	occupation
hv106_08_3	1	-11.3699845503089	1.04789180369597	2.906193e-24	4.40045837660774e-5	7.86280956537102e-24	hv106_08	highest educational level attained
hv109_08_5	1	-11.3699845503089	1.04789180369597	2.906193e-24	4.40045837660774e-5	7.86280956537102e-24	hv109_08	educational attainment
v762bs_1	1	-11.0750125347352	0.547721899194293	1.010744e-69	4.32336835310965e-5	4.96086722008547e-69	v762bs	source for female condoms: religious institution
v762bs_0	1	11.0750124583192	0.547721900904282	1.010747e-69	4.32336835309854e-5	4.96086722008547e-69	v762bs	source for female condoms: religious institution
hb63_01_6	1	-11.1073393796597	0.540552076040816	1.814827e-71	4.31394383293426e-5	9.28431540979955e-71	hb63_01	result of measurement - hiv
hv122_08_3	1	-11.3549838764271	1.04798588259457	3.071051e-24	4.27150719712888e-5	8.26987590504103e-24	hv122_08	educational level during current school year
sh17a_08_6	1	-11.3549838764271	1.04798588259457	3.071051e-24	4.27150719712888e-5	8.26987590504103e-24	sh17a_08	level of education attended
sh19a_08_6	1	-11.3549838764271	1.04798588259457	3.071051e-24	4.27150719712888e-5	8.26987590504103e-24	sh19a_08	level of education attending
hv215_11	1	-11.184031352223	0.549068835157109	1.580656e-70	4.25340917121764e-5	7.84182901079914e-70	hv215	main roof material
hv246i	1	-10.569707939215	0.80518413451715	8.623677e-35	4.18133502971818e-5	2.56255964670116e-34	hv246i	owns rabbits
